rb,Year,Date,Load_sum
p83,2052,2052-07-22,50892.18
p83,2052,2052-07-23,55455.36
p83,2052,2052-07-24,55503.06
p83,2052,2052-07-25,52397.85
p83,2052,2052-07-26,53426.090000000004
p83,2052,2052-07-30,49905.06
p83,2052,2052-07-31,52266.26
p83,2052,2052-08-02,51236.12
p83,2052,2052-08-03,46348.0
p83,2052,2052-08-04,50692.51
p83,2052,2052-08-05,51607.979999999996
p83,2052,2052-08-07,46468.97
p83,2052,2052-08-08,48387.08
p83,2053,2053-08-28,52333.74
p83,2053,2053-09-10,50361.38
p83,2054,2054-09-05,49611.11
p83,2060,2060-07-08,57139.6
p83,2060,2060-07-09,56026.090000000004
p83,2060,2060-07-12,56509.24
p83,2060,2060-07-15,57963.840000000004
p83,2060,2060-07-16,56568.08
p83,2060,2060-07-20,54994.13
p83,2060,2060-08-07,49726.87
p83,2060,2060-08-08,49527.8
p83,2060,2060-08-09,56066.45
p83,2060,2060-08-10,55601.77
p83,2060,2060-08-20,57370.28
p83,2060,2060-09-13,47563.07
p83,2062,2062-08-04,55102.85
p83,2063,2063-07-21,53364.75
p83,2063,2063-07-22,52796.59
p83,2063,2063-07-23,57117.25
p83,2063,2063-08-18,51396.8
p83,2063,2063-08-19,50391.159999999996
p83,2063,2063-08-20,58050.68
p83,2063,2063-08-21,56663.85
p83,2063,2063-08-25,50878.31
p83,2063,2063-08-26,50643.75
p83,2063,2063-08-27,55790.01
p83,2063,2063-08-30,50710.42
p83,2063,2063-09-05,51484.53
p83,2063,2063-09-06,53379.47
p83,2063,2063-09-09,44967.07
p83,2063,2063-09-10,52030.33
p83,2064,2064-08-08,56990.24
p83,2064,2064-08-28,51691.479999999996
p83,2064,2064-08-29,53422.18
p83,2064,2064-08-30,43945.13
p83,2064,2064-09-01,41572.18
p83,2064,2064-09-02,49187.14
p83,2064,2064-09-13,46286.53
p83,2065,2065-09-06,50864.39
p83,2065,2065-09-07,49841.55
p83,2065,2065-09-08,56555.01
p83,2065,2065-09-09,53852.18
p83,2066,2066-07-19,56267.61
p83,2066,2066-07-25,49801.77
p83,2066,2066-08-26,52124.11
p83,2067,2067-07-26,56909.13
p83,2067,2067-08-02,56812.05
p83,2067,2067-08-03,58655.46
p83,2067,2067-08-04,53305.23
p83,2067,2067-08-13,48760.18
p83,2067,2067-08-16,57110.62
p83,2067,2067-08-17,55504.36
p83,2067,2067-08-18,50369.86
p83,2067,2067-08-21,46525.75
p83,2067,2067-08-22,52344.71
p83,2067,2067-08-26,50351.21
p83,2068,2068-06-20,52717.78
p83,2068,2068-06-21,54949.25
p83,2068,2068-06-22,54138.89
p83,2068,2068-06-25,53215.01
p83,2068,2068-06-26,48481.64
p83,2068,2068-07-05,51999.87
p83,2068,2068-07-06,54159.46
p83,2068,2068-07-07,50337.39
p83,2068,2068-07-08,49169.96
p83,2068,2068-07-09,53758.9
p83,2068,2068-07-14,52209.08
p83,2068,2068-07-15,50228.15
p83,2068,2068-07-16,55249.87
p83,2068,2068-07-28,44708.659999999996
p83,2068,2068-07-29,46754.57
p83,2068,2068-07-30,52381.72
p83,2068,2068-07-31,51987.44
p83,2068,2068-08-01,53873.12
p83,2068,2068-08-02,56453.01
p83,2068,2068-08-03,56966.29
p83,2068,2068-08-04,50966.78
p83,2068,2068-08-05,49044.13
p83,2068,2068-08-06,53180.13
p83,2068,2068-08-07,53148.7
p83,2068,2068-08-08,55081.28
p83,2068,2068-08-09,53850.44
p83,2068,2068-08-10,52733.16
p83,2068,2068-08-11,49278.74
p83,2068,2068-08-12,53625.28
p83,2068,2068-08-13,58930.59
p83,2068,2068-08-14,58497.36
p83,2068,2068-08-15,60182.25
p83,2068,2068-08-16,55945.07
p83,2068,2068-08-17,56158.35
p83,2068,2068-08-18,48790.17
p83,2068,2068-08-19,48350.450000000004
p83,2068,2068-08-22,47125.3
p83,2068,2068-08-25,41556.909999999996
p83,2070,2070-08-28,55134.01
p83,2070,2070-09-06,47219.28
p83,2071,2071-07-22,55683.85
p83,2071,2071-08-02,49713.11
p83,2071,2071-08-22,45405.76
p83,2071,2071-08-25,51526.19
p83,2071,2071-08-26,54292.3
p83,2071,2071-08-28,56932.46
p83,2071,2071-09-03,52874.71
p83,2071,2071-09-10,55662.33
p83,2071,2071-09-13,48964.3
p83,2071,2071-09-14,51561.049999999996
p83,2071,2071-09-15,53695.77
p83,2074,2074-08-25,47420.56
p83,2075,2075-08-12,56027.91
p83,2075,2075-08-13,57582.75
p83,2075,2075-08-14,58221.479999999996
p83,2075,2075-08-16,58754.5
p83,2075,2075-08-30,54570.07
p83,2076,2076-08-07,57607.93
p83,2077,2077-07-26,55727.590000000004
p83,2077,2077-07-27,57113.05
p83,2077,2077-08-16,56620.29
p83,2078,2078-08-23,50302.47
p83,2078,2078-08-24,55706.96
p83,2078,2078-09-05,42047.18
p83,2078,2078-09-06,50071.83
p83,2079,2079-07-22,51253.2
p83,2079,2079-07-25,58127.05
p83,2079,2079-07-28,58180.28
p83,2079,2079-07-29,51531.65
p83,2079,2079-07-30,51125.33
p83,2079,2079-08-28,52886.369999999995
p83,2079,2079-09-02,44018.29
p83,2079,2079-09-03,45026.909999999996
p83,2079,2079-09-04,44176.46
p83,2079,2079-09-05,50627.94
p83,2080,2080-08-06,53773.81
p83,2080,2080-08-09,54665.92
p83,2080,2080-08-14,49824.72
p83,2080,2080-08-15,52269.7
p83,2080,2080-08-16,50380.88
p83,2080,2080-08-17,43252.19
p83,2080,2080-08-23,50871.61
p83,2080,2080-08-28,50663.74
p83,2080,2080-08-29,52438.9
p83,2080,2080-08-30,52639.88
p83,2080,2080-08-31,49457.07
p83,2080,2080-09-01,50215.14
p83,2080,2080-09-02,49062.51
p83,2080,2080-09-03,53984.23
p83,2081,2081-07-07,48474.92
p83,2081,2081-07-08,57267.81
p83,2081,2081-07-24,56424.59
p83,2081,2081-07-30,55104.44
p83,2081,2081-07-31,52961.61
p83,2081,2081-08-07,55267.99
p83,2081,2081-08-08,56876.45
p83,2081,2081-08-09,53371.16
p83,2081,2081-08-22,50378.77
p83,2081,2081-08-30,44498.95
p83,2081,2081-09-06,43648.68
p83,2082,2082-08-22,50951.95
p83,2082,2082-09-08,49875.25
p83,2082,2082-09-09,50074.2
p83,2083,2083-07-27,52665.1
p83,2083,2083-08-14,49325.67
p83,2083,2083-08-16,54827.47
p83,2083,2083-08-17,50635.98
p83,2083,2083-08-20,51590.75
p83,2083,2083-08-21,46941.39
p83,2083,2083-08-22,46753.62
p83,2083,2083-08-24,47838.2
p83,2083,2083-08-25,52528.8
p83,2083,2083-08-26,53226.56
p83,2083,2083-08-27,52055.9
p83,2083,2083-08-28,43060.65
p83,2084,2084-08-27,50035.88
p83,2085,2085-07-21,50857.45
p83,2085,2085-07-24,53419.2
p83,2085,2085-07-25,52736.69
p83,2085,2085-07-26,54550.25
p83,2085,2085-08-03,55462.44
p83,2085,2085-08-04,48486.72
p83,2085,2085-08-09,54264.27
p83,2085,2085-08-10,52294.58
p83,2085,2085-08-11,46492.31
p83,2085,2085-08-12,48814.8
p83,2085,2085-08-18,47920.869999999995
p83,2085,2085-08-19,49911.17
p83,2086,2086-07-29,56103.94
p83,2086,2086-07-30,56794.52
p83,2086,2086-07-31,56765.3
p83,2086,2086-08-01,57588.7
p83,2086,2086-08-02,57317.14
p83,2086,2086-08-03,50071.85
p83,2086,2086-08-07,53651.92
p83,2086,2086-08-10,49599.5
p83,2087,2087-08-07,55879.869999999995
p83,2087,2087-08-08,58274.13
p83,2087,2087-08-09,51917.29
p83,2087,2087-08-12,54830.59
p83,2087,2087-08-13,52135.4
p83,2087,2087-08-14,49161.77
p83,2087,2087-08-15,50273.58
p83,2087,2087-08-16,45301.54
p83,2087,2087-08-22,56245.54
p83,2087,2087-08-23,49702.48
p83,2087,2087-08-28,51791.54
p83,2087,2087-08-29,53745.73
p83,2087,2087-09-04,47520.45
p83,2090,2090-08-04,57361.82
p83,2090,2090-08-11,57584.47
p83,2090,2090-08-13,51974.32
p83,2091,2091-07-20,58535.18
p83,2091,2091-07-21,52918.11
p83,2091,2091-08-24,53338.73
p83,2091,2091-09-01,46007.79
p83,2091,2091-09-02,46496.17
p83,2091,2091-09-03,45905.35
p83,2092,2092-06-28,45442.71
p83,2092,2092-06-29,50360.7
p83,2092,2092-06-30,52311.14
p83,2092,2092-07-01,55558.22
p83,2092,2092-07-02,55303.36
p83,2092,2092-07-03,55028.72
p83,2092,2092-07-04,47402.89
p83,2092,2092-07-05,51358.88
p83,2092,2092-07-06,52016.1
p83,2092,2092-07-07,57169.4
p83,2092,2092-07-08,52688.62
p83,2092,2092-07-16,55306.520000000004
p83,2092,2092-07-17,57009.88
p83,2092,2092-07-18,57181.92
p83,2092,2092-07-19,49343.049999999996
p83,2092,2092-07-22,50610.7
p83,2092,2092-07-23,54498.770000000004
p83,2092,2092-07-24,55051.08
p83,2092,2092-07-25,52830.38
p83,2092,2092-07-26,48518.34
p83,2092,2092-07-27,45968.96
p83,2092,2092-07-30,49889.38
p83,2092,2092-07-31,53426.409999999996
p83,2092,2092-08-01,50534.17
p83,2092,2092-08-02,46321.4
p83,2092,2092-08-03,47317.81
p83,2092,2092-08-04,56248.54
p83,2092,2092-08-05,52620.74
p83,2092,2092-08-07,47114.56
p83,2092,2092-08-08,49011.46
p83,2092,2092-08-23,40640.78
p83,2092,2092-08-24,41087.03
p83,2092,2092-08-25,47718.7
p83,2092,2092-08-30,43314.43
p83,2093,2093-08-28,54121.85
p83,2093,2093-08-30,48760.78
p83,2093,2093-08-31,53575.29
p83,2093,2093-09-09,49770.74
p83,2093,2093-09-10,51633.4
p83,2093,2093-09-11,52361.29
p83,2094,2094-08-25,56200.84
p83,2094,2094-09-05,50332.78
p83,2097,2097-09-04,45920.81
p83,2097,2097-09-21,48707.82
p83,2097,2097-09-23,53651.6
p83,2098,2098-08-25,50222.81
p83,2098,2098-08-26,52949.979999999996
p83,2098,2098-08-27,55141.09
p83,2098,2098-09-03,53544.2
