rb,Year,Date,Load_sum
p100,2055,2055-07-19,10757.33
p100,2056,2056-07-14,10577.78
p100,2056,2056-07-23,9700.73
p100,2056,2056-07-24,10751.95
p100,2056,2056-07-25,11046.83
p100,2056,2056-07-26,10981.5
p100,2056,2056-08-13,10107.77
p100,2056,2056-08-14,11023.41
p100,2056,2056-08-15,11019.96
p100,2056,2056-08-26,9641.23
p100,2056,2056-09-08,10289.33
p100,2056,2056-09-10,9427.68
p100,2057,2057-07-19,10921.789999999999
p100,2057,2057-07-20,10776.24
p100,2057,2057-07-21,9707.33
p100,2057,2057-07-23,10631.57
p100,2057,2057-08-22,10711.91
p100,2058,2058-06-18,10778.93
p100,2058,2058-06-30,9440.43
p100,2058,2058-07-01,10980.14
p100,2058,2058-07-02,11292.62
p100,2058,2058-07-03,11295.9
p100,2058,2058-08-28,10631.14
p100,2058,2058-08-29,10654.09
p100,2059,2059-07-02,10343.33
p100,2059,2059-07-03,10839.28
p100,2059,2059-07-11,10475.72
p100,2059,2059-07-17,10772.48
p100,2059,2059-07-20,10306.27
p100,2059,2059-07-21,11173.49
p100,2059,2059-07-29,10183.01
p100,2059,2059-07-30,10227.19
p100,2059,2059-08-18,10674.18
p100,2059,2059-08-19,11001.09
p100,2059,2059-08-21,10781.619999999999
p100,2059,2059-08-22,10627.4
p100,2059,2059-09-04,10149.67
p100,2059,2059-09-11,10358.44
p100,2059,2059-09-12,10322.82
p100,2059,2059-09-16,9656.44
p100,2059,2059-09-22,9786.88
p100,2059,2059-10-01,9283.08
p100,2059,2059-10-02,9695.75
p100,2060,2060-06-27,9343.4
p100,2060,2060-06-28,10920.17
p100,2060,2060-06-29,10656.46
p100,2060,2060-07-02,10183.59
p100,2060,2060-07-05,9002.53
p100,2060,2060-07-08,10061.95
p100,2060,2060-07-11,9549.9
p100,2060,2060-07-12,10709.45
p100,2060,2060-07-14,10165.91
p100,2060,2060-07-15,10810.86
p100,2060,2060-07-16,11189.14
p100,2060,2060-07-17,9889.01
p100,2060,2060-07-18,9754.66
p100,2060,2060-07-19,11031.78
p100,2060,2060-07-20,11493.67
p100,2060,2060-07-21,11498.33
p100,2060,2060-07-22,11100.289999999999
p100,2060,2060-07-25,8933.31
p100,2060,2060-07-26,10442.26
p100,2060,2060-07-29,10514.11
p100,2060,2060-07-30,10559.5
p100,2060,2060-07-31,9461.58
p100,2060,2060-08-01,9696.11
p100,2060,2060-08-02,10751.97
p100,2060,2060-08-03,10793.69
p100,2060,2060-08-04,11105.55
p100,2060,2060-08-05,11033.5
p100,2060,2060-08-06,10813.16
p100,2060,2060-08-07,9946.76
p100,2060,2060-08-08,9847.45
p100,2060,2060-08-09,10699.11
p100,2060,2060-08-10,10748.21
p100,2060,2060-08-11,10849.89
p100,2060,2060-08-12,10434.84
p100,2060,2060-08-14,9320.92
p100,2060,2060-08-19,10375.06
p100,2060,2060-08-20,10599.22
p100,2060,2060-08-25,10163.09
p100,2060,2060-08-26,10188.83
p100,2060,2060-08-27,10645.98
p100,2060,2060-08-28,9844.3
p100,2060,2060-08-29,9777.11
p100,2060,2060-08-30,10377.4
p100,2060,2060-08-31,10359.91
p100,2060,2060-09-02,10573.87
p100,2060,2060-09-03,10263.95
p100,2060,2060-09-06,9427.26
p100,2060,2060-09-09,9228.75
p100,2060,2060-09-13,9436.39
p100,2060,2060-09-14,10282.61
p100,2060,2060-09-17,9644.369999999999
p100,2060,2060-09-21,10568.8
p100,2060,2060-09-22,10880.17
p100,2060,2060-10-09,7644.13
p100,2061,2061-05-25,9074.84
p100,2061,2061-06-14,10163.28
p100,2061,2061-06-15,10608.41
p100,2061,2061-06-16,10580.64
p100,2061,2061-06-21,10164.35
p100,2061,2061-06-22,9863.14
p100,2061,2061-06-25,9158.74
p100,2061,2061-07-06,10557.91
p100,2061,2061-07-07,10759.45
p100,2061,2061-07-08,10930.85
p100,2061,2061-07-09,10198.9
p100,2061,2061-07-10,10246.2
p100,2061,2061-07-11,10295.67
p100,2061,2061-07-12,10584.61
p100,2061,2061-07-14,10240.44
p100,2061,2061-07-17,9186.28
p100,2061,2061-07-18,10607.41
p100,2061,2061-07-19,10780.68
p100,2061,2061-07-20,10671.61
p100,2061,2061-07-21,10637.73
p100,2061,2061-07-27,10480.98
p100,2061,2061-07-31,8697.05
p100,2061,2061-08-02,10345.76
p100,2061,2061-08-03,10356.45
p100,2061,2061-08-04,10823.99
p100,2061,2061-08-05,11006.08
p100,2061,2061-08-08,10691.25
p100,2061,2061-08-09,10551.28
p100,2061,2061-08-10,10557.74
p100,2061,2061-08-11,10757.67
p100,2061,2061-08-13,9051.32
p100,2061,2061-08-14,9111.45
p100,2061,2061-08-15,9986.6
p100,2061,2061-08-16,10186.84
p100,2061,2061-08-24,9492.27
p100,2061,2061-08-27,8857.01
p100,2061,2061-08-28,8995.0
p100,2061,2061-09-11,8434.46
p100,2061,2061-09-12,9585.41
p100,2061,2061-09-13,9695.74
p100,2061,2061-09-14,9997.68
p100,2061,2061-09-27,9081.07
p100,2062,2062-07-26,10540.62
p100,2062,2062-07-27,10924.01
p100,2062,2062-08-05,9747.7
p100,2063,2063-06-24,9153.83
p100,2063,2063-06-27,10462.24
p100,2063,2063-06-28,10745.3
p100,2063,2063-07-02,11190.48
p100,2063,2063-07-03,11390.51
p100,2063,2063-07-12,10368.34
p100,2063,2063-07-13,10910.42
p100,2063,2063-07-14,9681.27
p100,2063,2063-07-15,9804.47
p100,2063,2063-07-16,10630.710000000001
p100,2063,2063-07-17,10985.62
p100,2063,2063-07-18,11033.15
p100,2063,2063-07-19,11283.48
p100,2063,2063-07-20,11286.07
p100,2063,2063-07-21,10485.0
p100,2063,2063-07-23,10195.09
p100,2063,2063-07-24,10262.72
p100,2063,2063-07-27,10236.48
p100,2063,2063-07-28,9279.71
p100,2063,2063-07-29,9527.74
p100,2063,2063-07-31,10847.89
p100,2063,2063-08-02,10685.7
p100,2063,2063-08-03,10832.91
p100,2063,2063-08-04,10200.53
p100,2063,2063-08-05,9786.28
p100,2063,2063-08-06,10870.06
p100,2063,2063-08-07,11055.76
p100,2063,2063-08-08,11139.34
p100,2063,2063-08-09,10616.72
p100,2063,2063-08-11,9390.289999999999
p100,2063,2063-08-17,10301.73
p100,2063,2063-08-18,9705.83
p100,2063,2063-08-19,9751.21
p100,2063,2063-08-20,11094.36
p100,2063,2063-08-21,10110.99
p100,2063,2063-08-22,10696.46
p100,2063,2063-08-23,10949.96
p100,2063,2063-08-26,9237.52
p100,2063,2063-08-27,10797.51
p100,2063,2063-08-28,10869.66
p100,2063,2063-08-29,10714.73
p100,2063,2063-08-30,10608.29
p100,2063,2063-09-05,10932.33
p100,2063,2063-09-06,11006.99
p100,2063,2063-09-07,10826.18
p100,2063,2063-09-08,8402.07
p100,2063,2063-09-09,8727.32
p100,2063,2063-09-10,10001.68
p100,2063,2063-09-11,10805.66
p100,2063,2063-09-12,10500.630000000001
p100,2063,2063-09-18,9398.6
p100,2063,2063-09-19,9713.25
p100,2064,2064-06-06,10091.93
p100,2064,2064-06-07,8973.16
p100,2064,2064-06-08,9292.41
p100,2064,2064-06-09,10623.03
p100,2064,2064-06-10,10843.98
p100,2064,2064-06-11,10483.67
p100,2064,2064-06-13,10844.59
p100,2064,2064-06-18,10341.75
p100,2064,2064-07-10,9964.65
p100,2064,2064-07-11,10650.94
p100,2064,2064-07-14,10437.210000000001
p100,2064,2064-07-16,10706.72
p100,2064,2064-07-24,10683.28
p100,2064,2064-08-06,10459.96
p100,2064,2064-08-07,10670.039999999999
p100,2064,2064-08-08,10939.75
p100,2064,2064-08-09,10229.4
p100,2064,2064-08-30,9662.49
p100,2064,2064-09-02,9099.36
p100,2064,2064-09-03,9805.78
p100,2065,2065-06-09,9714.87
p100,2065,2065-06-24,10041.0
p100,2065,2065-07-09,10604.199999999999
p100,2065,2065-07-13,10841.36
p100,2065,2065-07-14,11207.54
p100,2065,2065-07-15,10815.86
p100,2065,2065-07-16,10462.91
p100,2065,2065-07-19,9375.17
p100,2065,2065-07-20,10244.69
p100,2065,2065-07-21,10516.35
p100,2065,2065-07-25,9102.79
p100,2065,2065-07-29,10611.99
p100,2065,2065-07-30,10863.11
p100,2065,2065-07-31,10506.56
p100,2065,2065-08-07,10076.01
p100,2065,2065-08-10,10721.12
p100,2065,2065-08-11,10951.95
p100,2065,2065-08-13,10418.33
p100,2065,2065-08-14,10984.65
p100,2065,2065-08-15,9806.21
p100,2065,2065-08-19,10191.92
p100,2065,2065-09-02,10069.28
p100,2065,2065-09-03,10288.91
p100,2065,2065-09-04,10581.1
p100,2065,2065-09-05,9666.77
p100,2065,2065-09-06,9464.69
p100,2065,2065-09-07,9575.71
p100,2065,2065-09-08,10645.48
p100,2065,2065-09-09,10551.31
p100,2065,2065-09-10,10780.21
p100,2066,2066-05-18,9733.0
p100,2066,2066-06-01,10101.44
p100,2066,2066-06-12,9452.86
p100,2066,2066-06-23,10243.01
p100,2066,2066-06-27,8576.43
p100,2066,2066-06-29,10094.6
p100,2066,2066-07-05,9008.15
p100,2066,2066-07-06,10797.44
p100,2066,2066-07-07,10865.92
p100,2066,2066-07-08,11027.35
p100,2066,2066-07-09,10802.68
p100,2066,2066-07-12,10691.08
p100,2066,2066-07-14,10375.91
p100,2066,2066-07-16,10321.11
p100,2066,2066-07-17,9677.08
p100,2066,2066-07-18,9519.57
p100,2066,2066-07-19,10349.25
p100,2066,2066-07-20,10721.83
p100,2066,2066-07-21,10838.41
p100,2066,2066-07-22,10533.99
p100,2066,2066-07-23,10605.92
p100,2066,2066-07-24,9683.15
p100,2066,2066-07-25,10093.460000000001
p100,2066,2066-07-27,11173.02
p100,2066,2066-07-28,11187.06
p100,2066,2066-07-29,10831.65
p100,2066,2066-07-31,9023.7
p100,2066,2066-08-01,9444.97
p100,2066,2066-08-02,10539.64
p100,2066,2066-08-03,10217.25
p100,2066,2066-08-04,9878.34
p100,2066,2066-08-05,10182.3
p100,2066,2066-08-06,10673.98
p100,2066,2066-08-07,9673.51
p100,2066,2066-08-08,9425.61
p100,2066,2066-08-09,10136.46
p100,2066,2066-08-10,10149.26
p100,2066,2066-08-15,9744.94
p100,2066,2066-09-26,9679.64
p100,2066,2066-09-30,10209.06
p100,2066,2066-10-04,9342.75
p100,2067,2067-05-29,9083.51
p100,2067,2067-05-30,9263.65
p100,2067,2067-06-14,10454.07
p100,2067,2067-06-15,10479.51
p100,2067,2067-06-30,10277.76
p100,2067,2067-07-01,10846.4
p100,2067,2067-07-07,11013.99
p100,2067,2067-07-08,11140.9
p100,2067,2067-07-09,9806.22
p100,2067,2067-07-10,9512.19
p100,2067,2067-07-18,10433.62
p100,2067,2067-07-19,10744.86
p100,2067,2067-07-20,10964.39
p100,2067,2067-07-21,10916.380000000001
p100,2067,2067-07-22,10644.86
p100,2067,2067-07-23,9954.25
p100,2067,2067-07-24,10109.77
p100,2067,2067-07-25,11511.75
p100,2067,2067-07-26,11123.1
p100,2067,2067-07-27,10603.54
p100,2067,2067-07-30,9239.04
p100,2067,2067-08-03,11176.119999999999
p100,2067,2067-08-04,11114.57
p100,2067,2067-08-08,11045.55
p100,2067,2067-08-09,10506.73
p100,2067,2067-08-16,10808.36
p100,2067,2067-08-17,11339.67
p100,2067,2067-08-18,10480.45
p100,2067,2067-08-19,10473.8
p100,2067,2067-08-21,8728.39
p100,2067,2067-08-27,9422.3
p100,2068,2068-05-30,9457.64
p100,2068,2068-05-31,9723.95
p100,2068,2068-06-01,9437.74
p100,2068,2068-06-07,9777.43
p100,2068,2068-06-14,10295.57
p100,2068,2068-06-15,10337.76
p100,2068,2068-06-16,9254.5
p100,2068,2068-06-20,10850.08
p100,2068,2068-06-21,10665.79
p100,2068,2068-06-22,10805.72
p100,2068,2068-06-23,9422.35
p100,2068,2068-07-04,8855.4
p100,2068,2068-07-05,10259.02
p100,2068,2068-07-06,10688.14
p100,2068,2068-07-07,9792.78
p100,2068,2068-07-08,9815.97
p100,2068,2068-07-09,10522.99
p100,2068,2068-07-10,10905.33
p100,2068,2068-07-11,11058.869999999999
p100,2068,2068-07-13,10436.28
p100,2068,2068-07-14,10092.75
p100,2068,2068-07-15,10091.28
p100,2068,2068-07-16,11267.95
p100,2068,2068-07-17,10773.95
p100,2068,2068-07-18,10843.39
p100,2068,2068-07-24,10143.74
p100,2068,2068-07-25,10158.21
p100,2068,2068-07-26,10182.19
p100,2068,2068-07-28,9745.32
p100,2068,2068-07-29,9715.33
p100,2068,2068-07-30,10965.52
p100,2068,2068-07-31,10667.4
p100,2068,2068-08-01,10262.4
p100,2068,2068-08-02,10824.78
p100,2068,2068-08-03,10829.31
p100,2068,2068-08-04,10178.23
p100,2068,2068-08-05,10224.95
p100,2068,2068-08-07,10672.98
p100,2068,2068-08-08,10629.29
p100,2068,2068-08-09,10978.93
p100,2068,2068-08-10,11472.46
p100,2068,2068-08-11,10527.07
p100,2068,2068-08-12,10437.09
p100,2068,2068-08-13,11303.74
p100,2068,2068-08-14,11290.16
p100,2068,2068-08-15,11166.58
p100,2068,2068-08-16,10510.58
p100,2068,2068-08-17,10551.99
p100,2068,2068-08-18,9468.29
p100,2068,2068-08-19,8808.46
p100,2068,2068-08-26,8883.62
p100,2068,2068-08-27,9656.83
p100,2068,2068-08-28,10387.41
p100,2068,2068-09-10,9811.37
p100,2068,2068-09-11,8986.46
p100,2068,2068-09-13,9706.96
p100,2068,2068-09-20,10113.75
p100,2068,2068-09-23,8717.99
p100,2069,2069-06-01,9505.91
p100,2069,2069-06-02,9398.15
p100,2069,2069-06-27,11222.82
p100,2069,2069-07-07,9874.24
p100,2069,2069-07-09,10418.1
p100,2069,2069-07-10,10950.6
p100,2069,2069-07-11,11444.42
p100,2069,2069-07-22,11202.48
p100,2069,2069-07-23,11419.75
p100,2069,2069-07-24,11377.46
p100,2069,2069-07-26,11305.28
p100,2069,2069-07-27,10346.1
p100,2069,2069-08-03,9610.63
p100,2069,2069-08-04,10090.97
p100,2069,2069-08-05,10704.95
p100,2069,2069-08-06,10966.93
p100,2069,2069-08-23,10667.76
p100,2070,2070-06-14,8925.83
p100,2070,2070-06-18,10775.66
p100,2070,2070-06-29,9365.38
p100,2070,2070-06-30,10385.92
p100,2070,2070-07-04,9243.71
p100,2070,2070-07-05,10319.56
p100,2070,2070-07-06,9914.08
p100,2070,2070-07-09,11098.32
p100,2070,2070-07-10,11440.09
p100,2070,2070-07-17,10339.41
p100,2070,2070-07-18,10793.64
p100,2070,2070-07-19,10061.94
p100,2070,2070-07-20,10136.49
p100,2070,2070-07-23,10992.58
p100,2070,2070-07-31,10814.32
p100,2070,2070-08-04,10381.66
p100,2070,2070-08-12,10333.17
p100,2070,2070-08-13,10568.79
p100,2070,2070-08-16,9333.1
p100,2070,2070-08-17,9501.0
p100,2070,2070-08-18,10858.14
p100,2070,2070-08-26,11072.0
p100,2070,2070-08-27,10986.29
p100,2070,2070-08-28,10993.869999999999
p100,2070,2070-08-29,10665.75
p100,2070,2070-09-02,10242.61
p100,2070,2070-09-07,9292.48
p100,2071,2071-05-25,8998.27
p100,2071,2071-05-26,10220.93
p100,2071,2071-05-27,10047.01
p100,2071,2071-05-28,10020.18
p100,2071,2071-05-29,10543.03
p100,2071,2071-05-30,9502.33
p100,2071,2071-05-31,9306.61
p100,2071,2071-06-10,10055.97
p100,2071,2071-06-11,10020.32
p100,2071,2071-06-15,10316.49
p100,2071,2071-06-16,10887.31
p100,2071,2071-06-20,9318.29
p100,2071,2071-06-21,9399.72
p100,2071,2071-06-28,9599.3
p100,2071,2071-06-29,11074.97
p100,2071,2071-06-30,11261.62
p100,2071,2071-07-02,11349.39
p100,2071,2071-07-06,10965.33
p100,2071,2071-07-07,11167.44
p100,2071,2071-07-08,11152.53
p100,2071,2071-07-11,9284.86
p100,2071,2071-07-12,9045.42
p100,2071,2071-07-13,10440.32
p100,2071,2071-07-16,10073.78
p100,2071,2071-07-17,10505.96
p100,2071,2071-07-18,9871.57
p100,2071,2071-07-19,10421.35
p100,2071,2071-07-20,11194.72
p100,2071,2071-07-21,11495.81
p100,2071,2071-07-22,11532.86
p100,2071,2071-07-23,11559.65
p100,2071,2071-07-24,10869.41
p100,2071,2071-07-25,9112.44
p100,2071,2071-08-01,9815.28
p100,2071,2071-08-02,10042.63
p100,2071,2071-08-03,11324.05
p100,2071,2071-08-04,10129.36
p100,2071,2071-08-08,9336.86
p100,2071,2071-08-12,9984.74
p100,2071,2071-08-13,10245.81
p100,2071,2071-08-15,9397.17
p100,2071,2071-08-16,9023.15
p100,2071,2071-08-17,10298.38
p100,2071,2071-08-18,10583.87
p100,2071,2071-08-19,10602.33
p100,2071,2071-08-23,9562.47
p100,2071,2071-08-24,10727.46
p100,2071,2071-08-28,10842.65
p100,2071,2071-08-29,10483.96
p100,2071,2071-08-30,10648.85
p100,2071,2071-08-31,11184.05
p100,2071,2071-09-14,9977.81
p100,2071,2071-09-16,10513.23
p100,2071,2071-09-17,10653.22
p100,2071,2071-09-18,10774.7
p100,2071,2071-10-04,8307.13
p100,2072,2072-07-09,9624.81
p100,2072,2072-07-10,9934.72
p100,2072,2072-07-11,10549.73
p100,2072,2072-07-13,9634.79
p100,2072,2072-07-14,10526.58
p100,2072,2072-07-15,10852.25
p100,2072,2072-07-20,10407.32
p100,2072,2072-07-29,10047.58
p100,2072,2072-07-31,9833.94
p100,2072,2072-08-09,10763.11
p100,2072,2072-08-10,11014.33
p100,2072,2072-08-11,11031.67
p100,2072,2072-08-25,11002.62
p100,2072,2072-08-26,11120.38
p100,2072,2072-08-27,10038.34
p100,2073,2073-06-09,10296.19
p100,2073,2073-06-18,9597.12
p100,2073,2073-06-28,10209.78
p100,2073,2073-07-04,9804.960000000001
p100,2073,2073-07-05,11512.55
p100,2073,2073-07-06,11561.68
p100,2073,2073-07-07,11302.54
p100,2073,2073-07-08,9851.87
p100,2073,2073-07-09,9938.75
p100,2073,2073-07-10,10808.72
p100,2073,2073-07-11,10998.93
p100,2073,2073-07-12,10966.89
p100,2073,2073-07-13,11257.34
p100,2073,2073-07-14,11342.35
p100,2073,2073-07-20,11035.84
p100,2073,2073-07-26,10806.369999999999
p100,2073,2073-07-27,10972.77
