rb,Year,Date,Load_sum
p61,2058,2058-05-30,26061.72
p61,2058,2058-05-31,26067.89
p61,2058,2058-06-01,25724.55
p61,2058,2058-06-02,26331.260000000002
p61,2058,2058-06-03,27272.25
p61,2058,2058-06-05,27446.49
p61,2058,2058-06-06,28230.26
p61,2058,2058-06-07,27690.28
p61,2058,2058-06-11,26993.89
p61,2058,2058-06-22,25733.5
p61,2058,2058-06-23,26716.34
p61,2058,2058-06-24,27870.98
p61,2058,2058-07-01,28061.72
p61,2058,2058-07-18,27940.05
p61,2058,2058-07-19,28883.9
p61,2058,2058-07-20,27231.59
p61,2058,2058-07-21,27116.27
p61,2058,2058-07-22,28747.850000000002
p61,2058,2058-07-23,29430.76
p61,2058,2058-07-24,28760.63
p61,2058,2058-07-29,28189.77
p61,2058,2058-07-30,28597.36
p61,2059,2059-06-09,27448.18
p61,2059,2059-06-10,22582.64
p61,2059,2059-06-19,25601.81
p61,2059,2059-06-20,27554.63
p61,2059,2059-06-21,26006.13
p61,2059,2059-07-10,28322.03
p61,2059,2059-07-21,28122.82
p61,2059,2059-08-02,27007.079999999998
p61,2059,2059-08-09,26943.23
p61,2059,2059-08-12,28550.54
p61,2059,2059-08-13,29322.75
p61,2059,2059-08-16,27260.78
p61,2059,2059-08-17,27478.19
p61,2059,2059-08-18,29295.25
p61,2059,2059-08-25,28406.31
p61,2059,2059-08-26,30418.96
p61,2059,2059-08-27,29932.54
p61,2060,2060-06-06,25549.87
p61,2060,2060-06-07,26920.18
p61,2060,2060-06-08,25630.98
p61,2060,2060-06-15,27455.48
p61,2060,2060-06-16,27899.71
p61,2060,2060-06-17,27699.4
p61,2060,2060-06-18,27040.23
p61,2060,2060-06-19,27116.77
p61,2060,2060-06-20,26936.04
p61,2060,2060-06-21,27648.73
p61,2060,2060-06-22,27317.02
p61,2060,2060-06-23,28319.12
p61,2060,2060-06-24,28820.38
p61,2060,2060-06-25,28762.68
p61,2060,2060-06-26,26812.17
p61,2060,2060-06-27,27525.48
p61,2060,2060-06-28,29660.3
p61,2060,2060-06-29,28712.93
p61,2060,2060-06-30,27702.83
p61,2060,2060-07-01,28787.25
p61,2060,2060-07-02,29936.35
p61,2060,2060-07-03,27771.99
p61,2060,2060-07-04,26756.19
p61,2060,2060-07-08,28169.09
p61,2060,2060-07-09,28473.23
p61,2060,2060-07-11,26595.59
p61,2060,2060-07-12,28500.83
p61,2060,2060-07-13,28556.49
p61,2060,2060-07-14,28451.079999999998
p61,2060,2060-07-15,28717.05
p61,2060,2060-07-16,28689.43
p61,2060,2060-07-17,26855.0
p61,2060,2060-07-18,26958.78
p61,2060,2060-07-19,28780.99
p61,2060,2060-07-21,28598.67
p61,2060,2060-07-23,28128.73
p61,2060,2060-07-24,26084.28
p61,2060,2060-07-25,26869.33
p61,2060,2060-07-26,29057.9
p61,2060,2060-07-27,29507.81
p61,2060,2060-07-28,28733.39
p61,2060,2060-07-29,28908.38
p61,2060,2060-07-30,28607.39
p61,2060,2060-07-31,26541.88
p61,2060,2060-08-01,26153.4
p61,2060,2060-08-02,28805.51
p61,2060,2060-08-03,28935.03
p61,2061,2061-05-27,26113.0
p61,2061,2061-06-08,27434.8
p61,2061,2061-06-09,28049.98
p61,2061,2061-06-10,27524.12
p61,2061,2061-07-04,26658.44
p61,2061,2061-07-20,27981.86
p61,2061,2061-07-21,28569.65
p61,2061,2061-07-22,28651.8
p61,2061,2061-07-23,27049.18
p61,2061,2061-07-24,26805.88
p61,2062,2062-06-02,25821.98
p61,2062,2062-06-09,27059.48
p61,2062,2062-06-15,26876.98
p61,2062,2062-06-16,25553.45
p61,2062,2062-06-24,25567.39
p61,2062,2062-07-10,28328.24
p61,2062,2062-07-19,27877.79
p61,2062,2062-07-20,28192.35
p61,2062,2062-07-26,28427.329999999998
p61,2062,2062-07-27,28349.11
p61,2062,2062-08-06,26364.85
p61,2062,2062-08-07,29640.44
p61,2062,2062-08-13,26744.99
p61,2062,2062-08-14,28679.87
p61,2062,2062-08-15,28953.41
p61,2062,2062-08-16,28871.53
p61,2062,2062-08-17,29340.63
p61,2062,2062-08-24,28922.8
p61,2063,2063-06-26,27157.35
p61,2063,2063-06-27,28236.739999999998
p61,2063,2063-06-28,27328.18
p61,2063,2063-06-30,25623.12
p61,2063,2063-07-03,28190.33
p61,2063,2063-07-04,27761.25
p61,2063,2063-07-05,26616.31
p61,2063,2063-07-25,27627.23
p61,2063,2063-07-27,27661.6
p61,2063,2063-08-02,28677.79
p61,2063,2063-08-28,27909.12
p61,2063,2063-08-31,28697.66
p61,2063,2063-09-01,26913.33
p61,2063,2063-09-05,27827.8
p61,2063,2063-09-06,28642.16
p61,2064,2064-05-05,25396.99
p61,2064,2064-05-06,25587.44
p61,2064,2064-05-22,25559.55
p61,2064,2064-06-23,27391.96
p61,2064,2064-06-25,27515.36
p61,2064,2064-06-26,28550.57
p61,2064,2064-06-27,27656.39
p61,2064,2064-08-19,28107.44
p61,2064,2064-08-20,28817.35
p61,2064,2064-08-21,29306.36
p61,2064,2064-08-22,28759.79
p61,2064,2064-08-28,28640.329999999998
p61,2064,2064-08-29,29411.56
p61,2064,2064-08-30,27419.02
p61,2064,2064-09-08,27506.56
p61,2064,2064-09-09,28420.47
p61,2064,2064-09-10,28366.54
p61,2065,2065-05-27,25879.51
p61,2065,2065-05-28,26552.239999999998
p61,2065,2065-05-29,26914.26
p61,2065,2065-05-30,25294.06
p61,2065,2065-05-31,24568.4
p61,2065,2065-06-16,27335.72
p61,2065,2065-06-17,27830.72
p61,2065,2065-06-18,26057.95
p61,2065,2065-07-05,25830.3
p61,2065,2065-07-06,28250.63
p61,2065,2065-07-10,28305.829999999998
p61,2065,2065-07-11,26820.07
p61,2065,2065-07-18,26607.71
p61,2065,2065-07-29,28506.55
p61,2065,2065-08-02,26855.59
p61,2065,2065-08-03,28397.17
p61,2065,2065-08-04,28826.32
p61,2065,2065-08-05,28521.29
p61,2065,2065-08-06,29410.12
p61,2065,2065-08-07,29654.06
p61,2065,2065-08-08,27929.12
p61,2065,2065-08-09,27814.88
p61,2065,2065-08-10,28502.77
p61,2065,2065-08-20,29159.07
p61,2065,2065-08-22,27680.56
p61,2065,2065-08-26,27301.510000000002
p61,2065,2065-08-27,27879.9
p61,2065,2065-09-02,28208.78
p61,2065,2065-09-03,28140.15
p61,2066,2066-05-23,23698.77
p61,2066,2066-06-30,27518.35
p61,2066,2066-07-01,28340.61
p61,2066,2066-07-25,27025.9
p61,2066,2066-07-26,29436.29
p61,2066,2066-07-27,29358.52
p61,2066,2066-07-28,29447.100000000002
p61,2066,2066-07-29,29367.6
p61,2066,2066-07-30,29367.19
p61,2066,2066-07-31,27629.6
p61,2066,2066-08-01,27295.14
p61,2066,2066-08-02,29305.35
p61,2066,2066-08-17,28277.13
p61,2066,2066-08-18,29239.25
p61,2066,2066-08-19,29270.59
p61,2066,2066-08-20,29453.85
p61,2066,2066-08-21,26798.25
p61,2067,2067-06-17,27535.75
p61,2067,2067-06-18,26381.829999999998
p61,2067,2067-06-19,26181.49
p61,2067,2067-06-20,26445.03
p61,2067,2067-06-21,26325.39
p61,2067,2067-06-23,27554.260000000002
p61,2067,2067-06-24,27203.04
p61,2067,2067-06-25,26488.15
p61,2067,2067-07-01,27346.66
p61,2067,2067-07-02,27696.88
p61,2067,2067-07-03,28218.46
p61,2067,2067-07-04,28747.7
p61,2067,2067-07-05,29430.01
p61,2067,2067-07-06,28017.78
p61,2067,2067-07-07,27839.87
p61,2067,2067-08-01,28361.6
p61,2067,2067-08-03,28732.73
p61,2067,2067-08-04,28782.54
p61,2067,2067-08-05,29190.03
p61,2067,2067-08-06,27758.36
p61,2067,2067-08-07,27687.54
p61,2067,2067-08-08,28804.8
p61,2067,2067-08-13,26930.5
p61,2067,2067-08-14,27252.24
p61,2067,2067-08-16,28449.239999999998
p61,2067,2067-08-17,28976.69
p61,2067,2067-08-18,28740.06
p61,2067,2067-08-19,28876.97
p61,2067,2067-08-20,27317.16
p61,2067,2067-09-13,28117.79
p61,2068,2068-06-08,28182.39
p61,2068,2068-06-09,27003.86
p61,2068,2068-06-10,25274.25
p61,2068,2068-07-18,28096.76
p61,2068,2068-07-24,27914.25
p61,2068,2068-08-08,28761.66
p61,2068,2068-08-09,28855.33
p61,2068,2068-08-11,26911.420000000002
p61,2068,2068-08-12,27276.1
p61,2068,2068-08-23,28396.88
p61,2068,2068-08-24,28652.07
p61,2068,2068-08-25,26580.13
p61,2068,2068-08-26,25938.66
p61,2068,2068-08-27,27194.55
p61,2069,2069-05-08,25507.59
p61,2069,2069-05-20,25923.75
p61,2069,2069-05-21,25526.13
p61,2069,2069-05-22,26716.27
p61,2069,2069-05-23,26319.079999999998
p61,2069,2069-05-24,27404.79
p61,2069,2069-05-25,25431.53
p61,2069,2069-05-26,25063.71
p61,2069,2069-06-07,27345.28
p61,2069,2069-06-17,26445.7
p61,2069,2069-06-18,27102.92
p61,2069,2069-06-19,26113.65
p61,2069,2069-06-20,27924.49
p61,2069,2069-06-21,27788.79
p61,2069,2069-06-27,26430.37
p61,2069,2069-06-28,27222.25
p61,2069,2069-07-01,27972.55
p61,2069,2069-07-02,30936.45
p61,2069,2069-07-03,29491.83
p61,2069,2069-07-12,28089.13
p61,2069,2069-07-15,27705.670000000002
p61,2069,2069-07-16,29197.78
p61,2069,2069-07-17,29957.01
p61,2069,2069-07-18,30288.95
p61,2069,2069-07-19,29063.14
p61,2069,2069-07-31,28188.56
p61,2069,2069-08-01,29026.31
p61,2069,2069-08-05,28503.04
p61,2069,2069-08-06,28186.71
p61,2069,2069-09-04,27668.54
p61,2069,2069-09-05,27644.45
p61,2070,2070-05-25,24237.18
p61,2070,2070-05-26,25648.85
p61,2070,2070-05-27,26256.45
p61,2070,2070-06-03,25932.61
p61,2070,2070-06-05,27901.6
p61,2070,2070-06-06,28347.89
p61,2070,2070-06-08,25877.14
p61,2070,2070-06-12,26946.83
p61,2070,2070-06-13,27778.71
p61,2070,2070-06-17,27169.94
p61,2070,2070-06-18,27829.57
p61,2070,2070-06-19,26869.76
p61,2070,2070-06-20,28245.84
p61,2070,2070-06-21,26543.05
p61,2070,2070-06-22,26263.63
p61,2070,2070-06-23,27887.62
p61,2070,2070-06-24,29199.12
p61,2070,2070-06-25,29685.73
p61,2070,2070-06-26,29174.77
p61,2070,2070-06-27,28906.05
p61,2070,2070-06-28,26908.76
p61,2070,2070-06-29,26206.85
p61,2070,2070-07-04,27018.5
p61,2070,2070-07-05,26552.72
p61,2070,2070-08-25,28663.06
p61,2070,2070-08-26,28907.579999999998
p61,2070,2070-08-27,29048.32
p61,2070,2070-08-28,29106.2
p61,2070,2070-08-29,28702.04
p61,2070,2070-08-30,27150.33
p61,2070,2070-08-31,27105.84
p61,2070,2070-09-01,26674.54
p61,2071,2071-05-26,26251.2
p61,2071,2071-06-18,27766.14
p61,2071,2071-06-19,26964.59
p61,2071,2071-06-21,26075.46
p61,2071,2071-06-22,27988.99
p61,2071,2071-06-23,27466.06
p61,2071,2071-06-24,27418.71
p61,2071,2071-06-25,26921.25
p61,2071,2071-06-26,27491.39
p61,2071,2071-06-27,26315.989999999998
p61,2071,2071-07-06,28667.62
p61,2071,2071-07-07,28741.27
p61,2071,2071-07-18,25884.83
p61,2071,2071-07-19,26586.43
p61,2071,2071-07-31,28374.79
p61,2071,2071-08-01,27130.06
p61,2071,2071-08-02,27257.87
p61,2071,2071-08-21,29096.8
p61,2071,2071-08-22,27305.18
p61,2071,2071-08-29,26929.03
p61,2072,2072-06-15,27265.38
p61,2072,2072-06-16,27283.41
p61,2072,2072-06-17,27679.45
p61,2072,2072-06-18,26179.44
p61,2072,2072-06-19,25947.48
p61,2072,2072-06-20,26604.39
p61,2072,2072-06-23,27443.14
p61,2072,2072-06-24,28469.68
p61,2072,2072-06-25,27512.93
p61,2072,2072-06-26,26760.06
p61,2072,2072-06-27,27498.38
p61,2072,2072-06-28,28151.24
p61,2072,2072-06-29,27445.24
p61,2072,2072-06-30,28677.64
p61,2072,2072-07-01,30632.46
p61,2072,2072-07-02,28166.670000000002
p61,2072,2072-07-03,26823.25
p61,2072,2072-07-05,28680.23
p61,2072,2072-07-06,29399.15
p61,2072,2072-07-07,28744.87
p61,2072,2072-07-08,27999.07
p61,2072,2072-07-14,28498.65
p61,2072,2072-07-15,29409.07
p61,2072,2072-07-16,27400.36
p61,2072,2072-07-17,25598.53
p61,2072,2072-08-05,28885.22
p61,2072,2072-08-07,27117.170000000002
p61,2072,2072-08-08,28673.33
p61,2072,2072-08-10,27993.58
p61,2072,2072-09-02,28108.75
p61,2072,2072-09-03,26728.11
p61,2072,2072-09-08,27736.61
p61,2072,2072-09-18,25427.93
p61,2072,2072-09-20,28088.85
p61,2072,2072-09-21,28683.510000000002
p61,2073,2073-06-02,27661.23
p61,2073,2073-06-03,26301.73
p61,2073,2073-06-04,25962.66
p61,2073,2073-06-23,27165.69
p61,2073,2073-07-07,27982.84
p61,2073,2073-07-11,28062.87
p61,2073,2073-07-23,26657.71
p61,2073,2073-07-24,28803.63
p61,2073,2073-07-25,28770.32
p61,2073,2073-07-26,28377.32
p61,2073,2073-07-27,28294.44
p61,2073,2073-07-28,29020.47
p61,2073,2073-07-29,27529.43
p61,2073,2073-07-30,27524.97
p61,2073,2073-07-31,29114.17
p61,2073,2073-08-01,29820.97
p61,2073,2073-08-02,28745.06
p61,2073,2073-08-05,26626.64
p61,2073,2073-08-08,28715.55
p61,2073,2073-08-09,29244.04
p61,2073,2073-08-10,29388.42
p61,2073,2073-08-11,29711.19
p61,2073,2073-08-12,27882.69
p61,2073,2073-08-13,27517.1
p61,2073,2073-08-14,29007.63
p61,2073,2073-08-15,29296.88
p61,2073,2073-08-16,29077.17
p61,2073,2073-08-18,28480.55
p61,2073,2073-08-19,26709.85
p61,2073,2073-08-20,26918.48
p61,2073,2073-08-21,29029.98
p61,2073,2073-08-23,28503.07
p61,2074,2074-05-29,26214.81
p61,2074,2074-05-30,26664.94
p61,2074,2074-05-31,26812.86
p61,2074,2074-06-05,27005.66
p61,2074,2074-06-06,28092.0
p61,2074,2074-06-07,28956.94
p61,2074,2074-06-08,29292.07
p61,2074,2074-06-09,27156.77
p61,2074,2074-06-10,26371.97
p61,2074,2074-06-11,27134.28
p61,2074,2074-06-23,26745.86
p61,2074,2074-06-24,27153.84
p61,2074,2074-06-25,29569.78
p61,2074,2074-06-26,30443.92
p61,2074,2074-06-27,30790.48
p61,2074,2074-06-28,30685.01
p61,2074,2074-06-29,30212.0
p61,2074,2074-06-30,27965.1
p61,2074,2074-07-01,28622.989999999998
p61,2074,2074-07-02,30360.760000000002
p61,2074,2074-07-03,29958.079999999998
p61,2074,2074-07-04,27713.61
p61,2074,2074-07-05,28424.21
p61,2074,2074-07-06,28636.72
p61,2074,2074-07-07,28479.58
p61,2074,2074-07-08,27563.3
p61,2074,2074-07-09,28405.45
p61,2074,2074-07-10,28502.100000000002
p61,2074,2074-07-11,28940.27
p61,2074,2074-07-12,29556.07
p61,2074,2074-07-13,29291.81
p61,2074,2074-07-14,26581.13
p61,2074,2074-07-17,28482.77
p61,2074,2074-07-18,28033.97
p61,2074,2074-07-19,28334.97
p61,2074,2074-07-20,28387.06
p61,2074,2074-07-22,26703.07
p61,2074,2074-07-23,29298.92
p61,2074,2074-07-24,29524.079999999998
p61,2074,2074-07-25,28860.45
p61,2074,2074-07-26,29656.57
p61,2074,2074-07-27,28621.54
p61,2074,2074-08-06,28459.53
p61,2074,2074-08-07,29575.92
p61,2074,2074-08-08,29383.85
p61,2074,2074-08-14,28662.64
p61,2074,2074-08-17,28666.77
p61,2074,2074-08-18,28329.13
p61,2074,2074-08-19,28401.48
p61,2074,2074-08-20,29101.85
p61,2074,2074-08-23,28563.23
p61,2074,2074-08-26,27086.63
p61,2074,2074-08-27,28985.16
p61,2074,2074-09-27,25871.57
p61,2075,2075-05-14,25960.79
p61,2075,2075-06-06,27414.59
p61,2075,2075-06-07,27291.989999999998
p61,2075,2075-06-08,25957.36
p61,2075,2075-06-28,27724.72
p61,2075,2075-07-03,29268.62
p61,2075,2075-07-04,28468.56
p61,2075,2075-07-05,28249.3
p61,2075,2075-07-09,26436.66
p61,2075,2075-07-10,27512.93
p61,2075,2075-07-11,28971.33
p61,2075,2075-07-12,29251.78
p61,2075,2075-07-13,27325.23
p61,2075,2075-07-19,28376.510000000002
p61,2075,2075-07-20,27267.54
p61,2075,2075-07-21,27199.34
p61,2075,2075-07-22,28496.99
p61,2075,2075-07-23,29509.56
p61,2075,2075-07-24,30206.81
p61,2075,2075-07-25,29695.37
p61,2075,2075-07-26,30091.86
p61,2075,2075-07-27,28352.42
p61,2075,2075-07-28,28202.82
p61,2075,2075-07-29,30455.88
p61,2075,2075-07-30,28441.99
p61,2075,2075-08-06,28325.08
p61,2075,2075-08-08,28253.7
p61,2075,2075-08-20,28800.92
p61,2075,2075-08-21,28971.75
p61,2075,2075-08-22,28571.64
p61,2075,2075-08-25,26408.68
p61,2075,2075-08-26,28824.07
p61,2075,2075-08-27,28979.74
p61,2075,2075-08-28,28931.47
p61,2075,2075-08-29,29099.3
p61,2075,2075-08-30,29091.260000000002
p61,2075,2075-08-31,26884.64
p61,2075,2075-09-03,28613.46
p61,2075,2075-09-04,28397.13
p61,2075,2075-09-05,28353.25
p61,2075,2075-09-06,28854.58
p61,2075,2075-09-07,26830.87
p61,2076,2076-05-16,24204.7
p61,2076,2076-05-20,25826.64
p61,2076,2076-05-21,26128.47
p61,2076,2076-05-22,26624.41
p61,2076,2076-05-23,24528.02
p61,2076,2076-05-28,25908.1
p61,2076,2076-05-29,26670.23
p61,2076,2076-06-01,26400.23
p61,2076,2076-06-05,27675.29
p61,2076,2076-06-06,26557.1
p61,2076,2076-06-07,25108.53
p61,2076,2076-06-10,28272.89
p61,2076,2076-06-11,28029.97
p61,2076,2076-06-12,27780.37
p61,2076,2076-06-13,26014.8
p61,2076,2076-06-16,27406.280000000002
p61,2076,2076-06-17,27918.77
p61,2076,2076-06-18,28280.05
p61,2076,2076-06-19,28179.18
p61,2076,2076-06-20,28278.05
p61,2076,2076-06-21,27463.93
p61,2076,2076-06-22,27952.34
p61,2076,2076-06-23,26965.21
p61,2076,2076-06-24,27427.3
p61,2076,2076-06-25,26848.02
p61,2076,2076-07-01,28611.99
p61,2076,2076-07-02,29198.18
p61,2076,2076-07-03,27886.079999999998
p61,2076,2076-07-04,26133.45
p61,2076,2076-07-05,26989.12
p61,2076,2076-07-06,29306.56
p61,2076,2076-07-07,29806.59
p61,2076,2076-07-08,29987.0
p61,2076,2076-07-09,28928.49
p61,2076,2076-07-18,26483.2
p61,2076,2076-07-19,26955.45
p61,2076,2076-07-20,28826.97
p61,2076,2076-07-21,29062.21
p61,2076,2076-07-22,29020.76
p61,2076,2076-07-23,29242.5
p61,2076,2076-07-24,29426.22
p61,2076,2076-07-25,26893.94
p61,2076,2076-07-26,26672.81
p61,2076,2076-07-28,28501.3
p61,2076,2076-07-29,28808.23
p61,2076,2076-07-30,29015.24
p61,2076,2076-08-01,27338.09
p61,2076,2076-08-02,28125.829999999998
p61,2076,2076-08-03,30140.82
p61,2076,2076-08-04,29977.63
p61,2076,2076-08-05,29593.18
p61,2076,2076-08-06,29021.61
p61,2076,2076-08-08,26821.69
p61,2076,2076-08-12,28682.37
p61,2076,2076-08-13,27561.84
p61,2076,2076-08-14,27991.309999999998
p61,2076,2076-08-15,26982.92
p61,2076,2076-08-16,27333.44
p61,2077,2077-06-12,26334.7
p61,2077,2077-06-13,25798.93
p61,2077,2077-06-14,27546.1
p61,2077,2077-06-19,25806.73
p61,2077,2077-06-30,27255.1
p61,2077,2077-07-01,28435.940000000002
p61,2077,2077-07-02,28635.57
p61,2077,2077-07-03,26731.09
p61,2077,2077-07-13,28072.6
p61,2077,2077-07-14,28372.0
p61,2077,2077-07-15,28896.98
p61,2077,2077-07-16,29059.59
p61,2077,2077-07-17,27398.97
p61,2077,2077-07-24,26827.64
p61,2077,2077-07-25,26965.55
p61,2077,2077-07-26,28628.31
p61,2077,2077-07-27,28360.36
p61,2077,2077-07-28,28285.48
p61,2077,2077-07-29,28617.68
p61,2077,2077-08-01,26997.46
p61,2077,2077-08-02,29021.89
p61,2077,2077-08-03,29117.26
p61,2077,2077-08-04,29513.19
p61,2077,2077-08-05,29287.8
p61,2077,2077-08-06,29516.98
p61,2077,2077-08-14,27071.399999999998
p61,2077,2077-08-15,27631.69
p61,2077,2077-08-16,29577.28
p61,2077,2077-08-17,29523.98
p61,2077,2077-08-18,28648.95
p61,2077,2077-08-20,28488.739999999998
p61,2077,2077-08-21,27694.48
p61,2077,2077-08-22,28003.78
p61,2077,2077-09-09,28171.66
p61,2077,2077-09-17,28190.739999999998
p61,2077,2077-09-18,26654.260000000002
p61,2078,2078-05-18,25599.83
p61,2078,2078-05-19,26029.96
p61,2078,2078-05-20,26497.97
p61,2078,2078-05-21,24268.07
p61,2078,2078-05-22,24370.489999999998
p61,2078,2078-05-24,25779.72
p61,2078,2078-05-28,24583.97
p61,2078,2078-05-29,25178.02
p61,2078,2078-05-30,26498.67
