rb,Year,Date,Load_sum
p132,2090,2090-09-25,114653.81
p132,2091,2091-05-30,113775.63
p132,2091,2091-06-08,124004.43000000001
p132,2091,2091-06-09,115351.32
p132,2091,2091-07-04,107595.42
p132,2091,2091-07-05,118444.55
p132,2091,2091-07-06,125900.49
p132,2091,2091-07-07,113223.51
p132,2091,2091-07-09,115953.93
p132,2091,2091-07-11,120878.11
p132,2091,2091-07-12,125840.63
p132,2091,2091-07-13,123379.22
p132,2091,2091-07-16,113872.51
p132,2091,2091-07-17,116905.84
p132,2091,2091-07-18,121393.93000000001
p132,2091,2091-07-19,126329.35
p132,2091,2091-07-20,125335.39
p132,2091,2091-07-21,114083.0
p132,2091,2091-07-22,126588.89
p132,2091,2091-07-23,134512.32
p132,2091,2091-07-24,133820.98
p132,2091,2091-07-28,105483.84
p132,2091,2091-07-30,123437.08
p132,2091,2091-08-01,122745.32
p132,2091,2091-08-02,119127.4
p132,2091,2091-08-07,123438.33
p132,2091,2091-08-08,128289.33
p132,2091,2091-08-10,120368.95
p132,2091,2091-08-18,101783.29000000001
p132,2091,2091-08-19,106264.15
p132,2091,2091-08-20,116783.87
p132,2091,2091-08-25,105918.66
p132,2091,2091-08-26,110080.76
p132,2092,2092-05-28,114519.18
p132,2092,2092-05-29,118066.66
p132,2092,2092-06-20,119742.3
p132,2092,2092-06-21,118777.3
p132,2092,2092-06-22,116912.69
p132,2092,2092-06-23,113962.03
p132,2092,2092-06-28,95617.37
p132,2092,2092-06-29,110326.31
p132,2092,2092-06-30,121485.79000000001
p132,2092,2092-07-01,122735.91
p132,2092,2092-07-03,114409.12
p132,2092,2092-07-04,104453.04000000001
p132,2092,2092-07-05,110303.23
p132,2092,2092-07-06,111588.75
p132,2092,2092-07-07,130164.09
p132,2092,2092-07-08,124056.06
p132,2092,2092-07-12,103816.64
p132,2092,2092-07-16,131480.38
p132,2092,2092-07-17,129102.91
p132,2092,2092-07-18,132976.87
p132,2092,2092-07-23,118016.66
p132,2092,2092-07-24,127696.89
p132,2092,2092-07-26,103486.47
p132,2092,2092-07-27,111772.75
p132,2092,2092-08-02,111882.72
p132,2092,2092-08-03,118160.15
p132,2092,2092-08-04,133498.9
p132,2092,2092-08-05,131919.11
p132,2092,2092-08-06,124903.3
p132,2092,2092-08-08,120492.16
p132,2092,2092-08-09,113770.28
p132,2092,2092-08-10,110361.81
p132,2092,2092-08-13,116272.2
p132,2092,2092-08-14,114895.14
p132,2092,2092-08-16,106658.13
p132,2092,2092-08-17,100603.3
p132,2092,2092-08-23,98081.51
p132,2092,2092-08-24,95433.29
p132,2092,2092-08-28,121963.35
p132,2092,2092-08-31,98641.71
p132,2092,2092-09-01,102373.44
p132,2092,2092-09-07,111926.67
p132,2093,2093-05-31,108844.73
p132,2093,2093-06-24,126336.33
p132,2093,2093-06-25,129440.95999999999
p132,2093,2093-07-04,104407.85
p132,2093,2093-07-05,115092.64
p132,2093,2093-07-06,134258.04
p132,2093,2093-07-07,136000.21
p132,2093,2093-07-08,132271.14
p132,2093,2093-07-14,130365.02
p132,2093,2093-07-15,136583.34
p132,2093,2093-07-16,135431.21
p132,2093,2093-07-17,135589.86
p132,2093,2093-07-18,128438.77
p132,2093,2093-07-19,128220.25
p132,2093,2093-07-20,140001.83
p132,2093,2093-07-21,127277.3
p132,2093,2093-07-24,124916.57
p132,2093,2093-09-01,123016.05
p132,2093,2093-09-03,125403.4
p132,2093,2093-09-11,119499.81
p132,2094,2094-07-02,124689.99
p132,2094,2094-07-03,117215.65
p132,2094,2094-07-07,111602.66
p132,2094,2094-07-08,123678.59
p132,2094,2094-07-14,124669.48
p132,2094,2094-07-22,118784.43000000001
p132,2094,2094-07-23,122263.1
p132,2094,2094-08-05,122741.03
p132,2094,2094-08-10,113824.14
p132,2094,2094-08-26,116176.54000000001
p132,2094,2094-08-27,114421.55
p132,2094,2094-09-01,122494.95999999999
p132,2094,2094-09-02,130884.05
p132,2094,2094-09-06,116233.87
p132,2095,2095-07-11,114628.96
p132,2095,2095-07-12,117726.69
p132,2095,2095-07-19,131236.26
p132,2095,2095-07-20,135232.32
p132,2095,2095-07-21,130759.63
p132,2095,2095-07-28,125005.01
p132,2095,2095-07-29,129016.99
p132,2095,2095-07-30,112397.49
p132,2095,2095-08-01,117421.26
p132,2095,2095-08-03,118425.58
p132,2095,2095-08-04,124698.16
p132,2095,2095-08-15,114927.93000000001
p132,2095,2095-08-16,126745.20999999999
p132,2095,2095-08-17,129842.01
p132,2095,2095-08-18,131472.92
p132,2095,2095-08-19,132078.68
p132,2095,2095-08-20,115061.57
p132,2095,2095-08-31,117924.16
p132,2095,2095-09-02,119509.45
p132,2095,2095-09-03,112442.32
p132,2095,2095-09-07,112080.20999999999
p132,2095,2095-09-08,116340.47
p132,2095,2095-09-09,117870.99
p132,2096,2096-07-06,125852.42
p132,2096,2096-07-07,117168.1
p132,2096,2096-07-08,119341.68
p132,2096,2096-07-14,111383.15
p132,2096,2096-07-15,121456.38
p132,2096,2096-07-16,127315.37
p132,2096,2096-07-17,124562.55
p132,2096,2096-07-18,127717.44
p132,2096,2096-07-21,102881.5
p132,2096,2096-07-22,111520.95999999999
p132,2096,2096-07-23,130063.55
p132,2096,2096-07-24,118117.75
p132,2096,2096-07-25,118213.76
p132,2096,2096-07-26,126790.93
p132,2096,2096-07-27,125057.99
p132,2096,2096-07-28,114256.28
p132,2096,2096-08-06,124052.81999999999
p132,2096,2096-08-07,117317.83
p132,2096,2096-08-09,113519.58
p132,2096,2096-08-11,121597.52
p132,2096,2096-08-12,120196.01
p132,2096,2096-08-13,138675.48
p132,2096,2096-08-14,139632.23
p132,2096,2096-08-15,126511.92
p132,2096,2096-08-16,125678.22
p132,2096,2096-08-17,128293.22
p132,2096,2096-08-18,113163.11
p132,2096,2096-08-19,110147.11
p132,2096,2096-08-20,121157.92
p132,2096,2096-08-26,111390.78
p132,2096,2096-08-27,121564.35
p132,2096,2096-08-28,118438.93
p132,2096,2096-08-29,120881.6
p132,2096,2096-09-08,109070.45
p132,2096,2096-09-09,111353.24
p132,2096,2096-09-10,125141.53
p132,2096,2096-09-14,108188.16
p132,2097,2097-05-18,101101.93
p132,2097,2097-06-11,114813.66
p132,2097,2097-06-12,124764.45
p132,2097,2097-06-13,128346.38
p132,2097,2097-07-02,122428.65
p132,2097,2097-07-03,118386.04
p132,2097,2097-07-08,117503.13
p132,2097,2097-07-12,130484.47
p132,2097,2097-07-19,129051.58
p132,2097,2097-07-20,115820.37
p132,2097,2097-07-21,116495.72
p132,2097,2097-08-01,120691.31999999999
p132,2097,2097-08-16,120323.37
p132,2097,2097-08-19,131608.71
p132,2097,2097-08-21,119735.96
p132,2097,2097-08-22,127482.23
p132,2097,2097-09-24,121464.58
p132,2098,2098-06-17,109858.15
p132,2098,2098-06-29,105856.95
p132,2098,2098-06-30,122443.06
p132,2098,2098-07-01,136055.11
p132,2098,2098-07-02,135367.95
p132,2098,2098-07-03,136734.67
p132,2098,2098-07-05,117602.05
p132,2098,2098-07-10,114349.44
p132,2098,2098-07-15,121396.29
p132,2098,2098-07-16,133504.12
p132,2098,2098-08-01,127551.58
p132,2098,2098-08-02,119313.0
p132,2098,2098-08-03,117711.03
p132,2098,2098-08-05,130830.52
p132,2098,2098-08-06,137922.04
p132,2098,2098-08-07,132651.02
p132,2098,2098-08-08,130922.38
p132,2098,2098-08-09,120857.62
p132,2098,2098-08-10,112253.01
p132,2098,2098-08-15,128152.59
p132,2098,2098-08-16,111606.36
p132,2098,2098-08-17,120348.67
p132,2098,2098-08-22,123628.83
p132,2098,2098-08-27,126284.68000000001
p132,2098,2098-08-28,133591.88
p132,2098,2098-08-29,134744.65
p132,2098,2098-08-30,121511.25
p132,2098,2098-09-03,130678.06
p132,2098,2098-09-04,128976.28
p132,2098,2098-09-05,129431.44
p132,2098,2098-09-06,123256.46
p132,2099,2099-06-26,117134.73
p132,2099,2099-06-27,107710.84
p132,2099,2099-06-28,107101.01
p132,2099,2099-06-29,121912.67
p132,2099,2099-07-03,113781.54000000001
p132,2099,2099-07-04,107954.14
p132,2099,2099-07-06,131277.9
p132,2099,2099-07-09,116800.86
p132,2099,2099-07-10,121027.36
p132,2099,2099-07-12,113438.81
p132,2099,2099-07-13,121971.56
p132,2099,2099-07-14,126973.61
p132,2099,2099-07-16,124472.65
p132,2099,2099-07-17,130519.07
p132,2099,2099-07-19,114495.88
p132,2099,2099-07-20,145617.88
p132,2099,2099-07-21,144072.43
p132,2099,2099-07-22,124901.34
p132,2099,2099-07-26,105761.97
p132,2099,2099-07-28,120261.17
p132,2099,2099-07-29,124085.45
p132,2099,2099-07-30,126214.54
p132,2099,2099-08-01,114209.02
p132,2099,2099-08-03,126543.84
p132,2099,2099-08-04,128338.69
p132,2099,2099-08-12,112517.31999999999
p132,2099,2099-08-18,130044.52
p132,2099,2099-08-19,136478.46
p132,2099,2099-08-20,130275.38
p132,2099,2099-08-21,128877.25
p132,2099,2099-08-22,117930.87
p132,2099,2099-09-04,120736.37
