rb,Year,Date,Load_sum
p35,2029,2029-07-09,2197.4539545444936
p35,2029,2029-07-31,2303.6083984905
p35,2029,2029-08-01,2381.258865512365
p35,2029,2029-08-02,2418.9163868278056
p35,2030,2030-07-02,2344.5503604961514
p35,2030,2030-07-03,2277.457820843347
p35,2030,2030-08-07,2286.594155339765
p35,2030,2030-08-30,2210.722410373343
p35,2031,2031-07-14,2358.078788233785
p35,2031,2031-07-15,2378.106067759896
p35,2031,2031-07-17,2342.7726094103627
p35,2035,2035-07-29,2132.485613736752
p35,2035,2035-07-30,2317.51813334055
p35,2035,2035-08-06,2522.9270596602228
p35,2035,2035-08-07,2497.292815038528
p35,2035,2035-08-08,2408.878777744302
p35,2036,2036-08-12,2461.898741124862
p35,2036,2036-08-17,2153.648624202653
p35,2038,2038-09-04,2167.8997025940234
p35,2039,2039-07-24,2171.1033526856677
p35,2039,2039-07-25,2450.9513654455614
p35,2039,2039-07-28,2491.943373413346
p35,2039,2039-07-29,2521.100570500373
p35,2039,2039-07-30,2177.5067674251045
p35,2040,2040-07-14,2310.6945064239203
p35,2040,2040-07-15,2285.993927447288
p35,2040,2040-07-29,2249.4818373684434
p35,2040,2040-07-30,2598.5636556159006
p35,2040,2040-07-31,2594.08814387998
p35,2040,2040-08-10,2621.6081178958757
p35,2040,2040-08-11,2269.8723702490574
p35,2041,2041-08-03,2394.294941387259
p35,2041,2041-08-04,2390.8751859172007
p35,2041,2041-08-07,2753.3971877256536
p35,2041,2041-08-08,2716.668655939272
p35,2042,2042-06-28,2238.131629924288
p35,2042,2042-06-29,2237.2455869691985
p35,2042,2042-07-13,2328.7722643643415
p35,2042,2042-07-14,2673.2163479134465
p35,2042,2042-07-15,2696.6147652089403
p35,2043,2043-07-19,2416.979998345021
p35,2043,2043-07-20,2632.3278273479973
p35,2043,2043-07-23,2633.985590860914
p35,2043,2043-07-24,2690.1930154962615
p35,2043,2043-07-25,2346.0951657888786
p35,2043,2043-08-11,2685.4565758534145
p35,2043,2043-08-12,2757.3345500563814
p35,2043,2043-08-13,2795.639453669447
p35,2043,2043-08-14,2772.890927638778
p35,2043,2043-08-15,2326.8379471874982
p35,2043,2043-08-16,2305.3837290404576
p35,2043,2043-08-17,2704.4504643987093
p35,2045,2045-07-09,2485.3959466245774
p35,2045,2045-07-13,2811.353497902749
p35,2045,2045-07-16,2440.3618418035057
p35,2045,2045-08-07,2709.0779876118218
p35,2046,2046-07-30,2813.16008448036
p35,2046,2046-08-11,2413.362022033996
p35,2047,2047-07-06,2450.9662772637225
p35,2047,2047-07-07,2510.8667061772444
p35,2047,2047-07-20,2535.372368879988
p35,2047,2047-07-21,2643.0981317701494
p35,2047,2047-07-22,2978.162949354298
p35,2047,2047-07-23,2979.1671321354406
p35,2047,2047-07-24,2925.8678092360606
p35,2047,2047-07-25,2917.6363953069813
p35,2047,2047-07-30,2872.885960107974
p35,2047,2047-07-31,2893.783842608863
p35,2047,2047-08-01,2798.541264050524
p35,2048,2048-08-01,2346.3968216466064
p35,2048,2048-08-02,2436.671433217667
p35,2050,2050-08-21,2475.534502150959
p35,2052,2052-06-26,2979.5186989738627
p35,2052,2052-07-03,2950.0595981891793
p35,2052,2052-07-04,2417.4408569818465
p35,2052,2052-07-19,2995.398344999612
p35,2052,2052-07-20,2610.3591366538444
p35,2052,2052-07-31,2932.6293625571875
p35,2052,2052-08-29,2892.9639976854087
p35,2053,2053-07-11,2984.9160365723137
p35,2055,2055-08-12,3148.499740173068
p35,2055,2055-08-13,3141.7457467996733
p35,2055,2055-08-14,2725.946868636917
p35,2055,2055-08-15,2707.860348492682
p35,2057,2057-07-05,3150.4469878739374
p35,2057,2057-07-10,3164.241142352109
p35,2057,2057-07-14,2766.3176637847087
p35,2057,2057-07-16,3205.6631062992374
p35,2057,2057-07-20,3144.989451110206
p35,2057,2057-07-21,2655.033656963378
p35,2058,2058-07-06,2827.3999035364786
p35,2058,2058-07-07,2805.7125561510006
p35,2058,2058-07-10,3304.2522422759157
p35,2058,2058-08-10,2784.61591064649
p35,2058,2058-08-11,2739.8776543792274
p35,2058,2058-08-12,3159.447460544956
p35,2058,2058-08-13,3149.4214042585672
p35,2060,2060-06-23,3127.6247256624597
p35,2060,2060-07-10,2848.2767101504296
p35,2060,2060-07-11,2676.515449310316
p35,2060,2060-07-12,3159.4955988184465
p35,2060,2060-07-23,3268.4936591674414
p35,2060,2060-07-24,2806.030616851378
p35,2060,2060-07-29,3209.1178863693713
p35,2061,2061-07-01,3342.248449335349
p35,2061,2061-07-04,2766.136571684911
p35,2061,2061-07-05,3271.1145656565172
p35,2061,2061-07-06,3311.2117641020845
p35,2061,2061-07-07,3368.87498812375
p35,2061,2061-08-20,2915.919009470034
p35,2061,2061-08-29,3215.696615985344
p35,2062,2062-07-22,2948.2282519936216
p35,2062,2062-07-23,2926.383638338111
p35,2062,2062-08-01,3441.1714678866233
p35,2062,2062-08-02,3302.7031867263454
p35,2062,2062-08-14,3369.6974807466586
p35,2062,2062-08-17,3422.3399147565333
p35,2063,2063-07-07,3030.835768562304
p35,2063,2063-07-08,3056.1723924763924
p35,2063,2063-07-09,3523.11734044247
p35,2063,2063-07-10,3341.9684829965395
p35,2063,2063-07-14,2985.369459922502
p35,2063,2063-07-15,2770.681366688774
p35,2063,2063-08-01,3432.780514965625
p35,2063,2063-08-03,3568.61730573313
p35,2063,2063-08-04,3101.526530329921
p35,2063,2063-08-05,3098.850365044129
p35,2063,2063-08-06,3592.434996601883
p35,2063,2063-08-07,3513.501552942814
p35,2063,2063-08-08,3377.6652861703114
p35,2063,2063-08-11,2927.800698114964
p35,2063,2063-08-12,3004.705834905658
p35,2063,2063-08-14,3341.36422768621
p35,2063,2063-08-28,3229.2624097109715
p35,2063,2063-08-31,3366.7435075516673
p35,2063,2063-09-01,2975.461981160169
p35,2063,2063-09-02,2905.760431900627
p35,2064,2064-07-12,2848.5634308956915
p35,2064,2064-07-18,3308.0768764644768
p35,2064,2064-07-28,3372.2050213609136
p35,2064,2064-07-29,3582.0937800006595
p35,2064,2064-08-05,3569.7665827754054
p35,2064,2064-08-06,3453.399386334295
p35,2064,2064-08-11,3462.3971265681535
p35,2064,2064-08-12,3449.517351695063
p35,2064,2064-08-13,3424.7388325650973
p35,2064,2064-08-14,3342.9893020042537
p35,2065,2065-07-05,2941.0991778228117
p35,2065,2065-07-06,3422.0459107172387
p35,2065,2065-07-07,3450.22508399235
p35,2065,2065-07-08,3478.7336998077485
p35,2065,2065-07-11,2981.792092599614
p35,2065,2065-07-12,2983.175439009247
p35,2065,2065-07-22,3441.3070898475075
p35,2065,2065-07-23,3409.3590785901865
p35,2065,2065-07-26,2893.528600099669
p35,2065,2065-07-27,3281.0034222992404
p35,2066,2066-08-18,3384.1747641734078
p35,2066,2066-08-19,3447.424194935501
p35,2067,2067-08-10,3509.5754658319124
p35,2067,2067-08-11,3431.8703482193264
p35,2068,2068-06-05,3476.3812609271417
p35,2068,2068-06-06,3459.9446035356555
p35,2068,2068-06-07,3520.619249170391
p35,2068,2068-06-08,3473.453281537326
p35,2068,2068-06-09,2769.2094688072434
p35,2068,2068-06-10,3018.6598121269412
p35,2068,2068-06-11,3263.888008281108
p35,2068,2068-06-17,2867.6688287212614
p35,2068,2068-06-18,3400.3752705421048
p35,2068,2068-06-20,3444.9462208675614
p35,2068,2068-06-21,3527.2559521013227
p35,2068,2068-06-22,3480.1656008509412
p35,2068,2068-06-23,3086.786395033765
p35,2068,2068-06-24,3051.427078893938
p35,2068,2068-06-26,3380.00036696517
p35,2068,2068-06-27,3554.280859069231
p35,2068,2068-07-02,3493.493140537446
p35,2068,2068-07-03,3548.88583201651
p35,2068,2068-07-04,3025.4955361879315
p35,2068,2068-07-05,3690.831314825209
p35,2068,2068-07-06,3576.1890102283646
p35,2068,2068-07-07,2841.2677244938172
p35,2068,2068-07-14,3047.735107749063
p35,2068,2068-07-15,2960.7733489472885
p35,2068,2068-07-22,2981.6430286194463
p35,2068,2068-07-23,3367.76107892217
p35,2068,2068-07-25,3452.8345783346185
p35,2068,2068-07-26,3558.917862460909
p35,2068,2068-07-27,3538.2372576021153
p35,2068,2068-07-28,3044.7776469511527
p35,2068,2068-07-29,2967.278394744052
p35,2068,2068-07-30,3472.3999306850274
p35,2068,2068-07-31,3502.884206460456
p35,2068,2068-08-01,3538.044604902477
p35,2068,2068-08-05,2938.0919084086263
p35,2068,2068-08-06,3481.583967939013
p35,2068,2068-08-07,3406.6205369826603
p35,2068,2068-08-10,3482.693729353747
p35,2068,2068-08-11,2992.176447736303
p35,2068,2068-08-12,2960.703543421212
p35,2068,2068-08-14,3469.115994379998
p35,2068,2068-08-15,3461.827272238514
p35,2068,2068-08-16,3534.525371144883
p35,2068,2068-08-20,3344.852534907662
p35,2068,2068-08-21,3296.105788529009
p35,2069,2069-07-04,3041.097997365057
p35,2069,2069-07-05,3481.7507858641948
p35,2069,2069-07-07,3070.8968436137875
p35,2069,2069-07-08,3555.894623513024
p35,2069,2069-07-09,3467.0076722805966
p35,2069,2069-07-21,3100.0165113420767
p35,2069,2069-07-22,3550.2076794410095
p35,2069,2069-07-31,3599.184884276909
p35,2069,2069-08-01,3730.030784945627
p35,2069,2069-08-02,3787.128933075559
p35,2069,2069-08-03,3042.790938858555
p35,2069,2069-08-23,3536.05336172623
p35,2069,2069-08-24,2973.531766797911
p35,2070,2070-06-26,3492.476101195158
p35,2070,2070-06-27,3511.953751289419
p35,2070,2070-06-30,3398.8372480369603
p35,2070,2070-07-01,3630.901371969377
p35,2070,2070-07-02,3666.9545877846385
p35,2070,2070-07-03,3556.9322232532427
p35,2070,2070-07-06,3198.2756620545147
p35,2070,2070-08-07,3614.2327387306245
p35,2070,2070-08-08,3633.603424509107
p35,2070,2070-08-15,3621.6594768453324
p35,2070,2070-08-16,3177.15117254304
p35,2070,2070-08-17,3017.0039149601625
p35,2070,2070-08-30,2998.6013458838756
p35,2070,2070-09-02,3510.6415160422785
p35,2070,2070-09-03,3607.5422960517653
p35,2070,2070-09-12,3362.907073318527
p35,2071,2071-07-14,3692.468760664239
p35,2071,2071-07-15,3722.7976760793117
p35,2071,2071-07-16,3681.342024553286
p35,2071,2071-07-17,3672.5768293015944
p35,2071,2071-07-18,3094.8483538885384
p35,2071,2071-07-29,3633.58504706964
p35,2071,2071-08-25,3502.8780214681046
p35,2071,2071-08-27,3665.6614708296893
p35,2071,2071-08-28,3805.6304005080383
p35,2071,2071-08-30,3122.9945442077424
p35,2071,2071-08-31,3584.330267491334
p35,2071,2071-09-01,3587.2231753298042
p35,2071,2071-09-02,3561.059009813123
p35,2072,2072-08-15,3670.0015589187383
p35,2074,2074-08-06,3876.044692879577
p35,2074,2074-09-08,3061.099065747573
p35,2074,2074-09-09,3072.7873197985436
p35,2075,2075-06-15,3338.9454375772107
p35,2075,2075-07-29,3799.9559193575683
p35,2075,2075-07-30,3625.2778317329535
p35,2075,2075-08-06,3947.8646576028586
p35,2075,2075-08-07,3910.7707483983645
p35,2075,2075-08-08,3753.2328045122294
p35,2076,2076-07-03,3311.8833342062285
p35,2076,2076-07-04,3087.3724700369794
p35,2076,2076-08-02,3338.3804686005756
p35,2076,2076-08-11,3797.031415406283
p35,2076,2076-08-12,3817.743343241285
p35,2076,2076-08-17,3842.7565152561624
p35,2076,2076-08-18,3803.8628883289057
p35,2076,2076-08-24,3723.09991994228
p35,2076,2076-08-27,3719.173421203719
p35,2076,2076-08-28,3824.5716963839855
p35,2077,2077-07-09,3922.1051973149797
p35,2077,2077-07-10,3456.0403561582675
p35,2077,2077-08-24,3838.5369731241726
p35,2078,2078-07-11,4161.546817864282
p35,2078,2078-07-12,3847.6598110887912
p35,2078,2078-07-17,3550.212746013327
p35,2078,2078-07-18,4017.8991103465473
p35,2078,2078-07-19,4071.0045370031685
p35,2078,2078-07-20,3951.7550749907728
p35,2078,2078-07-27,3951.6307099027563
p35,2078,2078-09-02,3782.456975232364
p35,2078,2078-09-03,3340.1507576205668
p35,2078,2078-09-04,3394.2130227986054
p35,2078,2078-09-05,3354.6854517664237
p35,2079,2079-07-24,3897.256832754117
p35,2079,2079-07-25,3838.854228176735
p35,2079,2079-07-28,3892.45435896506
p35,2079,2079-07-29,3392.2618939520994
p35,2079,2079-07-30,3418.620983385425
p35,2079,2079-08-10,4019.3668572788774
p35,2079,2079-08-27,3428.2564945026484
p35,2080,2080-07-13,3472.827056490487
p35,2080,2080-07-14,3491.762292905251
p35,2080,2080-07-15,3978.0687875693443
p35,2080,2080-07-23,4006.731985638857
p35,2080,2080-07-24,3933.7291048053858
p35,2080,2080-07-27,3417.0187012509914
p35,2080,2080-07-28,3453.5345273318917
p35,2080,2080-07-29,4010.534157985792
p35,2080,2080-07-30,4037.5201664107512
p35,2080,2080-07-31,4031.566298088743
p35,2080,2080-08-02,4071.7877339713696
p35,2080,2080-08-09,4033.8434936949147
p35,2080,2080-08-10,3528.000949546923
p35,2080,2080-08-11,3547.6827876020593
p35,2080,2080-08-12,3906.4037459965325
p35,2080,2080-08-13,3827.946587205697
p35,2080,2080-08-26,3859.444979627849
p35,2081,2081-07-05,3631.525463053168
p35,2081,2081-07-28,4081.882757307276
p35,2081,2081-07-29,3862.956565958573
p35,2081,2081-08-02,3538.69156613048
p35,2081,2081-08-03,3633.5610701856467
p35,2081,2081-08-04,4248.399157360627
p35,2081,2081-08-06,4152.445789913394
p35,2081,2081-08-07,4257.4127480045245
p35,2081,2081-08-08,4176.645806428201
p35,2081,2081-08-22,3917.7808684158454
p35,2081,2081-08-23,3461.3330210523973
p35,2081,2081-08-28,3901.260119865932
p35,2082,2082-06-27,3476.800385900102
p35,2082,2082-06-28,3418.388123518315
p35,2082,2082-06-29,4011.766702237106
p35,2082,2082-06-30,3779.1235550313013
p35,2082,2082-07-04,3246.157398889301
p35,2082,2082-07-12,3648.1573182088996
p35,2082,2082-07-13,4163.609509114497
p35,2082,2082-07-14,4196.083865754473
p35,2082,2082-07-15,4223.891398143865
p35,2082,2082-07-16,4275.176129665082
p35,2082,2082-07-19,3649.1549024950937
p35,2082,2082-07-20,4241.352781518993
p35,2083,2083-07-13,4195.1764432981245
p35,2083,2083-07-17,3621.8183521145334
p35,2083,2083-07-18,3700.7449460315474
p35,2083,2083-07-19,4203.3676577193
p35,2083,2083-07-20,4115.316011670553
p35,2083,2083-07-23,4105.997614241534
p35,2083,2083-07-24,3619.0896293323804
p35,2083,2083-07-25,3654.281463384239
p35,2083,2083-08-07,3725.265374817551
p35,2083,2083-08-08,3735.5528873113535
p35,2083,2083-08-09,4182.922185088737
p35,2083,2083-08-11,4116.535572003009
p35,2083,2083-08-12,4260.198978410307
p35,2083,2083-08-13,4278.508882691745
p35,2083,2083-08-14,3683.3252160098687
p35,2083,2083-08-15,3599.847793918915
p35,2083,2083-08-16,4159.616157226028
p35,2083,2083-08-17,4220.66378858496
p35,2083,2083-08-22,3585.1112923306796
p35,2084,2084-07-18,4306.40446568658
p35,2084,2084-09-01,4019.005513683323
p35,2085,2085-07-08,3824.4557031270133
p35,2085,2085-07-09,4372.203637906262
p35,2085,2085-07-10,4232.018041545587
p35,2085,2085-07-13,4349.877478032991
p35,2085,2085-07-14,3737.4444558060645
p35,2085,2085-07-16,4303.914451914819
p35,2085,2085-07-17,4060.9412857683787
p35,2085,2085-07-31,4221.467887492226
p35,2085,2085-08-07,4238.5660263492755
p35,2085,2085-08-08,4263.932134894827
p35,2085,2085-09-03,3624.026418126162
p35,2086,2086-07-15,4285.979526606459
p35,2086,2086-07-16,4270.838856368963
p35,2086,2086-07-27,3932.337115686255
p35,2086,2086-07-28,3867.5867979151462
p35,2086,2086-07-29,4225.17784653755
p35,2086,2086-07-30,4386.507157190534
p35,2086,2086-07-31,4054.5085951006754
p35,2086,2086-08-07,4228.366259906677
p35,2086,2086-08-08,4407.191234359887
p35,2086,2086-08-09,4392.272766887114
p35,2086,2086-08-11,3639.553459409411
p35,2086,2086-08-12,4255.540979967851
p35,2086,2086-08-23,4111.535003591821
p35,2086,2086-08-30,4116.261114550059
p35,2087,2087-07-06,3851.567897346614
p35,2087,2087-07-07,4467.7403900929685
p35,2087,2087-07-20,3934.5735921812943
p35,2087,2087-07-21,4577.222532880861
p35,2087,2087-07-22,4584.485658295389
p35,2087,2087-07-23,4647.453444535757
p35,2087,2087-07-24,4574.643773732485
p35,2087,2087-07-25,4563.692808386284
p35,2087,2087-07-29,4521.297342758008
p35,2087,2087-07-30,4471.734184207808
p35,2087,2087-07-31,4478.1397804970275
p35,2087,2087-08-01,4384.2876529793675
p35,2087,2087-09-04,4210.931577946297
p35,2088,2088-08-01,3675.2246107287197
p35,2088,2088-08-02,4405.765462119599
p35,2088,2088-08-25,4302.452954294996
p35,2090,2090-08-21,4431.436767532297
p35,2090,2090-08-22,4369.59606524679
p35,2090,2090-08-26,3714.980020696421
p35,2091,2091-07-18,4775.098064670704
p35,2091,2091-07-19,4857.417394009659
p35,2092,2092-06-26,4630.94575170608
p35,2092,2092-07-03,4581.293923601677
p35,2092,2092-07-04,3753.351364969554
p35,2092,2092-07-18,4743.146614202087
p35,2092,2092-07-19,4012.5232502565264
p35,2092,2092-07-20,4031.109043267386
p35,2092,2092-07-21,4638.968575818035
p35,2092,2092-07-31,4563.152222639866
p35,2092,2092-08-01,4633.222383313303
p35,2092,2092-08-28,4551.3114069561
p35,2092,2092-08-29,4520.117348786533
p35,2093,2093-07-11,4089.344702509848
p35,2094,2094-07-24,4204.93864816708
p35,2095,2095-08-12,4904.479163803668
p35,2095,2095-08-13,4240.288485163169
p35,2095,2095-08-14,4246.146087102397
p35,2095,2095-08-15,4859.233578935171
p35,2095,2095-09-02,4552.123717560814
p35,2096,2096-07-19,4803.721828780954
p35,2096,2096-07-20,4828.963552627784
p35,2096,2096-07-22,4205.429167679396
p35,2096,2096-07-31,4873.45461053691
p35,2097,2097-07-05,4881.323128398937
p35,2097,2097-07-10,4903.698967567179
p35,2097,2097-07-11,4907.76181089973
p35,2097,2097-07-14,4290.430373100659
p35,2097,2097-07-15,4893.365002741255
p35,2097,2097-07-16,5012.519009296504
p35,2097,2097-07-17,4786.192983154052
p35,2097,2097-07-20,4173.176286459011
p35,2097,2097-07-21,4077.685967114751
p35,2098,2098-07-06,4418.919771580065
p35,2098,2098-07-07,4980.975596479425
p35,2098,2098-07-09,4939.867754104485
p35,2098,2098-07-10,5102.637327967947
p35,2098,2098-08-02,4346.106237510858
p35,2098,2098-08-03,4282.08843528512
p35,2098,2098-08-09,4343.617118209919
p35,2098,2098-08-10,4368.49693570452
p35,2098,2098-08-11,4986.1424740382035
p35,2098,2098-08-12,4952.304928351384
p35,2098,2098-08-13,4944.937658791866
