rb,Year,Date,Load_sum
p13,2092,2092-07-09,98832.27
p13,2092,2092-07-10,102407.3
p13,2092,2092-07-11,102333.11
p13,2092,2092-07-12,91114.03
p13,2092,2092-08-08,97334.87
p13,2092,2092-08-09,97354.76
p13,2092,2092-08-10,95704.05
p13,2092,2092-08-11,98162.04
p13,2092,2092-08-12,97919.73
p13,2092,2092-08-13,96139.22
p13,2093,2093-06-08,96733.26
p13,2093,2093-06-09,94981.91
p13,2093,2093-06-28,98388.68
p13,2093,2093-06-29,104994.43000000001
p13,2093,2093-06-30,105133.28
p13,2093,2093-07-01,103334.91
p13,2093,2093-07-02,103439.78
p13,2093,2093-07-03,95290.8
p13,2093,2093-07-04,92971.15
p13,2093,2093-07-05,94408.15
p13,2093,2093-07-19,96131.8
p13,2093,2093-07-25,96213.13
p13,2093,2093-08-17,96008.6
p13,2094,2094-07-01,98590.18
p13,2094,2094-07-02,97593.77
p13,2094,2094-07-13,98746.85
p13,2094,2094-07-14,94348.38
p13,2094,2094-07-23,96117.03
p13,2094,2094-07-24,95932.55
p13,2094,2094-07-25,93344.83
p13,2095,2095-06-20,89779.12
p13,2095,2095-06-21,95061.92
p13,2095,2095-06-25,94376.79
p13,2095,2095-06-26,96609.41
p13,2095,2095-06-27,99764.4
p13,2095,2095-06-28,97804.71
p13,2095,2095-08-15,95642.01
p13,2095,2095-08-16,98010.75
p13,2095,2095-08-17,97590.78
p13,2095,2095-08-18,95461.47
p13,2096,2096-06-20,101288.35
p13,2096,2096-06-21,101857.57
p13,2096,2096-06-22,98748.98
p13,2096,2096-06-23,93511.68
p13,2096,2096-06-26,96653.66
p13,2096,2096-06-27,99025.77
p13,2096,2096-07-15,92924.92
p13,2096,2096-07-22,95845.21
p13,2096,2096-07-23,98670.79
p13,2096,2096-07-24,98837.76
p13,2096,2096-07-25,97382.79000000001
p13,2096,2096-07-26,98199.94
p13,2096,2096-07-27,101560.31
p13,2096,2096-07-28,101441.77
p13,2096,2096-07-29,101657.77
p13,2096,2096-07-30,97793.58
p13,2096,2096-08-14,93740.79
p13,2097,2097-06-17,93909.69
p13,2097,2097-06-18,97486.77
p13,2097,2097-06-19,92871.31
p13,2097,2097-06-20,103904.25
p13,2097,2097-06-21,102805.21
p13,2097,2097-06-22,97850.8
p13,2097,2097-06-23,97518.42
p13,2097,2097-06-24,101464.1
p13,2097,2097-06-25,100827.97
p13,2097,2097-06-26,97093.88
p13,2097,2097-07-05,98656.54
p13,2097,2097-07-06,98450.72
p13,2097,2097-07-07,101773.1
p13,2097,2097-07-08,103565.95
p13,2097,2097-07-09,97784.29
p13,2097,2097-07-15,99027.22
p13,2097,2097-07-16,98434.09
p13,2097,2097-07-17,96389.59
p13,2097,2097-07-31,96646.14
p13,2097,2097-08-01,95514.67
p13,2097,2097-08-27,93313.9
p13,2097,2097-08-28,94917.25
p13,2097,2097-08-29,95078.65
p13,2098,2098-06-21,93601.7
p13,2098,2098-06-22,93354.88
p13,2098,2098-07-06,94012.23
p13,2098,2098-07-07,99764.12
p13,2098,2098-07-16,97648.65
p13,2098,2098-07-17,98651.8
p13,2098,2098-07-18,97240.58
p13,2098,2098-07-23,97834.89
p13,2098,2098-07-24,102371.94
p13,2098,2098-07-25,103560.34
p13,2098,2098-07-26,100697.38
p13,2098,2098-07-27,98761.9
p13,2098,2098-07-28,99573.59
p13,2098,2098-07-30,98121.69
p13,2098,2098-07-31,98357.6
p13,2098,2098-08-06,93076.87
p13,2098,2098-08-07,94593.91
p13,2098,2098-08-08,93608.37
p13,2098,2098-08-19,95093.85
p13,2099,2099-07-28,98176.05
p13,2099,2099-07-29,98293.78
p13,2099,2099-08-04,94774.96
p13,2099,2099-08-05,96208.12
p13,2099,2099-08-06,92525.22
p13,2099,2099-08-15,90939.33
p13,2099,2099-08-21,91811.99
