rb,Year,Date,Load_sum
p3,2054,2054-07-27,37719.94
p3,2054,2054-07-28,39265.68
p3,2054,2054-07-29,39786.02
p3,2054,2054-07-30,39600.76
p3,2054,2054-07-31,39440.47
p3,2054,2054-08-01,37693.54
p3,2054,2054-08-02,35982.83
p3,2054,2054-08-03,39562.81
p3,2054,2054-08-04,40198.13
p3,2054,2054-08-05,40059.01
p3,2054,2054-08-06,39058.99
p3,2054,2054-08-10,38442.25
p3,2054,2054-08-11,39684.91
p3,2054,2054-08-12,39261.25
p3,2054,2054-08-13,38328.09
p3,2054,2054-08-18,38854.78
p3,2054,2054-08-19,38438.33
p3,2055,2055-06-08,36179.37
p3,2055,2055-06-09,36178.61
p3,2055,2055-06-26,34247.1
p3,2055,2055-06-27,35480.52
p3,2055,2055-06-28,39049.69
p3,2055,2055-06-29,36968.99
p3,2055,2055-06-30,36318.45
p3,2055,2055-07-01,39402.01
p3,2055,2055-07-02,39756.8
p3,2055,2055-07-03,37256.25
p3,2055,2055-07-04,35119.77
p3,2055,2055-07-05,34804.56
p3,2055,2055-07-08,38851.15
p3,2055,2055-07-09,39615.29
p3,2055,2055-07-10,33685.65
p3,2055,2055-07-19,38485.4
p3,2055,2055-07-20,38353.15
p3,2055,2055-07-21,37271.62
p3,2055,2055-07-30,38001.06
p3,2055,2055-07-31,35986.05
p3,2055,2055-08-01,36779.71
p3,2055,2055-08-02,39391.41
p3,2055,2055-08-03,39647.78
p3,2055,2055-08-04,38088.22
p3,2055,2055-08-10,38607.24
p3,2055,2055-08-11,38876.11
p3,2055,2055-08-12,39989.28
p3,2055,2055-08-13,39925.57
p3,2055,2055-08-14,36598.21
p3,2055,2055-08-19,37760.07
p3,2055,2055-08-20,37637.45
p3,2055,2055-08-26,37138.97
p3,2055,2055-08-27,37484.520000000004
p3,2056,2056-06-06,36826.17
p3,2056,2056-06-07,36372.78
p3,2056,2056-07-25,38340.55
p3,2056,2056-07-26,38475.8
p3,2056,2056-07-27,38204.3
p3,2056,2056-07-28,39009.71
p3,2056,2056-07-29,36634.97
p3,2056,2056-07-30,35685.74
p3,2056,2056-07-31,36220.1
p3,2056,2056-08-05,36251.2
p3,2056,2056-08-06,35418.7
p3,2056,2056-08-13,36233.57
p3,2056,2056-08-14,38686.53
p3,2056,2056-08-15,38630.49
p3,2056,2056-08-16,38784.8
p3,2056,2056-08-17,38970.75
p3,2056,2056-08-18,39085.64
p3,2057,2057-07-05,38299.520000000004
p3,2057,2057-07-06,39160.05
p3,2057,2057-07-07,36899.2
p3,2057,2057-07-08,35523.15
p3,2057,2057-07-15,35575.61
p3,2057,2057-07-16,35922.14
p3,2057,2057-07-23,38738.09
p3,2057,2057-07-24,37436.29
p3,2057,2057-07-26,38441.2
p3,2057,2057-07-27,37833.83
p3,2057,2057-07-29,35199.48
p3,2057,2057-07-30,37880.74
p3,2057,2057-07-31,38137.71
p3,2057,2057-08-01,39680.21
p3,2057,2057-08-02,39906.04
p3,2057,2057-08-03,40386.73
p3,2057,2057-08-04,37829.8
p3,2057,2057-08-05,36808.61
p3,2057,2057-08-06,39465.29
p3,2057,2057-08-07,38892.18
p3,2057,2057-08-08,38925.71
p3,2057,2057-08-09,40030.54
p3,2057,2057-08-10,39936.69
p3,2057,2057-08-11,36719.05
p3,2057,2057-08-12,35452.45
p3,2057,2057-08-22,37996.93
p3,2057,2057-08-23,38107.840000000004
p3,2057,2057-08-28,38061.49
p3,2057,2057-08-29,38493.020000000004
p3,2057,2057-08-30,37968.04
p3,2057,2057-08-31,36928.35
p3,2057,2057-09-02,34846.67
p3,2057,2057-09-03,35100.56
p3,2057,2057-09-04,37882.81
p3,2057,2057-09-05,37909.95
p3,2057,2057-09-06,37792.58
p3,2057,2057-09-07,38203.87
p3,2057,2057-09-08,35198.83
p3,2058,2058-07-05,37645.91
p3,2058,2058-07-06,35198.08
p3,2058,2058-07-13,36083.78
p3,2058,2058-07-14,35549.26
p3,2058,2058-07-15,38168.08
p3,2058,2058-07-16,39505.7
p3,2058,2058-07-17,39266.53
p3,2058,2058-07-18,38416.05
p3,2058,2058-07-23,38340.31
p3,2058,2058-07-24,38504.74
p3,2058,2058-07-25,38880.63
p3,2058,2058-07-26,38908.61
p3,2058,2058-07-27,34455.74
p3,2058,2058-07-28,35127.42
p3,2058,2058-07-29,38343.01
p3,2058,2058-07-30,39989.48
p3,2058,2058-07-31,39810.76
p3,2058,2058-08-01,39866.659999999996
p3,2058,2058-08-02,38497.729999999996
p3,2058,2058-08-06,38870.76
p3,2058,2058-08-07,39194.479999999996
p3,2058,2058-08-08,39932.01
p3,2058,2058-08-09,41006.36
p3,2058,2058-08-10,38805.84
p3,2058,2058-08-11,36596.42
p3,2058,2058-08-15,38878.77
p3,2058,2058-08-16,38906.04
p3,2058,2058-08-17,35998.7
p3,2058,2058-08-19,38235.23
p3,2059,2059-07-22,38426.86
p3,2059,2059-07-23,38701.96
p3,2059,2059-07-24,35821.0
p3,2059,2059-07-26,35090.95
p3,2059,2059-07-27,34503.06
p3,2059,2059-08-04,38383.62
p3,2059,2059-08-05,39122.37
p3,2059,2059-08-06,40003.21
p3,2059,2059-08-07,40017.29
p3,2059,2059-08-08,39797.03
p3,2059,2059-08-09,35431.8
p3,2059,2059-08-20,38116.88
p3,2059,2059-08-21,37906.3
p3,2059,2059-08-28,37454.71
p3,2059,2059-08-29,38022.0
p3,2060,2060-07-08,38626.42
p3,2060,2060-07-09,38323.94
p3,2060,2060-07-21,38828.6
p3,2060,2060-07-22,40260.5
p3,2060,2060-07-23,38795.23
p3,2060,2060-07-24,35306.1
p3,2060,2060-07-25,35660.36
p3,2060,2060-07-26,38767.21
p3,2060,2060-07-27,39296.84
p3,2060,2060-07-28,39829.67
p3,2060,2060-07-29,38565.81
p3,2060,2060-07-30,37919.83
p3,2060,2060-07-31,35984.33
p3,2060,2060-08-01,36220.08
p3,2060,2060-08-10,38541.51
p3,2060,2060-08-11,39976.14
p3,2060,2060-08-12,38319.97
p3,2061,2061-07-03,35722.95
p3,2061,2061-07-04,35819.89
p3,2061,2061-07-05,38671.95
p3,2061,2061-07-16,35582.409999999996
p3,2061,2061-07-17,35578.74
p3,2061,2061-07-18,38243.65
p3,2061,2061-07-26,38390.7
p3,2061,2061-07-27,39500.94
p3,2061,2061-07-28,39135.61
p3,2061,2061-07-29,36350.28
p3,2061,2061-08-05,39135.65
p3,2061,2061-08-06,37652.27
p3,2061,2061-08-07,38683.44
p3,2061,2061-08-08,40103.9
p3,2061,2061-08-09,40684.94
p3,2061,2061-08-10,40860.48
p3,2061,2061-08-11,39864.64
p3,2061,2061-08-12,41185.55
p3,2061,2061-08-13,38497.0
p3,2061,2061-08-14,38208.020000000004
