rb,Year,Date,Load_sum
p97,2047,2047-08-17,223554.38
p97,2047,2047-08-19,237774.56
p97,2047,2047-08-20,252060.52
p97,2047,2047-08-21,256754.41
p97,2047,2047-08-22,258781.61
p97,2047,2047-08-25,232360.66999999998
p97,2048,2048-06-08,251613.36
p97,2048,2048-06-09,254687.04
p97,2048,2048-07-20,249605.08
p97,2048,2048-07-21,255769.28
p97,2048,2048-07-22,257378.59
p97,2048,2048-07-28,251905.18
p97,2048,2048-07-29,253218.55
p97,2048,2048-07-30,257149.12
p97,2048,2048-08-02,235718.03
p97,2048,2048-08-05,259191.5
p97,2050,2050-06-13,250332.56
p97,2050,2050-06-15,256842.77
p97,2050,2050-06-23,258343.05
p97,2050,2050-06-24,257832.35
p97,2050,2050-06-28,248809.51
p97,2050,2050-07-07,253884.37
p97,2050,2050-07-08,264172.08
p97,2050,2050-07-09,233481.82
p97,2050,2050-07-24,241965.74
p97,2050,2050-07-25,271254.17
p97,2050,2050-08-05,262631.24
p97,2050,2050-08-09,258433.71
p97,2050,2050-08-10,265866.19
p97,2050,2050-08-11,265633.97
p97,2050,2050-09-03,199618.08
p97,2051,2051-05-31,242140.93
p97,2051,2051-06-01,253265.06
p97,2051,2051-06-05,239136.36000000002
p97,2051,2051-06-20,248256.3
p97,2051,2051-06-28,248182.86000000002
p97,2051,2051-07-04,221230.33000000002
p97,2051,2051-07-12,272999.89
p97,2051,2051-07-13,270195.37
p97,2051,2051-07-19,257367.46
p97,2051,2051-07-20,266249.24
p97,2051,2051-07-21,271113.5
p97,2051,2051-07-22,249874.35
p97,2051,2051-07-23,240905.93
p97,2051,2051-07-24,252868.11
p97,2051,2051-07-27,256931.14
p97,2051,2051-07-28,262497.17
p97,2051,2051-07-29,239953.15
p97,2051,2051-08-02,258828.7
p97,2051,2051-08-03,263126.21
p97,2051,2051-08-04,266698.27
p97,2051,2051-08-05,236661.2
p97,2051,2051-08-07,258856.41
p97,2051,2051-08-08,264743.5
p97,2051,2051-08-10,254450.91999999998
p97,2051,2051-08-20,222173.38
p97,2051,2051-08-25,243257.44
p97,2051,2051-09-02,221205.41999999998
p97,2051,2051-09-03,220028.84
p97,2052,2052-06-28,231914.3
p97,2052,2052-06-29,233736.69
p97,2052,2052-06-30,241501.41
p97,2052,2052-07-01,273673.21
p97,2052,2052-07-02,259972.76
p97,2052,2052-07-03,258581.37
p97,2052,2052-07-05,262756.12
p97,2052,2052-07-06,240821.63999999998
p97,2052,2052-07-07,244871.17
p97,2052,2052-07-08,271883.89
p97,2052,2052-07-26,259098.49
p97,2052,2052-07-27,235780.38999999998
p97,2052,2052-08-02,252198.04
p97,2055,2055-06-16,245538.39
p97,2055,2055-06-18,219912.54
p97,2055,2055-06-23,249772.03
p97,2055,2055-06-26,228780.65
p97,2055,2055-07-14,250756.38999999998
p97,2055,2055-07-18,233942.51
p97,2055,2055-07-19,259342.08
p97,2055,2055-07-20,256947.31
p97,2055,2055-08-04,253552.13
p97,2055,2055-08-05,252707.91
p97,2055,2055-09-04,217899.84
p97,2056,2056-06-23,246199.63
p97,2056,2056-07-14,256169.05
p97,2056,2056-07-18,254715.25
p97,2056,2056-07-22,231417.68
p97,2056,2056-07-24,261027.53
p97,2056,2056-07-25,263027.77
p97,2056,2056-07-26,262462.21
p97,2056,2056-07-27,264358.67
p97,2056,2056-07-28,260064.09
p97,2056,2056-07-29,232634.36
p97,2056,2056-07-30,231914.77
p97,2056,2056-08-06,235413.44
p97,2056,2056-08-14,261923.78
p97,2056,2056-08-26,231147.31
p97,2056,2056-08-27,232314.12
p97,2056,2056-09-09,216745.36
p97,2057,2057-07-13,254137.69
p97,2057,2057-07-14,236964.79
p97,2057,2057-07-21,233529.44
p97,2057,2057-07-22,242438.3
p97,2057,2057-07-24,256298.52
p97,2059,2059-08-13,257411.29
p97,2059,2059-08-19,258668.39
p97,2059,2059-09-11,248897.02
p97,2059,2059-09-12,252241.71
p97,2059,2059-10-02,242793.09
p97,2059,2059-10-03,244742.79
p97,2060,2060-06-15,239087.49
p97,2060,2060-06-28,255986.83
p97,2060,2060-06-29,257997.07
p97,2060,2060-07-05,232175.09
p97,2060,2060-07-06,267603.9
p97,2060,2060-07-08,254228.16999999998
p97,2060,2060-07-09,271243.45
p97,2060,2060-07-10,246015.56
p97,2060,2060-07-11,241720.69
p97,2060,2060-07-12,267454.09
p97,2060,2060-07-13,268843.4
p97,2060,2060-07-15,259530.91
p97,2060,2060-07-16,272919.6
p97,2060,2060-07-17,251263.81
p97,2060,2060-07-18,244638.27
p97,2060,2060-07-19,266430.19
p97,2060,2060-07-20,266070.9
p97,2060,2060-07-21,262037.88
p97,2060,2060-07-30,259365.91
p97,2060,2060-07-31,241190.18
p97,2060,2060-08-01,244385.59
p97,2060,2060-08-02,265708.06
p97,2060,2060-08-03,269559.95
p97,2060,2060-08-04,258946.73
p97,2060,2060-08-05,257802.52
p97,2060,2060-08-06,260031.94
p97,2060,2060-08-07,232115.13
p97,2060,2060-08-08,234929.33000000002
p97,2060,2060-08-09,265084.38
p97,2060,2060-08-10,261397.21
p97,2060,2060-08-11,265681.18
p97,2060,2060-08-13,254339.3
p97,2060,2060-08-14,231425.18
p97,2060,2060-08-15,235735.38999999998
p97,2060,2060-08-16,259853.47
p97,2060,2060-08-18,232020.56
p97,2060,2060-08-19,257529.34
p97,2060,2060-08-20,258509.75
p97,2060,2060-08-21,231268.21
p97,2060,2060-08-28,212224.3
p97,2060,2060-08-29,218035.64
p97,2060,2060-08-31,251748.49
p97,2060,2060-09-01,254956.31
p97,2060,2060-09-02,252228.85
p97,2060,2060-09-03,251667.59
p97,2060,2060-09-04,231838.88
p97,2060,2060-09-05,229671.43
p97,2060,2060-09-06,222581.5
p97,2060,2060-09-07,249124.71
p97,2060,2060-09-14,241926.46
p97,2060,2060-09-15,237166.29
p97,2060,2060-09-23,242401.58
p97,2061,2061-06-05,224447.8
p97,2061,2061-06-09,246804.78
p97,2061,2061-06-10,262915.81
p97,2061,2061-06-13,250920.57
p97,2061,2061-06-14,258767.62
p97,2061,2061-06-15,257416.56
p97,2061,2061-06-16,257777.54
p97,2061,2061-06-17,252146.2
p97,2061,2061-06-20,216081.48
p97,2061,2061-06-21,256090.87
p97,2061,2061-06-22,260499.35
p97,2061,2061-06-23,256323.14
p97,2061,2061-06-24,247038.26
p97,2061,2061-06-25,234121.54
p97,2061,2061-06-26,220789.07
p97,2061,2061-07-08,267273.02
p97,2061,2061-07-09,251851.43
p97,2061,2061-07-10,253701.32
p97,2061,2061-07-11,268511.26
p97,2061,2061-07-12,263005.78
p97,2061,2061-07-13,267417.38
p97,2061,2061-07-14,272910.27999999997
p97,2061,2061-07-15,260790.58000000002
p97,2061,2061-07-17,235120.84
p97,2061,2061-07-20,259263.36
p97,2061,2061-07-21,267792.92
p97,2061,2061-07-22,258745.15
p97,2061,2061-07-26,262036.68
p97,2061,2061-07-27,266109.95
p97,2061,2061-07-28,266632.5
p97,2061,2061-08-05,269120.65
p97,2061,2061-08-06,234574.5
p97,2061,2061-08-07,238863.48
p97,2061,2061-08-15,251730.17
p97,2061,2061-08-16,252254.25
p97,2062,2062-07-03,253278.36
p97,2063,2063-07-04,227317.88
p97,2063,2063-07-14,238079.6
p97,2063,2063-07-15,239339.05
p97,2063,2063-07-16,267212.76
p97,2063,2063-07-17,262152.85
p97,2063,2063-07-20,263406.59
p97,2063,2063-07-21,253117.16
p97,2063,2063-07-22,250353.13
p97,2063,2063-07-23,274079.33
p97,2063,2063-07-24,269126.17
p97,2063,2063-08-04,231076.46
p97,2063,2063-08-07,264339.64
p97,2063,2063-08-08,260871.16
p97,2063,2063-08-09,267308.55
p97,2063,2063-08-10,261904.74
p97,2063,2063-08-11,240785.48
p97,2063,2063-08-19,239557.4
p97,2063,2063-08-20,275938.07
p97,2063,2063-08-21,279409.88
p97,2063,2063-08-22,261197.62
p97,2063,2063-08-29,257276.6
p97,2063,2063-08-30,256696.59
p97,2063,2063-09-05,260168.62
p97,2063,2063-09-06,261215.45
p97,2063,2063-09-07,259535.12
p97,2063,2063-09-10,258009.77
p97,2063,2063-09-11,258240.65
p97,2064,2064-06-18,246748.25
p97,2064,2064-07-11,262582.93
p97,2064,2064-07-12,239640.75
p97,2065,2065-06-01,245931.88
p97,2065,2065-06-03,245562.25
p97,2065,2065-06-04,253467.52
p97,2065,2065-06-05,250787.63
p97,2065,2065-06-09,246721.4
p97,2065,2065-06-24,245449.82
p97,2065,2065-06-26,243166.44
p97,2065,2065-07-10,254374.39
p97,2065,2065-07-11,235195.57
p97,2065,2065-07-20,251600.52
p97,2065,2065-07-21,258468.37
p97,2065,2065-07-22,257655.5
p97,2065,2065-08-11,257514.41
p97,2066,2066-06-17,250783.48
p97,2066,2066-06-23,245437.66999999998
p97,2066,2066-06-27,231166.63999999998
p97,2066,2066-06-28,254158.79
p97,2066,2066-07-06,255875.1
p97,2066,2066-07-07,267867.9
p97,2066,2066-07-08,271064.66
p97,2066,2066-07-09,272107.74
p97,2066,2066-07-11,242623.72
p97,2066,2066-07-12,264290.18
p97,2066,2066-07-13,271551.57
p97,2066,2066-07-14,264544.38
p97,2066,2066-07-16,260131.07
p97,2066,2066-07-17,243289.88
p97,2066,2066-07-18,250657.66
p97,2066,2066-07-19,275120.29
p97,2066,2066-07-20,273361.87
p97,2066,2066-07-21,275121.66
p97,2066,2066-07-22,267357.1
p97,2066,2066-07-24,235820.47
p97,2066,2066-07-27,261860.2
p97,2066,2066-07-28,270253.71
p97,2066,2066-07-29,270146.55
p97,2066,2066-07-31,226239.1
p97,2066,2066-08-01,233283.55
p97,2066,2066-08-02,264182.2
p97,2066,2066-08-07,233385.91999999998
p97,2066,2066-08-10,252473.66
p97,2066,2066-08-11,236797.17
p97,2066,2066-08-16,257164.96
p97,2067,2067-06-03,250555.17
p97,2067,2067-07-06,260677.22
p97,2067,2067-07-09,243085.08000000002
p97,2067,2067-07-10,231312.58000000002
p97,2067,2067-07-20,253349.31
p97,2067,2067-07-21,266342.04
p97,2067,2067-07-22,270417.18
p97,2067,2067-07-23,243859.91
p97,2067,2067-07-24,242721.34
p97,2067,2067-07-25,263532.12
p97,2067,2067-07-27,257911.61
p97,2067,2067-07-28,257863.35
p97,2067,2067-07-30,231382.07
p97,2067,2067-07-31,241668.28
p97,2067,2067-08-03,270898.37
p97,2067,2067-08-04,273635.81
p97,2067,2067-08-09,264842.09
p97,2067,2067-08-17,258561.5
p97,2067,2067-08-20,228974.1
p97,2067,2067-08-22,253533.89
p97,2067,2067-08-26,252375.75
p97,2067,2067-08-27,236323.41
p97,2067,2067-08-28,237947.89
p97,2068,2068-06-07,245253.91
p97,2068,2068-06-08,248333.95
p97,2068,2068-06-22,256924.91999999998
p97,2068,2068-06-23,235512.08
p97,2068,2068-06-26,258687.61
p97,2068,2068-06-29,235661.96
p97,2068,2068-07-07,223781.21
p97,2068,2068-07-08,232847.34
p97,2068,2068-07-09,263105.27
p97,2068,2068-07-10,259957.09
p97,2068,2068-07-11,264958.26
p97,2068,2068-07-14,232784.45
p97,2068,2068-07-15,253334.26
p97,2068,2068-07-16,278315.22000000003
p97,2068,2068-07-17,281214.05
p97,2068,2068-07-18,275369.3
p97,2068,2068-07-19,264702.28
p97,2068,2068-07-24,247253.86
p97,2068,2068-07-25,249564.99
p97,2068,2068-07-28,228976.55
p97,2068,2068-07-29,237435.49
p97,2068,2068-07-30,264925.66
p97,2068,2068-07-31,254523.58000000002
p97,2068,2068-08-01,266748.87
p97,2068,2068-08-02,271737.96
p97,2068,2068-08-03,266711.99
p97,2068,2068-08-04,236725.09
p97,2068,2068-08-05,237521.29
p97,2068,2068-08-06,264194.7
p97,2068,2068-08-08,265889.96
p97,2068,2068-08-09,271725.62
p97,2068,2068-08-12,236298.13999999998
p97,2068,2068-08-13,256344.16999999998
p97,2068,2068-08-14,256660.48
p97,2068,2068-08-15,265019.3
p97,2068,2068-08-16,270128.6
p97,2068,2068-08-17,268030.84
p97,2068,2068-08-18,243697.45
p97,2068,2068-08-19,241624.4
p97,2068,2068-08-20,255480.53
p97,2068,2068-08-21,250519.66
p97,2068,2068-08-23,246283.88
p97,2068,2068-08-24,255512.47
p97,2068,2068-08-25,212121.6
p97,2068,2068-08-26,204770.63
p97,2068,2068-08-27,245312.93
p97,2069,2069-07-08,259603.52
p97,2069,2069-07-09,260668.58
p97,2069,2069-07-10,267370.31
p97,2069,2069-07-11,271468.29
p97,2069,2069-07-31,258882.01
p97,2069,2069-08-04,241324.39
p97,2069,2069-08-06,260896.18
p97,2069,2069-08-23,262786.24
p97,2069,2069-08-24,232059.25
p97,2070,2070-06-07,224179.93
p97,2070,2070-06-08,228730.18
p97,2070,2070-06-09,252485.52
p97,2070,2070-06-14,212449.75
p97,2070,2070-06-18,249115.05
p97,2070,2070-06-21,231281.54
p97,2070,2070-06-22,235707.33
p97,2070,2070-06-27,242774.45
p97,2070,2070-06-28,224258.99
p97,2070,2070-06-29,224834.19
p97,2070,2070-06-30,254363.81
p97,2070,2070-07-04,213493.05
p97,2070,2070-07-05,240641.99
p97,2070,2070-07-06,248583.34
p97,2070,2070-07-07,250947.56
p97,2070,2070-07-08,245905.95
p97,2070,2070-07-30,257644.16
p97,2070,2070-07-31,261333.07
p97,2070,2070-08-04,254467.52
p97,2070,2070-08-20,264574.26
p97,2070,2070-08-21,257065.91
p97,2070,2070-08-26,261791.51
p97,2070,2070-08-27,263397.11
p97,2070,2070-08-28,267816.77
p97,2070,2070-08-29,260239.41
p97,2070,2070-09-02,253727.49
p97,2070,2070-09-06,224085.3
p97,2070,2070-09-07,231323.5
p97,2070,2070-09-08,247759.88
p97,2071,2071-05-31,224170.05
p97,2071,2071-06-01,250738.23
p97,2071,2071-07-03,228182.81
p97,2071,2071-07-07,263225.2
p97,2071,2071-07-08,265680.14
p97,2071,2071-07-09,263516.22
p97,2071,2071-07-13,260905.91999999998
p97,2071,2071-07-21,261135.56
p97,2071,2071-07-23,265970.77
p97,2071,2071-08-03,258333.31
p97,2071,2071-08-04,265738.7
p97,2072,2072-07-09,234303.76
p97,2072,2072-07-10,230762.98
p97,2072,2072-07-11,261762.12
p97,2072,2072-07-12,268479.86
p97,2072,2072-07-13,262418.64
p97,2072,2072-07-14,260370.3
p97,2072,2072-07-27,260648.75
p97,2072,2072-07-31,237800.7
p97,2072,2072-08-09,258461.52
p97,2072,2072-08-10,263350.97
p97,2072,2072-08-11,263969.06
p97,2073,2073-06-08,247053.81
p97,2073,2073-06-09,253326.76
p97,2073,2073-06-10,228820.23
p97,2073,2073-06-11,229318.83
p97,2073,2073-06-19,214194.31
p97,2073,2073-06-30,247228.77
p97,2073,2073-07-02,242059.79
p97,2073,2073-07-03,261574.53
p97,2073,2073-07-04,224027.68
p97,2073,2073-07-05,260618.42
p97,2073,2073-07-06,262219.67
p97,2073,2073-07-07,264908.68
p97,2073,2073-07-08,246854.37
p97,2073,2073-07-09,248702.18
p97,2073,2073-07-10,272062.66
p97,2073,2073-07-11,261158.4
p97,2073,2073-07-12,269699.83999999997
p97,2073,2073-07-13,270146.27999999997
p97,2073,2073-07-14,266873.43
p97,2073,2073-07-15,232422.61
p97,2073,2073-07-19,267355.51
p97,2073,2073-07-20,268989.59
p97,2073,2073-07-21,265285.15
p97,2073,2073-07-22,232945.94
p97,2073,2073-07-23,230279.97
p97,2073,2073-07-26,265018.33
p97,2073,2073-07-27,271974.74
p97,2073,2073-07-28,273169.39
p97,2073,2073-07-29,246277.61
p97,2073,2073-08-01,246360.27
p97,2073,2073-08-02,253042.82
p97,2073,2073-08-03,254483.71000000002
p97,2073,2073-08-12,221820.96
p97,2073,2073-08-14,250914.24
p97,2073,2073-08-15,262981.79
p97,2073,2073-08-16,265707.44
p97,2073,2073-08-18,261776.59
p97,2073,2073-08-19,240011.54
p97,2073,2073-08-20,240401.03
p97,2073,2073-08-21,257127.23
p97,2073,2073-08-23,253096.66
p97,2073,2073-08-24,256034.04
p97,2073,2073-08-25,257418.23
p97,2073,2073-08-27,237481.79
p97,2073,2073-08-28,267500.97
p97,2073,2073-08-29,268166.73
p97,2073,2073-08-30,268954.33
p97,2073,2073-08-31,269266.6
p97,2073,2073-09-01,261783.38
p97,2073,2073-09-02,242465.45
p97,2073,2073-09-26,238064.57
p97,2074,2074-06-20,250100.46
p97,2074,2074-06-21,251756.33
p97,2075,2075-06-08,233333.1
p97,2075,2075-06-09,238795.91999999998
p97,2075,2075-06-10,258962.65
p97,2075,2075-06-11,256248.23
p97,2075,2075-07-11,259112.16
p97,2075,2075-07-12,260572.89
p97,2075,2075-07-13,239000.61000000002
p97,2075,2075-07-14,243301.54
p97,2075,2075-07-15,269074.28
p97,2075,2075-07-20,239820.31
p97,2075,2075-07-21,246493.03
p97,2075,2075-07-22,262106.04
p97,2075,2075-07-23,269674.95
p97,2075,2075-07-24,264479.69
p97,2075,2075-07-25,266114.16000000003
p97,2075,2075-07-26,269183.16
p97,2075,2075-07-29,259132.09
p97,2075,2075-07-30,258482.19
p97,2075,2075-07-31,258576.38
p97,2075,2075-08-01,260603.24
p97,2075,2075-08-02,260720.0
p97,2075,2075-08-06,264155.1
p97,2075,2075-08-12,268033.38
p97,2075,2075-08-13,277205.9
p97,2075,2075-08-14,277347.45
p97,2075,2075-08-15,277841.4
p97,2075,2075-08-16,275447.46
p97,2075,2075-08-17,256013.88
p97,2075,2075-08-18,251766.04
p97,2075,2075-08-22,262601.37
p97,2075,2075-08-25,233899.04
p97,2075,2075-09-01,229304.51
p97,2076,2076-05-19,240677.62
p97,2076,2076-05-20,243753.84
p97,2076,2076-05-24,209365.07
p97,2076,2076-06-21,230741.94
p97,2076,2076-06-22,258683.1
p97,2076,2076-06-23,258101.58000000002
p97,2076,2076-06-24,264666.02
p97,2076,2076-06-29,249295.46
p97,2076,2076-06-30,247024.18
p97,2076,2076-07-01,272331.01
p97,2076,2076-07-02,264250.52
p97,2076,2076-07-07,258733.98
p97,2076,2076-07-09,252584.13
p97,2076,2076-07-14,260425.77000000002
p97,2076,2076-07-18,240203.32
p97,2076,2076-07-19,239248.9
p97,2076,2076-07-20,269590.27
p97,2076,2076-07-22,242612.73
p97,2076,2076-07-23,261219.48
p97,2077,2077-07-03,246399.48
p97,2077,2077-07-04,214929.14
p97,2077,2077-07-13,252817.28
p97,2077,2077-07-14,259076.78
p97,2077,2077-07-15,265174.57
p97,2077,2077-07-18,238378.99
p97,2077,2077-07-19,264298.41
p97,2077,2077-07-27,261951.09
p97,2077,2077-07-28,273364.85
p97,2077,2077-08-12,258911.8
p97,2077,2077-08-15,241495.76
p97,2077,2077-08-16,268816.36
p97,2077,2077-08-17,272502.42
p97,2077,2077-08-28,219310.3
p97,2077,2077-09-02,252141.49
p97,2077,2077-09-20,234609.27
p97,2078,2078-06-02,245810.06
p97,2078,2078-06-03,257131.21
p97,2078,2078-06-18,222429.87
p97,2078,2078-06-19,202044.5
p97,2078,2078-06-21,252552.88
p97,2078,2078-06-22,255590.28
p97,2078,2078-06-23,258622.22
p97,2078,2078-06-24,257583.29
p97,2078,2078-06-25,237055.7
p97,2078,2078-06-26,236974.68
p97,2078,2078-06-27,262620.4
p97,2078,2078-06-28,266194.74
p97,2078,2078-06-29,263888.9
p97,2078,2078-06-30,261775.07
p97,2078,2078-07-04,220903.82
p97,2078,2078-07-07,250752.24
p97,2078,2078-07-08,261375.79
p97,2078,2078-07-09,242903.88999999998
p97,2078,2078-07-10,240787.34
p97,2078,2078-07-18,258878.09
p97,2078,2078-07-19,263691.38
p97,2078,2078-07-20,271878.32
p97,2078,2078-07-21,271515.03
p97,2078,2078-07-22,275197.76
p97,2078,2078-07-23,245419.5
p97,2078,2078-07-28,249958.98
p97,2078,2078-07-29,260683.99
p97,2078,2078-08-05,239051.41999999998
p97,2078,2078-08-11,255808.78
p97,2078,2078-08-12,257375.02
p97,2078,2078-08-13,230944.29
p97,2078,2078-08-18,258867.2
p97,2078,2078-08-22,244362.06
p97,2078,2078-08-23,251281.59
p97,2078,2078-08-24,253381.09
p97,2078,2078-08-25,257898.02
p97,2078,2078-08-26,251404.13999999998
p97,2078,2078-08-27,237740.88999999998
p97,2078,2078-08-28,243476.65
p97,2078,2078-08-29,262870.41
p97,2078,2078-08-30,258685.41
p97,2078,2078-08-31,259420.26
p97,2078,2078-09-02,231526.21
p97,2078,2078-09-05,208783.17
p97,2078,2078-09-06,241222.23
p97,2078,2078-09-07,239934.54
p97,2078,2078-09-12,218409.36000000002
p97,2078,2078-09-13,228730.81
p97,2078,2078-09-14,230379.03
p97,2078,2078-09-27,227540.37
p97,2078,2078-09-28,248051.15
p97,2079,2079-06-07,246679.66
p97,2079,2079-06-08,251309.05
p97,2079,2079-06-09,247779.3
p97,2079,2079-06-10,227473.31
p97,2079,2079-06-29,251575.74
p97,2079,2079-07-04,232964.5
p97,2079,2079-07-05,273956.22
p97,2079,2079-07-06,271376.22
p97,2079,2079-07-08,240262.07
p97,2079,2079-07-09,239437.06
p97,2079,2079-07-19,261864.14
p97,2079,2079-07-21,261627.15
p97,2079,2079-07-22,251639.63
p97,2079,2079-07-23,251924.86
p97,2079,2079-07-24,268376.01
p97,2079,2079-07-25,264696.98
p97,2079,2079-07-26,260593.12
p97,2079,2079-07-27,250740.91
p97,2079,2079-07-28,265420.76
p97,2079,2079-07-29,238847.97
p97,2079,2079-07-30,247408.83
p97,2079,2079-07-31,277450.55
p97,2079,2079-08-01,269712.86
p97,2079,2079-08-02,265476.1
p97,2079,2079-08-05,226245.78
p97,2079,2079-08-06,225918.19
p97,2079,2079-08-07,255336.36
p97,2079,2079-08-08,266679.99
p97,2079,2079-08-09,255598.34
p97,2079,2079-08-10,253954.36
p97,2079,2079-08-11,257315.34
p97,2079,2079-08-12,239330.95
p97,2079,2079-08-13,240802.1
p97,2079,2079-08-14,267474.8
p97,2079,2079-08-15,250406.11
p97,2079,2079-08-16,258878.06
p97,2079,2079-08-17,271425.98
p97,2079,2079-08-18,253100.41999999998
p97,2079,2079-08-19,222996.63999999998
p97,2079,2079-08-20,220312.01
p97,2079,2079-08-23,237512.91
p97,2079,2079-08-26,231240.9
p97,2079,2079-08-27,225090.54
p97,2079,2079-08-28,252593.15
p97,2079,2079-08-29,257138.04
p97,2079,2079-09-02,202816.24
p97,2079,2079-09-03,220069.3
p97,2079,2079-09-04,210857.06
p97,2079,2079-09-07,255333.97
p97,2079,2079-09-08,247719.48
p97,2080,2080-05-13,239690.52
p97,2080,2080-05-27,206984.17
p97,2080,2080-06-01,215444.38
p97,2080,2080-06-02,229731.32
p97,2080,2080-06-10,237746.73
p97,2080,2080-06-11,246429.49
p97,2080,2080-06-12,249177.4
p97,2080,2080-06-13,249142.14
p97,2080,2080-06-15,229286.78
p97,2080,2080-06-16,223591.88
p97,2080,2080-06-17,240217.9
p97,2080,2080-06-18,248893.02
p97,2080,2080-06-21,250151.16
p97,2080,2080-06-22,233158.83
p97,2080,2080-06-23,226933.15
p97,2080,2080-06-24,252974.28
p97,2080,2080-06-25,250765.98
p97,2080,2080-07-03,244892.38
p97,2080,2080-07-06,238383.62
p97,2080,2080-07-09,255793.42
p97,2080,2080-07-10,265933.43
p97,2080,2080-07-11,248186.86
p97,2080,2080-07-14,229419.0
p97,2080,2080-07-17,245072.85
p97,2080,2080-07-18,256058.61
p97,2080,2080-07-21,222489.53
p97,2080,2080-07-22,249221.7
p97,2080,2080-07-28,231081.65
p97,2080,2080-07-30,256897.82
p97,2080,2080-07-31,257113.98
p97,2080,2080-08-01,260005.19
p97,2080,2080-08-05,250439.0
p97,2080,2080-08-06,247357.32
p97,2080,2080-08-07,263202.87
p97,2080,2080-08-08,274215.79
p97,2080,2080-08-09,266695.93
p97,2080,2080-08-10,246576.2
p97,2080,2080-08-11,230319.0
p97,2080,2080-08-15,242909.38999999998
p97,2080,2080-08-16,249619.06
p97,2080,2080-08-17,214353.84
p97,2080,2080-08-18,216505.13
p97,2080,2080-08-23,233822.99
p97,2080,2080-08-24,217266.38999999998
p97,2080,2080-08-25,217642.51
p97,2080,2080-08-26,242200.03
p97,2080,2080-08-28,230571.07
p97,2081,2081-06-05,247332.85
p97,2081,2081-06-06,248671.07
p97,2081,2081-06-17,242301.55
p97,2081,2081-06-28,229411.57
p97,2081,2081-06-29,230084.28
p97,2081,2081-07-09,257349.27
p97,2081,2081-07-10,263625.03
p97,2081,2081-07-11,270189.44
p97,2081,2081-07-17,245141.69
p97,2081,2081-07-23,253600.3
