rb,Year,Date,Load_sum
p98,2060,2060-07-16,280208.57925563806
p98,2060,2060-07-17,275781.02380023286
p98,2060,2060-07-21,290068.48343612545
p98,2060,2060-07-30,287036.5255928217
p98,2060,2060-07-31,276519.65718816436
p98,2060,2060-08-01,285620.24257003586
p98,2060,2060-08-02,297905.89445058606
p98,2060,2060-08-03,304094.4030444377
p98,2060,2060-08-04,299222.7636806326
p98,2060,2060-08-05,298964.0586032924
p98,2060,2060-08-06,299453.31369565515
p98,2060,2060-08-07,281249.9033814925
p98,2060,2060-08-08,280339.27778479306
p98,2060,2060-08-09,294046.6969734299
p98,2060,2060-08-10,289486.50853665825
p98,2060,2060-08-14,277301.4450204492
p98,2060,2060-08-15,278503.3041634891
p98,2060,2060-08-16,290168.3635635776
p98,2060,2060-08-20,278514.9681036772
p98,2060,2060-09-01,276211.115307918
p98,2060,2060-09-02,278340.98215247516
p98,2060,2060-09-03,278298.8673942259
p98,2060,2060-09-23,269665.49699226517
p98,2061,2061-06-10,284747.91266933427
p98,2061,2061-06-14,276915.66091869463
p98,2061,2061-06-15,291420.27226152865
p98,2061,2061-06-16,291132.32489650365
p98,2061,2061-06-22,284359.8936417608
p98,2061,2061-06-25,265977.0113638004
p98,2061,2061-07-09,279677.3666537307
p98,2061,2061-07-10,283783.6618614395
p98,2061,2061-07-13,290061.88093225926
p98,2061,2061-07-14,290588.3690925966
p98,2061,2061-07-21,289755.8193330176
p98,2061,2061-08-05,282755.707597615
p98,2063,2063-07-15,272213.5555101376
p98,2063,2063-07-16,298499.1191416931
p98,2063,2063-07-17,298591.0484927993
p98,2063,2063-07-21,277253.012430899
p98,2063,2063-07-22,282459.63878830575
p98,2063,2063-07-24,295363.1168866348
p98,2063,2063-08-18,261011.75205700862
p98,2063,2063-08-19,278378.67986110057
p98,2063,2063-08-20,301135.38837447274
p98,2063,2063-08-21,302467.4308350698
p98,2063,2063-08-22,297976.7961322913
p98,2063,2063-09-05,287754.3013967678
p98,2063,2063-09-06,288514.825073024
p98,2063,2063-09-07,291051.11314967857
p98,2063,2063-09-11,282719.36824020505
p98,2064,2064-07-11,289489.36323690583
p98,2065,2065-07-22,287222.3655883253
p98,2066,2066-06-28,281273.61612592934
p98,2066,2066-07-07,297303.1304780148
p98,2066,2066-07-08,299721.6043665908
p98,2066,2066-07-09,301395.41370005114
p98,2066,2066-07-11,276196.7359624752
p98,2066,2066-07-12,301555.1641637062
p98,2066,2066-07-13,301698.25065484556
p98,2066,2066-07-18,289680.8149751635
p98,2066,2066-07-19,310008.19083331956
p98,2066,2066-07-20,301658.3391722603
p98,2066,2066-07-21,303595.58838238555
p98,2066,2066-07-29,296721.69200964714
p98,2067,2067-07-10,284651.2524599742
p98,2067,2067-07-21,288397.1831503086
p98,2067,2067-07-22,299178.59519218025
p98,2068,2068-07-10,285538.31409036083
p98,2068,2068-07-11,294808.365931337
p98,2068,2068-07-15,286346.1337793492
p98,2068,2068-07-16,306637.84085896943
p98,2068,2068-07-17,301643.6189077704
p98,2068,2068-08-01,298097.9507293545
p98,2068,2068-08-16,296297.872905904
p98,2068,2068-08-17,302414.59730500355
p98,2068,2068-08-18,286635.00516339473
p98,2068,2068-08-19,280426.75318588817
p98,2068,2068-08-20,289118.50920176145
p98,2070,2070-06-21,262476.8660282064
p98,2070,2070-06-30,283031.0606038028
p98,2070,2070-07-05,276611.86136054294
p98,2070,2070-07-09,297609.43861943396
p98,2070,2070-07-10,304317.990159067
p98,2070,2070-07-11,298366.9119155769
p98,2070,2070-07-12,274833.1878478776
p98,2070,2070-09-07,260501.30490177902
p98,2072,2072-07-10,283962.87617017655
p98,2072,2072-07-11,305346.51936693134
p98,2072,2072-07-12,307234.1206073187
p98,2072,2072-07-13,299698.0493076337
p98,2072,2072-07-14,299168.699159524
p98,2073,2073-06-09,286080.26339149737
p98,2073,2073-06-10,273192.3431962831
p98,2073,2073-07-03,301554.21024696674
p98,2073,2073-07-04,282355.51182591764
p98,2073,2073-07-08,291128.5797921177
p98,2073,2073-07-09,296233.22827686043
p98,2073,2073-07-10,315908.3631975781
p98,2073,2073-07-13,304816.6811164843
p98,2073,2073-07-14,302705.61756527744
p98,2073,2073-07-15,281572.4216396309
p98,2073,2073-07-28,305225.4946310713
p98,2073,2073-07-29,298081.0457804568
p98,2073,2073-08-30,301649.7015320369
p98,2073,2073-09-01,293991.0325146949
p98,2073,2073-09-02,283748.0545760872
p98,2075,2075-08-13,314358.1612566558
p98,2075,2075-08-14,312495.3812978454
p98,2075,2075-08-17,295002.2771318551
p98,2076,2076-05-19,271875.1338909521
p98,2076,2076-05-20,270752.7384433079
p98,2076,2076-06-23,300958.4702852595
p98,2076,2076-06-24,300521.64685891283
p98,2076,2076-07-01,298597.8945939159
p98,2077,2077-07-03,282118.04320981423
p98,2077,2077-07-04,266298.7295045932
p98,2078,2078-06-26,281202.0130747238
p98,2078,2078-06-27,301975.18172606826
p98,2078,2078-06-30,298137.8212366668
p98,2078,2078-07-22,312656.0008346953
p98,2079,2079-07-05,308560.3970013809
p98,2079,2079-07-23,299815.631031822
p98,2079,2079-07-24,317279.89416607167
p98,2079,2079-07-26,307960.2590661888
p98,2079,2079-07-28,306232.4877712136
p98,2079,2079-07-30,297502.0737924064
p98,2079,2079-07-31,322828.01522950147
p98,2079,2079-08-01,325399.10861266643
p98,2079,2079-08-07,305185.61604495323
p98,2079,2079-08-08,310734.6260445121
p98,2079,2079-08-12,294196.7539906538
p98,2079,2079-08-13,292017.8459537607
p98,2079,2079-08-17,305339.5065854407
p98,2079,2079-08-18,313499.6521840504
p98,2080,2080-07-10,293270.4096178147
p98,2082,2082-07-05,295976.8790010399
p98,2082,2082-07-16,307192.31845915446
p98,2082,2082-07-19,296082.84654737514
p98,2082,2082-07-29,313638.66851448297
p98,2082,2082-07-30,321327.75401446986
p98,2082,2082-08-13,290874.296608268
p98,2082,2082-08-23,295635.9032797263
p98,2082,2082-08-24,314275.16474195913
p98,2084,2084-07-14,305499.59191234136
p98,2085,2085-07-26,308571.6074239029
p98,2085,2085-07-27,322462.0152963867
p98,2086,2086-08-02,324922.86636680044
p98,2087,2087-07-19,298470.0124184976
p98,2087,2087-08-05,320808.41855452216
p98,2087,2087-08-07,323460.9923825221
p98,2087,2087-08-09,296767.6987930711
p98,2087,2087-08-16,288430.36436966364
p98,2087,2087-08-17,284963.95253452257
p98,2087,2087-08-20,294240.35519249266
p98,2087,2087-08-21,314815.0599119508
p98,2087,2087-08-22,312486.8952715734
p98,2088,2088-06-07,300774.71138326946
p98,2088,2088-06-08,303931.9753815126
p98,2088,2088-06-09,310687.31635878887
p98,2088,2088-06-10,307555.73376440053
p98,2088,2088-06-26,282582.9454932739
p98,2088,2088-07-21,313926.7162618264
p98,2088,2088-07-22,320557.669317023
p98,2088,2088-07-30,319657.0079205288
p98,2088,2088-08-02,318008.0870216656
p98,2088,2088-08-05,318101.0981494
p98,2088,2088-08-06,320032.6399469716
p98,2090,2090-06-14,312441.5804757132
p98,2090,2090-06-15,314565.59631207376
p98,2090,2090-06-23,316555.1810192508
p98,2090,2090-06-24,302762.66700334806
p98,2090,2090-07-07,312122.85946711566
p98,2090,2090-07-20,312375.3662351362
p98,2090,2090-07-21,313542.90173936373
p98,2090,2090-07-22,305206.8448598069
p98,2090,2090-07-23,306065.95312875434
p98,2090,2090-07-24,317984.14395854773
p98,2090,2090-07-25,328313.4669976227
p98,2090,2090-08-05,308981.67908841046
p98,2090,2090-08-10,323321.6293313364
p98,2090,2090-08-12,314748.813710794
p98,2090,2090-09-03,262902.3004739072
p98,2091,2091-05-31,289935.8135128531
p98,2091,2091-06-28,307062.7176726403
p98,2091,2091-07-12,324807.6839795553
p98,2091,2091-07-19,305582.5817252573
p98,2091,2091-07-20,317945.1607257671
p98,2091,2091-07-21,305491.2183036597
p98,2091,2091-07-22,316965.6361968841
p98,2091,2091-07-23,334563.80648645904
p98,2091,2091-07-28,307071.8374332102
p98,2091,2091-07-29,314898.03820131597
p98,2091,2091-08-02,321036.6779768329
p98,2091,2091-08-04,313445.45908461604
p98,2091,2091-08-08,329643.64216935943
p98,2091,2091-08-09,324060.9587026292
p98,2092,2092-06-29,294588.8167991336
p98,2092,2092-06-30,325779.26381970214
p98,2092,2092-07-01,333920.8130952782
p98,2092,2092-07-02,323599.24686141755
p98,2092,2092-07-05,310206.1047079867
p98,2092,2092-07-06,312041.5336380627
p98,2092,2092-07-07,329357.3794783195
p98,2092,2092-07-08,332842.1509338173
p98,2092,2092-07-27,307542.5603797579
p98,2095,2095-06-16,316486.05929370946
p98,2095,2095-08-05,326848.64995705726
p98,2096,2096-07-14,309502.10501130705
p98,2096,2096-07-24,329609.6956716227
p98,2096,2096-07-25,328786.2172522655
p98,2096,2096-07-26,324878.7136253105
p98,2096,2096-07-27,326123.9996516708
p98,2096,2096-07-28,312939.74786427227
p98,2096,2096-07-30,328457.1358983809
p98,2096,2096-08-14,333059.1178302926
p98,2096,2096-08-15,330773.5403901988
p98,2096,2096-08-27,322176.819542098
p98,2099,2099-05-30,271859.3699821383
