rb,Year,Date,Load_sum
p6,2066,2066-05-30,60953.46093278044
p6,2066,2066-05-31,60012.27163999788
p6,2066,2066-06-10,64620.54771773521
p6,2066,2066-06-11,66918.84379012212
p6,2066,2066-06-13,60645.88583524786
p6,2066,2066-08-01,64009.20670855212
p6,2066,2066-08-02,69790.6538572563
p6,2066,2066-08-06,68365.7043011322
p6,2066,2066-08-07,64702.359991624275
p6,2066,2066-08-08,64627.70536889213
p6,2066,2066-08-09,69077.51531769568
p6,2066,2066-08-10,67971.3491277726
p6,2066,2066-08-13,68989.24697016185
p6,2066,2066-08-14,65109.18705764181
p6,2066,2066-08-15,64168.280063896316
p6,2066,2066-08-16,65340.36099028988
p6,2066,2066-08-18,66743.55495100818
p6,2066,2066-08-20,65214.59230160086
p6,2066,2066-08-25,67666.0813176926
p6,2066,2066-08-26,67763.81079418657
p6,2066,2066-08-27,67271.39014916503
p6,2066,2066-09-03,65644.12284007212
p6,2066,2066-09-04,60902.7176590372
p6,2066,2066-09-05,59403.76137788982
p6,2066,2066-09-06,59031.1221674166
p6,2067,2067-05-06,61351.177495472104
p6,2067,2067-05-07,56083.52865659381
p6,2067,2067-06-03,64721.49157384874
p6,2067,2067-06-04,59881.402334520964
p6,2067,2067-06-13,66870.37278132234
p6,2067,2067-06-14,66958.88744750698
p6,2067,2067-06-25,61243.15939408656
p6,2067,2067-06-26,63499.09452500279
p6,2067,2067-06-29,68635.69345241411
p6,2067,2067-06-30,69031.52780509357
p6,2067,2067-07-13,70489.00900430433
p6,2067,2067-07-14,71030.75194880471
p6,2067,2067-07-15,67818.64330522492
p6,2067,2067-08-03,68887.19914721021
p6,2067,2067-08-04,70431.55558130302
p6,2067,2067-08-05,68908.08486148158
p6,2067,2067-08-07,64187.722747375556
p6,2067,2067-08-08,69772.70774058811
p6,2067,2067-08-09,70200.95132302321
p6,2067,2067-08-27,63226.51164977054
p6,2067,2067-08-28,64124.823775456316
p6,2067,2067-08-29,68140.7035157335
p6,2067,2067-08-30,67321.39077165458
p6,2067,2067-08-31,66750.67845406095
p6,2067,2067-09-01,64981.56809430334
p6,2067,2067-09-02,64922.6512812983
p6,2067,2067-09-05,57873.15044740359
p6,2067,2067-09-09,63417.890926537315
p6,2067,2067-09-10,58721.93552718377
p6,2067,2067-09-20,61205.622799561286
p6,2067,2067-09-21,61732.92502396225
p6,2067,2067-09-22,61774.221635834416
p6,2067,2067-09-23,62070.33257982365
p6,2067,2067-09-28,58985.770469233124
p6,2067,2067-09-29,59680.6284796876
p6,2067,2067-09-30,60265.89701855802
p6,2067,2067-10-01,54193.39057876011
p6,2067,2067-10-05,57801.21123282994
p6,2067,2067-10-06,57953.56065384802
p6,2067,2067-10-07,58162.226096379374
p6,2068,2068-07-18,70638.59457700816
p6,2068,2068-07-19,71572.87850584944
p6,2068,2068-07-20,73576.74570599693
p6,2068,2068-07-21,67032.07735659105
p6,2068,2068-07-24,71090.46857134893
p6,2068,2068-07-25,71391.50296185244
p6,2068,2068-07-26,70513.68890467842
p6,2068,2068-07-27,71005.63432886035
p6,2068,2068-07-29,65300.3959091959
p6,2068,2068-07-30,70564.378058623
p6,2068,2068-08-03,69222.0821057604
p6,2068,2068-08-04,65528.54075709417
p6,2068,2068-08-05,64845.65304644945
p6,2068,2068-08-09,68461.94572207534
p6,2068,2068-08-22,67213.2973520257
p6,2068,2068-08-23,68554.26782641877
p6,2068,2068-08-24,67627.88721883953
p6,2068,2068-08-27,67603.11970579402
p6,2068,2068-08-28,69942.8475465145
p6,2068,2068-08-29,69854.45497741443
p6,2068,2068-09-01,60828.14246767045
p6,2068,2068-09-02,61647.72524457172
p6,2068,2068-09-03,62223.13652792386
p6,2068,2068-09-04,67514.5862392483
p6,2068,2068-09-05,66373.54783401346
p6,2068,2068-09-06,64722.855757774065
p6,2068,2068-09-29,56749.03934591035
p6,2068,2068-09-30,58784.92579866978
p6,2068,2068-10-01,60429.3857843933
p6,2068,2068-10-09,60118.52742054824
p6,2069,2069-08-05,71860.32736110936
p6,2069,2069-08-06,72695.26592096465
p6,2069,2069-08-07,72856.02081633921
p6,2069,2069-09-13,60314.520860628574
p6,2069,2069-09-14,56490.20027065044
p6,2069,2069-09-22,58407.72647597679
p6,2069,2069-09-23,64252.29234670839
p6,2070,2070-06-21,66006.93552060632
p6,2070,2070-06-22,65114.496946387124
p6,2070,2070-07-10,75087.66425832621
p6,2070,2070-07-11,75653.74651954058
p6,2070,2070-07-12,68686.35847098542
p6,2070,2070-07-13,69423.71861196325
p6,2070,2070-07-14,73487.92077376324
p6,2070,2070-07-15,73369.90702761822
p6,2070,2070-07-16,72919.70681466197
p6,2070,2070-07-18,73690.18904000733
p6,2070,2070-07-19,68015.96449418658
p6,2070,2070-07-20,68196.03971753325
p6,2070,2070-07-21,74405.09440386792
p6,2070,2070-07-22,73849.58922646056
p6,2070,2070-07-28,72090.54302384089
p6,2070,2070-07-29,73371.17960056354
p6,2070,2070-07-30,74027.20271165764
p6,2070,2070-08-03,67540.92624141494
p6,2070,2070-08-04,74155.11129417823
p6,2070,2070-08-05,73243.19749278878
p6,2070,2070-08-06,73870.44825419404
p6,2070,2070-08-07,73689.95697407525
p6,2070,2070-08-08,72078.40024802531
p6,2070,2070-08-09,67989.298629706
p6,2070,2070-08-10,68381.19686937839
p6,2070,2070-08-11,73292.63686378802
p6,2070,2070-08-12,72805.96210166014
p6,2070,2070-09-10,70103.64205715431
p6,2070,2070-09-21,56788.84008316003
p6,2070,2070-09-22,63682.111336099304
p6,2071,2071-07-02,75778.6108586026
p6,2071,2071-07-03,69588.32897024977
p6,2071,2071-07-22,75239.23537723107
p6,2071,2071-07-23,75330.9368570257
p6,2071,2071-07-28,75133.72174019973
p6,2071,2071-07-29,75441.28082962357
p6,2071,2071-07-30,75120.88064406163
p6,2071,2071-07-31,74497.42453351208
p6,2071,2071-08-14,72590.12030319574
p6,2071,2071-08-19,74693.44555304176
p6,2071,2071-08-20,74058.4650695913
p6,2071,2071-08-21,72924.09313312516
p6,2071,2071-09-03,69128.4171135085
p6,2071,2071-09-04,71022.0509630489
p6,2071,2071-09-05,65576.46419699941
p6,2071,2071-09-06,65082.61960920854
p6,2071,2071-09-15,62985.52247096897
p6,2071,2071-09-16,65326.64022084977
p6,2071,2071-09-17,67680.8182271265
p6,2071,2071-09-18,68928.93748599078
p6,2071,2071-09-19,64068.36366503524
p6,2071,2071-09-24,64871.75143166526
p6,2071,2071-09-25,66003.19705857766
p6,2071,2071-09-26,62326.26256822491
p6,2071,2071-09-30,65634.30354764829
p6,2071,2071-10-01,63257.148723748935
p6,2071,2071-10-04,55761.22381209835
p6,2071,2071-10-09,62232.12629940981
p6,2071,2071-10-10,57071.22964633019
p6,2071,2071-10-11,57497.143078751
p6,2071,2071-10-14,61326.941657635456
p6,2071,2071-10-15,61643.99469319138
p6,2072,2072-05-05,65390.87667392848
p6,2072,2072-06-21,72574.26819120723
p6,2072,2072-06-22,73426.41783158592
p6,2072,2072-06-23,73899.3839223884
p6,2072,2072-07-16,68508.83748502885
p6,2072,2072-07-17,69164.12474229957
p6,2072,2072-07-18,74983.28573557205
p6,2072,2072-07-26,74376.54565355234
p6,2072,2072-07-27,74387.55241465573
p6,2072,2072-07-28,73283.20141499552
p6,2072,2072-07-29,72882.60014152317
p6,2072,2072-07-30,69146.02494053145
p6,2072,2072-07-31,69294.56455919161
p6,2072,2072-08-02,74104.28078209395
p6,2072,2072-08-09,71623.25937779434
p6,2072,2072-08-10,73084.10228152684
p6,2072,2072-08-11,74011.1660054543
p6,2072,2072-08-12,73554.02351775901
p6,2072,2072-08-13,69672.85277772942
p6,2072,2072-08-14,70344.44422990765
p6,2072,2072-08-15,73261.76264125713
p6,2072,2072-08-16,72307.0994014821
p6,2072,2072-08-17,73529.81633122134
p6,2072,2072-08-18,74481.79940570267
p6,2072,2072-08-19,73517.83529207508
p6,2072,2072-08-25,66021.70765027827
p6,2072,2072-08-26,66538.87423001956
p6,2072,2072-08-27,64316.84516846022
p6,2072,2072-08-28,65775.22481505021
p6,2072,2072-09-09,68472.51614781049
p6,2072,2072-09-10,61519.643727624665
p6,2072,2072-09-21,71443.3063445908
p6,2072,2072-09-22,68353.96690791952
p6,2072,2072-09-28,63422.19670538778
p6,2072,2072-09-29,63378.10440778473
p6,2073,2073-07-31,74597.02700544236
p6,2073,2073-08-01,76544.03890184172
p6,2073,2073-08-02,77528.74106478035
p6,2073,2073-08-03,78556.50336763584
p6,2073,2073-08-04,77999.31540891078
p6,2073,2073-08-05,71789.39881754931
p6,2073,2073-08-30,69722.73260516452
p6,2073,2073-09-07,72548.52237763592
p6,2073,2073-09-08,71799.07475742353
