rb,Year,Date,Load_sum
p80,2060,2060-08-07,343145.61
p80,2060,2060-08-08,331102.08
p80,2060,2060-08-20,386212.39
p80,2060,2060-08-27,346473.49
p80,2060,2060-08-28,301342.5
p80,2062,2062-08-03,367871.0
p80,2062,2062-08-04,376519.42
p80,2063,2063-07-20,391647.04
p80,2063,2063-07-21,355236.8
p80,2063,2063-07-22,342380.4
p80,2063,2063-08-08,359833.26
p80,2063,2063-08-17,367463.77
p80,2063,2063-08-18,322129.52
p80,2063,2063-08-19,309132.61
p80,2063,2063-09-05,336760.95
p80,2063,2063-09-09,278174.15
p80,2063,2063-09-10,354438.94
p80,2064,2064-07-10,384854.71
p80,2064,2064-07-23,377121.42
p80,2064,2064-08-28,351563.83999999997
p80,2064,2064-08-29,338112.85
p80,2064,2064-09-01,259075.6
p80,2065,2065-07-08,364761.71
p80,2065,2065-09-07,340992.13
p80,2065,2065-09-09,350537.56
p80,2066,2066-07-17,344917.87
p80,2066,2066-07-19,388090.85
p80,2067,2067-06-14,354712.29
p80,2067,2067-06-15,318002.22
p80,2067,2067-07-11,387264.04
p80,2067,2067-07-19,370326.83999999997
p80,2067,2067-07-20,387263.66000000003
p80,2067,2067-07-21,384684.5
p80,2067,2067-07-23,334060.24
p80,2067,2067-07-24,339140.64
p80,2067,2067-07-25,370851.23
p80,2067,2067-08-02,380068.81
p80,2067,2067-08-07,292117.09
p80,2067,2067-08-16,379294.58
p80,2067,2067-08-17,367258.96
p80,2067,2067-08-21,297131.03
p80,2067,2067-08-22,320249.73
p80,2068,2068-06-20,354610.5
p80,2068,2068-06-21,353262.89
p80,2068,2068-06-22,365720.44
p80,2068,2068-06-25,352232.32
p80,2068,2068-07-06,331782.33
p80,2068,2068-07-07,314331.5
p80,2068,2068-07-08,323491.82
p80,2068,2068-07-09,356182.1
p80,2068,2068-07-15,307447.82
p80,2068,2068-07-28,293732.36
p80,2068,2068-07-29,312042.97
p80,2068,2068-07-30,353181.9
p80,2068,2068-08-01,344834.23
p80,2068,2068-08-02,366980.82
p80,2068,2068-08-03,381848.31
p80,2068,2068-08-04,332604.85
p80,2068,2068-08-11,322740.47
p80,2068,2068-08-12,332991.05
p80,2068,2068-08-13,394546.16
p80,2068,2068-08-14,397052.3
p80,2068,2068-08-15,351787.75
p80,2068,2068-08-16,341501.59
p80,2068,2068-08-17,378167.52
p80,2068,2068-08-18,305535.89
p80,2069,2069-07-09,363975.78
p80,2069,2069-07-10,385010.0
p80,2069,2069-08-03,334525.82
p80,2069,2069-08-04,349779.72
p80,2069,2069-08-05,379832.37
p80,2069,2069-08-06,318095.14
p80,2069,2069-08-22,367509.83
p80,2070,2070-07-04,342987.02
p80,2070,2070-07-05,318322.1
p80,2070,2070-07-08,361744.77
p80,2070,2070-08-27,379640.82
p80,2070,2070-09-06,302671.6
p80,2071,2071-07-06,373411.86
p80,2071,2071-07-07,379918.33
p80,2071,2071-07-19,323917.88
p80,2071,2071-07-21,383869.34
p80,2071,2071-07-22,383881.42
p80,2071,2071-07-23,348345.23
p80,2071,2071-09-15,358580.63
p80,2074,2074-07-05,388704.01
p80,2075,2075-07-13,359349.37
p80,2075,2075-07-14,361434.23
p80,2075,2075-07-15,401247.69
p80,2075,2075-07-30,377831.74
p80,2075,2075-08-13,395647.26
p80,2075,2075-08-14,401349.21
p80,2076,2076-07-18,310081.82
p80,2076,2076-08-07,392597.1
p80,2077,2077-07-26,380833.64
p80,2077,2077-08-16,356043.1
p80,2078,2078-08-23,340028.45
p80,2078,2078-09-06,326467.16
p80,2079,2079-07-23,341561.72000000003
p80,2079,2079-07-29,327380.12
p80,2079,2079-07-30,350524.23
p80,2079,2079-07-31,373546.96
p80,2080,2080-08-15,336040.09
p80,2080,2080-08-29,342110.8
p80,2081,2081-08-07,352030.43
p80,2081,2081-08-08,356923.51
p80,2081,2081-08-09,338497.76
p80,2081,2081-08-10,267814.8
p80,2082,2082-07-21,348932.24
p80,2082,2082-07-28,371236.19
p80,2082,2082-07-31,345479.71
p80,2082,2082-08-17,361319.04
p80,2082,2082-09-10,314284.05
p80,2083,2083-08-21,315693.86
p80,2083,2083-08-22,282283.27
p80,2083,2083-08-26,333870.5
p80,2084,2084-08-27,328005.66
p80,2085,2085-06-24,317268.33
p80,2085,2085-07-18,372404.08999999997
p80,2085,2085-07-24,343582.11
p80,2085,2085-07-25,355148.02
p80,2085,2085-08-03,368249.65
p80,2085,2085-08-04,324901.78
p80,2086,2086-07-31,378247.19
p80,2086,2086-08-01,385945.16
p80,2086,2086-08-02,385592.28
p80,2086,2086-08-03,294497.98
p80,2086,2086-08-24,277715.5
p80,2087,2087-08-14,305167.25
p80,2091,2091-07-20,381690.45
p80,2091,2091-07-21,354041.46
p80,2091,2091-08-24,346786.66
p80,2091,2091-09-01,291767.05
p80,2091,2091-09-02,302950.11
p80,2092,2092-06-28,304179.3
p80,2092,2092-07-03,368824.33
p80,2092,2092-07-04,330467.67
p80,2092,2092-07-05,336499.88
p80,2092,2092-07-07,353081.47
p80,2092,2092-07-17,381177.2
p80,2092,2092-07-22,332378.52
p80,2092,2092-07-23,345533.78
p80,2092,2092-07-24,327284.08
p80,2092,2092-07-25,327960.49
p80,2092,2092-07-26,296580.44
p80,2092,2092-08-31,289067.22
p80,2093,2093-08-27,365632.51
p80,2093,2093-09-10,345357.47
