rb,Year,Date,Load_sum
p91,2039,2039-08-28,58153.331087999504
p91,2039,2039-08-29,61659.356698107295
p91,2039,2039-09-03,54882.259211369405
p91,2039,2039-09-04,55147.77196199515
p91,2039,2039-09-08,58568.15457691771
p91,2039,2039-09-10,50602.29227859816
p91,2039,2039-09-14,52802.52128592767
p91,2039,2039-09-15,53905.12294077434
p91,2040,2040-06-22,60651.61258035605
p91,2040,2040-07-06,62053.79407946433
p91,2040,2040-07-07,58877.958988575694
p91,2040,2040-07-08,60192.23583213833
p91,2040,2040-07-09,63786.37618279
p91,2040,2040-07-10,63804.69755139373
p91,2040,2040-07-12,63692.318176000525
p91,2040,2040-07-13,63355.33135996328
p91,2040,2040-07-14,60286.05111149869
p91,2040,2040-07-15,61425.64165008734
p91,2040,2040-07-16,65094.800931546386
p91,2040,2040-07-17,64759.7034858183
p91,2040,2040-07-18,64520.735296979576
p91,2040,2040-07-19,65185.5636163157
p91,2040,2040-07-20,66550.86818488197
p91,2040,2040-08-09,60983.7663221267
p91,2040,2040-08-10,61141.676035266864
p91,2040,2040-08-12,58094.18143737263
p91,2040,2040-08-13,61456.95680921117
p91,2040,2040-08-14,60975.798330341364
p91,2040,2040-08-15,62105.5356432648
p91,2040,2040-08-16,63448.64628038738
p91,2040,2040-08-17,63349.62390840002
p91,2040,2040-08-18,60285.465036733294
p91,2040,2040-08-19,56023.933718680775
p91,2040,2040-08-20,62654.321736257196
p91,2040,2040-08-21,61585.67790987117
p91,2040,2040-08-22,59511.64977784504
p91,2040,2040-08-23,60939.87190611952
p91,2040,2040-08-24,63413.24713431687
p91,2040,2040-08-25,59484.15518636552
p91,2040,2040-08-26,60174.01359510305
p91,2040,2040-08-27,63686.49635419026
p91,2040,2040-08-28,63164.17830829968
p91,2040,2040-08-29,64986.17676084195
p91,2040,2040-08-30,63028.26567151927
p91,2040,2040-08-31,63045.01245528402
p91,2040,2040-09-15,56149.723192370955
p91,2042,2042-07-16,65207.648139495526
p91,2042,2042-07-17,64604.40604666391
p91,2042,2042-07-18,66606.09318331846
p91,2042,2042-07-19,61709.192264655176
p91,2042,2042-07-20,60091.23740225805
p91,2042,2042-07-21,63037.68051782742
p91,2042,2042-08-02,57656.11914082431
p91,2042,2042-08-03,59629.55023771678
p91,2042,2042-08-07,65300.77798210989
p91,2042,2042-08-23,58570.786945906446
p91,2042,2042-08-24,58926.42481881064
p91,2042,2042-08-25,60609.59458358776
p91,2042,2042-08-28,62979.36306799387
p91,2042,2042-09-04,62190.72614672734
p91,2042,2042-09-11,58612.91434279199
p91,2042,2042-09-12,59200.719320073775
p91,2044,2044-07-13,66922.49248990741
p91,2044,2044-07-14,67029.37606715375
p91,2044,2044-07-15,66573.53688757194
p91,2044,2044-07-22,64764.52377128219
p91,2044,2044-07-24,64149.675745295644
p91,2044,2044-08-01,68116.39488463283
p91,2044,2044-08-02,67835.2286669968
p91,2044,2044-08-05,68559.33519656361
p91,2044,2044-08-06,64149.80799495247
p91,2044,2044-09-05,56975.34934397104
p91,2045,2045-08-20,64559.0342479411
p91,2045,2045-08-21,69355.55553323547
p91,2045,2045-08-22,68548.9006833109
p91,2045,2045-08-23,68533.7616826079
p91,2045,2045-08-26,63052.66717807783
p91,2045,2045-09-19,64664.11753372533
p91,2045,2045-09-20,65434.50960899495
p91,2045,2045-09-21,63502.56040627457
p91,2046,2046-06-21,65713.51579249167
p91,2046,2046-06-22,66083.95590288691
p91,2046,2046-06-23,61893.895538045486
p91,2046,2046-06-30,62557.271548618926
p91,2046,2046-07-04,61485.66502329706
p91,2046,2046-07-19,69435.30171608567
p91,2046,2046-07-21,64940.70197505791
p91,2046,2046-07-27,64921.7502079829
p91,2046,2046-07-28,62608.79884108458
p91,2046,2046-08-02,67650.74444249469
p91,2046,2046-08-03,66794.0273596362
p91,2046,2046-08-04,63524.42596646874
p91,2046,2046-08-07,66703.48147096903
p91,2046,2046-08-08,66322.28176864189
p91,2046,2046-08-09,66967.32927690164
p91,2046,2046-08-10,67110.34278313148
p91,2046,2046-08-11,63980.3636421888
p91,2046,2046-08-12,65370.92277280124
p91,2046,2046-08-13,69589.23415548
p91,2046,2046-08-14,69294.03149110009
p91,2046,2046-08-15,68872.27456145188
p91,2046,2046-08-17,66647.53315328612
p91,2046,2046-08-18,63276.75398612172
p91,2046,2046-08-19,63726.737090759576
p91,2046,2046-08-29,69271.75929556474
p91,2046,2046-08-30,69477.18359107201
p91,2046,2046-08-31,67648.12848838506
p91,2047,2047-06-10,67854.93938305796
p91,2047,2047-06-11,67678.53846314813
p91,2047,2047-06-21,64777.70839525673
p91,2047,2047-06-29,62182.08424488368
p91,2047,2047-06-30,61371.28376074867
p91,2047,2047-07-01,67687.91285671871
p91,2047,2047-07-02,67775.60883193773
p91,2047,2047-07-08,67995.49631187326
p91,2047,2047-07-09,67301.60636299242
p91,2047,2047-07-10,68490.65717325217
p91,2047,2047-07-18,68706.46968880005
p91,2047,2047-07-19,67476.55031917954
p91,2047,2047-07-20,63580.18373939098
p91,2047,2047-07-22,68187.75526210542
p91,2047,2047-08-08,69227.58656405249
p91,2047,2047-08-10,66250.77624309529
p91,2047,2047-08-11,67663.39697337791
p91,2047,2047-08-12,71701.16773734361
p91,2047,2047-08-13,70642.79766574336
p91,2047,2047-08-14,71921.89714858939
p91,2047,2047-08-15,71845.01923285793
p91,2047,2047-08-16,71394.32194286752
p91,2047,2047-08-17,67566.81794933006
p91,2047,2047-08-18,63551.84792912272
p91,2047,2047-08-19,67715.63088249958
p91,2047,2047-08-20,68820.97174582117
p91,2047,2047-08-21,70989.04687100006
p91,2047,2047-08-22,71042.98226317119
p91,2047,2047-08-23,70142.99213450398
p91,2047,2047-08-24,64042.8990391673
p91,2047,2047-08-25,64807.51207053348
p91,2047,2047-08-30,70643.47066951146
p91,2048,2048-07-13,68707.60183048708
p91,2048,2048-07-15,66367.57842669297
p91,2048,2048-07-18,63554.09001687744
p91,2048,2048-07-19,64412.811021994894
p91,2048,2048-07-20,69164.05632148545
p91,2048,2048-07-25,64348.64065559658
p91,2048,2048-08-06,69666.30152335347
p91,2048,2048-08-07,69323.80196513227
p91,2049,2049-06-17,69333.49199870904
p91,2049,2049-06-18,61472.19499310571
p91,2049,2049-06-19,58759.58612952894
p91,2049,2049-06-20,66143.91061497161
p91,2049,2049-06-21,70532.11662260517
p91,2049,2049-06-22,70899.77471348539
p91,2049,2049-06-23,71518.4747766646
p91,2049,2049-06-28,69813.9422221429
p91,2049,2049-06-29,69204.85541555105
p91,2049,2049-07-02,71324.70238158182
p91,2049,2049-07-03,67389.85051488974
p91,2049,2049-07-04,60367.515092144095
p91,2050,2050-05-24,62898.610484242636
p91,2050,2050-06-13,71618.29908309603
p91,2050,2050-06-16,70714.91599784484
p91,2050,2050-06-17,70542.33339164966
p91,2050,2050-06-24,69780.47022657612
p91,2050,2050-06-25,66367.43734536451
p91,2050,2050-06-26,66793.31853097273
p91,2050,2050-06-27,70848.51309642567
p91,2050,2050-07-08,70704.25428431245
p91,2050,2050-07-09,65525.28073613791
p91,2050,2050-07-10,66242.71703897396
p91,2050,2050-07-14,71588.36075230637
p91,2050,2050-07-20,70460.71706290336
p91,2050,2050-07-21,71988.4512514436
p91,2050,2050-07-22,72081.73448179154
p91,2050,2050-07-23,67534.53659203953
p91,2050,2050-07-24,66873.34527718923
p91,2050,2050-07-28,71381.25044664409
p91,2050,2050-07-29,71091.76662080895
p91,2050,2050-07-30,68901.18064370453
p91,2050,2050-07-31,69530.85132669673
p91,2050,2050-08-01,75175.37200920787
p91,2050,2050-08-02,75618.00080909295
p91,2050,2050-08-03,74397.01817850166
p91,2050,2050-08-04,73800.86167886273
p91,2050,2050-08-08,71794.23378211827
p91,2050,2050-08-10,72120.348399497
p91,2050,2050-08-21,67285.33423137627
p91,2050,2050-08-23,71783.89834279385
p91,2050,2050-08-24,72486.16632485061
p91,2050,2050-08-25,73233.11158913867
p91,2050,2050-09-13,65772.14054083588
p91,2050,2050-09-18,61232.18065902236
p91,2050,2050-09-19,66751.33815421403
p91,2050,2050-09-20,65037.086584206554
p91,2051,2051-06-01,68463.79125393985
p91,2051,2051-06-02,68678.51349498758
p91,2051,2051-06-03,65281.48622203334
p91,2051,2051-06-04,65995.74114685018
p91,2051,2051-06-05,70152.70940884911
p91,2051,2051-06-06,70462.71407467208
p91,2051,2051-06-09,66511.51860552758
p91,2051,2051-06-10,62642.5164693209
p91,2051,2051-06-11,63123.34825585182
p91,2051,2051-06-12,67924.0880082566
p91,2051,2051-06-13,69022.15534243519
p91,2051,2051-06-14,69743.43537020545
p91,2051,2051-06-15,69449.98107893133
p91,2051,2051-06-16,69537.38871416448
p91,2051,2051-06-19,63124.84249765359
p91,2051,2051-06-20,70894.73878325686
p91,2051,2051-06-26,69126.36621138423
p91,2051,2051-06-27,70259.42907891632
p91,2051,2051-06-29,70258.46383681844
p91,2051,2051-06-30,71826.30479974332
p91,2051,2051-07-01,69569.06143989817
p91,2051,2051-07-02,69446.80819688825
p91,2051,2051-07-03,72512.8816329176
p91,2051,2051-07-06,71495.25850014322
p91,2051,2051-07-07,71598.17939564268
p91,2051,2051-07-08,65493.02286806846
p91,2051,2051-07-09,67792.49622768283
p91,2051,2051-07-10,73044.27651690607
p91,2051,2051-07-11,71538.90364867398
p91,2051,2051-07-14,70685.21021986939
p91,2051,2051-07-23,65665.20316298971
p91,2051,2051-07-30,68131.03081442218
p91,2051,2051-07-31,71455.88382167341
p91,2051,2051-08-01,73190.82005196245
p91,2051,2051-08-02,73449.22201407742
p91,2051,2051-08-03,74407.01074444971
p91,2051,2051-08-04,73803.48742420028
p91,2051,2051-08-05,66989.93924314487
p91,2051,2051-08-06,68963.38881593617
p91,2051,2051-08-07,73884.16007529432
p91,2051,2051-08-10,72934.3114152012
p91,2051,2051-08-11,73940.85003859681
p91,2051,2051-08-12,68012.50133162743
p91,2051,2051-08-13,65276.43191275566
p91,2051,2051-08-15,72581.63551817041
p91,2051,2051-08-16,70220.97185072975
p91,2051,2051-08-17,69937.69487431041
p91,2051,2051-08-18,70076.1498237361
p91,2051,2051-08-19,66243.01868940632
p91,2051,2051-08-20,67003.76796340659
p91,2051,2051-08-21,72447.20564769843
p91,2051,2051-08-22,72952.57423928435
p91,2051,2051-08-23,74075.39502043098
p91,2051,2051-08-24,71760.8598966259
p91,2051,2051-08-25,69808.56292303074
p91,2051,2051-08-26,67874.79186750873
p91,2051,2051-08-27,68959.64562111988
p91,2051,2051-08-28,70771.722140367
p91,2051,2051-08-29,69704.84429213384
p91,2051,2051-08-30,70158.80980899345
p91,2051,2051-08-31,71475.19911139099
p91,2051,2051-09-02,65255.43699526556
p91,2052,2052-05-26,59301.59528631581
p91,2052,2052-05-27,61227.6975980766
p91,2052,2052-05-29,67305.09908174332
p91,2052,2052-06-26,68444.2068868261
p91,2052,2052-07-30,73900.72491518232
p91,2052,2052-08-01,72265.32786146385
p91,2052,2052-08-02,73427.13567190284
p91,2052,2052-08-09,73323.1737324905
p91,2053,2053-06-14,66604.11689678716
p91,2053,2053-06-28,66652.27130660773
p91,2054,2054-06-21,66843.14629247587
p91,2054,2054-06-29,72053.33451314393
p91,2054,2054-06-30,72610.48203651077
p91,2054,2054-07-01,74447.04489626494
p91,2054,2054-07-02,75313.63781301393
p91,2054,2054-07-03,67006.70398196188
p91,2054,2054-08-22,69487.33637800744
p91,2054,2054-08-23,70268.12336942017
p91,2054,2054-08-24,74624.4564379446
p91,2055,2055-06-22,74395.92301813157
p91,2055,2055-06-24,73783.6835940627
p91,2055,2055-07-10,68570.62556276805
p91,2055,2055-07-11,68718.95985527251
p91,2055,2055-07-12,75802.15834653754
p91,2055,2055-07-13,75809.84035352101
p91,2055,2055-07-14,75613.39510496342
p91,2055,2055-07-15,74821.81350446139
p91,2055,2055-07-16,75969.19747198035
p91,2055,2055-07-17,73272.3634407522
p91,2055,2055-07-18,73414.47922297113
p91,2055,2055-07-19,77405.7419671618
p91,2055,2055-07-20,75541.86663078249
p91,2055,2055-07-21,75297.3099755483
p91,2055,2055-07-22,73993.89689017649
p91,2055,2055-07-23,74187.86750027661
p91,2055,2055-07-24,71363.13996930094
p91,2055,2055-07-25,69954.8434880711
p91,2055,2055-07-26,73770.20871889545
p91,2055,2055-07-27,76059.05471484327
p91,2055,2055-07-28,75983.91949184983
p91,2055,2055-07-29,75467.99519908552
p91,2055,2055-07-30,75739.84206440701
p91,2055,2055-08-01,70909.94540868643
p91,2055,2055-08-02,76533.00112771393
p91,2055,2055-08-03,76433.91808131814
p91,2055,2055-08-04,76204.58846142243
p91,2055,2055-08-07,71476.69195092458
p91,2055,2055-08-08,72753.91648967902
p91,2055,2055-08-09,77335.98089421578
p91,2055,2055-08-10,76405.10683288756
p91,2055,2055-08-11,75754.68142946398
p91,2055,2055-08-12,75865.02369287
p91,2055,2055-08-13,74803.1072015502
p91,2055,2055-08-14,69276.66801464811
p91,2055,2055-08-21,71593.31034860926
p91,2055,2055-08-22,70661.6090472173
p91,2055,2055-08-23,74001.96369939788
p91,2055,2055-08-24,76817.40282507171
p91,2055,2055-08-25,73998.86159210718
p91,2055,2055-08-31,73560.70069373395
p91,2055,2055-09-01,71958.90137782834
p91,2055,2055-09-03,72114.56386513279
p91,2056,2056-06-08,72584.83889862745
p91,2056,2056-06-17,69630.25225166894
p91,2056,2056-06-26,73685.40527891916
p91,2056,2056-07-07,75609.52485562746
p91,2056,2056-07-08,72179.18702170797
p91,2056,2056-07-09,71527.55848836091
p91,2056,2056-07-10,74849.89667715521
p91,2056,2056-07-12,74570.4920045862
p91,2056,2056-07-20,77427.23836840958
p91,2056,2056-07-21,77915.53716780776
p91,2056,2056-07-22,72997.53353741407
p91,2056,2056-07-23,72232.05468207362
p91,2056,2056-07-27,77490.4194233257
p91,2056,2056-07-28,76874.59280873467
p91,2056,2056-07-29,72059.34267203957
p91,2056,2056-07-30,72930.19861202632
p91,2056,2056-07-31,77468.613449667
p91,2056,2056-08-01,76884.50128138668
p91,2056,2056-08-06,71737.7839304619
p91,2056,2056-08-07,77558.08577807312
p91,2056,2056-08-18,72407.88014452225
p91,2056,2056-08-23,77181.53303364912
p91,2056,2056-08-24,77014.86151387267
p91,2056,2056-08-25,75706.17732184347
p91,2056,2056-08-26,69934.69419656214
p91,2056,2056-08-28,74622.1759034794
p91,2056,2056-08-29,75015.14679041744
p91,2056,2056-08-30,75667.84094962478
p91,2056,2056-08-31,76013.62144999673
p91,2056,2056-09-02,69160.4396183719
p91,2057,2057-07-30,73595.03607803395
p91,2057,2057-08-18,73624.11247878887
p91,2057,2057-08-21,78959.941317598
p91,2057,2057-08-23,75822.82270006502
p91,2057,2057-08-24,75526.27350720191
p91,2057,2057-08-25,71952.66968240822
p91,2058,2058-06-28,76331.78777642672
p91,2058,2058-06-29,71366.90390191948
p91,2058,2058-06-30,71039.52508641855
p91,2058,2058-07-10,77185.1558725288
p91,2058,2058-07-14,74053.2725998804
p91,2058,2058-07-15,78425.2370835217
p91,2058,2058-07-21,73888.54710335609
p91,2058,2058-07-22,78432.67615767744
p91,2058,2058-07-23,78562.29546832792
p91,2058,2058-07-25,76362.57073515466
p91,2058,2058-07-26,77444.18504023273
p91,2058,2058-07-27,72086.22605503813
p91,2058,2058-07-28,72559.66636802857
p91,2058,2058-07-29,76321.2862581315
p91,2058,2058-08-06,77720.31776370524
p91,2058,2058-09-16,77534.28770785172
p91,2058,2058-09-17,78947.33062919072
p91,2059,2059-06-03,77985.81986262662
p91,2059,2059-06-25,78552.92374003776
p91,2059,2059-06-26,78269.20561850032
p91,2059,2059-07-01,78525.33884609949
p91,2059,2059-07-02,75779.79220958498
p91,2059,2059-07-03,75828.13497660731
p91,2059,2059-07-04,71285.6371671497
p91,2059,2059-07-05,74823.83681922642
p91,2059,2059-07-06,75231.28209238412
p91,2059,2059-07-07,80717.30197531685
p91,2059,2059-07-08,80512.59503909419
p91,2059,2059-07-17,79632.9415319561
p91,2059,2059-07-18,79396.50504741326
p91,2059,2059-08-01,74357.15229095407
p91,2059,2059-08-04,75734.58588442998
p91,2059,2059-08-06,78792.39885446301
p91,2059,2059-08-07,80348.52566737379
p91,2059,2059-08-08,81071.35828008832
p91,2059,2059-08-09,76067.74124087619
p91,2059,2059-08-12,80940.62321530624
p91,2059,2059-08-13,81738.47501366622
p91,2059,2059-08-16,75743.63226542172
p91,2059,2059-08-17,76174.85817840214
p91,2059,2059-08-28,79765.0853088363
p91,2059,2059-08-29,77643.95161465247
p91,2059,2059-08-30,72020.3714747947
p91,2059,2059-09-02,76571.09092305905
p91,2059,2059-09-03,76900.88675565505
p91,2059,2059-09-04,79604.3554808648
p91,2059,2059-09-05,77649.69551702081
p91,2059,2059-09-06,70516.20107895153
p91,2059,2059-09-07,67563.59998300353
p91,2059,2059-09-08,74743.19137000735
p91,2059,2059-09-09,75137.09483691149
p91,2059,2059-09-10,76578.12426960912
p91,2059,2059-09-11,77306.66432318439
p91,2059,2059-09-12,77320.05283099697
p91,2059,2059-09-13,71321.57434966601
p91,2059,2059-09-14,71303.30407612874
p91,2059,2059-09-15,75010.83046325663
p91,2059,2059-09-16,78268.88032448597
p91,2059,2059-09-17,79133.80461146735
p91,2059,2059-09-18,80259.75075051532
p91,2059,2059-09-25,72124.47719060964
p91,2059,2059-09-26,73479.09757518941
p91,2059,2059-09-27,72168.94523347382
p91,2059,2059-09-30,72987.72555073425
p91,2059,2059-10-01,70064.26618945788
p91,2059,2059-10-02,71201.79364647169
p91,2059,2059-10-03,72049.47397413182
p91,2059,2059-10-04,67321.1253919655
p91,2059,2059-10-05,65548.51325127673
p91,2060,2060-06-12,69434.45088644198
p91,2060,2060-06-25,77377.7856653581
p91,2060,2060-06-26,73835.19419821247
p91,2060,2060-06-30,78887.46221562075
p91,2060,2060-07-01,83898.4961417563
p91,2060,2060-07-02,82012.74854170142
p91,2060,2060-07-03,76454.6347984533
p91,2060,2060-07-04,69623.23242342335
p91,2060,2060-07-05,73068.97783842617
p91,2060,2060-07-06,83635.9022778742
p91,2060,2060-07-07,85138.40791168518
p91,2060,2060-07-08,84318.08941729294
p91,2060,2060-07-09,83263.82831667273
p91,2060,2060-07-10,76711.87805495715
p91,2060,2060-07-11,77564.02124625155
p91,2060,2060-07-12,83154.57489065564
p91,2060,2060-07-13,83233.57138338657
p91,2060,2060-07-14,84310.14602590044
p91,2060,2060-07-15,84094.07808879355
p91,2060,2060-07-16,83592.12737604362
p91,2060,2060-07-17,76445.73057042802
p91,2060,2060-07-18,77159.89149034781
p91,2060,2060-07-29,80530.81397538933
p91,2060,2060-07-30,82509.78837879113
p91,2060,2060-07-31,76723.49026000412
p91,2060,2060-08-01,77038.4329469075
p91,2060,2060-08-02,80293.19381364963
p91,2060,2060-08-03,78790.90537689548
p91,2060,2060-08-05,79574.70889067209
p91,2060,2060-08-06,80094.30353445551
p91,2060,2060-08-07,77446.87184056366
p91,2060,2060-08-08,75141.4020449484
p91,2060,2060-08-09,77626.33700077742
p91,2060,2060-08-10,78298.18558012568
p91,2060,2060-08-11,77968.87309721403
p91,2060,2060-08-12,81110.49112008931
p91,2060,2060-08-13,80875.87499879007
