rb,Year,Date,Load_sum
p52,2067,2067-12-31,6254.232409686117
p52,2068,2068-01-01,4500.044024841689
p52,2068,2068-01-02,4794.524386550066
p52,2068,2068-01-03,5305.7861771024145
p52,2068,2068-01-04,5325.192686251169
p52,2068,2068-01-05,5340.231230228584
p52,2068,2068-01-06,5346.18088291262
p52,2068,2068-01-07,5096.369948229944
p52,2068,2068-01-08,5081.44415529967
p52,2068,2068-01-09,5260.571018848428
p52,2068,2068-01-10,5253.364002211833
p52,2068,2068-01-11,5209.948890936406
p52,2068,2068-01-13,5210.414743940341
p52,2068,2068-01-14,5011.598271145206
p52,2068,2068-12-18,6543.268141915945
p52,2068,2068-12-19,6568.182830660036
p52,2068,2068-12-20,6589.913787684757
p52,2068,2068-12-21,6626.278670634565
p52,2068,2068-12-22,6290.9495618048495
p52,2068,2068-12-23,6283.069052772849
p52,2068,2068-12-24,6651.099657263696
p52,2068,2068-12-25,5953.555874659111
p52,2068,2068-12-26,6623.479212841577
p52,2068,2068-12-27,6647.600904463888
p52,2068,2068-12-28,6682.528523496671
p52,2068,2068-12-29,6340.842907599848
p52,2068,2068-12-30,6381.695246022448
p52,2068,2068-12-31,6741.75470664765
p52,2069,2069-01-01,4863.220930226771
p52,2069,2069-01-02,5331.685797404806
p52,2069,2069-01-03,5328.230202605666
p52,2069,2069-01-04,5325.722357988235
p52,2069,2069-01-05,5079.180262993314
p52,2069,2069-01-06,5055.954239968662
p52,2069,2069-01-07,5269.891335286815
p52,2069,2069-01-08,5307.5761111662005
p52,2069,2069-01-09,5235.904182619367
p52,2069,2069-01-10,5189.598782070516
p52,2069,2069-01-11,5223.542573826859
p52,2069,2069-01-12,5023.735899985409
p52,2069,2069-01-13,4999.230791225574
p52,2069,2069-01-14,5206.913927681645
p52,2069,2069-01-15,5251.780679227039
p52,2069,2069-01-16,5233.7996709521685
p52,2069,2069-12-16,6580.862294313161
p52,2069,2069-12-17,6626.6182330036445
p52,2069,2069-12-18,6635.6470701761045
p52,2069,2069-12-19,6613.390231103983
p52,2069,2069-12-20,6629.574659338939
p52,2069,2069-12-21,6230.660414085818
p52,2069,2069-12-22,6253.603367886088
p52,2069,2069-12-23,6648.3397893221345
p52,2069,2069-12-24,6729.815696434103
p52,2069,2069-12-25,6076.292812723268
p52,2069,2069-12-26,6753.56119069091
p52,2069,2069-12-27,6743.078139313617
p52,2069,2069-12-28,6356.328203837582
p52,2069,2069-12-29,6368.451160234836
p52,2069,2069-12-30,6744.922155934605
p52,2069,2069-12-31,6733.360030132031
p52,2070,2070-01-01,4801.998801296392
p52,2070,2070-01-02,5335.337236797992
p52,2070,2070-01-03,5376.761126618034
p52,2070,2070-01-04,5120.055406828858
p52,2070,2070-01-05,5049.939600242983
p52,2070,2070-01-06,5286.321623155834
p52,2070,2070-01-07,5300.654671518006
p52,2070,2070-01-08,5282.24885284036
p52,2070,2070-01-09,5303.739369775714
p52,2070,2070-01-10,5344.468177343244
p52,2070,2070-01-11,5122.564152264387
p52,2070,2070-01-12,5066.567165790646
p52,2070,2070-01-13,5212.561256406989
p52,2070,2070-01-14,5181.0185856451235
p52,2070,2070-01-15,5183.371914774746
p52,2070,2070-01-16,5196.2332618157325
p52,2070,2070-01-17,5235.936117648303
p52,2070,2070-01-18,5035.461879017495
p52,2070,2070-01-19,5002.151457184435
p52,2070,2070-12-11,6535.1153644599635
p52,2070,2070-12-12,6589.774246042433
p52,2070,2070-12-13,6181.75612384537
p52,2070,2070-12-16,6589.614979833757
p52,2070,2070-12-17,6594.679426461738
p52,2070,2070-12-18,6640.197400318141
p52,2070,2070-12-19,6689.4227767128405
p52,2070,2070-12-20,6359.226080886861
p52,2070,2070-12-21,6348.952174074865
p52,2070,2070-12-22,6713.957116958641
p52,2070,2070-12-23,6725.010105464323
p52,2070,2070-12-24,6762.303702611374
p52,2070,2070-12-25,6073.536096563058
p52,2070,2070-12-26,6741.292217913331
p52,2070,2070-12-27,6326.105740344942
p52,2070,2070-12-28,6387.0649032694755
p52,2070,2070-12-29,6825.218054096595
p52,2070,2070-12-30,6792.3368004511385
p52,2070,2070-12-31,6742.563077029884
p52,2071,2071-01-01,4845.705979523788
p52,2071,2071-01-02,5368.144395688894
p52,2071,2071-01-03,5159.849935038126
p52,2071,2071-01-04,5181.601454181941
p52,2071,2071-01-05,5386.575300565621
p52,2071,2071-01-06,5399.615684455989
p52,2071,2071-01-07,5341.057834485687
p52,2071,2071-01-08,5299.430400987393
p52,2071,2071-01-09,5279.43487646386
p52,2071,2071-01-10,5080.678887028868
p52,2071,2071-01-11,5079.37087028357
p52,2071,2071-01-12,5290.755064674887
p52,2071,2071-01-13,5320.6131977295745
p52,2071,2071-01-14,5279.74711773864
p52,2071,2071-01-15,5251.697794610572
p52,2071,2071-01-16,5240.797433638463
p52,2071,2071-01-17,5029.11899870167
p52,2071,2071-01-18,4996.5809331506025
p52,2071,2071-01-22,5181.977968424302
p52,2071,2071-01-23,5144.674244293605
p52,2071,2071-12-14,6602.908335117045
p52,2071,2071-12-15,6695.739754732622
p52,2071,2071-12-16,6706.311016976218
p52,2071,2071-12-17,6685.284255439777
p52,2071,2071-12-18,6714.922281817175
p52,2071,2071-12-19,6316.3059104111535
p52,2071,2071-12-20,6342.590137272867
p52,2071,2071-12-21,6704.028150423571
p52,2071,2071-12-22,6705.86584581764
p52,2071,2071-12-23,6751.83660002023
p52,2071,2071-12-24,6847.5689184858975
p52,2071,2071-12-25,6114.437367037302
p52,2071,2071-12-26,6343.63021418907
p52,2071,2071-12-27,6395.469241805119
p52,2071,2071-12-28,6819.257054951928
p52,2071,2071-12-29,6826.672244793448
p52,2071,2071-12-30,6858.055049651287
p52,2071,2071-12-31,6907.267185632693
p52,2072,2072-01-01,4962.355813497469
p52,2072,2072-01-02,5217.708407925058
p52,2072,2072-01-03,5170.582768743876
p52,2072,2072-01-04,5330.413674175703
p52,2072,2072-01-05,5329.192503576312
p52,2072,2072-01-06,5347.911698415576
p52,2072,2072-01-07,5371.018445646879
p52,2072,2072-01-08,5414.9616965217765
p52,2072,2072-01-09,5196.629445086957
p52,2072,2072-01-10,5150.7918855643275
p52,2072,2072-01-11,5307.9229673763975
p52,2072,2072-01-12,5296.788275139035
p52,2072,2072-01-13,5273.9236275042485
p52,2072,2072-01-14,5232.139764396151
p52,2072,2072-01-15,5218.151415529754
p52,2072,2072-01-16,5037.638765500913
p52,2072,2072-01-17,5071.553791460471
p52,2072,2072-01-18,4684.084896176757
p52,2072,2072-01-20,5157.274611926339
p52,2072,2072-01-21,5152.904347814196
p52,2072,2072-01-22,5173.287959889312
p52,2072,2072-01-24,5014.870324289507
p52,2072,2072-02-10,5127.75548155289
p52,2072,2072-12-08,6588.182638059616
p52,2072,2072-12-09,6666.293317693444
p52,2072,2072-12-10,6272.930850180026
p52,2072,2072-12-11,6237.220105359113
p52,2072,2072-12-12,6631.450239337703
p52,2072,2072-12-13,6648.173210084568
p52,2072,2072-12-14,6654.921263137059
p52,2072,2072-12-15,6684.265073999228
p52,2072,2072-12-16,6691.052245731456
p52,2072,2072-12-17,6326.277391892408
p52,2072,2072-12-18,6399.4756230360545
p52,2072,2072-12-19,6746.644353213687
p52,2072,2072-12-20,6734.122711755838
p52,2072,2072-12-21,6767.603354082273
p52,2072,2072-12-22,6818.032621150022
p52,2072,2072-12-23,6820.558980697103
p52,2072,2072-12-24,6482.695370736795
p52,2072,2072-12-25,5935.035197353098
p52,2072,2072-12-26,6180.854916217779
p52,2072,2072-12-27,6859.978885377848
p52,2072,2072-12-28,6851.797270381408
p52,2072,2072-12-29,6867.100350498052
p52,2072,2072-12-30,6886.884979034015
p52,2072,2072-12-31,6494.577981105127
p52,2073,2073-01-01,4666.5819413877625
p52,2073,2073-01-02,4971.551556926696
p52,2073,2073-01-03,5454.529148594066
p52,2073,2073-01-04,5406.42136032575
p52,2073,2073-01-05,5373.786248915517
p52,2073,2073-01-06,5387.096995786415
p52,2073,2073-01-07,5174.833409688245
p52,2073,2073-01-08,5144.121003738149
p52,2073,2073-01-09,5288.557593972632
p52,2073,2073-01-10,5321.195156934076
p52,2073,2073-01-11,5331.089909943298
p52,2073,2073-01-12,5264.779138380762
p52,2073,2073-01-13,5224.177481337001
p52,2073,2073-01-14,5041.729179281039
p52,2073,2073-01-15,5061.394680356548
p52,2073,2073-01-16,4733.354819234575
p52,2073,2073-01-17,5267.621094950222
p52,2073,2073-01-18,5277.079378791792
p52,2073,2073-01-19,5260.401979955724
p52,2073,2073-01-20,5228.466319552485
p52,2073,2073-01-21,4946.056129608687
p52,2073,2073-01-25,5205.001923367909
p52,2073,2073-01-26,5232.622106303708
p52,2073,2073-01-27,5231.805503298516
p52,2073,2073-02-03,5108.7599458086515
p52,2073,2073-02-04,4944.342208389275
p52,2073,2073-02-05,4905.6022834689675
p52,2073,2073-02-10,5152.8387542869095
p52,2073,2073-02-11,5014.692891821349
p52,2073,2073-02-12,5008.78654584831
p52,2073,2073-12-07,6606.983509866365
p52,2073,2073-12-08,6628.475713204474
p52,2073,2073-12-09,6242.807686266779
p52,2073,2073-12-10,6242.063557969015
p52,2073,2073-12-11,6608.379111792454
p52,2073,2073-12-12,6667.8817900503645
p52,2073,2073-12-13,6719.974386161257
p52,2073,2073-12-14,6693.134691999495
p52,2073,2073-12-15,6697.718841627184
p52,2073,2073-12-16,6347.120289324383
p52,2073,2073-12-17,6370.055359640059
p52,2073,2073-12-18,6776.693647627461
p52,2073,2073-12-19,6820.012905945982
p52,2073,2073-12-20,6884.08607217078
p52,2073,2073-12-21,6876.736054084762
p52,2073,2073-12-22,6867.76175956286
p52,2073,2073-12-23,6442.46386671705
p52,2073,2073-12-24,6475.9593373825855
p52,2073,2073-12-25,6172.864666105731
p52,2073,2073-12-26,6883.645359161449
p52,2073,2073-12-27,6929.238376975617
p52,2073,2073-12-28,6995.561406562846
p52,2073,2073-12-29,7006.1308690566175
p52,2073,2073-12-30,6569.122529775238
p52,2073,2073-12-31,6560.350317537386
p52,2074,2074-01-01,4925.892393704677
p52,2074,2074-01-02,5426.485630866997
p52,2074,2074-01-03,5391.645889774454
p52,2074,2074-01-04,5362.284671830587
p52,2074,2074-01-05,5387.096106744723
p52,2074,2074-01-06,5243.468350926526
p52,2074,2074-01-07,5168.245575361345
p52,2074,2074-01-08,5297.731903752634
p52,2074,2074-01-09,5333.902345457455
p52,2074,2074-01-10,5338.214914978127
p52,2074,2074-01-11,5315.400544943494
p52,2074,2074-01-12,5342.611526839698
p52,2074,2074-01-13,5182.262550691909
p52,2074,2074-01-14,5151.632168393153
p52,2074,2074-01-15,4800.077265226065
p52,2074,2074-01-16,5252.9608342851025
p52,2074,2074-01-17,5224.638352096982
p52,2074,2074-01-18,5216.172109145098
p52,2074,2074-01-19,5225.847860750661
p52,2074,2074-01-20,5047.317288130906
p52,2074,2074-01-21,5053.432483657655
p52,2074,2074-01-22,5253.045461997834
p52,2074,2074-01-23,5235.965374311724
p52,2074,2074-01-24,5193.61072914515
p52,2074,2074-01-25,5202.577769474763
p52,2074,2074-01-26,5200.429174336499
p52,2074,2074-01-27,4970.741690712318
p52,2074,2074-01-29,5176.1615653544695
p52,2074,2074-01-30,5209.050387688411
p52,2074,2074-01-31,5129.977449875662
p52,2074,2074-02-02,5116.057875037762
p52,2074,2074-02-03,4937.176411980441
p52,2074,2074-02-05,5151.290587146168
p52,2074,2074-02-06,5207.589338833861
p52,2074,2074-02-07,5204.370066737606
p52,2074,2074-02-08,5168.998419316482
p52,2074,2074-02-09,5128.725038380707
p52,2074,2074-02-13,5197.048242058332
p52,2074,2074-02-14,5214.362025631259
p52,2074,2074-02-15,5213.580331901263
p52,2074,2074-02-16,5192.84511036294
p52,2074,2074-12-07,6642.503294964981
p52,2074,2074-12-08,6284.097185108655
p52,2074,2074-12-09,6264.070091244573
p52,2074,2074-12-10,6644.389123997384
p52,2074,2074-12-11,6682.582531896605
p52,2074,2074-12-12,6714.979520572828
p52,2074,2074-12-13,6714.340772194167
p52,2074,2074-12-14,6765.709555374021
p52,2074,2074-12-15,6436.6786395405925
p52,2074,2074-12-16,6444.694168479123
p52,2074,2074-12-17,6802.112733869525
p52,2074,2074-12-18,6817.159436302484
p52,2074,2074-12-19,6815.7581684831375
p52,2074,2074-12-20,6860.000847592289
p52,2074,2074-12-21,6881.2474418495185
p52,2074,2074-12-22,6525.507241356424
p52,2074,2074-12-23,6574.057676550305
p52,2074,2074-12-24,6993.936310109032
p52,2074,2074-12-25,6266.828310436456
p52,2074,2074-12-26,6951.482765636471
p52,2074,2074-12-27,6973.249547000977
p52,2074,2074-12-28,6997.786435604405
p52,2074,2074-12-29,6566.979598144654
p52,2074,2074-12-30,6543.974227433117
p52,2074,2074-12-31,6986.599123974191
p52,2075,2075-01-01,4979.985961773726
p52,2075,2075-01-02,5408.042450701598
p52,2075,2075-01-03,5365.440449026382
p52,2075,2075-01-04,5410.994717691571
p52,2075,2075-01-05,5228.821417257556
p52,2075,2075-01-06,5218.212736703581
p52,2075,2075-01-07,5410.601553196823
p52,2075,2075-01-08,5462.9279611224765
p52,2075,2075-01-09,5438.794762238155
p52,2075,2075-01-10,5392.992510853787
p52,2075,2075-01-11,5341.428969663728
p52,2075,2075-01-12,5116.809141463975
p52,2075,2075-01-13,5115.194920511803
p52,2075,2075-01-14,5291.70098691385
p52,2075,2075-01-15,5332.120811492358
p52,2075,2075-01-16,5348.813130655779
p52,2075,2075-01-17,5339.3047750080195
p52,2075,2075-01-18,5293.497355524041
p52,2075,2075-01-19,5063.565204186351
p52,2075,2075-01-20,5047.619451429284
p52,2075,2075-01-21,4700.533364151347
p52,2075,2075-01-22,5207.779553799816
p52,2075,2075-01-23,5181.685209010646
p52,2075,2075-01-24,5197.497065149379
p52,2075,2075-01-25,5249.545966012294
p52,2075,2075-01-26,4985.960862695602
p52,2075,2075-01-28,5172.852319098282
p52,2075,2075-01-29,5202.103713264443
p52,2075,2075-01-30,5179.127451873654
p52,2075,2075-01-31,5195.497182358813
p52,2075,2075-02-01,5217.835754418819
p52,2075,2075-02-02,5026.4900914844
p52,2075,2075-02-03,4976.191459678042
p52,2075,2075-02-04,5110.966845103075
p52,2075,2075-02-05,5119.296149582564
p52,2075,2075-02-06,5125.748093848856
p52,2075,2075-02-07,5162.019870694886
p52,2075,2075-02-08,5208.547401463585
p52,2075,2075-02-09,5040.740216514583
p52,2075,2075-02-10,5030.138282830095
p52,2075,2075-02-11,5199.21279941793
p52,2075,2075-02-12,5196.291050491727
p52,2075,2075-02-13,5184.6934258359925
p52,2075,2075-02-14,5176.501146074576
p52,2075,2075-02-15,5166.53460929572
p52,2075,2075-02-17,4990.973156614013
p52,2075,2075-02-18,4849.538758623268
p52,2075,2075-02-19,5118.676339036768
p52,2075,2075-12-03,6665.8817352077585
p52,2075,2075-12-04,6642.337512692535
p52,2075,2075-12-06,6666.748622878909
p52,2075,2075-12-07,6271.989684499807
p52,2075,2075-12-08,6267.601933843224
p52,2075,2075-12-09,6730.388703521083
p52,2075,2075-12-10,6805.759305301083
p52,2075,2075-12-11,6780.31796040702
p52,2075,2075-12-12,6762.060558301472
p52,2075,2075-12-13,6753.026800038104
p52,2075,2075-12-14,6343.363215543422
p52,2075,2075-12-15,6396.504539690605
p52,2075,2075-12-16,6831.1478976111175
p52,2075,2075-12-17,6879.683268360409
p52,2075,2075-12-18,6945.850410088819
p52,2075,2075-12-19,6948.355422383537
p52,2075,2075-12-20,6956.824228282431
p52,2075,2075-12-21,6529.903166250379
p52,2075,2075-12-22,6550.230199899072
p52,2075,2075-12-23,6954.6602230196
p52,2075,2075-12-24,6979.501024634971
p52,2075,2075-12-25,6245.5791611895565
p52,2075,2075-12-26,6989.631734919237
p52,2075,2075-12-27,7064.096406530781
p52,2075,2075-12-28,6609.753079580301
p52,2075,2075-12-29,6571.700709028622
p52,2075,2075-12-30,7014.494442976472
p52,2075,2075-12-31,7054.462941312342
p52,2076,2076-01-01,4938.974899499471
p52,2076,2076-01-02,5482.382099395337
p52,2076,2076-01-03,5540.540779042668
p52,2076,2076-01-04,5338.427435095503
p52,2076,2076-01-05,5272.795905205128
p52,2076,2076-01-06,5409.210980749109
p52,2076,2076-01-07,5382.343622840286
p52,2076,2076-01-08,5385.9758604449635
p52,2076,2076-01-09,5396.820700148148
p52,2076,2076-01-10,5432.929306271215
p52,2076,2076-01-11,5266.550883246865
p52,2076,2076-01-12,5235.638741893171
p52,2076,2076-01-13,5366.852300898187
p52,2076,2076-01-14,5337.565106040086
p52,2076,2076-01-15,5322.651328321755
p52,2076,2076-01-16,5312.143037986281
p52,2076,2076-01-17,5296.77372286647
p52,2076,2076-01-18,5048.618450469916
p52,2076,2076-01-19,5063.866760394778
p52,2076,2076-01-20,4775.620630893953
p52,2076,2076-01-21,5198.224985533125
p52,2076,2076-01-22,5169.882449325832
p52,2076,2076-01-23,5218.796322818111
p52,2076,2076-01-24,5227.899242410834
p52,2076,2076-01-25,5027.231294846454
p52,2076,2076-01-26,5047.926657302093
p52,2076,2076-01-27,5281.075872573165
p52,2076,2076-01-28,5284.564730846299
p52,2076,2076-01-29,5240.518757565964
p52,2076,2076-01-30,5192.845294852919
p52,2076,2076-01-31,5165.3315829672
p52,2076,2076-02-01,4947.320102903026
p52,2076,2076-02-02,4977.49241253026
p52,2076,2076-02-03,5193.486833881359
p52,2076,2076-02-04,5235.231614238228
p52,2076,2076-02-05,5232.129653593507
p52,2076,2076-02-06,5204.965640839751
p52,2076,2076-02-07,5211.132018809351
p52,2076,2076-02-08,5006.338349249944
p52,2076,2076-02-09,4995.901809099514
p52,2076,2076-02-10,5158.508679234008
p52,2076,2076-02-11,5156.016795811017
p52,2076,2076-02-12,5191.576761682555
p52,2076,2076-02-13,5240.592878400551
p52,2076,2076-02-14,5177.40175111619
p52,2076,2076-02-15,4943.015589262551
p52,2076,2076-02-16,4984.724197940023
p52,2076,2076-02-17,4859.032454444016
p52,2076,2076-02-18,5183.490479841732
p52,2076,2076-02-19,5183.533784610294
p52,2076,2076-02-20,5212.401282534192
p52,2076,2076-02-21,5223.7042848469655
p52,2076,2076-12-02,6672.038620280992
p52,2076,2076-12-03,6699.682016201569
p52,2076,2076-12-04,6774.121397466968
p52,2076,2076-12-05,6344.280166204567
p52,2076,2076-12-06,6324.081120078308
p52,2076,2076-12-07,6702.933797133849
p52,2076,2076-12-08,6719.505733447101
p52,2076,2076-12-09,6757.064110946296
p52,2076,2076-12-10,6804.105632092779
p52,2076,2076-12-11,6842.61775175496
p52,2076,2076-12-12,6472.61347803916
p52,2076,2076-12-13,6468.001142283507
p52,2076,2076-12-14,6852.166874135253
p52,2076,2076-12-15,6902.068616059351
p52,2076,2076-12-16,6924.292156942893
p52,2076,2076-12-17,6931.0459107205725
p52,2076,2076-12-18,6944.269739630838
p52,2076,2076-12-19,6498.0596049954565
p52,2076,2076-12-20,6574.140446514024
p52,2076,2076-12-21,7024.668256283071
p52,2076,2076-12-22,7004.107743226824
p52,2076,2076-12-23,6953.569706039065
p52,2076,2076-12-24,7041.008032741259
p52,2076,2076-12-25,6367.470150419726
p52,2076,2076-12-26,6630.324577702481
p52,2076,2076-12-27,6674.425115084892
p52,2076,2076-12-28,7126.488636217804
p52,2076,2076-12-29,7131.536473748361
p52,2076,2076-12-30,7094.094012858019
p52,2076,2076-12-31,7080.446739863398
p52,2077,2077-01-01,4946.22248851384
p52,2077,2077-01-02,5278.944053343515
p52,2077,2077-01-03,5291.043315946772
p52,2077,2077-01-04,5495.893431364723
p52,2077,2077-01-05,5519.985132458837
p52,2077,2077-01-06,5505.054240705127
p52,2077,2077-01-07,5456.174697840666
p52,2077,2077-01-08,5449.853932456458
p52,2077,2077-01-09,5246.440264610614
p52,2077,2077-01-10,5227.408875463758
p52,2077,2077-01-11,5357.732925667379
p52,2077,2077-01-12,5324.715187502701
p52,2077,2077-01-13,5342.361642248903
p52,2077,2077-01-14,5358.0380692135095
p52,2077,2077-01-15,5309.5571110753135
p52,2077,2077-01-16,5063.719622243847
p52,2077,2077-01-17,5101.628246359188
p52,2077,2077-01-18,4777.870040274184
p52,2077,2077-01-19,5258.441261397082
p52,2077,2077-01-20,5274.600736436213
p52,2077,2077-01-21,5293.761731561926
p52,2077,2077-01-22,5323.310359723036
p52,2077,2077-01-23,5089.564007714965
p52,2077,2077-01-24,5019.126251140198
p52,2077,2077-01-25,5202.423127573538
p52,2077,2077-01-26,5215.81645221779
p52,2077,2077-01-27,5227.63106893939
p52,2077,2077-01-28,5262.427023138281
p52,2077,2077-01-29,5307.572391048141
p52,2077,2077-01-30,5093.81404103362
p52,2077,2077-01-31,5039.801443818286
p52,2077,2077-02-01,5189.128574354338
p52,2077,2077-02-02,5210.992749568766
p52,2077,2077-02-03,5188.862859637412
p52,2077,2077-02-04,5160.363650377147
p52,2077,2077-02-05,5160.0543693184645
p52,2077,2077-02-06,5003.625580669364
p52,2077,2077-02-07,5049.085773227895
p52,2077,2077-02-08,5177.215648218763
p52,2077,2077-02-09,5133.444375880168
p52,2077,2077-02-10,5173.765120330693
p52,2077,2077-02-11,5220.338621672888
p52,2077,2077-02-12,5218.646339359438
p52,2077,2077-02-13,5053.40906166351
p52,2077,2077-02-14,5084.854963197248
p52,2077,2077-02-15,4913.830441968423
p52,2077,2077-02-16,5248.215610898338
p52,2077,2077-02-17,5201.465250984506
p52,2077,2077-02-18,5167.140250200391
p52,2077,2077-02-19,5161.1396641574365
p52,2077,2077-02-20,4958.517645756253
p52,2077,2077-02-21,4995.917410093082
p52,2077,2077-02-22,5203.079295785466
p52,2077,2077-02-23,5178.647067248234
p52,2077,2077-11-28,6078.979802484876
p52,2077,2077-11-29,6582.235236239235
p52,2077,2077-11-30,6595.662046054986
p52,2077,2077-12-01,6697.863993846371
p52,2077,2077-12-02,6709.4462747101525
p52,2077,2077-12-03,6705.473060473404
p52,2077,2077-12-04,6314.6236923164
p52,2077,2077-12-05,6331.465927791708
p52,2077,2077-12-06,6790.870216547712
p52,2077,2077-12-07,6841.396850040844
p52,2077,2077-12-08,6839.493830477241
p52,2077,2077-12-09,6849.873820854962
p52,2077,2077-12-10,6880.0272038724115
p52,2077,2077-12-11,6445.792262135343
p52,2077,2077-12-12,6455.264619571886
p52,2077,2077-12-13,6843.034459323012
p52,2077,2077-12-14,6839.009966150775
p52,2077,2077-12-15,6925.5939190254485
p52,2077,2077-12-16,7009.494945390001
p52,2077,2077-12-17,6971.291697746246
p52,2077,2077-12-18,6520.523928819586
p52,2077,2077-12-19,6567.688583880942
p52,2077,2077-12-20,7025.7115750703615
p52,2077,2077-12-21,7020.902886972009
p52,2077,2077-12-22,7067.904293662797
p52,2077,2077-12-23,7123.602863492234
p52,2077,2077-12-24,6456.577519640044
p52,2077,2077-12-25,6107.441461769476
p52,2077,2077-12-26,6663.050759908265
p52,2077,2077-12-27,7068.170348038243
p52,2077,2077-12-28,7104.85454756331
p52,2077,2077-12-29,7125.52116161024
p52,2077,2077-12-30,7176.928647496279
p52,2077,2077-12-31,6528.9628308025685
p52,2078,2078-01-01,4807.03804867114
p52,2078,2078-01-02,5352.602477366877
p52,2078,2078-01-03,5508.753298052869
p52,2078,2078-01-04,5505.315860510191
p52,2078,2078-01-05,5467.861258069042
p52,2078,2078-01-06,5451.914084026273
p52,2078,2078-01-07,5416.069330285545
p52,2078,2078-01-08,5268.646312831629
p52,2078,2078-01-09,5294.142022130523
p52,2078,2078-01-10,5390.951108341064
p52,2078,2078-01-11,5336.503021738228
p52,2078,2078-01-12,5355.516111733969
p52,2078,2078-01-13,5372.302621482775
p52,2078,2078-01-14,5348.100005104699
p52,2078,2078-01-15,5192.123842154905
p52,2078,2078-01-16,5225.022326488206
p52,2078,2078-01-17,4893.8514255184045
p52,2078,2078-01-18,5339.424175103426
p52,2078,2078-01-19,5264.062171776481
p52,2078,2078-01-20,5239.909317279194
p52,2078,2078-01-21,5235.32847081583
p52,2078,2078-01-22,5080.15153040523
p52,2078,2078-01-23,5119.484042127864
p52,2078,2078-01-24,5312.692036964657
p52,2078,2078-01-25,5321.4884294640315
p52,2078,2078-01-26,5273.319351106292
p52,2078,2078-01-27,5263.930376764887
p52,2078,2078-01-28,5266.175572672802
p52,2078,2078-01-29,5070.135008592439
p52,2078,2078-01-30,5036.1376066695575
p52,2078,2078-01-31,5177.317189302175
p52,2078,2078-02-01,5202.412090379668
p52,2078,2078-02-02,5253.791327504044
p52,2078,2078-02-03,5184.194327745148
p52,2078,2078-02-04,5136.372898233404
p52,2078,2078-02-05,5000.812614734476
p52,2078,2078-02-06,5024.924269793452
p52,2078,2078-02-07,5212.591849083369
p52,2078,2078-02-08,5258.74635120621
p52,2078,2078-02-09,5296.9741016777925
p52,2078,2078-02-10,5300.176535181536
p52,2078,2078-02-11,5282.045998456302
p52,2078,2078-02-12,5028.501701866601
