rb,Year,Date,Load_sum
p117,2099,2099-08-20,50661.36
p117,2099,2099-09-10,46880.3
p117,2099,2099-09-11,48681.39
p117,2099,2099-09-12,43847.3
p117,2099,2099-09-13,43068.42
p117,2099,2099-09-16,45270.66
p117,2099,2099-09-29,48290.76
p117,2099,2099-10-01,47556.83
p117,2099,2099-10-02,45606.35
p117,2099,2099-10-03,40888.99
