rb,Year,Date,Load_sum
p26,2029,2029-07-05,3517.26
p26,2029,2029-07-06,3518.86
p26,2029,2029-07-07,3255.42
p26,2029,2029-07-08,3218.14
p26,2029,2029-07-10,3389.85
p26,2029,2029-07-15,3067.86
p26,2029,2029-07-16,3342.23
p26,2029,2029-07-19,3453.04
p26,2029,2029-07-20,3504.82
p26,2029,2029-07-21,3192.0499999999997
p26,2029,2029-07-30,3421.18
p26,2029,2029-07-31,3492.45
p26,2029,2029-08-01,3374.2799999999997
p26,2030,2030-06-23,3103.76
p26,2030,2030-06-24,3442.07
p26,2030,2030-06-25,3461.3
p26,2030,2030-06-26,3498.74
p26,2030,2030-06-27,3476.94
p26,2030,2030-06-28,3437.61
p26,2030,2030-06-29,3147.12
p26,2030,2030-06-30,3241.7
p26,2030,2030-07-01,3529.59
p26,2030,2030-07-02,3450.98
p26,2030,2030-07-05,3432.65
p26,2030,2030-07-06,3102.49
p26,2030,2030-07-12,3418.9900000000002
p26,2030,2030-07-13,3159.67
p26,2030,2030-07-17,3426.67
p26,2030,2030-07-31,3354.25
p26,2030,2030-08-07,3416.08
p26,2030,2030-08-08,3443.2400000000002
p26,2030,2030-08-09,3428.73
p26,2030,2030-08-10,3116.04
p26,2030,2030-08-29,3285.45
p26,2030,2030-09-12,3277.52
p26,2030,2030-09-13,3266.44
p26,2030,2030-09-14,2954.25
p26,2031,2031-07-04,2954.9
p26,2031,2031-07-05,3102.41
p26,2031,2031-07-06,3138.1
p26,2031,2031-07-07,3462.7
p26,2031,2031-07-13,3101.01
p26,2031,2031-07-14,3420.31
p26,2031,2031-07-15,3452.66
p26,2031,2031-07-16,3440.16
p26,2031,2031-07-28,3338.96
p26,2031,2031-07-29,3386.66
p26,2031,2031-07-30,3388.54
p26,2031,2031-07-31,3427.53
p26,2031,2031-08-10,3060.45
p26,2031,2031-08-22,3339.04
p26,2031,2031-08-23,3009.86
p26,2032,2032-06-23,3413.57
p26,2032,2032-07-05,2895.9
p26,2032,2032-07-06,3368.94
p26,2032,2032-07-28,3396.31
p26,2032,2032-07-29,3378.75
p26,2032,2032-07-31,3038.35
p26,2032,2032-08-01,3095.82
p26,2032,2032-08-02,3443.31
p26,2032,2032-08-03,3395.9
p26,2032,2032-08-09,3427.96
p26,2032,2032-08-10,3423.48
p26,2032,2032-08-11,3401.87
p26,2032,2032-08-12,3395.04
p26,2032,2032-08-13,3408.66
p26,2032,2032-08-14,3135.58
p26,2032,2032-08-19,3360.39
p26,2032,2032-08-20,3388.95
p26,2032,2032-08-21,3045.27
p26,2033,2033-06-27,3348.64
p26,2033,2033-07-02,2989.7000000000003
p26,2033,2033-07-28,3282.16
p26,2033,2033-07-31,3162.87
p26,2034,2034-06-12,3324.49
p26,2034,2034-06-23,3356.31
p26,2034,2034-06-24,3108.53
p26,2034,2034-06-25,3149.62
p26,2034,2034-06-26,3415.91
p26,2034,2034-06-28,3371.17
p26,2034,2034-06-29,3421.01
p26,2034,2034-06-30,3450.08
p26,2034,2034-07-01,3100.31
p26,2034,2034-07-02,3076.87
p26,2034,2034-07-05,3314.3599999999997
p26,2034,2034-07-06,3060.56
p26,2034,2034-07-09,3074.58
p26,2034,2034-07-10,3478.2
p26,2034,2034-07-11,3424.14
p26,2034,2034-07-15,3060.46
p26,2034,2034-07-16,3096.77
p26,2034,2034-07-17,3456.96
p26,2034,2034-07-18,3484.78
p26,2034,2034-07-19,3417.7
p26,2034,2034-07-21,3414.36
p26,2034,2034-07-22,3194.34
p26,2034,2034-07-23,3168.32
p26,2034,2034-07-24,3491.67
p26,2034,2034-07-25,3495.05
p26,2034,2034-07-26,3512.08
p26,2034,2034-07-27,3533.25
p26,2034,2034-07-28,3514.21
p26,2034,2034-07-29,3254.33
p26,2034,2034-07-30,3263.09
p26,2034,2034-07-31,3460.83
p26,2034,2034-08-03,3418.25
p26,2034,2034-08-04,3477.56
p26,2034,2034-08-05,3135.2
p26,2034,2034-08-06,3144.37
p26,2034,2034-08-07,3448.21
p26,2034,2034-08-08,3383.89
p26,2034,2034-08-11,3416.41
p26,2034,2034-08-15,3422.81
p26,2034,2034-08-16,3401.52
p26,2034,2034-08-17,3410.07
p26,2034,2034-08-18,3378.14
p26,2034,2034-08-24,3294.86
p26,2034,2034-08-25,3320.72
p26,2034,2034-08-26,3007.75
p26,2035,2035-07-06,3307.44
p26,2035,2035-07-07,3104.85
p26,2035,2035-07-08,3153.33
p26,2035,2035-07-09,3452.31
p26,2035,2035-07-11,3395.48
p26,2035,2035-07-25,3335.34
p26,2035,2035-07-26,3353.92
p26,2035,2035-07-27,3404.35
p26,2035,2035-07-28,3197.53
p26,2035,2035-07-29,3193.88
p26,2035,2035-07-30,3407.38
p26,2035,2035-08-02,3342.27
p26,2035,2035-08-04,3082.39
p26,2035,2035-08-05,3063.97
p26,2035,2035-08-06,3413.71
p26,2035,2035-08-07,3447.5
p26,2035,2035-08-08,3331.55
p26,2035,2035-08-09,3285.51
p26,2035,2035-08-10,3430.38
p26,2035,2035-08-11,3107.55
p26,2035,2035-08-15,3254.57
p26,2035,2035-08-16,3339.69
p26,2035,2035-08-27,3380.67
p26,2035,2035-08-31,3368.36
p26,2035,2035-09-01,3108.71
p26,2035,2035-09-02,3124.0
p26,2035,2035-09-03,3015.36
p26,2035,2035-09-04,3388.9700000000003
p26,2036,2036-06-08,3074.7400000000002
p26,2036,2036-07-01,3405.57
p26,2036,2036-07-02,3497.41
p26,2036,2036-07-03,3542.8
p26,2036,2036-07-04,3077.47
p26,2036,2036-07-06,3203.03
p26,2036,2036-07-07,3453.41
p26,2036,2036-07-08,3434.69
p26,2036,2036-07-11,3420.82
p26,2036,2036-07-12,3100.56
p26,2036,2036-07-13,3113.0
p26,2036,2036-07-14,3409.44
p26,2036,2036-07-15,3410.6
p26,2036,2036-07-19,3036.8
p26,2036,2036-07-20,3064.39
p26,2036,2036-07-21,3382.44
p26,2036,2036-07-22,3408.22
p26,2036,2036-07-23,3385.42
p26,2036,2036-07-24,3390.83
p26,2036,2036-07-25,3426.49
p26,2036,2036-07-26,3152.49
p26,2036,2036-07-27,3187.92
p26,2036,2036-07-28,3339.12
p26,2036,2036-07-31,3384.39
p26,2036,2036-08-01,3420.94
p26,2036,2036-08-02,3072.4
p26,2036,2036-08-03,2982.91
p26,2036,2036-08-09,2982.43
p26,2036,2036-08-10,3016.13
p26,2036,2036-08-11,3409.14
p26,2036,2036-08-12,3463.43
p26,2036,2036-08-13,3481.33
p26,2036,2036-08-14,3424.16
p26,2036,2036-08-31,2992.53
p26,2037,2037-07-06,3350.99
p26,2037,2037-07-09,3396.8
p26,2037,2037-07-10,3358.98
p26,2037,2037-07-15,3444.85
p26,2037,2037-07-16,3497.35
p26,2037,2037-07-17,3473.7
p26,2037,2037-07-18,3120.09
p26,2037,2037-07-21,3382.78
p26,2037,2037-08-02,3108.81
p26,2037,2037-08-03,3433.83
p26,2037,2037-08-08,3025.7999999999997
p26,2037,2037-08-21,3380.94
p26,2037,2037-08-24,3369.1
p26,2037,2037-08-25,3385.64
p26,2038,2038-06-29,3387.4900000000002
p26,2038,2038-06-30,3400.17
p26,2038,2038-07-01,3432.23
p26,2038,2038-07-02,3413.5699999999997
p26,2038,2038-07-03,3088.62
p26,2038,2038-07-04,2761.39
p26,2038,2038-07-09,3397.39
p26,2038,2038-07-11,3088.12
p26,2038,2038-07-12,3385.43
p26,2038,2038-07-13,3419.29
p26,2038,2038-07-14,3459.56
p26,2038,2038-07-15,3472.32
p26,2038,2038-07-16,3475.24
p26,2038,2038-07-17,3221.1
p26,2038,2038-07-18,3279.46
p26,2038,2038-07-19,3605.13
p26,2038,2038-07-20,3601.8
p26,2038,2038-07-21,3528.69
p26,2038,2038-07-22,3455.8
p26,2038,2038-08-06,3406.04
p26,2038,2038-08-07,3154.87
p26,2038,2038-08-08,3150.15
p26,2038,2038-08-13,3360.9900000000002
p26,2038,2038-08-14,3086.78
p26,2038,2038-08-23,3314.85
p26,2038,2038-08-29,3001.56
p26,2038,2038-08-30,3374.02
p26,2038,2038-09-04,3082.02
p26,2039,2039-07-02,3102.54
p26,2039,2039-07-03,3035.85
p26,2039,2039-07-04,2847.82
p26,2039,2039-07-06,3456.19
p26,2039,2039-07-07,3466.4900000000002
p26,2039,2039-07-11,3409.84
p26,2039,2039-07-12,3419.77
p26,2039,2039-07-13,3428.37
p26,2039,2039-07-23,3137.31
p26,2039,2039-07-24,3154.5
p26,2039,2039-07-26,3391.02
p26,2039,2039-07-27,3466.62
p26,2040,2040-06-05,3308.61
p26,2040,2040-06-07,3305.8
p26,2040,2040-06-08,3244.35
p26,2040,2040-07-12,3423.71
p26,2040,2040-07-13,3503.78
p26,2040,2040-07-14,3249.12
p26,2040,2040-07-15,3253.55
p26,2040,2040-07-20,3379.68
p26,2040,2040-07-21,3063.13
p26,2040,2040-07-22,3130.04
p26,2040,2040-07-23,3509.08
p26,2040,2040-07-24,3500.08
p26,2040,2040-07-25,3470.57
p26,2040,2040-07-26,3475.95
p26,2040,2040-07-27,3483.03
p26,2040,2040-07-28,3178.37
p26,2040,2040-07-29,3221.62
p26,2040,2040-07-30,3552.14
p26,2040,2040-07-31,3554.28
p26,2040,2040-08-01,3591.04
p26,2040,2040-08-02,3572.42
p26,2040,2040-08-03,3515.63
p26,2040,2040-08-04,3164.7
p26,2040,2040-08-06,3314.52
p26,2040,2040-08-07,3376.58
p26,2040,2040-08-08,3441.7
p26,2040,2040-08-09,3487.99
p26,2040,2040-08-10,3446.11
p26,2040,2040-08-11,3181.91
p26,2040,2040-08-12,3127.58
p26,2040,2040-08-13,3411.86
p26,2040,2040-08-14,3406.93
p26,2040,2040-08-15,3423.73
p26,2040,2040-09-15,2941.86
p26,2041,2041-06-22,3113.85
p26,2041,2041-06-28,3383.42
p26,2041,2041-06-29,3154.31
p26,2041,2041-06-30,3187.52
p26,2041,2041-07-01,3539.68
p26,2041,2041-07-02,3531.24
p26,2041,2041-07-03,3580.66
p26,2041,2041-07-04,3121.27
p26,2041,2041-07-05,3540.11
p26,2041,2041-07-06,3230.5499999999997
p26,2041,2041-07-07,3131.21
p26,2041,2041-07-23,3342.46
p26,2041,2041-07-25,3411.5
p26,2041,2041-07-28,3103.48
p26,2041,2041-07-29,3438.99
p26,2041,2041-07-30,3390.11
p26,2041,2041-08-01,3309.12
p26,2041,2041-08-02,3423.32
p26,2041,2041-08-03,3146.8
p26,2041,2041-08-04,3097.55
p26,2041,2041-08-05,3477.2200000000003
p26,2041,2041-08-06,3485.31
p26,2041,2041-08-07,3499.4700000000003
p26,2041,2041-08-08,3470.0
p26,2041,2041-08-09,3407.35
p26,2041,2041-08-12,3398.23
p26,2041,2041-08-13,3382.36
p26,2041,2041-08-17,2998.44
p26,2041,2041-08-18,3061.29
p26,2041,2041-08-19,3385.2
p26,2041,2041-08-26,3346.54
p26,2041,2041-08-27,3398.39
p26,2041,2041-08-28,3369.2799999999997
p26,2042,2042-05-30,3327.4700000000003
p26,2042,2042-05-31,3095.22
p26,2042,2042-06-01,2957.0099999999998
p26,2042,2042-06-20,3280.14
p26,2042,2042-06-21,3011.73
p26,2042,2042-06-24,3395.15
p26,2042,2042-06-25,3479.2599999999998
p26,2042,2042-06-26,3494.87
p26,2042,2042-06-27,3490.81
p26,2042,2042-06-28,3157.6
p26,2042,2042-06-29,3083.38
p26,2042,2042-06-30,3471.6
p26,2042,2042-07-01,3516.55
p26,2042,2042-07-02,3539.1
p26,2042,2042-07-03,3443.45
p26,2042,2042-07-04,2955.0
p26,2042,2042-07-05,3202.26
p26,2042,2042-07-06,3197.0
p26,2042,2042-07-07,3540.73
p26,2042,2042-07-08,3596.5
p26,2042,2042-07-09,3555.81
p26,2042,2042-07-10,3570.89
p26,2042,2042-07-11,3588.71
p26,2042,2042-07-12,3290.21
p26,2042,2042-07-13,3320.39
p26,2042,2042-07-14,3620.16
p26,2042,2042-07-15,3558.3
p26,2042,2042-07-16,3527.36
p26,2042,2042-07-21,3376.48
p26,2042,2042-07-22,3441.5
p26,2042,2042-07-23,3443.53
p26,2042,2042-07-24,3492.8
p26,2042,2042-07-25,3407.39
p26,2042,2042-07-29,3321.93
p26,2042,2042-07-30,3438.94
p26,2042,2042-07-31,3500.23
p26,2042,2042-08-01,3449.56
p26,2042,2042-08-11,3299.01
p26,2042,2042-08-15,3305.03
p26,2042,2042-08-16,3037.21
p26,2042,2042-08-17,3012.33
p26,2042,2042-08-18,3355.14
p26,2042,2042-08-19,3305.76
p26,2043,2043-05-28,3361.4
p26,2043,2043-05-29,3440.05
p26,2043,2043-05-30,3115.94
p26,2043,2043-06-30,3407.42
p26,2043,2043-07-01,3369.65
p26,2043,2043-07-02,3376.64
p26,2043,2043-07-03,2975.67
p26,2043,2043-07-04,2768.73
p26,2043,2043-07-05,3070.86
p26,2043,2043-07-06,3450.22
p26,2043,2043-07-07,3447.77
p26,2043,2043-07-08,3370.01
p26,2043,2043-07-09,3341.81
p26,2043,2043-07-10,3437.5
p26,2043,2043-07-11,3189.36
p26,2043,2043-07-12,3217.14
p26,2043,2043-07-13,3560.64
p26,2043,2043-07-14,3545.71
p26,2043,2043-07-15,3555.1
p26,2043,2043-07-16,3584.2200000000003
p26,2043,2043-07-17,3615.4
p26,2043,2043-07-18,3340.85
p26,2043,2043-07-19,3311.48
p26,2043,2043-07-20,3557.02
p26,2043,2043-07-21,3581.35
p26,2043,2043-07-22,3584.7
p26,2043,2043-07-23,3582.25
p26,2043,2043-07-24,3554.6
p26,2043,2043-07-25,3208.74
p26,2043,2043-07-26,3197.97
p26,2043,2043-07-27,3485.81
p26,2043,2043-07-28,3487.19
p26,2043,2043-07-29,3485.44
p26,2043,2043-07-30,3497.92
p26,2043,2043-07-31,3491.74
p26,2043,2043-08-01,3188.35
p26,2043,2043-08-02,3167.4
p26,2043,2043-08-05,3347.42
p26,2043,2043-08-06,3404.64
p26,2043,2043-08-07,3403.16
p26,2043,2043-08-09,3168.2400000000002
p26,2043,2043-08-10,3524.11
p26,2043,2043-08-11,3519.07
p26,2043,2043-08-12,3481.2
p26,2043,2043-08-15,3164.62
p26,2043,2043-08-20,3394.41
p26,2043,2043-08-21,3422.41
p26,2043,2043-08-26,3337.26
p26,2044,2044-07-09,3046.73
p26,2044,2044-07-11,3424.43
p26,2044,2044-07-12,3487.32
p26,2044,2044-07-13,3534.89
p26,2044,2044-07-14,3502.5
p26,2044,2044-07-19,3431.99
p26,2044,2044-07-20,3421.68
p26,2044,2044-07-30,3055.6800000000003
p26,2044,2044-07-31,3073.2400000000002
p26,2044,2044-08-01,3392.81
p26,2044,2044-08-04,3369.55
p26,2044,2044-08-09,3314.89
p26,2044,2044-08-10,3343.36
p26,2044,2044-08-11,3321.56
p26,2044,2044-08-12,3323.93
p26,2044,2044-08-13,3037.09
p26,2044,2044-08-14,3077.07
p26,2045,2045-06-21,3430.64
p26,2045,2045-07-02,3070.15
p26,2045,2045-07-06,3419.1
p26,2045,2045-07-07,3422.43
p26,2045,2045-07-08,3091.82
p26,2045,2045-07-09,3082.14
p26,2045,2045-07-10,3361.5
p26,2045,2045-07-11,3418.83
p26,2045,2045-07-12,3510.89
p26,2045,2045-07-13,3610.11
p26,2045,2045-07-14,3622.69
p26,2045,2045-07-15,3290.33
p26,2045,2045-07-16,3286.9
p26,2045,2045-07-17,3472.88
p26,2045,2045-07-18,3327.38
p26,2045,2045-07-19,3481.93
p26,2045,2045-07-20,3610.02
p26,2045,2045-07-21,3628.4900000000002
p26,2045,2045-07-22,3320.26
p26,2045,2045-07-23,3237.37
p26,2045,2045-07-28,3322.21
p26,2045,2045-07-29,3152.76
p26,2045,2045-07-30,3163.7
p26,2045,2045-07-31,3437.25
p26,2045,2045-08-07,3455.58
p26,2045,2045-08-29,3258.72
p26,2046,2046-06-06,3412.04
p26,2046,2046-06-19,2905.66
p26,2046,2046-07-14,3175.3
p26,2046,2046-07-15,3251.09
p26,2046,2046-07-16,3619.49
p26,2046,2046-07-17,3604.45
p26,2046,2046-07-18,3514.89
p26,2046,2046-07-21,3271.84
p26,2046,2046-07-22,3337.9
p26,2046,2046-07-23,3597.84
p26,2046,2046-07-24,3543.2
p26,2046,2046-07-26,3499.71
p26,2046,2046-07-27,3481.25
p26,2046,2046-07-28,3292.87
p26,2046,2046-07-29,3293.2
p26,2046,2046-07-30,3524.89
p26,2046,2046-08-08,3323.6
p26,2046,2046-08-11,3067.77
p26,2046,2046-08-21,3322.52
p26,2046,2046-08-22,3360.46
p26,2046,2046-08-23,3371.66
p26,2047,2047-06-15,3074.88
p26,2047,2047-06-16,3134.42
p26,2047,2047-06-17,3274.56
p26,2047,2047-06-19,2836.4
p26,2047,2047-06-20,3398.59
p26,2047,2047-06-21,3430.69
p26,2047,2047-06-22,3105.04
p26,2047,2047-06-23,3123.2200000000003
p26,2047,2047-06-24,3437.79
p26,2047,2047-06-25,3374.13
p26,2047,2047-06-26,3358.56
p26,2047,2047-06-27,3408.5
p26,2047,2047-06-28,3406.49
p26,2047,2047-06-29,3099.03
p26,2047,2047-06-30,3121.0
p26,2047,2047-07-01,3479.04
p26,2047,2047-07-02,3523.65
p26,2047,2047-07-03,3497.43
p26,2047,2047-07-04,3057.68
p26,2047,2047-07-05,3524.25
p26,2047,2047-07-06,3225.57
p26,2047,2047-07-07,3231.41
p26,2047,2047-07-08,3466.44
p26,2047,2047-07-09,3449.85
p26,2047,2047-07-10,3497.62
p26,2047,2047-07-11,3515.82
p26,2047,2047-07-13,3170.05
p26,2047,2047-07-14,3192.14
p26,2047,2047-07-15,3530.0
p26,2047,2047-07-16,3529.21
p26,2047,2047-07-18,3490.5
p26,2047,2047-07-19,3550.4700000000003
p26,2047,2047-07-20,3251.74
p26,2047,2047-07-21,3278.92
p26,2047,2047-07-22,3552.68
p26,2047,2047-07-23,3515.84
p26,2047,2047-07-24,3501.59
p26,2047,2047-07-29,3482.55
p26,2047,2047-07-30,3519.01
p26,2047,2047-07-31,3531.73
p26,2047,2047-08-01,3508.0299999999997
p26,2047,2047-08-09,3299.37
p26,2047,2047-08-11,2999.6
p26,2047,2047-08-12,3394.58
p26,2047,2047-08-13,3489.85
p26,2047,2047-08-14,3516.67
p26,2047,2047-08-15,3448.72
p26,2047,2047-08-16,3430.26
p26,2047,2047-08-17,3132.3
p26,2047,2047-08-19,3380.55
p26,2047,2047-08-25,2943.85
p26,2047,2047-08-26,3376.14
p26,2047,2047-08-30,3368.87
p26,2047,2047-09-02,2992.12
p26,2048,2048-06-29,3400.41
p26,2048,2048-06-30,3443.17
p26,2048,2048-07-01,3439.6
p26,2048,2048-07-02,3400.39
p26,2048,2048-07-03,2987.59
p26,2048,2048-07-04,2838.72
p26,2048,2048-07-05,3118.63
p26,2048,2048-07-09,3395.63
p26,2048,2048-07-10,3390.29
p26,2048,2048-07-11,3093.2
p26,2048,2048-07-13,3361.43
p26,2048,2048-07-18,3083.2
p26,2048,2048-07-19,3118.68
p26,2048,2048-07-20,3479.79
p26,2048,2048-07-21,3439.46
p26,2048,2048-07-23,3452.0499999999997
p26,2048,2048-07-24,3453.02
p26,2048,2048-07-25,3165.34
p26,2048,2048-07-26,3191.84
p26,2048,2048-07-27,3483.34
p26,2048,2048-07-29,3380.76
p26,2048,2048-07-30,3405.43
p26,2048,2048-07-31,3451.23
p26,2048,2048-08-01,3134.09
p26,2048,2048-08-02,3169.16
p26,2048,2048-08-03,3463.64
p26,2048,2048-08-04,3440.36
p26,2048,2048-08-05,3445.41
p26,2048,2048-08-23,3094.02
p26,2048,2048-08-24,3412.29
p26,2048,2048-08-30,2973.3
p26,2049,2049-06-25,3392.54
p26,2049,2049-06-30,3413.9
p26,2049,2049-07-06,3338.31
p26,2049,2049-07-10,3009.38
p26,2049,2049-07-11,3090.68
p26,2049,2049-07-12,3397.76
p26,2049,2049-07-16,3386.81
p26,2049,2049-07-17,3153.0
p26,2049,2049-07-18,3206.04
p26,2049,2049-07-19,3495.96
p26,2049,2049-07-20,3445.06
p26,2049,2049-07-21,3387.84
p26,2049,2049-07-22,3461.03
p26,2049,2049-07-23,3514.7799999999997
p26,2049,2049-07-24,3218.2
p26,2049,2049-07-27,3417.89
p26,2049,2049-08-02,3369.08
p26,2049,2049-08-03,3403.42
p26,2049,2049-08-04,3375.91
p26,2049,2049-08-05,3413.76
p26,2049,2049-08-06,3346.8
p26,2049,2049-08-12,3324.46
p26,2049,2049-08-21,3094.71
p26,2049,2049-08-22,3137.45
p26,2049,2049-08-23,3291.19
p26,2049,2049-08-29,3019.39
p26,2049,2049-08-30,3313.41
p26,2050,2050-06-06,3309.46
p26,2050,2050-06-24,3321.95
p26,2050,2050-06-25,3027.06
p26,2050,2050-06-28,3345.39
p26,2050,2050-06-29,3419.55
p26,2050,2050-07-12,3337.95
p26,2050,2050-07-13,3425.1
p26,2050,2050-07-14,3412.49
p26,2050,2050-07-15,3386.75
p26,2050,2050-07-16,3180.58
p26,2050,2050-07-17,3266.76
p26,2050,2050-07-18,3542.81
p26,2050,2050-07-19,3522.84
p26,2050,2050-07-20,3469.71
p26,2050,2050-07-21,3426.59
p26,2050,2050-07-22,3435.08
p26,2050,2050-07-23,3116.48
p26,2050,2050-07-24,3143.05
p26,2050,2050-07-25,3487.31
p26,2050,2050-07-26,3491.36
p26,2050,2050-07-27,3443.23
p26,2050,2050-07-28,3487.59
p26,2050,2050-07-29,3473.6
p26,2050,2050-07-30,3187.66
p26,2050,2050-07-31,3263.51
p26,2050,2050-08-01,3485.37
p26,2050,2050-08-02,3420.6
p26,2050,2050-08-03,3404.19
p26,2050,2050-08-15,3298.79
p26,2050,2050-08-16,3322.7400000000002
p26,2050,2050-08-18,3359.88
p26,2050,2050-08-21,2970.2799999999997
p26,2050,2050-08-22,3300.42
p26,2050,2050-08-26,3311.0
p26,2051,2051-06-28,3341.61
p26,2051,2051-07-02,3079.02
p26,2051,2051-07-03,3468.59
p26,2051,2051-07-04,3017.73
p26,2051,2051-07-17,3411.68
p26,2051,2051-07-22,3033.12
p26,2051,2051-07-23,3086.9900000000002
p26,2051,2051-07-24,3450.33
p26,2051,2051-07-25,3498.63
p26,2051,2051-07-26,3406.51
p26,2051,2051-07-29,3101.66
p26,2051,2051-07-30,3133.13
p26,2051,2051-08-13,3042.9900000000002
p26,2051,2051-08-14,3322.63
p26,2051,2051-08-17,3312.65
p26,2051,2051-08-18,3361.22
p26,2051,2051-08-21,3376.55
p26,2051,2051-08-22,3373.29
p26,2051,2051-08-23,3422.92
p26,2051,2051-08-24,3436.51
p26,2051,2051-08-25,3450.67
p26,2051,2051-08-26,3173.13
p26,2051,2051-08-27,3198.5
p26,2052,2052-06-04,3360.28
p26,2052,2052-06-17,3270.38
p26,2052,2052-06-18,3326.35
p26,2052,2052-06-21,3217.07
p26,2052,2052-06-22,3013.7799999999997
p26,2052,2052-06-23,2973.56
p26,2052,2052-06-24,3399.15
p26,2052,2052-06-25,3467.33
p26,2052,2052-06-26,3355.25
p26,2052,2052-06-27,3298.45
p26,2052,2052-06-28,3353.75
p26,2052,2052-06-29,3104.27
p26,2052,2052-06-30,3155.04
p26,2052,2052-07-01,3483.42
p26,2052,2052-07-02,3454.38
p26,2052,2052-07-03,3436.17
p26,2052,2052-07-04,3013.05
p26,2052,2052-07-05,3278.07
p26,2052,2052-07-09,3473.26
p26,2052,2052-07-10,3501.6800000000003
p26,2052,2052-07-11,3501.39
p26,2052,2052-07-12,3503.94
p26,2052,2052-07-13,3187.06
p26,2052,2052-07-18,3370.59
p26,2052,2052-07-19,3459.93
p26,2052,2052-07-20,3179.82
p26,2052,2052-07-26,3430.63
p26,2052,2052-07-27,3122.48
p26,2052,2052-08-02,3409.11
