rb,Year,Date,Load_sum
p69,2030,2030-09-05,22284.155391229444
p69,2030,2030-09-06,21443.70685853369
p69,2031,2031-08-24,18388.563367309725
p69,2031,2031-08-25,21141.18185653373
p69,2031,2031-08-26,21478.209949175445
p69,2031,2031-08-28,22860.739440231297
p69,2031,2031-09-09,23121.41961118527
p69,2034,2034-08-27,19745.958983489912
p69,2034,2034-08-28,20819.038804740318
p69,2035,2035-07-13,27062.76432512738
p69,2037,2037-10-03,19238.049488039087
p69,2038,2038-09-06,20753.986921831933
p69,2038,2038-09-12,18338.123614028576
p69,2039,2039-07-29,26898.642502983734
p69,2039,2039-07-30,24093.726098006795
p69,2040,2040-08-08,24984.94214389272
p69,2040,2040-08-12,21266.365408669448
p69,2040,2040-08-14,24060.22754891602
p69,2040,2040-08-15,23480.18749634282
p69,2040,2040-08-25,19942.693291833253
p69,2040,2040-08-28,23748.845386207387
p69,2040,2040-08-29,22217.53118690854
p69,2040,2040-08-30,23177.601463561274
p69,2040,2040-08-31,24250.321333226297
p69,2040,2040-09-01,21601.66526481962
p69,2040,2040-09-02,22052.698508835274
p69,2040,2040-09-03,21501.88823569956
p69,2040,2040-09-11,25092.293802772467
p69,2041,2041-07-30,27142.67904589112
p69,2041,2041-07-31,26882.593833344374
p69,2041,2041-08-01,26520.36615517154
p69,2041,2041-08-04,23750.941621626487
p69,2041,2041-08-05,26234.833803616697
p69,2041,2041-08-06,26005.08798174035
p69,2041,2041-08-07,26135.33965850275
p69,2041,2041-08-08,25758.008579397887
p69,2041,2041-08-09,26080.173924185307
p69,2041,2041-08-22,24997.34770473036
p69,2042,2042-07-20,23770.013951270306
p69,2042,2042-07-21,27167.99904916186
p69,2042,2042-07-22,26544.69046596807
p69,2042,2042-07-27,23651.933287349882
p69,2042,2042-07-28,25457.75986996904
p69,2042,2042-07-30,25416.426273940855
p69,2042,2042-07-31,25574.512905387226
p69,2042,2042-08-01,27196.783125130856
p69,2042,2042-08-03,21904.72537837818
p69,2042,2042-08-04,27105.385640580593
p69,2042,2042-08-11,24385.745074096063
p69,2042,2042-08-12,24539.505137536507
p69,2042,2042-08-15,23026.70912510396
p69,2042,2042-08-21,25280.113192475925
p69,2042,2042-09-02,24563.69196241858
p69,2042,2042-09-06,20627.90872643617
p69,2042,2042-09-07,20522.193095274353
p69,2042,2042-09-08,24119.515333583095
p69,2042,2042-09-09,25500.556094828233
p69,2043,2043-07-26,22957.985444355807
p69,2043,2043-08-16,23437.913641618736
p69,2043,2043-08-17,25826.97936153296
p69,2043,2043-08-18,25101.21568341641
p69,2043,2043-08-19,25553.8566144912
p69,2043,2043-08-20,25708.57418853486
p69,2043,2043-08-21,26617.22589549646
p69,2043,2043-08-24,23639.183561364025
p69,2043,2043-08-25,24949.87903387657
p69,2043,2043-08-26,25425.583427398273
p69,2045,2045-07-16,25562.74653359108
p69,2045,2045-07-17,28152.12196785813
p69,2045,2045-07-18,27167.38099819565
p69,2045,2045-07-22,26011.19442601047
p69,2045,2045-07-23,24372.562382723267
p69,2045,2045-07-24,26919.047210578792
p69,2045,2045-07-25,26083.301116113056
p69,2045,2045-08-01,26473.266573141504
p69,2045,2045-08-02,26608.798180967897
p69,2045,2045-08-03,27079.966347764468
p69,2045,2045-08-04,26937.71513704993
p69,2045,2045-08-08,26114.426657793945
p69,2045,2045-08-09,26566.701884888054
p69,2045,2045-08-10,27654.43465777327
p69,2045,2045-08-19,25808.603619827383
p69,2045,2045-09-09,22643.090917004913
p69,2045,2045-09-10,22508.515243019985
p69,2045,2045-09-11,26185.19791575702
p69,2046,2046-07-16,27934.498933470553
p69,2046,2046-07-17,28617.647495023266
p69,2046,2046-07-28,26356.277256862206
p69,2046,2046-07-29,25938.296278130132
p69,2046,2046-07-30,28999.350409723942
p69,2046,2046-07-31,27309.764443331973
p69,2046,2046-08-01,28062.660295268615
p69,2046,2046-08-23,24938.144106482614
p69,2046,2046-08-24,27098.372470657214
p69,2051,2051-07-20,33337.33276722731
p69,2051,2051-08-02,31704.979669466993
p69,2051,2051-08-23,27867.04958575659
p69,2051,2051-08-31,28223.243520642554
p69,2051,2051-09-01,29086.07924749249
p69,2051,2051-09-02,25998.11945775404
p69,2052,2052-07-02,31881.2186275122
p69,2052,2052-07-03,31756.656026154953
p69,2052,2052-07-04,27369.002555717852
p69,2052,2052-07-05,31518.43561596183
p69,2052,2052-07-06,28121.938750239016
p69,2052,2052-07-07,27776.083885913507
p69,2052,2052-07-15,30236.798189935493
p69,2052,2052-07-16,30512.559484012007
p69,2052,2052-07-17,31329.312121243933
p69,2052,2052-07-18,31413.139880921102
p69,2052,2052-07-19,30499.987076876412
p69,2052,2052-07-21,25832.4209532519
p69,2052,2052-07-22,28994.692622188446
p69,2052,2052-07-23,29760.17428814473
p69,2052,2052-07-24,29758.13435072711
p69,2052,2052-07-25,29977.67415003036
p69,2052,2052-07-26,29978.783132088443
p69,2052,2052-07-29,29523.6713214509
p69,2052,2052-07-30,29773.02679771603
p69,2052,2052-07-31,29739.55570015031
p69,2052,2052-08-01,30105.239786138853
p69,2052,2052-08-02,27951.64800487915
p69,2052,2052-08-03,26154.918857412184
p69,2052,2052-08-04,26361.014765038297
p69,2052,2052-08-07,27150.318619707563
p69,2052,2052-08-23,26498.20677430486
p69,2052,2052-08-28,29059.44913282094
p69,2052,2052-08-29,29526.531735144643
p69,2052,2052-08-30,28103.858205246834
p69,2052,2052-08-31,25579.301424525747
p69,2052,2052-09-04,31612.494353486683
p69,2053,2053-08-25,31062.27387140849
p69,2053,2053-08-26,31571.32881424428
p69,2053,2053-08-27,31423.20797810877
p69,2053,2053-08-28,32320.27167245556
p69,2053,2053-08-30,28573.179768136753
p69,2053,2053-09-07,25317.20702568017
p69,2053,2053-09-09,29715.40210563622
p69,2053,2053-09-10,29573.771580414155
p69,2054,2054-08-24,32840.239603545786
p69,2054,2054-09-04,32862.99647181971
p69,2056,2056-08-11,34962.05864394777
p69,2060,2060-07-07,37775.19233703448
p69,2060,2060-07-09,36731.4941984479
p69,2060,2060-07-15,36886.049038471836
p69,2060,2060-07-18,30980.89810037401
p69,2060,2060-07-20,35828.67218011741
p69,2060,2060-07-30,34383.40875074405
p69,2060,2060-07-31,31311.748140952302
p69,2060,2060-08-01,31002.146589937103
p69,2060,2060-08-04,33429.242920522236
p69,2060,2060-08-05,34767.43125404148
p69,2060,2060-08-06,35173.07137548186
p69,2060,2060-08-07,33378.75128970842
p69,2060,2060-08-08,31135.8817953845
p69,2060,2060-08-10,35298.706826564594
p69,2060,2060-08-11,35570.04802436791
p69,2060,2060-08-13,32937.54152763142
p69,2060,2060-08-14,30789.37746078707
p69,2060,2060-08-17,34769.29185588128
p69,2060,2060-08-18,33878.76206130502
p69,2060,2060-08-19,36899.9843365312
p69,2060,2060-08-20,36233.53709176428
p69,2060,2060-08-24,31996.164448710715
p69,2060,2060-08-25,32598.640200088765
p69,2060,2060-08-26,32670.52608034132
p69,2060,2060-08-27,32357.65464173316
p69,2060,2060-08-28,30239.482326734087
p69,2060,2060-08-29,29931.723570834285
p69,2060,2060-09-03,31934.031205051746
p69,2060,2060-09-06,28502.298517447976
p69,2060,2060-09-07,32277.27244123724
p69,2060,2060-09-08,33773.35402905324
p69,2060,2060-09-12,28790.311470023775
p69,2061,2061-07-08,38623.078850459395
p69,2061,2061-07-11,36375.706688533144
p69,2061,2061-07-12,35702.43088516147
p69,2061,2061-07-13,36645.72200149666
p69,2061,2061-07-14,35847.22363044801
p69,2061,2061-07-15,34346.52187953583
p69,2061,2061-07-17,31543.072998054762
p69,2061,2061-07-18,35991.00374590136
p69,2061,2061-08-04,39233.18178289179
p69,2061,2061-09-10,28522.84475304664
p69,2062,2062-08-03,38244.090898985174
p69,2062,2062-08-19,32464.983563422073
p69,2062,2062-09-05,32318.83158884716
p69,2062,2062-09-10,30016.112447225067
p69,2062,2062-09-11,35475.17209016565
p69,2062,2062-09-12,37032.74676091273
p69,2063,2063-07-19,42901.901227127906
p69,2063,2063-07-20,41744.470282175746
p69,2063,2063-07-21,37243.44146213021
p69,2063,2063-07-22,38030.62475498814
p69,2063,2063-07-28,35658.02113284277
p69,2063,2063-08-08,38547.147291804904
p69,2063,2063-08-10,35140.48676585778
p69,2063,2063-08-11,32906.58747444602
p69,2063,2063-08-15,37428.26358461544
p69,2063,2063-08-16,38090.60563085931
p69,2063,2063-08-17,38251.25577210954
p69,2063,2063-08-18,36544.93227788874
p69,2063,2063-08-19,33778.8170859871
p69,2063,2063-08-20,36764.880632066604
p69,2063,2063-08-21,37927.81613697511
p69,2063,2063-08-25,32891.99817343839
p69,2063,2063-08-27,37596.554925035074
p69,2063,2063-08-28,37785.61144266204
p69,2063,2063-08-29,36042.8871794253
p69,2063,2063-09-02,30394.29508876003
p69,2063,2063-09-03,30840.667545965884
p69,2063,2063-09-04,34744.09389202029
p69,2063,2063-09-08,28637.72318035068
p69,2063,2063-09-09,33826.922091191744
p69,2063,2063-09-10,36770.07808744461
p69,2064,2064-08-06,40282.273804351964
p69,2064,2064-08-07,41298.49505924036
p69,2064,2064-08-16,32319.5547459636
p69,2064,2064-08-26,34871.69126290169
p69,2064,2064-08-27,35626.29877546246
p69,2064,2064-08-28,35150.033304963006
p69,2064,2064-08-29,35030.9124573577
p69,2064,2064-08-30,27281.69001320598
p69,2064,2064-09-01,31201.558814316886
p69,2064,2064-09-07,27568.026630590964
p69,2064,2064-09-12,32885.80520693658
p69,2064,2064-09-19,34298.10976312026
p69,2065,2065-06-08,38617.82592840585
p69,2065,2065-07-09,40155.39334939342
p69,2065,2065-08-05,38815.21425721116
p69,2065,2065-08-06,39533.27286572609
p69,2065,2065-08-08,32848.603166934714
p69,2065,2065-08-09,34023.28901263767
p69,2065,2065-08-10,35827.8799847797
p69,2065,2065-08-13,37584.69957469368
p69,2065,2065-09-02,36482.392092140704
p69,2065,2065-09-03,38456.55996639472
p69,2065,2065-09-06,35852.047902844046
p69,2065,2065-09-07,35290.93618283439
p69,2065,2065-09-08,41117.156077176645
p69,2065,2065-09-09,37266.13504467586
p69,2065,2065-09-18,37020.810477537874
p69,2066,2066-08-25,36629.74839516543
p69,2067,2067-06-14,38834.82848824255
p69,2067,2067-06-15,35917.471198220315
p69,2067,2067-07-10,38411.82618342363
p69,2067,2067-07-11,42461.09395749241
p69,2067,2067-07-17,35238.8839139819
p69,2067,2067-07-18,39750.991703927895
p69,2067,2067-07-19,41490.09247402625
p69,2067,2067-07-20,39724.11272677574
p69,2067,2067-07-21,38542.89097549318
p69,2067,2067-07-22,38803.39419421679
p69,2067,2067-07-23,34790.830111989104
p69,2067,2067-07-24,33763.45580410804
p69,2067,2067-07-25,40431.99857469921
p69,2067,2067-07-26,38175.30302641193
p69,2067,2067-07-27,38097.799751665225
p69,2067,2067-07-28,38603.05832537653
p69,2067,2067-07-29,39531.37902822446
p69,2067,2067-07-30,34707.66836316208
p69,2067,2067-07-31,35636.824273725724
p69,2067,2067-08-01,39888.96008111489
p69,2067,2067-08-02,41188.52808545242
p69,2067,2067-08-03,40213.58567155203
p69,2067,2067-08-04,37632.09937743588
p69,2067,2067-08-06,31254.36913842678
p69,2067,2067-08-07,33141.94371077142
p69,2067,2067-08-10,38219.92648031639
p69,2067,2067-08-11,37879.698048043865
p69,2067,2067-08-12,38515.337889764734
p69,2067,2067-08-15,43782.69783636181
p69,2067,2067-08-16,41100.622128474235
p69,2067,2067-08-17,36794.216009946664
p69,2067,2067-08-20,31283.540125778814
p69,2067,2067-08-21,33642.77697442672
p69,2067,2067-08-22,35269.869043338964
p69,2068,2068-06-19,32497.939248134342
p69,2068,2068-06-20,39526.70962066477
p69,2068,2068-06-21,39862.67866623946
p69,2068,2068-06-22,39244.414459796564
p69,2068,2068-06-24,32685.2512003308
p69,2068,2068-06-25,37952.081644056074
p69,2068,2068-06-28,37172.299226559335
p69,2068,2068-06-29,35730.06836729588
p69,2068,2068-07-04,31521.047597728757
p69,2068,2068-07-05,37793.23123647009
p69,2068,2068-07-06,39820.2187475198
p69,2068,2068-07-07,36757.821823338294
p69,2068,2068-07-08,36610.68925282032
p69,2068,2068-07-09,40532.33824172216
p69,2068,2068-07-13,39369.09852256145
p69,2068,2068-07-14,33846.12169174582
p69,2068,2068-07-15,35940.70460644189
p69,2068,2068-07-16,43488.97156859455
p69,2068,2068-07-17,39014.05429868931
p69,2068,2068-07-18,39480.655187094584
p69,2068,2068-07-24,37239.57869123012
p69,2068,2068-07-26,36390.95341209456
p69,2068,2068-07-27,36777.47733018894
p69,2068,2068-07-28,32525.68955659733
p69,2068,2068-07-29,33547.11773133695
p69,2068,2068-07-30,38424.75894869109
p69,2068,2068-07-31,37698.863599145916
p69,2068,2068-08-01,40576.47746937102
p69,2068,2068-08-02,40709.23093138618
p69,2068,2068-08-03,40572.788339136685
p69,2068,2068-08-04,35066.83990300406
p69,2068,2068-08-06,38079.71177695045
p69,2068,2068-08-07,38789.9176098301
p69,2068,2068-08-08,38586.63786046483
p69,2068,2068-08-09,39996.249269959895
p69,2068,2068-08-10,37768.534112363515
p69,2068,2068-08-11,35826.16987051458
p69,2068,2068-08-12,37875.84687489506
p69,2068,2068-08-13,43135.22742517815
p69,2068,2068-08-14,42187.37324706663
p69,2068,2068-08-15,39105.20818016309
p69,2068,2068-08-16,39766.58938478941
p69,2068,2068-08-17,41200.158746716006
p69,2068,2068-08-18,35972.565763801715
p69,2068,2068-08-19,33284.17053309139
p69,2068,2068-08-21,35162.86989586766
p69,2068,2068-09-02,30560.949467661703
p69,2068,2068-09-10,33411.128748181036
p69,2068,2068-09-11,35868.926504497795
p69,2068,2068-09-17,37477.02668389438
p69,2069,2069-07-03,41677.70858283871
p69,2069,2069-07-05,39654.6625012807
p69,2069,2069-07-06,36202.65411164357
p69,2069,2069-07-07,35834.11851852995
p69,2069,2069-07-08,39919.296867194345
p69,2069,2069-07-09,39967.85327441497
p69,2069,2069-07-10,41667.180729553664
p69,2069,2069-07-11,41439.657255749196
p69,2069,2069-07-26,43417.36042304305
p69,2069,2069-07-27,37268.01602141035
p69,2069,2069-07-28,35685.72572825042
p69,2069,2069-07-30,41971.86270435601
p69,2069,2069-08-01,43437.73684031039
p69,2069,2069-08-02,40738.813629962
p69,2069,2069-08-03,39616.77161545768
p69,2069,2069-08-04,41424.868402467706
p69,2069,2069-08-05,41081.13331518717
p69,2069,2069-08-21,39627.380758063686
p69,2069,2069-08-22,41232.93563602382
p69,2069,2069-08-23,40012.382421302274
p69,2069,2069-08-26,39399.85689298885
p69,2069,2069-08-27,40695.6696202973
p69,2069,2069-08-28,39800.712881554755
p69,2069,2069-08-30,37250.92977991834
p69,2069,2069-08-31,34808.64404301226
p69,2069,2069-09-06,40219.57940582775
p69,2069,2069-09-07,36933.19380055351
p69,2070,2070-07-03,44549.20674689287
p69,2070,2070-07-04,37892.881974197895
p69,2070,2070-08-18,42589.65995097865
p69,2070,2070-08-19,42095.512220501325
p69,2070,2070-08-24,36709.4796694746
p69,2070,2070-08-25,41447.61020857589
p69,2070,2070-08-26,42396.03098256003
p69,2070,2070-08-27,42145.178742298434
p69,2070,2070-08-28,38515.34989616239
p69,2070,2070-08-31,31790.523717183227
p69,2070,2070-09-01,34860.02165871887
p69,2070,2070-09-02,38668.199802695526
p69,2070,2070-09-03,38178.73847041271
p69,2070,2070-09-04,39184.771175247835
p69,2070,2070-09-05,40560.38415218991
p69,2070,2070-09-06,36371.09624138298
p69,2070,2070-09-07,37598.139496849595
p69,2070,2070-09-10,37542.94621075693
p69,2070,2070-09-12,40541.61286983897
p69,2071,2071-07-20,42775.040123966166
p69,2071,2071-07-22,43567.73270571541
p69,2071,2071-08-21,37833.12232914083
p69,2071,2071-08-22,35169.20586870796
p69,2071,2071-08-23,34665.3091286033
p69,2071,2071-08-24,40080.160822463724
p69,2071,2071-08-25,40206.345104609754
p69,2071,2071-08-26,40819.77625545231
p69,2071,2071-08-27,42611.814912921305
p69,2071,2071-08-28,44310.85070054156
p69,2071,2071-08-29,40124.00056246472
p69,2071,2071-09-02,37301.58482433773
p69,2071,2071-09-07,35740.46660489495
p69,2071,2071-09-09,44658.17138755463
p69,2072,2072-08-09,45300.96893678554
p69,2072,2072-08-24,41317.98045008682
p69,2072,2072-08-29,37841.893237254895
p69,2072,2072-09-16,41275.18081245462
p69,2074,2074-07-05,46349.500478469454
p69,2074,2074-07-06,46667.18861009168
p69,2074,2074-07-19,43882.12412372995
p69,2074,2074-07-20,42603.33949488335
p69,2074,2074-07-31,39196.660956822176
p69,2074,2074-08-01,42987.047099061376
p69,2074,2074-08-03,43348.53563764904
p69,2074,2074-08-07,39201.54242855267
p69,2074,2074-08-17,39000.13653370516
p69,2074,2074-08-18,34700.50071975675
p69,2074,2074-08-19,35133.98443930767
p69,2074,2074-08-23,39206.00284317028
p69,2074,2074-08-24,40518.658906579956
p69,2074,2074-08-25,36713.16764118166
p69,2074,2074-08-26,38372.87322965562
p69,2074,2074-08-27,43133.03560117008
p69,2074,2074-08-28,40545.021655795856
p69,2074,2074-09-13,40406.84090683974
p69,2074,2074-09-14,40698.11017019349
p69,2074,2074-09-15,37483.7517603337
p69,2075,2075-07-13,46610.75605152066
p69,2075,2075-08-12,46190.24763949284
p69,2075,2075-08-18,45851.07148162965
p69,2075,2075-08-25,39169.10659337567
p69,2075,2075-08-28,46579.64678116985
p69,2075,2075-08-30,43363.79200497193
p69,2076,2076-08-05,47415.39778311748
p69,2076,2076-08-06,47163.56717740302
p69,2076,2076-08-07,44779.55588506149
p69,2076,2076-08-13,41872.03157790699
p69,2076,2076-08-19,45937.098601630474
p69,2076,2076-08-20,45588.964193102605
p69,2076,2076-08-21,44552.132954011
p69,2076,2076-08-22,37579.62669093874
p69,2076,2076-08-25,42509.16697128984
p69,2076,2076-08-26,43284.36319067255
p69,2076,2076-09-04,44535.304212984396
p69,2076,2076-09-05,39086.463353771265
p69,2076,2076-09-10,41393.558942477655
p69,2077,2077-07-25,41772.031727971575
p69,2077,2077-07-26,49031.91762320657
p69,2077,2077-07-27,48188.6120484073
p69,2077,2077-08-02,47230.63594501175
p69,2077,2077-08-16,45473.7290646437
p69,2077,2077-08-17,44643.04891893261
p69,2077,2077-08-26,43655.622119765016
p69,2077,2077-08-27,44487.6976273472
p69,2077,2077-08-29,38611.8165343354
p69,2077,2077-08-30,42567.71941147065
p69,2077,2077-09-01,43286.32306615933
p69,2077,2077-09-02,42681.47038701135
p69,2077,2077-09-06,37893.910577786664
p69,2077,2077-09-16,42825.26114209454
p69,2077,2077-09-18,35270.67367932595
p69,2077,2077-10-03,36604.01599310607
p69,2078,2078-08-17,45538.05534709028
p69,2078,2078-08-20,40585.5229187735
p69,2078,2078-08-22,45955.262315581305
p69,2078,2078-08-23,44425.647258913894
p69,2078,2078-08-24,43985.01577532645
p69,2078,2078-08-25,43958.24208728134
p69,2078,2078-08-29,44037.043345360486
p69,2078,2078-09-03,36439.253047093334
p69,2078,2078-09-05,38117.8301113385
p69,2078,2078-09-06,42732.87706998824
p69,2078,2078-09-07,40231.85843542129
p69,2078,2078-09-11,33833.06456130106
p69,2078,2078-09-12,39576.295899871155
p69,2078,2078-09-13,42606.72700701919
p69,2078,2078-09-26,43347.243595132524
p69,2079,2079-07-22,48981.700466128066
p69,2079,2079-07-28,50546.589242703405
p69,2079,2079-07-29,45168.98685705868
p69,2079,2079-07-30,46095.261735969296
p69,2079,2079-07-31,48757.09682931525
p69,2079,2079-08-12,41593.93362098049
p69,2079,2079-08-27,41175.910121533234
p69,2079,2079-08-28,45955.494543318935
p69,2079,2079-09-01,40970.920697719965
p69,2079,2079-09-02,37922.0894880988
p69,2079,2079-09-03,39520.23698465871
p69,2079,2079-09-04,41063.83054401221
p69,2079,2079-09-07,42630.93612666353
p69,2080,2080-06-01,42175.71937676855
p69,2080,2080-06-08,41146.457061581445
p69,2080,2080-08-01,48184.47149803023
p69,2080,2080-08-02,48785.75667677664
p69,2080,2080-08-06,45975.825865718354
p69,2080,2080-08-07,46635.8098217913
p69,2080,2080-08-08,47783.63943141273
p69,2080,2080-08-09,45710.06750966214
p69,2080,2080-08-10,40901.4707938743
p69,2080,2080-08-11,42359.79032428935
p69,2080,2080-08-12,45805.70847675811
p69,2080,2080-08-13,45008.02244362081
p69,2080,2080-08-14,45382.628083802614
p69,2080,2080-08-15,44885.11332207699
p69,2080,2080-08-16,43000.38733798101
p69,2080,2080-08-21,41941.34533723576
p69,2080,2080-08-22,44839.86439670494
p69,2080,2080-08-23,45052.53162900323
p69,2080,2080-08-24,39054.44359085488
p69,2080,2080-08-25,37458.373046962166
p69,2080,2080-08-26,42724.38887910634
p69,2080,2080-08-28,42473.15975899773
p69,2080,2080-08-29,43407.70159718824
p69,2080,2080-08-30,43377.327789408635
p69,2080,2080-08-31,39863.764346334516
p69,2080,2080-09-01,41656.56758630999
p69,2080,2080-09-02,41665.58946717704
p69,2080,2080-09-03,45243.16264588461
p69,2080,2080-09-09,46134.50281791309
p69,2080,2080-09-10,49734.53254815263
p69,2080,2080-09-11,47423.46269965204
p69,2080,2080-09-12,39857.66838545414
p69,2080,2080-09-13,40318.65566287711
p69,2080,2080-09-18,40177.48280885975
p69,2081,2081-07-18,51809.07796037259
p69,2081,2081-07-21,54229.36041432597
p69,2081,2081-07-22,53504.03850644639
p69,2081,2081-07-23,50886.501143674875
p69,2081,2081-07-24,49369.48909411383
p69,2081,2081-07-29,52357.68827072334
p69,2081,2081-07-30,51660.60947268404
p69,2081,2081-07-31,51905.86661484044
p69,2081,2081-08-01,49869.96370757905
p69,2081,2081-08-02,45905.48244939946
p69,2081,2081-08-03,43444.639970111784
p69,2081,2081-08-04,49054.495104493355
p69,2081,2081-08-05,48385.93052001525
p69,2081,2081-08-06,48962.416611939116
p69,2081,2081-08-07,48289.77912996686
p69,2081,2081-08-08,47531.0890619721
p69,2081,2081-08-09,43912.070341910236
p69,2081,2081-08-12,43658.0290546771
p69,2081,2081-08-21,44591.36061200128
p69,2081,2081-08-22,46216.45398468374
p69,2081,2081-08-23,41039.72524726855
p69,2081,2081-08-29,43826.04827597983
p69,2081,2081-08-30,39561.42221889508
p69,2081,2081-09-03,45273.05316351115
p69,2081,2081-09-07,44688.92555001697
p69,2082,2082-06-30,51699.58120696302
p69,2082,2082-07-08,53263.66357662131
p69,2082,2082-07-17,48681.95492657211
p69,2082,2082-07-19,45817.3815089369
p69,2082,2082-07-20,51129.83494063641
p69,2082,2082-07-21,52499.824638453414
p69,2082,2082-07-22,50451.479765109376
p69,2082,2082-07-25,42861.85128142963
p69,2082,2082-07-26,43540.270541536105
p69,2082,2082-07-27,49548.98248680747
p69,2082,2082-07-28,47035.71603292895
p69,2082,2082-07-29,50770.90637140803
p69,2082,2082-07-30,48201.57005462231
p69,2082,2082-07-31,49005.279108573835
p69,2082,2082-08-01,45956.98959401713
p69,2082,2082-08-03,46958.6990638893
p69,2082,2082-08-04,49898.271371775605
p69,2082,2082-08-10,45715.86991936848
p69,2082,2082-08-11,46754.24628411718
p69,2082,2082-08-12,47189.6607975905
p69,2082,2082-08-15,40761.50835056091
p69,2082,2082-08-16,41113.9389445689
p69,2082,2082-08-21,47097.73175462942
p69,2082,2082-08-22,47928.91520742802
p69,2082,2082-09-01,47346.30754990687
p69,2082,2082-09-02,45613.48997460636
p69,2082,2082-09-03,43027.17461030574
p69,2082,2082-09-04,43494.95570554726
p69,2082,2082-09-05,37738.151715717075
p69,2082,2082-09-06,39503.8269528403
p69,2082,2082-09-07,40965.992605330364
p69,2082,2082-09-08,45586.611596770505
p69,2082,2082-09-09,48295.66641290208
p69,2083,2083-07-25,41815.77319008012
p69,2083,2083-07-26,49805.3404592378
p69,2083,2083-07-27,49633.32936968011
p69,2083,2083-08-14,46137.64659734081
p69,2083,2083-08-15,47463.16511211905
p69,2083,2083-08-16,49771.0568909886
p69,2083,2083-08-17,48214.845792900785
p69,2083,2083-08-18,47773.77604629589
p69,2083,2083-08-19,47803.16426813249
p69,2083,2083-08-20,48918.127854394224
p69,2083,2083-08-21,45253.16849867037
p69,2083,2083-08-23,46997.7275163331
p69,2083,2083-08-24,45419.7260133618
p69,2083,2083-08-25,47639.254508316
