rb,Year,Date,Load_sum
p72,2045,2045-08-19,116841.78405099933
p72,2046,2046-07-17,129220.6285076073
p72,2046,2046-07-18,130718.91414506015
p72,2046,2046-07-19,132120.55822029538
p72,2046,2046-07-20,128591.57981592044
p72,2046,2046-07-30,132033.1292762763
p72,2046,2046-07-31,132444.68776517015
p72,2046,2046-08-01,133381.17746918692
p72,2046,2046-08-02,133324.0911336605
p72,2046,2046-08-03,127893.93346853195
p72,2046,2046-08-07,129262.18347247843
p72,2047,2047-08-08,133261.45749228966
p72,2047,2047-08-09,132600.507718957
p72,2047,2047-08-12,133535.02322316187
p72,2047,2047-08-13,127542.51492742737
p72,2047,2047-08-14,126270.93141448367
p72,2047,2047-08-15,129959.0177141627
p72,2047,2047-08-16,123269.44812022625
p72,2048,2048-08-04,127397.29627549082
p72,2050,2050-08-03,130956.72052863451
p72,2050,2050-08-04,131124.1223123131
p72,2050,2050-08-11,130676.22820372922
p72,2050,2050-08-12,133405.53271462396
p72,2050,2050-08-13,116563.44932924674
p72,2050,2050-08-20,113481.38624297627
p72,2051,2051-07-11,130771.90108598447
p72,2051,2051-07-12,129070.51318930386
p72,2051,2051-07-19,129429.86205565791
p72,2051,2051-07-20,131820.41955091173
p72,2051,2051-07-21,133184.67609509686
p72,2051,2051-07-22,120830.24118783772
p72,2051,2051-07-23,118107.6417734542
p72,2051,2051-07-28,126781.31222137403
p72,2051,2051-07-29,114409.85457440783
p72,2051,2051-08-01,128434.57110097124
p72,2051,2051-08-02,129545.37208377015
p72,2051,2051-08-03,129003.50401503216
p72,2051,2051-08-07,129499.9421791338
p72,2051,2051-08-24,125445.32462171488
p72,2051,2051-08-25,114288.89321644882
p72,2051,2051-08-31,112743.9662349277
p72,2051,2051-09-01,118251.48594911228
p72,2051,2051-09-02,107775.51302397405
p72,2052,2052-06-27,107917.61732981971
p72,2052,2052-06-28,115980.43823466355
p72,2052,2052-06-29,104411.75411538362
p72,2052,2052-06-30,108311.58380235144
p72,2052,2052-07-01,124861.67616042087
p72,2052,2052-07-02,123770.83240836005
p72,2052,2052-07-03,125912.7687120707
p72,2052,2052-07-04,111666.94860170515
p72,2052,2052-07-05,125913.17032135515
p72,2052,2052-07-06,115213.11175817942
p72,2052,2052-07-07,117660.09041053604
p72,2052,2052-07-08,127156.969034415
p72,2052,2052-07-17,128230.14433721927
p72,2052,2052-07-18,130697.01496007564
p72,2052,2052-07-19,128480.09603695218
p72,2052,2052-07-20,102262.0440578569
p72,2052,2052-07-22,118419.37180247389
p72,2052,2052-07-23,128558.20762763379
p72,2052,2052-07-24,131180.65141298444
p72,2052,2052-07-25,126742.61993372737
p72,2052,2052-07-26,127672.9191644311
p72,2052,2052-07-27,108061.87119660412
p72,2052,2052-07-31,122576.49387055177
p72,2052,2052-08-01,118957.08209999811
p72,2052,2052-08-03,109528.85453725058
p72,2052,2052-08-04,116047.5928779922
p72,2052,2052-08-05,120703.60915797953
p72,2053,2053-09-09,115516.6175199682
p72,2054,2054-08-24,125338.14817757168
p72,2054,2054-08-25,124718.66316740443
p72,2057,2057-07-22,111362.96520922585
p72,2058,2058-07-20,102916.85552602862
p72,2058,2058-08-25,99842.08293020578
p72,2058,2058-08-26,115792.61141158117
p72,2060,2060-06-27,111299.85129335098
p72,2060,2060-07-01,122149.21349793578
p72,2060,2060-07-02,124530.5281027213
p72,2060,2060-07-04,104935.25268474425
p72,2060,2060-07-05,109201.26264293322
p72,2060,2060-07-06,126522.18626501814
p72,2060,2060-07-07,127126.89101436258
p72,2060,2060-07-08,127681.04483374026
p72,2060,2060-07-09,127400.08596869776
p72,2060,2060-07-10,113781.75790056106
p72,2060,2060-07-11,117568.83103700828
p72,2060,2060-07-12,130038.41940093359
p72,2060,2060-07-13,126618.86883178237
p72,2060,2060-07-14,128797.5942574941
p72,2060,2060-07-15,124359.48819847894
p72,2060,2060-07-16,129645.89454666922
p72,2060,2060-07-17,111773.36469104492
p72,2060,2060-07-18,108189.1951784021
p72,2060,2060-07-19,126905.98554320882
p72,2060,2060-07-20,125181.31281946857
p72,2060,2060-07-29,119972.31422877856
p72,2060,2060-07-30,123531.63089184715
p72,2060,2060-07-31,104371.94607939747
p72,2060,2060-08-01,108276.1258034394
p72,2060,2060-08-02,118869.12424256201
p72,2060,2060-08-04,123344.51801563149
p72,2060,2060-08-06,121111.27859879877
p72,2060,2060-08-07,110045.84901238148
p72,2060,2060-08-08,112339.1276712402
p72,2060,2060-08-09,126964.01800605844
p72,2060,2060-08-10,127276.25494483326
p72,2060,2060-08-11,121988.26954929382
p72,2060,2060-08-13,117583.04339706973
p72,2060,2060-08-14,106936.35858912181
p72,2060,2060-08-17,120644.46981547154
p72,2060,2060-08-19,125052.00064431087
p72,2060,2060-08-20,125020.5211626656
p72,2060,2060-08-21,107656.55760971131
p72,2060,2060-08-25,111541.27406782287
p72,2060,2060-08-26,110774.77481141247
p72,2060,2060-08-27,111939.93262615838
p72,2060,2060-08-28,104020.1117625708
p72,2060,2060-08-30,118873.36831000491
p72,2060,2060-08-31,121825.22145864827
p72,2060,2060-09-01,122651.71613567199
p72,2060,2060-09-04,105004.0701795878
p72,2060,2060-09-05,104944.32749428629
p72,2060,2060-09-06,109945.44167130915
p72,2060,2060-09-07,115131.71668530515
p72,2060,2060-09-08,117437.04573655577
p72,2060,2060-09-09,116039.89866865026
p72,2060,2060-09-12,92873.56958444828
p72,2060,2060-09-13,111980.43819191435
p72,2060,2060-09-16,108159.71541400271
p72,2060,2060-09-20,107901.7620631287
p72,2060,2060-09-21,119641.30533093702
p72,2061,2061-06-09,119317.98230943848
p72,2061,2061-07-12,123621.46899853564
p72,2061,2061-07-13,124132.27836642976
p72,2061,2061-07-14,125026.01903709318
p72,2061,2061-08-06,110015.77352496149
p72,2061,2061-08-14,100193.12111810809
p72,2061,2061-08-30,116859.96120515517
p72,2062,2062-07-17,123635.94997227898
p72,2062,2062-07-18,125314.05158550215
p72,2062,2062-07-20,126071.61085057525
p72,2062,2062-07-21,125910.77670007409
p72,2062,2062-08-02,117460.06362549002
p72,2062,2062-08-03,121557.31021333
p72,2062,2062-08-04,120147.02931914144
p72,2062,2062-08-31,115866.36871155181
p72,2063,2063-07-20,125265.27246553876
p72,2063,2063-07-21,114928.41219447236
p72,2063,2063-07-22,114088.54403285513
p72,2063,2063-07-23,122557.13545637917
p72,2063,2063-07-28,108518.49364186867
p72,2063,2063-07-29,111971.15746360601
p72,2063,2063-08-05,110586.50211778791
p72,2063,2063-08-06,122919.4489990267
p72,2063,2063-08-16,120273.3224294181
p72,2063,2063-08-17,121959.96314127739
p72,2063,2063-08-19,110284.97389209295
p72,2063,2063-08-20,129217.22799722572
p72,2063,2063-08-21,127509.32035513806
p72,2063,2063-08-25,114563.78015248931
p72,2063,2063-08-26,115738.99477611975
p72,2063,2063-08-27,127767.40854299866
p72,2063,2063-08-28,122670.08145353285
p72,2063,2063-09-06,117663.25414627034
p72,2063,2063-09-08,95207.24238621154
p72,2064,2064-08-07,123093.46526921804
p72,2064,2064-08-28,114070.04711048599
p72,2064,2064-08-29,119997.11664882427
p72,2064,2064-08-30,94406.5515807403
p72,2064,2064-09-01,96822.09142968927
p72,2065,2065-09-01,112295.50048111603
p72,2065,2065-09-05,104304.32158869167
p72,2065,2065-09-06,110450.57569740593
p72,2065,2065-09-07,109825.8336626391
p72,2066,2066-07-10,107782.72974278456
p72,2066,2066-07-15,115887.80578770424
p72,2066,2066-07-16,115966.9493331316
p72,2066,2066-07-17,105257.90880687434
p72,2066,2066-07-18,106690.91527007225
p72,2066,2066-07-19,120674.05065628108
p72,2066,2066-07-20,119228.53560958138
p72,2066,2066-07-24,106859.83980052905
p72,2066,2066-07-25,110948.29756738966
p72,2066,2066-07-26,123609.763439885
p72,2066,2066-07-27,121863.41750545024
p72,2066,2066-07-28,120819.67238226139
p72,2066,2066-07-29,118363.02850840577
p72,2066,2066-07-30,117011.52245669678
p72,2066,2066-07-31,104578.7277968587
p72,2066,2066-08-26,117100.61499940712
p72,2067,2067-06-14,116471.73098458213
p72,2067,2067-06-15,117611.84882307408
p72,2067,2067-07-11,118116.6681275329
p72,2067,2067-07-19,119401.83131144769
p72,2067,2067-07-20,120820.27060709594
p72,2067,2067-07-21,120178.59986686146
p72,2067,2067-07-22,119805.8305695446
p72,2067,2067-07-25,121503.96017367908
p72,2067,2067-07-26,124168.01706539743
p72,2067,2067-07-27,122380.91378179468
p72,2067,2067-07-28,119521.8946468708
p72,2067,2067-07-29,119311.1993172309
p72,2067,2067-07-30,107388.02931740752
p72,2067,2067-07-31,109900.69099948113
p72,2067,2067-08-01,124394.76116029643
p72,2067,2067-08-02,125166.06494364465
p72,2067,2067-08-03,126813.34386469639
p72,2067,2067-08-04,119360.66850270354
p72,2067,2067-08-07,100017.99110491185
p72,2067,2067-08-08,116388.8111185835
p72,2067,2067-08-15,118173.08624405252
p72,2067,2067-08-16,122189.23228919093
p72,2067,2067-08-17,120627.18978962771
p72,2067,2067-08-18,112121.68357214997
p72,2067,2067-08-20,94454.51495181701
p72,2067,2067-08-21,101252.47606071795
p72,2067,2067-08-22,114475.18820731864
p72,2067,2067-08-26,110811.4888148141
p72,2068,2068-06-21,116434.31880449389
p72,2068,2068-06-22,113948.8444382058
p72,2068,2068-06-23,101601.9872416648
p72,2068,2068-06-25,119302.87031345093
p72,2068,2068-06-26,114646.04653945817
p72,2068,2068-07-14,114181.46724264094
p72,2068,2068-07-15,114965.24130866483
p72,2068,2068-07-16,115124.2424138879
p72,2068,2068-07-17,120830.86043822386
p72,2068,2068-07-25,113866.09638571483
p72,2068,2068-07-29,98328.07871732104
p72,2068,2068-07-30,112676.41105322969
p72,2068,2068-07-31,120776.26041679092
p72,2068,2068-08-01,123202.88456916322
p72,2068,2068-08-02,121741.3363112905
p72,2068,2068-08-03,119505.40556654886
p72,2068,2068-08-04,105729.50044217032
p72,2068,2068-08-06,116765.61113393804
p72,2068,2068-08-07,116943.74181156151
p72,2068,2068-08-08,117033.4412662616
p72,2068,2068-08-09,118582.74644589704
p72,2068,2068-08-10,118962.89785164071
p72,2068,2068-08-11,106446.16695537174
p72,2068,2068-08-13,118965.71002523815
p72,2068,2068-08-14,125140.88169846771
p72,2068,2068-08-15,128496.62269529194
p72,2068,2068-08-16,130737.51597122784
p72,2068,2068-08-17,125627.0059684768
p72,2068,2068-08-18,103069.04254243859
p72,2068,2068-08-19,102219.07542849948
p72,2068,2068-08-22,111099.03742250483
p72,2068,2068-08-23,111731.62410538968
p72,2068,2068-08-25,91232.89191458403
p72,2069,2069-08-05,117757.19560093802
p72,2069,2069-08-28,118193.80601552881
p72,2070,2070-07-03,119677.90824648998
p72,2070,2070-07-04,108450.39964849135
p72,2070,2070-07-05,109303.00044744775
p72,2070,2070-07-08,119514.07143416096
p72,2070,2070-07-09,121062.07146744545
p72,2070,2070-07-10,118464.40351605775
p72,2070,2070-08-17,99757.77908755286
p72,2070,2070-08-18,114583.12177996917
p72,2070,2070-08-19,117179.1010323234
p72,2070,2070-08-25,113830.67470347119
p72,2070,2070-08-26,115579.96916818823
p72,2070,2070-08-27,118368.82539693316
p72,2070,2070-08-28,118236.669474744
p72,2070,2070-08-29,109529.37978083912
p72,2070,2070-09-01,97118.82925420094
p72,2070,2070-09-02,108790.69628896937
p72,2070,2070-09-04,108950.77257283145
p72,2070,2070-09-05,116924.26484381928
p72,2070,2070-09-06,105173.43066986464
p72,2070,2070-09-07,100804.2691663493
p72,2071,2071-07-01,119012.97410294524
p72,2071,2071-07-06,116822.77348321272
p72,2071,2071-07-07,119195.90110023985
p72,2071,2071-07-21,117497.924401928
p72,2071,2071-07-22,120680.34000468014
p72,2071,2071-07-23,114827.39734266954
p72,2071,2071-08-01,101995.7309071899
p72,2071,2071-08-02,101219.63741981101
p72,2071,2071-08-03,108621.41093897627
p72,2071,2071-08-07,114458.56919456697
p72,2071,2071-08-08,101850.94970069051
p72,2071,2071-08-22,95638.91683484697
p72,2071,2071-08-23,99161.89226358228
p72,2071,2071-09-10,117501.58908250407
p72,2071,2071-09-12,102352.29559367892
p72,2071,2071-09-13,104582.93238429856
p72,2071,2071-09-14,114114.83539464156
p72,2072,2072-07-02,107177.62970783582
p72,2072,2072-07-13,108758.21548734755
p72,2072,2072-08-08,116029.5870279826
p72,2072,2072-08-09,117022.94234414022
p72,2072,2072-08-10,115230.5692240655
p72,2073,2073-07-25,117546.55671085417
p72,2073,2073-07-27,115597.56993856012
p72,2073,2073-07-28,114939.8033935001
p72,2073,2073-07-31,114027.83637630845
p72,2073,2073-08-01,114800.79534418632
p72,2073,2073-08-15,118093.05894007468
p72,2073,2073-08-16,118900.62944611338
p72,2073,2073-08-17,117800.54682512379
p72,2073,2073-08-18,120643.13387265777
p72,2073,2073-08-19,106905.29897184674
p72,2073,2073-08-20,103060.43038927333
p72,2073,2073-08-22,113522.34248962351
p72,2073,2073-08-23,115593.88977647397
p72,2073,2073-08-24,116965.14863152908
p72,2073,2073-08-25,117617.07111715502
p72,2073,2073-08-26,106055.68142612046
p72,2073,2073-08-27,101185.37559289424
p72,2073,2073-08-28,106678.78268455307
p72,2073,2073-08-29,110388.46915507359
p72,2073,2073-08-30,116859.26949116735
p72,2073,2073-09-12,91154.68428448674
p72,2074,2074-07-19,113807.03625831575
p72,2074,2074-08-12,98049.34235478888
p72,2074,2074-08-13,112532.12122714114
p72,2074,2074-08-27,106274.99425102248
p72,2074,2074-08-28,115854.05840368255
p72,2074,2074-08-29,100317.93183704931
p72,2075,2075-07-12,119680.73302163731
p72,2075,2075-07-13,110366.0263938389
p72,2075,2075-07-14,111134.92448950242
p72,2075,2075-08-08,120609.38789219462
p72,2075,2075-08-09,121718.18716665893
p72,2075,2075-08-11,105052.39791890666
p72,2075,2075-08-12,117242.3055221392
p72,2075,2075-08-13,118743.20214430602
p72,2075,2075-08-14,120190.33027028092
p72,2075,2075-08-15,121273.43881468865
p72,2075,2075-08-16,119661.16161666057
p72,2075,2075-08-17,110204.50233251229
p72,2075,2075-08-18,110042.36771181582
p72,2075,2075-08-19,117105.89971974186
p72,2075,2075-08-24,96321.65538770708
p72,2075,2075-08-27,109017.62606459533
p72,2075,2075-08-28,113228.31022700833
p72,2075,2075-08-29,114390.5027134671
p72,2075,2075-08-30,111816.34152675554
p72,2075,2075-08-31,99791.36872879583
p72,2076,2076-07-17,110542.43050625215
p72,2076,2076-07-18,102572.39529350422
p72,2076,2076-07-19,101093.9740208622
p72,2076,2076-07-20,106032.40564133729
p72,2076,2076-08-05,112918.09574448456
p72,2076,2076-08-06,118097.86371898577
p72,2076,2076-08-07,119229.8251125695
p72,2076,2076-08-20,109808.83924090266
p72,2076,2076-08-21,111836.43037140578
p72,2076,2076-08-22,102380.45632799547
p72,2077,2077-07-25,100957.32407234132
p72,2077,2077-07-26,116819.94117921978
p72,2077,2077-07-27,119202.0032471252
p72,2077,2077-07-28,113325.06667912021
p72,2077,2077-08-15,100229.07636594209
p72,2077,2077-08-16,118021.68405087249
p72,2077,2077-08-17,110011.72238867103
p72,2077,2077-09-19,92272.65191895336
p72,2078,2078-06-25,98439.19433743179
p72,2078,2078-06-29,113940.4789292473
p72,2078,2078-07-18,112272.58641390233
p72,2078,2078-07-19,113319.84885352165
p72,2078,2078-07-20,115309.31415644498
p72,2078,2078-07-21,115209.85796434224
p72,2078,2078-08-17,106299.43035892947
p72,2078,2078-08-18,110562.89525118492
p72,2078,2078-08-19,105900.4538613012
p72,2078,2078-08-23,101907.60508855093
p72,2078,2078-08-24,111811.69246252187
p72,2078,2078-08-25,111482.97133601812
p72,2078,2078-08-31,103216.71839730837
p72,2078,2078-09-04,89562.29814452145
p72,2078,2078-09-05,93074.76114315003
p72,2078,2078-09-06,101424.19218683548
p72,2078,2078-09-07,102299.52741061022
p72,2079,2079-07-09,101581.02672240954
p72,2079,2079-07-20,113998.20088263911
p72,2079,2079-07-21,116078.1030797307
p72,2079,2079-07-23,104155.80851848704
p72,2079,2079-07-24,119018.2039594609
p72,2079,2079-07-25,120212.60669643106
p72,2079,2079-07-26,115465.6471621688
p72,2079,2079-07-28,118360.73964723283
p72,2079,2079-07-29,107345.3784916407
p72,2079,2079-07-30,105544.77294621915
p72,2079,2079-07-31,115880.13360538543
p72,2079,2079-08-07,109485.90787979041
p72,2079,2079-08-10,109424.49991511436
p72,2079,2079-08-11,111352.23329763806
p72,2079,2079-08-12,99622.6009147429
p72,2079,2079-08-13,96247.77698935867
p72,2079,2079-08-16,100495.9549063236
p72,2079,2079-08-17,104320.4650232012
p72,2079,2079-08-28,106818.09115496046
p72,2079,2079-08-29,102313.67378208772
p72,2079,2079-09-02,90871.57666703434
p72,2079,2079-09-03,95250.57839491546
p72,2079,2079-09-04,93238.61029601896
p72,2080,2080-07-02,109557.19198456437
p72,2080,2080-07-06,100156.10354551054
p72,2080,2080-07-09,111830.73254999555
p72,2080,2080-07-10,114703.35902893016
p72,2080,2080-07-11,114536.11421714272
p72,2080,2080-07-12,110264.17470862491
p72,2080,2080-07-14,95469.24450270132
p72,2080,2080-07-15,108222.58472713474
p72,2080,2080-07-18,105673.7494563938
p72,2080,2080-07-27,90377.53603624523
p72,2080,2080-08-02,105770.41819752856
p72,2080,2080-08-03,93902.83350547323
p72,2080,2080-08-05,99601.76000656598
p72,2080,2080-08-06,111193.60942453578
p72,2080,2080-08-07,113288.42855019195
p72,2080,2080-08-08,108351.0142402051
p72,2080,2080-08-09,116053.19284558599
p72,2080,2080-08-10,101521.79064636164
p72,2080,2080-08-11,93195.78342294271
p72,2080,2080-08-13,102546.55681415988
p72,2080,2080-08-14,105671.30972652577
p72,2080,2080-08-15,107912.28459601433
p72,2080,2080-08-16,108375.1988755002
p72,2080,2080-08-17,94087.67835229044
p72,2080,2080-08-18,87474.918636774
p72,2080,2080-08-21,100473.51021715465
p72,2080,2080-08-22,107629.02607326317
p72,2080,2080-08-23,107729.84148811454
p72,2080,2080-08-24,95025.09470756882
p72,2080,2080-08-25,87110.02276220675
p72,2080,2080-08-26,96684.64217825787
p72,2080,2080-08-27,103696.5793819464
p72,2080,2080-08-28,103718.23888932247
p72,2080,2080-08-29,110739.28780398656
p72,2080,2080-08-30,109166.87727527053
p72,2080,2080-08-31,94626.37764073664
p72,2080,2080-09-01,96290.03714905294
p72,2080,2080-09-02,101817.6625971673
p72,2080,2080-09-03,107808.89648435151
p72,2080,2080-09-11,111785.23578767745
p72,2080,2080-09-14,79040.39106913873
p72,2080,2080-09-19,85707.44197774002
p72,2081,2081-06-18,100854.85542923985
p72,2081,2081-07-03,108146.11757011041
p72,2081,2081-07-07,112503.36461202259
p72,2081,2081-07-08,117835.98116378889
p72,2081,2081-07-09,115705.1460609193
p72,2081,2081-07-10,114727.65286841852
p72,2081,2081-07-22,117037.87429762408
p72,2081,2081-07-23,117254.40922911037
p72,2081,2081-07-24,114747.36538221005
p72,2081,2081-07-30,116863.079881138
p72,2081,2081-07-31,115186.63096841764
p72,2081,2081-08-01,115516.3520952721
p72,2081,2081-08-02,102612.67964752828
p72,2081,2081-08-03,102525.91085468554
p72,2081,2081-08-04,105140.57553617982
p72,2081,2081-08-05,110447.2918528204
p72,2081,2081-08-06,111791.36781037264
p72,2081,2081-08-07,112000.02727196486
p72,2081,2081-08-08,115612.55309923885
p72,2081,2081-08-09,105212.74443739667
p72,2081,2081-08-21,100306.75358628437
p72,2081,2081-08-22,102246.27021736196
p72,2081,2081-08-29,98619.61039560176
p72,2081,2081-09-07,96054.28924389477
p72,2082,2082-07-09,111477.28195587311
p72,2082,2082-07-20,112992.10480314985
p72,2082,2082-07-21,114133.29508192714
p72,2082,2082-07-22,112592.98965150726
p72,2082,2082-07-27,110109.33751983878
p72,2082,2082-07-28,107988.0243331637
p72,2082,2082-08-01,102465.24424443349
p72,2082,2082-08-02,103650.18458536295
p72,2082,2082-08-03,113041.76335556427
p72,2082,2082-08-04,114618.15300090639
p72,2082,2082-08-05,116505.41501892993
p72,2082,2082-08-06,106738.46813587613
p72,2082,2082-08-22,102324.82723296114
p72,2082,2082-09-02,104003.57651914298
p72,2082,2082-09-03,102986.65648890275
p72,2083,2083-07-07,108896.15357607226
p72,2083,2083-07-15,109408.88407142997
p72,2083,2083-07-17,96491.44964783054
p72,2083,2083-07-20,108982.14000907642
p72,2083,2083-07-21,107050.60084606051
p72,2083,2083-07-27,110864.64452657188
p72,2083,2083-07-28,103928.24320672783
p72,2083,2083-08-16,113791.13094663563
p72,2083,2083-08-17,113966.26250621733
p72,2083,2083-08-18,110985.9255701812
p72,2083,2083-08-19,107780.19397236635
p72,2083,2083-08-20,106331.88097283589
p72,2083,2083-08-21,94674.67616547516
p72,2083,2083-08-22,98534.12514924283
p72,2083,2083-08-24,102472.87769631026
p72,2083,2083-08-25,106337.91937899664
p72,2083,2083-08-26,109256.86309163371
p72,2083,2083-08-27,109699.97272004705
p72,2083,2083-08-28,94567.8875452788
p72,2084,2084-07-13,109625.7245176835
p72,2084,2084-07-20,104748.92049822125
p72,2084,2084-07-21,105823.20301564684
p72,2084,2084-08-03,108215.06468802565
p72,2084,2084-08-04,109092.46867594465
p72,2084,2084-08-26,98835.54537235807
p72,2084,2084-08-27,101522.86485032194
p72,2085,2085-06-29,107904.52502515267
p72,2085,2085-06-30,96807.87321017275
p72,2085,2085-07-21,102262.27536192109
p72,2085,2085-07-22,102871.40643156912
p72,2085,2085-07-23,113115.44507855915
p72,2085,2085-07-24,112171.04715983436
p72,2085,2085-07-25,110656.47849677324
p72,2085,2085-07-26,110626.62364391712
p72,2085,2085-08-10,106792.36913229497
p72,2085,2085-08-11,94797.2989818904
p72,2085,2085-08-12,98494.66850653075
p72,2085,2085-08-13,107467.02448783386
p72,2085,2085-08-18,96725.49666984758
p72,2085,2085-08-19,98632.41697384721
p72,2085,2085-08-20,104318.15896380706
p72,2085,2085-08-26,87880.49424623982
p72,2085,2085-09-19,100672.65058870058
p72,2086,2086-06-30,86848.42785324254
p72,2086,2086-07-02,104688.66286728799
p72,2086,2086-07-03,103698.14577584229
p72,2086,2086-07-13,98385.61515553815
p72,2086,2086-07-14,95360.05654654167
p72,2086,2086-07-15,109627.75887372799
p72,2086,2086-07-16,110679.07717926412
p72,2086,2086-07-17,112267.6657848115
p72,2086,2086-07-18,110604.33628329365
p72,2086,2086-07-19,110566.30701017333
p72,2086,2086-07-20,96670.44408053237
p72,2086,2086-07-21,92490.89496735886
p72,2086,2086-07-29,107778.56391320912
p72,2086,2086-07-30,113656.82242080143
p72,2086,2086-07-31,114387.4261431729
p72,2086,2086-08-01,113050.18832068658
p72,2086,2086-08-02,113278.87444554521
p72,2086,2086-08-03,97069.8134602268
p72,2086,2086-08-06,107907.84906669144
p72,2086,2086-08-07,111403.4239456841
p72,2086,2086-08-08,104005.30251468244
p72,2086,2086-08-09,105780.53073222635
p72,2086,2086-08-10,97305.2171036616
p72,2086,2086-08-17,83416.07949718853
p72,2086,2086-08-18,91658.95872738307
p72,2086,2086-08-19,104216.47531694383
p72,2087,2087-07-18,108034.8090688973
p72,2087,2087-08-02,97879.01534653465
p72,2087,2087-08-03,98151.10928388467
p72,2087,2087-08-04,108930.15705375762
p72,2087,2087-08-07,111208.51910561271
p72,2087,2087-08-08,113276.18027936289
p72,2087,2087-08-09,101869.08317754012
p72,2087,2087-08-10,101749.44821015734
p72,2087,2087-08-11,110600.00671104978
p72,2087,2087-08-12,111493.26395217955
p72,2087,2087-08-13,108201.92340307274
p72,2087,2087-08-14,103516.13534991298
p72,2087,2087-08-15,107985.89438554729
p72,2087,2087-08-16,95543.47817772168
p72,2087,2087-08-18,100824.98450403054
