rb,Year,Date,Load_sum
p49,2092,2092-12-21,7036.714715200066
p49,2092,2092-12-22,7553.195073276727
p49,2092,2092-12-23,7621.5649577229415
p49,2092,2092-12-24,7712.152902209891
p49,2092,2092-12-25,7104.754988584519
p49,2092,2092-12-26,7677.254150200249
p49,2092,2092-12-27,7148.132530666432
p49,2092,2092-12-28,7180.709288484629
p49,2092,2092-12-29,7701.39490898276
p49,2092,2092-12-30,7692.677399776236
p49,2092,2092-12-31,7616.7827045802305
p49,2093,2093-01-01,7026.451878366687
p49,2093,2093-01-02,7899.490864297213
p49,2093,2093-01-03,7150.51965059773
p49,2093,2093-01-04,7091.6921787896645
p49,2093,2093-01-05,7774.964139216033
p49,2093,2093-01-06,7818.822322067867
p49,2093,2093-01-07,7779.235523321305
p49,2093,2093-01-08,7820.797523967722
p49,2093,2093-01-09,7864.996875448023
p49,2093,2093-01-10,7144.557551767367
p49,2093,2093-01-11,7082.853885833539
p49,2093,2093-12-18,7684.679212516055
p49,2093,2093-12-19,7204.268945160865
p49,2093,2093-12-20,7228.234486936278
p49,2093,2093-12-21,7715.056058229552
p49,2093,2093-12-22,7714.636261735055
p49,2093,2093-12-23,7736.856426432628
p49,2093,2093-12-24,7797.2409934189845
p49,2093,2093-12-25,7184.322797131208
p49,2093,2093-12-26,7182.902388514306
p49,2093,2093-12-27,7225.411794939236
p49,2093,2093-12-28,7838.265171944635
p49,2093,2093-12-29,7797.494482735664
p49,2093,2093-12-30,7755.36455791531
p49,2093,2093-12-31,7780.721860649335
p49,2094,2094-01-01,7173.237946553203
p49,2094,2094-01-02,7283.591307517658
p49,2094,2094-01-03,7314.999285766407
p49,2094,2094-01-04,8038.7400047526235
p49,2094,2094-01-05,8010.215380514679
p49,2094,2094-01-06,7969.589219953371
p49,2094,2094-01-07,7902.761506268727
p49,2094,2094-01-08,7918.332876716605
p49,2094,2094-01-09,7211.304474042881
p49,2094,2094-01-10,7203.737158103602
p49,2094,2094-01-11,7896.852349745178
p49,2094,2094-01-12,7942.701456253939
p49,2094,2094-01-13,7907.338093366809
p49,2094,2094-01-14,7850.366401400999
p49,2094,2094-01-15,7847.46309690252
p49,2094,2094-12-14,7736.296790241002
p49,2094,2094-12-15,7778.598806398602
p49,2094,2094-12-16,7761.336482428521
p49,2094,2094-12-17,7757.04226560817
p49,2094,2094-12-18,7257.760503667452
p49,2094,2094-12-19,7283.710564776024
p49,2094,2094-12-20,7802.282849870688
p49,2094,2094-12-21,7763.818141093185
p49,2094,2094-12-22,7804.259021070492
p49,2094,2094-12-23,7887.526977987743
p49,2094,2094-12-24,7297.874555630542
p49,2094,2094-12-25,7046.161485705577
p49,2094,2094-12-26,7330.314369307241
p49,2094,2094-12-27,7895.857486868883
p49,2094,2094-12-28,7935.204861497036
p49,2094,2094-12-29,7977.311055307967
p49,2094,2094-12-30,8040.552435911827
p49,2094,2094-12-31,7388.287779628071
p49,2095,2095-01-01,6920.580719333691
p49,2095,2095-01-02,7401.449547311791
p49,2095,2095-01-03,8071.504399924827
p49,2095,2095-01-04,8096.47376058781
p49,2095,2095-01-05,8073.810415161226
p49,2095,2095-01-06,8119.307504669077
p49,2095,2095-01-07,8163.352348557988
p49,2095,2095-01-08,7448.636003665921
p49,2095,2095-01-09,7399.132502926378
p49,2095,2095-01-10,8048.861506111573
p49,2095,2095-01-11,8044.575212910695
p49,2095,2095-01-12,8038.756113237688
p49,2095,2095-01-13,7982.527693761413
p49,2095,2095-01-14,7921.123303924609
p49,2095,2095-01-15,7235.677810816749
p49,2095,2095-01-16,7285.29476370586
p49,2095,2095-01-17,7147.308708451873
p49,2095,2095-12-17,7293.37321060629
p49,2095,2095-12-18,7396.850053828349
p49,2095,2095-12-19,7884.349047962432
p49,2095,2095-12-20,7873.378450312116
p49,2095,2095-12-21,7923.090334276184
p49,2095,2095-12-22,7960.482437423756
p49,2095,2095-12-23,7991.229716367234
p49,2095,2095-12-24,7514.049659161925
p49,2095,2095-12-25,7277.424998773708
p49,2095,2095-12-26,7441.206381519319
p49,2095,2095-12-27,8059.455711787361
p49,2095,2095-12-28,8056.460322352293
p49,2095,2095-12-29,8052.064451153204
p49,2095,2095-12-30,8096.436438688631
p49,2095,2095-12-31,7518.9685176061685
p49,2096,2096-01-01,7051.909585578416
p49,2096,2096-01-02,7480.065886891016
p49,2096,2096-01-03,8327.488250447028
p49,2096,2096-01-04,8288.949446845048
p49,2096,2096-01-05,8247.061957334769
p49,2096,2096-01-06,8276.712147708116
p49,2096,2096-01-07,7544.937650885786
p49,2096,2096-01-08,7519.119443420579
p49,2096,2096-01-09,8136.319202035977
p49,2096,2096-01-10,8164.724793732913
p49,2096,2096-01-11,8206.400295954845
p49,2096,2096-01-12,8139.592558282488
p49,2096,2096-01-13,8072.3512760367685
p49,2096,2096-01-14,7374.475797971889
p49,2096,2096-01-15,7396.860740656887
p49,2096,2096-01-16,7270.385108362324
p49,2096,2096-01-17,8114.848367278469
p49,2096,2096-01-18,8132.363575088164
p49,2096,2096-12-12,7946.106831899905
p49,2096,2096-12-15,7410.615921680703
p49,2096,2096-12-16,7456.148524270905
p49,2096,2096-12-17,7992.091801860354
p49,2096,2096-12-18,8090.6106969644525
p49,2096,2096-12-19,8143.68173267937
p49,2096,2096-12-20,8162.043181901179
p49,2096,2096-12-21,8138.382647774301
p49,2096,2096-12-22,7526.847259301052
p49,2096,2096-12-23,7546.52741155195
p49,2096,2096-12-24,8160.690304251086
p49,2096,2096-12-25,7540.186104381839
p49,2096,2096-12-26,8204.69192440197
p49,2096,2096-12-27,8273.312543269465
p49,2096,2096-12-28,8328.308970186492
p49,2096,2096-12-29,7706.165982676265
p49,2096,2096-12-30,7698.557743080792
p49,2096,2096-12-31,8236.179313632683
p49,2097,2097-01-01,7566.933490450677
p49,2097,2097-01-02,8409.183825520327
p49,2097,2097-01-03,8336.519247154576
p49,2097,2097-01-04,8389.48024572335
p49,2097,2097-01-05,7696.99867797676
p49,2097,2097-01-06,7653.540398176169
p49,2097,2097-01-07,8268.635391626402
p49,2097,2097-01-08,8328.282527859721
p49,2097,2097-01-09,8332.832133803906
p49,2097,2097-01-10,8305.56164711732
p49,2097,2097-01-11,8347.349481552284
p49,2097,2097-01-12,7644.29917159736
p49,2097,2097-01-13,7603.592629132569
p49,2097,2097-01-14,8236.385793509728
p49,2097,2097-01-15,8201.909276709446
p49,2097,2097-01-16,8174.111590501596
p49,2097,2097-01-20,7509.875865301908
p49,2097,2097-01-21,7399.823444557824
p49,2097,2097-12-12,8033.4886569526425
p49,2097,2097-12-13,8112.45122214909
p49,2097,2097-12-14,7600.097810444693
p49,2097,2097-12-15,7631.31389865553
p49,2097,2097-12-16,8155.664479379699
p49,2097,2097-12-17,8123.161399612673
p49,2097,2097-12-18,8159.29858905557
p49,2097,2097-12-19,8178.186877002069
p49,2097,2097-12-20,8238.402483173782
p49,2097,2097-12-21,7695.2450720260495
p49,2097,2097-12-22,7764.834143127395
p49,2097,2097-12-23,8351.064506162407
p49,2097,2097-12-24,8369.20315499448
p49,2097,2097-12-25,7689.029116790705
p49,2097,2097-12-26,8335.372634842812
p49,2097,2097-12-27,8382.448911401414
p49,2097,2097-12-28,7800.964145770665
p49,2097,2097-12-29,7737.924500693737
p49,2097,2097-12-30,8358.12914209875
p49,2097,2097-12-31,8410.673142598276
p49,2098,2098-01-01,7662.740605175031
p49,2098,2098-01-02,8483.102319042659
p49,2098,2098-01-03,8535.337948611545
p49,2098,2098-01-04,7816.374608119245
p49,2098,2098-01-05,7782.143692348374
p49,2098,2098-01-06,8549.213436678005
p49,2098,2098-01-07,8579.938532624996
p49,2098,2098-01-08,8563.645132188216
p49,2098,2098-01-09,8496.6327461053
p49,2098,2098-01-10,8458.488339952308
p49,2098,2098-01-11,7688.26078310886
p49,2098,2098-01-12,7687.549076138038
p49,2098,2098-01-13,8380.383019888297
p49,2098,2098-01-14,8407.093992925007
p49,2098,2098-01-15,8452.56509362094
p49,2098,2098-01-16,8428.266961726873
p49,2098,2098-01-17,8410.876118068638
p49,2098,2098-01-18,7622.777591967317
p49,2098,2098-01-19,7611.939083772289
p49,2098,2098-01-20,7512.634820171074
p49,2098,2098-01-24,8319.515664458497
p49,2098,2098-12-09,8203.33043610348
p49,2098,2098-12-14,7617.536979862129
p49,2098,2098-12-15,8246.047670271644
p49,2098,2098-12-16,8314.339916283194
p49,2098,2098-12-17,8364.827419525995
p49,2098,2098-12-18,8408.26923036714
p49,2098,2098-12-19,8394.285433651845
p49,2098,2098-12-20,7802.730629104698
p49,2098,2098-12-21,7814.155334740648
p49,2098,2098-12-22,8420.444128158064
p49,2098,2098-12-23,8423.824699162362
p49,2098,2098-12-24,8409.839455352701
p49,2098,2098-12-25,7784.357663943231
p49,2098,2098-12-26,8517.834142445003
p49,2098,2098-12-27,7867.800264649977
p49,2098,2098-12-28,7844.696232922502
p49,2098,2098-12-29,8489.581205887127
p49,2098,2098-12-30,8539.330058269545
p49,2098,2098-12-31,8504.057536790797
p49,2099,2099-01-01,7834.597290733378
p49,2099,2099-01-02,8805.08264932029
p49,2099,2099-01-03,8023.982845639001
p49,2099,2099-01-04,7973.265168603008
p49,2099,2099-01-05,8631.690991547039
p49,2099,2099-01-06,8647.728102527968
p49,2099,2099-01-07,8630.112402972365
p49,2099,2099-01-08,8639.256656080397
p49,2099,2099-01-09,8678.753022500825
p49,2099,2099-01-10,7957.220206089978
p49,2099,2099-01-11,7939.694163177113
p49,2099,2099-01-12,8610.150081904449
p49,2099,2099-01-13,8575.391457438905
p49,2099,2099-01-14,8551.606073811636
p49,2099,2099-01-15,8559.729334202093
p49,2099,2099-01-16,8528.22819235824
p49,2099,2099-01-17,7709.099473908159
p49,2099,2099-01-18,7717.432209185573
p49,2099,2099-01-19,7667.853903811934
p49,2099,2099-01-20,8438.972218227333
p49,2099,2099-12-11,8334.177187142706
p49,2099,2099-12-12,7806.720750941672
p49,2099,2099-12-13,7821.2570219273375
p49,2099,2099-12-14,8381.292455217783
p49,2099,2099-12-15,8421.357661311424
p49,2099,2099-12-16,8439.979735622703
p49,2099,2099-12-17,8456.202006983043
p49,2099,2099-12-18,8490.643924164839
p49,2099,2099-12-19,7818.980081282538
p49,2099,2099-12-20,7884.703054985234
p49,2099,2099-12-21,8554.399427881895
p49,2099,2099-12-22,8522.177523935892
p49,2099,2099-12-23,8489.00113595822
p49,2099,2099-12-24,8590.299359177025
p49,2099,2099-12-25,7953.128801880064
p49,2099,2099-12-26,7989.716754661838
p49,2099,2099-12-27,8057.620407681275
p49,2099,2099-12-28,8750.641742613865
p49,2099,2099-12-29,8747.913047024169
p49,2099,2099-12-30,8704.544858126517
p49,2099,2099-12-31,8641.16308505104
