rb,Year,Date,Load_sum
p88,2050,2050-08-06,38053.99257111871
p88,2050,2050-08-07,37668.82902951132
p88,2050,2050-08-08,42604.779764579456
p88,2050,2050-08-09,43258.97389028701
p88,2050,2050-08-10,43729.782608438625
p88,2050,2050-08-11,44216.60656546444
p88,2050,2050-08-12,44326.611395627486
p88,2050,2050-08-13,39718.404374599275
p88,2050,2050-08-14,39483.62220655691
p88,2050,2050-08-15,42189.786866358525
p88,2050,2050-08-16,42179.69688026891
p88,2050,2050-08-22,41604.35240218943
p88,2050,2050-09-19,37146.07519769963
p88,2050,2050-09-20,38088.02621313617
p88,2051,2051-06-19,34606.1445293755
p88,2051,2051-06-20,39979.43317207676
p88,2051,2051-06-27,40500.75125452946
p88,2051,2051-07-01,36107.654365029215
p88,2051,2051-07-02,37802.72204793357
p88,2051,2051-07-03,42517.52509553072
p88,2051,2051-07-09,39217.58686912245
p88,2051,2051-07-10,42243.33651380575
p88,2051,2051-07-11,41079.655987761296
p88,2051,2051-07-12,42820.225671013
p88,2051,2051-07-13,42601.75552692949
p88,2051,2051-07-14,41798.169121125204
p88,2051,2051-07-22,37612.03607573709
p88,2051,2051-07-23,37916.387272421955
p88,2051,2051-07-24,41453.173623024704
p88,2051,2051-07-27,42468.68574854731
p88,2051,2051-07-28,40485.57957949526
p88,2051,2051-07-30,37445.63647367233
p88,2051,2051-07-31,42746.5378885505
p88,2051,2051-08-01,44340.38852603654
p88,2051,2051-08-02,44567.33260217283
p88,2051,2051-08-03,44849.23629930748
p88,2051,2051-08-04,45142.227677641116
p88,2051,2051-08-05,39083.45727547222
p88,2051,2051-08-07,41555.34111246409
p88,2051,2051-08-08,42806.70237217033
p88,2051,2051-08-10,41585.35578975779
p88,2051,2051-08-12,36995.73540596046
p88,2051,2051-08-18,41666.4755646408
p88,2051,2051-08-19,37334.61409068267
p88,2051,2051-08-20,37774.22331883854
p88,2051,2051-08-21,41847.51622215687
p88,2051,2051-08-22,41425.155792607125
p88,2051,2051-08-23,41641.69584547345
p88,2051,2051-08-24,41370.00372902239
p88,2051,2051-08-25,41248.01471839031
p88,2051,2051-08-26,38197.29401768837
p88,2051,2051-08-27,33991.19946422133
p88,2051,2051-08-31,39176.71810352451
p88,2051,2051-09-01,41051.48559677691
p88,2052,2052-06-24,41117.73680268037
p88,2052,2052-06-25,41078.02663731557
p88,2052,2052-06-28,40791.83199882126
p88,2052,2052-06-29,38422.10188640419
p88,2052,2052-06-30,38289.76915242485
p88,2052,2052-07-01,42251.27795671213
p88,2052,2052-07-05,40680.74807974422
p88,2052,2052-07-28,37396.68327121933
p88,2052,2052-07-30,41959.003005747174
p88,2052,2052-07-31,40978.57607948924
p88,2052,2052-08-01,41551.14875839702
p88,2052,2052-08-02,42476.51605671043
p88,2052,2052-09-06,41563.7872069141
p88,2052,2052-09-07,38188.56734134741
p88,2054,2054-08-22,37781.92987439766
p88,2054,2054-08-23,38318.98875513738
p88,2055,2055-07-29,42841.52241960943
p88,2055,2055-08-04,41440.61182981274
p88,2055,2055-08-08,39029.9475142315
p88,2055,2055-08-09,42019.99887040719
p88,2055,2055-08-10,42875.82375981298
p88,2056,2056-07-23,38687.69054210539
p88,2056,2056-08-03,42873.12207274179
p88,2056,2056-08-05,37989.66025573579
p88,2056,2056-08-29,42118.474264078905
p88,2056,2056-08-31,41869.663303452675
p88,2056,2056-09-15,41879.24642966505
p88,2058,2058-07-21,37867.62753294888
p88,2058,2058-08-07,41200.5569679899
p88,2058,2058-08-15,41217.42237268325
p88,2059,2059-08-13,43036.862059788924
p88,2059,2059-09-09,40089.59492853783
p88,2060,2060-07-01,41883.44681903306
p88,2060,2060-07-02,42484.30197662834
p88,2060,2060-07-06,42283.024536502344
p88,2060,2060-07-07,42887.37502380039
p88,2060,2060-07-08,43535.55493403922
p88,2060,2060-07-09,43315.63581269509
p88,2060,2060-07-11,38156.490333723894
p88,2060,2060-07-12,42825.87002063187
p88,2060,2060-07-13,42905.591467921935
p88,2060,2060-07-14,43697.12418675685
p88,2060,2060-07-15,43128.45431168808
p88,2060,2060-07-16,43823.87896356651
p88,2060,2060-07-17,40220.44804181971
p88,2060,2060-07-18,40242.43293134393
p88,2060,2060-07-19,43408.414487656635
p88,2060,2060-07-30,42012.999905442346
p88,2060,2060-07-31,38926.86540188366
p88,2060,2060-08-01,39831.25523195145
p88,2060,2060-08-07,36957.26800636657
p88,2060,2060-08-08,37968.95511936683
p88,2060,2060-08-09,42760.33269830614
p88,2060,2060-08-10,42825.36470995228
p88,2060,2060-08-12,41559.21347712988
p88,2060,2060-08-13,41871.19467402677
p88,2060,2060-08-16,42438.176031644245
p88,2060,2060-08-17,42258.66618334927
p88,2060,2060-08-19,42059.447306614
p88,2060,2060-08-20,41497.94038122053
p88,2060,2060-08-21,37871.097657767874
p88,2060,2060-08-22,37802.90803134481
p88,2060,2060-08-24,40913.61843815546
p88,2060,2060-08-25,41591.776291269154
p88,2060,2060-09-01,41965.384958557326
p88,2060,2060-09-02,42464.21415427395
p88,2060,2060-09-03,42803.78051739135
p88,2060,2060-09-04,37934.40125886908
p88,2060,2060-09-05,35411.98869407223
p88,2060,2060-09-06,36567.064700806164
p88,2060,2060-09-07,41566.76643809299
p88,2060,2060-09-08,42185.84069267463
p88,2060,2060-09-09,41745.61536274775
p88,2060,2060-09-12,35403.61959713084
p88,2060,2060-09-13,41467.16206038461
p88,2060,2060-09-14,42032.28052546522
p88,2060,2060-09-15,40844.189442880364
p88,2060,2060-09-16,40789.387427929745
p88,2061,2061-06-19,33753.57189527372
p88,2061,2061-06-22,39374.30157111447
p88,2061,2061-06-24,41416.21991666408
p88,2061,2061-06-25,38563.01224062737
p88,2061,2061-07-07,40744.69174829111
p88,2061,2061-07-08,42760.90217077798
p88,2061,2061-07-09,39115.56069905658
p88,2061,2061-07-10,39459.715349757396
p88,2061,2061-07-11,43449.22695752218
p88,2061,2061-07-12,42331.9967639633
p88,2061,2061-07-13,43149.508881385715
p88,2061,2061-07-14,44340.947510361395
p88,2061,2061-07-15,43646.16399718581
p88,2061,2061-07-16,40353.038018250445
p88,2061,2061-07-17,39947.72980182686
p88,2061,2061-07-18,43344.7368097763
p88,2061,2061-07-19,44404.428181826705
p88,2061,2061-07-20,43094.63333692371
p88,2061,2061-07-21,43949.49415542661
p88,2061,2061-07-22,41963.33333576601
p88,2061,2061-07-23,39086.23949519221
p88,2061,2061-07-24,41357.73230310075
p88,2061,2061-07-25,44939.040761554454
p88,2061,2061-07-26,43548.39678337717
p88,2061,2061-07-27,42975.830004053765
p88,2061,2061-07-28,42919.5501011467
p88,2061,2061-07-29,40605.43253836862
p88,2061,2061-08-05,44224.186160347395
p88,2061,2061-08-06,40373.00679431334
p88,2061,2061-08-10,41240.184163150094
p88,2061,2061-08-11,41945.20617233129
p88,2061,2061-08-13,37019.323873960755
p88,2061,2061-08-14,37363.05033502824
p88,2061,2061-08-15,42122.032740662784
p88,2061,2061-08-25,42465.23404246947
p88,2061,2061-08-26,41864.946146738825
p88,2061,2061-08-29,42624.80384302524
p88,2062,2062-06-08,41088.03027934683
p88,2062,2062-07-05,42310.12868544314
p88,2062,2062-07-06,42979.12964601367
p88,2062,2062-07-10,40880.65817606607
p88,2062,2062-07-11,42061.28754871329
p88,2062,2062-07-20,41774.39045526167
p88,2062,2062-07-21,43738.13122670834
p88,2062,2062-07-22,39451.000554171624
p88,2062,2062-07-27,42339.43546552207
p88,2062,2062-07-28,41631.22538824139
p88,2062,2062-08-02,41691.84679260919
p88,2062,2062-08-03,43288.9372866622
p88,2062,2062-08-04,42910.94446715483
p88,2062,2062-08-05,39235.981902761196
p88,2062,2062-08-21,42208.65670806843
p88,2062,2062-08-22,41190.94089135349
p88,2062,2062-08-23,42065.565361645014
p88,2062,2062-08-24,42642.36381284642
p88,2062,2062-08-25,42209.41823715737
p88,2062,2062-08-26,38600.15289156687
p88,2062,2062-08-27,39197.41652345981
p88,2062,2062-08-30,41665.28141098086
p88,2062,2062-08-31,42818.41096117316
p88,2062,2062-09-15,40494.42180321087
p88,2063,2063-07-25,42178.905409889536
p88,2063,2063-08-10,43148.12899827765
p88,2063,2063-08-19,39735.80657336249
p88,2063,2063-08-20,44054.03948184268
p88,2063,2063-08-21,43981.72551128984
p88,2063,2063-08-22,43306.79748490431
p88,2063,2063-08-23,43317.099203541344
p88,2063,2063-08-29,42659.909167015656
p88,2064,2064-06-19,36527.37840881856
p88,2064,2064-06-20,42424.35799301571
p88,2064,2064-06-21,38552.93966050098
p88,2064,2064-07-03,41034.325213876684
p88,2064,2064-07-04,36595.96484276431
p88,2064,2064-07-07,42220.22916616644
p88,2064,2064-07-08,41717.94629241244
p88,2064,2064-07-09,41820.34509758295
p88,2064,2064-07-10,42424.532974149704
p88,2064,2064-07-11,42439.27510682608
p88,2064,2064-07-12,38238.3552309947
p88,2064,2064-07-14,41141.91859440228
p88,2064,2064-07-22,41462.40661798886
p88,2064,2064-07-24,41917.0929998516
p88,2064,2064-07-25,42277.29518056209
p88,2064,2064-07-26,38599.62301271272
p88,2064,2064-08-21,41234.7193466995
p88,2064,2064-08-26,40481.940984866626
p88,2064,2064-08-27,41110.161536293665
p88,2064,2064-08-28,40828.98760219377
p88,2064,2064-08-29,41475.311787779625
p88,2064,2064-08-30,39280.674265481495
p88,2064,2064-08-31,37041.842602783574
p88,2064,2064-09-01,36238.09476373328
p88,2064,2064-09-02,39773.38138655148
p88,2064,2064-09-12,41851.74400336833
p88,2064,2064-09-13,39161.40329904203
p88,2064,2064-09-14,38583.17601275693
p88,2065,2065-06-02,40830.79115067704
p88,2065,2065-06-04,40870.29809775416
p88,2065,2065-06-05,40853.16823734146
p88,2065,2065-06-06,37143.75031601778
p88,2065,2065-06-17,41196.36930738174
p88,2065,2065-07-09,42822.29466975205
p88,2065,2065-07-10,43490.57750636449
p88,2065,2065-07-11,39502.213830070046
p88,2065,2065-07-12,39302.51361327373
p88,2065,2065-07-13,43230.27321946768
p88,2065,2065-07-15,41029.68313164077
p88,2065,2065-07-16,41702.87932191735
p88,2065,2065-07-17,41401.78834250462
p88,2065,2065-07-18,37218.24871308169
p88,2065,2065-07-19,39471.63217861143
p88,2065,2065-07-20,43061.92549661559
p88,2065,2065-07-21,43673.12185385248
p88,2065,2065-07-22,41712.03949397778
p88,2065,2065-07-25,38641.26544719013
p88,2065,2065-07-28,41495.78473842715
p88,2065,2065-07-29,41731.97936128544
p88,2065,2065-07-30,42974.028311789094
p88,2065,2065-07-31,44311.71375278599
p88,2065,2065-08-01,40691.930616714526
p88,2065,2065-08-03,40973.81997897749
p88,2065,2065-08-08,38717.76220996508
p88,2065,2065-08-09,39618.82804185308
p88,2065,2065-08-10,43489.53296664303
p88,2065,2065-08-11,43405.83454567403
p88,2065,2065-08-12,43375.31430809303
p88,2065,2065-08-13,43532.749966385476
p88,2065,2065-08-14,43644.588266977975
p88,2065,2065-08-31,41798.71515734133
p88,2066,2066-06-20,37718.928393376336
p88,2066,2066-06-21,42477.88079794329
p88,2066,2066-06-22,41803.016127033516
p88,2066,2066-06-23,41504.450498206475
p88,2066,2066-06-24,40904.036961183905
p88,2066,2066-06-25,41610.29347253657
p88,2066,2066-06-26,38467.29269614204
p88,2066,2066-07-05,37228.572481477466
p88,2066,2066-07-06,42025.726685170295
p88,2066,2066-07-07,41914.55793314703
p88,2066,2066-07-08,43417.866183904065
p88,2066,2066-07-09,43098.05021676945
p88,2066,2066-07-10,37902.21259897301
p88,2066,2066-07-11,38408.02812907678
p88,2066,2066-07-12,42050.715644275
p88,2066,2066-07-13,42529.36443865628
p88,2066,2066-07-14,43080.67864436539
p88,2066,2066-07-15,42137.870280986564
p88,2066,2066-07-16,41836.52401546518
p88,2066,2066-07-17,38204.518916624016
p88,2066,2066-07-18,39322.962966063904
p88,2066,2066-07-19,44017.50772579555
p88,2066,2066-07-20,44518.50426152686
p88,2066,2066-07-21,44248.475965730046
p88,2066,2066-07-23,43078.319885349105
p88,2066,2066-07-25,38650.709534250585
p88,2066,2066-07-26,44084.09153090961
p88,2066,2066-07-27,44730.05437562876
p88,2066,2066-07-28,45779.34287866023
p88,2066,2066-07-29,45714.189629075045
p88,2066,2066-07-30,44411.735149942826
p88,2066,2066-07-31,38475.56812824518
p88,2066,2066-08-01,39838.095646205074
p88,2066,2066-08-02,42693.16208886899
p88,2066,2066-08-05,39329.03835741802
p88,2066,2066-08-06,40406.302799295656
p88,2066,2066-08-07,39513.688810902364
p88,2066,2066-08-08,38806.08511560335
p88,2066,2066-08-09,42319.541419632544
p88,2066,2066-08-13,40616.45329084294
p88,2066,2066-08-14,39931.86432651581
p88,2066,2066-08-15,39107.773652116666
p88,2066,2066-08-17,41758.04108659651
p88,2066,2066-08-18,42091.272222979365
p88,2066,2066-08-19,42676.84349126818
p88,2066,2066-08-20,40873.23655893429
p88,2066,2066-08-21,37730.590204258944
p88,2066,2066-08-22,39248.25757827364
p88,2066,2066-08-23,42671.26256237668
p88,2066,2066-08-24,43810.790918354876
p88,2066,2066-08-25,43133.57660394099
p88,2066,2066-08-26,42870.74117828453
p88,2066,2066-09-11,37813.54399265021
p88,2066,2066-09-27,37397.99508006318
p88,2066,2066-09-28,36721.106341435734
p88,2066,2066-09-29,37162.094297209136
p88,2066,2066-10-02,38153.347486656654
p88,2066,2066-10-04,38770.37953560015
p88,2067,2067-07-27,42889.43049126771
p88,2067,2067-07-28,42949.34442820546
p88,2067,2067-07-29,43259.105588422324
p88,2067,2067-07-30,39748.242380870375
p88,2067,2067-07-31,39627.36681956185
p88,2067,2067-08-01,44073.09348738236
p88,2067,2067-08-04,43204.025290459074
p88,2067,2067-08-05,43609.73707058481
p88,2067,2067-08-06,39435.67523902384
p88,2067,2067-08-07,39222.37185936596
p88,2067,2067-08-08,42633.75918722734
p88,2067,2067-08-09,42455.66029499306
p88,2067,2067-08-10,42671.912953883024
p88,2067,2067-08-11,43380.91435566992
p88,2067,2067-08-12,43907.61311853367
p88,2067,2067-08-18,41934.6473208261
p88,2067,2067-08-19,42684.650998476885
p88,2067,2067-08-20,37611.68911227557
p88,2067,2067-08-21,37430.78711435109
p88,2067,2067-08-22,41785.0892629157
p88,2067,2067-08-23,42618.55512133537
p88,2067,2067-08-24,39722.82778053421
p88,2067,2067-08-25,40320.897192356155
p88,2067,2067-09-10,38019.99607236346
p88,2067,2067-09-17,37608.846905743725
p88,2068,2068-06-20,40232.42669515235
p88,2068,2068-06-21,41729.17431453015
p88,2068,2068-06-22,41609.70060626976
p88,2068,2068-06-23,38029.87674231059
p88,2068,2068-06-24,38774.67818621487
p88,2068,2068-06-25,42941.07056335947
p88,2068,2068-06-26,43507.11494910864
p88,2068,2068-06-27,41092.09817545759
p88,2068,2068-06-28,39438.933055344176
p88,2068,2068-06-29,42290.231296411206
p88,2068,2068-06-30,35426.50278890361
p88,2068,2068-07-08,37117.70414421114
p88,2068,2068-07-09,42077.95318060811
p88,2068,2068-07-14,37924.66792306855
p88,2068,2068-07-15,40056.620745622335
p88,2068,2068-07-16,44015.58285040436
p88,2068,2068-07-17,43403.47865186549
p88,2068,2068-07-18,42689.2009189433
p88,2068,2068-07-19,42660.26121613723
p88,2068,2068-07-26,40982.93437731957
p88,2068,2068-07-28,36274.22932351069
p88,2068,2068-07-29,37495.469663362855
p88,2068,2068-07-30,42963.86816949306
p88,2068,2068-07-31,43169.39086837341
p88,2068,2068-08-02,42081.87256051745
p88,2068,2068-08-03,42393.062464792536
p88,2068,2068-08-04,39834.907755116496
p88,2068,2068-08-05,39570.56834870788
p88,2068,2068-08-06,43736.553976170515
p88,2068,2068-08-07,43581.14359346693
p88,2068,2068-08-08,43739.57132136117
p88,2068,2068-08-09,43762.78003750668
p88,2068,2068-08-13,43377.59844815969
p88,2068,2068-08-14,43646.376330355655
p88,2068,2068-08-15,44588.009374080546
p88,2068,2068-08-16,44526.48738625224
p88,2068,2068-08-17,44029.93676802997
p88,2068,2068-08-18,40632.137843106255
p88,2068,2068-08-20,40924.386938644115
p88,2068,2068-08-21,43540.81415098442
p88,2068,2068-08-22,43189.47838603849
p88,2068,2068-08-23,44125.31120718518
p88,2068,2068-08-24,42422.26085522966
p88,2068,2068-08-25,36052.28041847411
p88,2068,2068-08-26,36646.791252270865
p88,2068,2068-08-27,40910.67484636346
p88,2068,2068-08-28,41537.42804538237
p88,2069,2069-09-01,39127.78118401198
p88,2070,2070-06-17,42112.87284229042
p88,2070,2070-06-18,42722.12151467337
p88,2070,2070-06-19,37070.43827712603
p88,2070,2070-06-20,42993.43647925457
p88,2070,2070-06-21,38491.82474455305
p88,2070,2070-06-27,41302.347220633535
p88,2070,2070-06-28,38367.8027772106
p88,2070,2070-06-29,38593.0505994981
p88,2070,2070-06-30,41556.209751760376
p88,2070,2070-07-01,43366.35723210907
p88,2070,2070-07-02,44356.83357734659
p88,2070,2070-07-03,43841.930320702406
p88,2070,2070-07-04,37400.4298118746
p88,2070,2070-07-05,39599.65107293056
p88,2070,2070-07-06,40331.94276092347
p88,2070,2070-07-07,44022.3522183903
p88,2070,2070-07-21,42123.46020497829
p88,2070,2070-07-22,42784.613286160886
p88,2070,2070-07-26,38315.660224864296
p88,2070,2070-07-27,39115.71913975447
p88,2070,2070-07-28,43170.73209753821
p88,2070,2070-07-29,43922.78081660034
p88,2070,2070-07-30,44143.45025601394
p88,2070,2070-07-31,43449.838531449095
p88,2070,2070-08-03,39327.585503067174
p88,2070,2070-08-04,44185.03165400082
p88,2070,2070-08-05,42975.962374200615
p88,2070,2070-08-11,41499.08877195377
p88,2070,2070-08-12,42269.32339350903
p88,2070,2070-08-15,42493.95469554447
p88,2070,2070-08-16,40156.31272160084
p88,2070,2070-08-17,40846.39295977111
p88,2070,2070-08-18,45166.1078488555
p88,2070,2070-08-19,44593.461914951265
p88,2070,2070-08-20,44935.1271968524
p88,2070,2070-08-21,44683.80727820802
p88,2070,2070-08-22,44409.17440102015
p88,2070,2070-08-23,40640.783555700895
p88,2070,2070-08-24,40383.481299985695
p88,2070,2070-08-25,43679.383183303136
p88,2070,2070-08-26,44624.08562653462
p88,2070,2070-08-27,45594.3269992813
p88,2070,2070-08-28,45569.620113284065
p88,2070,2070-08-29,45207.344083170996
p88,2070,2070-08-30,38842.443881225314
p88,2070,2070-08-31,36280.552607045516
p88,2070,2070-09-01,37093.46702078118
p88,2070,2070-09-02,44427.92991713828
p88,2070,2070-09-03,44959.49430398673
p88,2070,2070-09-04,44184.08779520832
p88,2070,2070-09-05,42022.76800832841
p88,2070,2070-09-06,39272.065204829094
p88,2070,2070-09-07,39182.94893451772
p88,2070,2070-09-08,43064.15874881099
p88,2070,2070-09-09,42346.32040852541
p88,2070,2070-09-11,39279.07211527753
p88,2070,2070-09-12,40934.684573104125
p88,2070,2070-09-15,39746.25441491858
p88,2070,2070-09-16,36574.46100923424
p88,2070,2070-09-18,36860.65542240669
p88,2070,2070-09-19,40613.821971695346
p88,2071,2071-08-05,42019.43476046749
p88,2071,2071-08-06,41853.145281239864
p88,2071,2071-08-07,42515.98626604487
p88,2071,2071-09-13,39955.806661097275
p88,2071,2071-09-14,43510.94018007435
p88,2072,2072-07-07,42345.83300890148
p88,2072,2072-08-09,42903.663253501894
p88,2072,2072-08-10,43497.86383143524
p88,2073,2073-07-17,42453.44460007385
p88,2073,2073-07-18,43494.8744556916
p88,2073,2073-07-19,43900.21313908924
p88,2073,2073-07-20,43916.21246548872
p88,2073,2073-07-21,44583.38450723768
p88,2073,2073-07-22,41188.76835450151
p88,2073,2073-07-23,40944.953922993205
p88,2073,2073-07-24,44533.34392834688
p88,2073,2073-07-25,44412.371771490376
p88,2073,2073-07-26,45308.42425053894
p88,2073,2073-07-27,45651.45599903324
p88,2073,2073-07-28,44947.93175722716
p88,2073,2073-07-29,40980.137604498006
p88,2073,2073-07-30,39585.972045173316
p88,2073,2073-07-31,43548.30711346797
p88,2073,2073-08-01,42937.07085023614
p88,2073,2073-08-02,42012.525097819445
p88,2073,2073-08-11,43814.41901016879
p88,2073,2073-08-12,39939.96494170998
p88,2073,2073-08-13,40165.873109664906
p88,2073,2073-08-14,44191.620881782415
p88,2073,2073-08-15,43830.750829511766
p88,2073,2073-08-16,43648.077017442156
p88,2073,2073-08-17,43770.14687471096
p88,2073,2073-08-18,44798.75344657224
p88,2073,2073-08-19,41148.54375707331
p88,2073,2073-08-20,41273.89578134618
p88,2073,2073-08-21,43992.21535975287
p88,2073,2073-08-22,43260.5660308839
p88,2073,2073-08-23,43935.090843790465
p88,2073,2073-08-24,44321.22134277041
p88,2073,2073-08-25,45131.473775621555
p88,2073,2073-08-26,41262.51329590944
p88,2073,2073-09-01,43569.3114460253
p88,2073,2073-09-03,38610.38615704631
p88,2073,2073-09-22,40338.30492525151
p88,2073,2073-09-23,38330.13479934613
p88,2073,2073-09-24,35865.244845907844
p88,2074,2074-07-24,41678.82893907552
p88,2074,2074-08-29,42334.137058149376
p88,2074,2074-08-30,42841.41061613481
p88,2074,2074-08-31,42512.06317065767
p88,2075,2075-07-08,42950.07420115037
p88,2075,2075-07-09,42246.848200105116
p88,2075,2075-07-10,42533.6026584255
p88,2075,2075-07-11,43877.52088240354
p88,2075,2075-07-12,44720.02511660207
p88,2075,2075-07-13,40852.14220973576
p88,2075,2075-07-15,41337.3202393618
p88,2075,2075-07-16,42985.15951921428
p88,2075,2075-07-17,43474.578639773994
p88,2075,2075-07-18,43273.77349363257
p88,2075,2075-07-19,43419.955516537695
p88,2075,2075-07-20,40344.08700234377
p88,2075,2075-07-22,42039.46044290546
p88,2075,2075-07-24,41709.94579907915
p88,2075,2075-07-25,42068.35411831742
p88,2075,2075-07-26,41813.862401824364
p88,2075,2075-07-27,39568.30473409384
p88,2075,2075-07-28,40794.4315156483
p88,2075,2075-07-29,42971.68226436561
p88,2075,2075-07-30,42431.17555284961
p88,2075,2075-07-31,42278.061457624244
p88,2075,2075-08-01,42022.140026202585
p88,2075,2075-08-02,42476.9077995036
p88,2075,2075-08-12,43638.52324004502
p88,2075,2075-08-13,43811.75768836387
p88,2075,2075-08-14,43464.73706200137
p88,2075,2075-08-15,43698.6416006513
p88,2075,2075-08-16,44184.91410102912
p88,2075,2075-08-17,39624.94558169309
p88,2075,2075-08-18,40289.28079293189
p88,2075,2075-08-19,45067.86339088005
p88,2075,2075-08-20,43872.319854752255
p88,2075,2075-08-21,43164.55148619646
p88,2075,2075-08-22,43451.99879493371
p88,2075,2075-08-23,42710.56447683738
p88,2075,2075-08-28,43328.19684178973
p88,2075,2075-08-29,44326.850221644374
p88,2075,2075-08-30,45044.586768261695
p88,2075,2075-08-31,40872.828176405375
p88,2075,2075-09-01,40166.37258838194
p88,2075,2075-09-12,40927.270464817586
p88,2075,2075-09-14,38737.83728913954
p88,2076,2076-06-20,38048.96007987159
p88,2076,2076-06-21,38390.346827456364
p88,2076,2076-06-22,42760.055745077785
p88,2076,2076-06-23,42347.40067083521
p88,2076,2076-06-27,37810.716137615935
p88,2076,2076-06-28,38661.22255134832
p88,2076,2076-06-30,42307.90241462712
p88,2076,2076-07-03,36750.16607621645
p88,2076,2076-07-06,42561.869824752896
p88,2076,2076-07-07,42840.992601775506
p88,2076,2076-07-08,42808.92704467154
p88,2076,2076-07-09,42953.52297538667
p88,2076,2076-07-13,42437.33533917516
p88,2076,2076-07-14,42139.59126382281
p88,2076,2076-07-16,42259.32483495505
p88,2076,2076-07-17,42220.39350543634
p88,2076,2076-07-18,39461.92053840344
p88,2076,2076-07-19,39856.82926059376
p88,2076,2076-07-20,43444.25349187318
p88,2076,2076-07-21,41397.06232571751
p88,2076,2076-07-22,42422.8725098877
p88,2076,2076-07-23,43159.6467913614
p88,2076,2076-07-24,43733.61050767906
p88,2076,2076-08-04,43354.04639650381
p88,2076,2076-08-05,43765.96474363576
p88,2076,2076-08-06,43922.507603310514
p88,2076,2076-08-07,43218.056131161604
p88,2076,2076-08-15,37763.980357655215
p88,2076,2076-08-16,39177.385348310796
