rb,Year,Date,Load_sum
p99,2060,2060-08-04,629696.801825945
p99,2060,2060-08-05,634424.9770991018
p99,2060,2060-08-07,588553.8497216324
p99,2060,2060-08-08,593914.3142516041
p99,2060,2060-08-09,629066.2944603661
p99,2060,2060-08-10,618908.6146913053
p99,2060,2060-08-28,530663.2416058172
p99,2060,2060-09-01,590037.8929531019
p99,2060,2060-09-02,606935.0261298232
p99,2060,2060-09-22,592654.5161372756
p99,2061,2061-06-16,647173.3791991456
p99,2061,2061-06-22,609181.5327084677
p99,2061,2061-06-25,575362.0437463043
p99,2061,2061-07-08,632423.1952938853
p99,2061,2061-07-09,613589.8815561396
p99,2061,2061-07-10,616674.0897587907
p99,2061,2061-07-13,610813.2586311123
p99,2061,2061-07-21,629967.673931199
p99,2063,2063-07-13,631782.1410936475
p99,2063,2063-07-16,645993.0723039974
p99,2063,2063-07-17,652542.099985346
p99,2063,2063-07-21,632516.2209654195
p99,2063,2063-08-09,656634.799131918
p99,2063,2063-08-18,569291.086260023
p99,2063,2063-08-20,658458.0518463142
p99,2063,2063-08-22,621505.6322867897
p99,2063,2063-09-06,643827.8837728278
p99,2063,2063-09-07,633730.8996479232
p99,2063,2063-09-10,581376.0196873742
p99,2063,2063-09-11,603428.6270415843
p99,2063,2063-09-12,608090.2663236611
p99,2064,2064-07-11,651441.2640795493
p99,2065,2065-08-13,643422.4627230188
p99,2065,2065-08-14,669320.121626804
p99,2065,2065-08-15,620380.9903971888
p99,2065,2065-09-04,635718.0356815651
p99,2065,2065-09-05,601955.8700667744
p99,2065,2065-09-08,646710.5314270878
p99,2065,2065-09-09,633186.7784920731
p99,2066,2066-07-06,656359.2513363927
p99,2066,2066-07-07,681038.7213622192
p99,2066,2066-07-08,675841.107060092
p99,2066,2066-07-09,669477.9274424983
p99,2066,2066-07-12,670868.2530878901
p99,2066,2066-07-13,685923.3332351362
p99,2066,2066-07-14,660416.7170588962
p99,2066,2066-07-18,653382.0449996821
p99,2066,2066-07-19,671616.5993968684
p99,2067,2067-07-09,669116.1452519274
p99,2067,2067-07-20,674279.8946552685
p99,2067,2067-07-21,698624.1190161513
p99,2067,2067-07-26,691844.6599150496
p99,2067,2067-08-03,689784.4620862814
p99,2067,2067-08-04,716287.6891638439
p99,2067,2067-08-17,687356.566101574
p99,2067,2067-08-27,592201.7735658926
p99,2068,2068-06-22,690427.2524514415
p99,2068,2068-06-23,623174.3788202564
p99,2068,2068-07-10,689959.4777024987
p99,2068,2068-07-11,689287.0701222214
p99,2068,2068-07-15,648082.2109333948
p99,2068,2068-07-16,675435.1311922802
p99,2068,2068-07-17,700600.3349476411
p99,2068,2068-07-29,643003.3267634483
p99,2068,2068-07-30,688340.8339232849
p99,2068,2068-08-13,674167.8390668246
p99,2068,2068-08-14,676839.8324694165
p99,2068,2068-08-15,695990.5390363735
p99,2068,2068-08-17,668325.6577576201
p99,2068,2068-08-18,602588.8582699299
p99,2069,2069-07-11,726688.4181305722
p99,2070,2070-06-29,626064.8176797369
p99,2070,2070-07-05,664131.8390485876
p99,2070,2070-07-10,740605.0251664388
p99,2070,2070-09-07,618003.7195693976
p99,2071,2071-05-30,638778.1413141089
p99,2071,2071-05-31,649545.2561326172
p99,2071,2071-06-29,701891.3279746114
p99,2071,2071-07-07,726842.4164254143
p99,2071,2071-07-08,742350.2642215205
p99,2071,2071-07-21,746726.9161185104
p99,2071,2071-07-23,761519.5195431842
p99,2071,2071-09-17,656001.2083575513
p99,2072,2072-07-10,680353.1218061901
p99,2072,2072-07-14,716036.5236097808
p99,2073,2073-06-09,701382.2006891841
p99,2073,2073-07-08,707222.6932821692
p99,2073,2073-07-09,704562.4124420105
p99,2073,2073-07-10,742852.3529577352
p99,2073,2073-07-11,733689.0959140842
p99,2073,2073-07-14,758856.7003070039
p99,2073,2073-07-28,748551.4727249487
p99,2073,2073-07-29,707382.00079147
p99,2073,2073-08-28,734284.7503293193
p99,2073,2073-08-29,724744.3571504041
p99,2075,2075-07-14,715600.8080970008
p99,2075,2075-07-15,800512.56841987
p99,2075,2075-07-23,764203.7617501222
p99,2075,2075-08-14,750842.583918654
p99,2076,2076-05-20,692776.2929875102
p99,2077,2077-06-25,747887.496831488
p99,2077,2077-07-15,772168.8773378334
p99,2077,2077-08-16,767090.061873131
p99,2077,2077-08-17,785119.0042347391
p99,2078,2078-06-26,732554.5178831044
p99,2078,2078-06-27,781440.9040638085
p99,2078,2078-07-20,782599.404380405
p99,2078,2078-07-21,779230.9572235525
p99,2078,2078-07-22,790930.8510647508
p99,2078,2078-08-24,752891.7621962667
p99,2078,2078-08-25,760000.7645349466
p99,2079,2079-06-08,755414.8246404584
p99,2079,2079-06-09,746658.7041826881
p99,2079,2079-07-04,722477.5725190565
p99,2079,2079-07-05,828896.1107062678
p99,2079,2079-07-06,835537.4712434037
p99,2079,2079-07-09,707501.1460456604
p99,2079,2079-07-19,804309.2508995781
p99,2079,2079-07-23,764304.0445165418
p99,2079,2079-07-24,807162.956107446
p99,2079,2079-07-25,791197.4647020228
p99,2079,2079-07-28,755784.1750781401
p99,2079,2079-07-30,751320.0341143904
p99,2079,2079-07-31,802794.8727566509
p99,2079,2079-08-01,792209.826469497
p99,2079,2079-08-05,687320.6269632095
p99,2079,2079-08-08,760290.8721868957
p99,2079,2079-08-11,727228.2599518562
p99,2079,2079-08-17,765566.1115644777
p99,2079,2079-08-18,746297.5910110935
p99,2081,2081-08-07,811658.4619495234
p99,2081,2081-08-08,824680.3420373811
p99,2081,2081-08-09,779282.2080430124
p99,2082,2082-06-12,716082.89260779
p99,2082,2082-07-02,776488.9855702117
p99,2082,2082-07-03,742955.8321639037
p99,2082,2082-07-04,736846.4935031077
p99,2082,2082-07-09,762992.2813184729
p99,2082,2082-07-17,779441.7188947992
p99,2082,2082-07-18,735484.9278626336
p99,2082,2082-07-22,803346.6587106446
p99,2082,2082-07-28,823313.6793637965
p99,2082,2082-07-29,832714.0646704832
p99,2082,2082-07-30,814173.2313746318
p99,2082,2082-07-31,803105.5316838139
p99,2082,2082-08-01,741193.3512408639
p99,2082,2082-08-02,746784.0046783239
p99,2082,2082-08-03,778022.6919834798
p99,2082,2082-08-04,791135.9267235625
p99,2082,2082-08-05,802938.2746701535
p99,2082,2082-08-12,744947.5916418176
p99,2082,2082-08-13,784382.3632051537
p99,2082,2082-08-14,764491.7741676363
p99,2082,2082-08-18,803318.3028676651
p99,2082,2082-08-22,728596.242993787
p99,2082,2082-08-24,796677.8479590792
p99,2085,2085-07-26,841977.9799311798
p99,2085,2085-07-27,867489.7061461651
p99,2085,2085-08-12,795497.6246782859
p99,2086,2086-08-01,897520.2630362302
p99,2086,2086-08-02,905073.0999486013
p99,2086,2086-08-03,839799.1787454605
p99,2087,2087-06-08,756079.0216149525
p99,2087,2087-07-09,850246.9573474651
p99,2087,2087-08-04,859345.1512041533
p99,2087,2087-08-07,880896.7968179375
p99,2087,2087-08-08,875733.0651884781
p99,2087,2087-08-09,850820.5322269544
p99,2087,2087-08-16,760637.1559569546
p99,2087,2087-08-17,755668.8355929577
p99,2087,2087-08-24,799500.9578378792
p99,2087,2087-08-25,872133.2969663418
p99,2088,2088-06-07,870703.5581097222
p99,2088,2088-06-08,903249.1115698374
p99,2088,2088-06-09,876063.1406767071
p99,2088,2088-06-10,884344.1586169127
p99,2090,2090-06-24,837790.7582119561
p99,2090,2090-06-27,905165.4511361469
p99,2090,2090-06-28,887417.1614160303
p99,2090,2090-07-05,837772.8914875898
p99,2090,2090-07-06,895645.0728472375
p99,2090,2090-07-07,909364.7523412468
p99,2090,2090-07-16,840799.3902173159
p99,2090,2090-07-21,896895.1771873832
p99,2090,2090-07-23,843810.6240549223
p99,2090,2090-07-24,939060.220327479
p99,2090,2090-07-25,925399.6911469074
p99,2090,2090-08-04,861006.0711407479
p99,2090,2090-08-05,869389.4096085588
p99,2090,2090-08-10,883588.5634842132
p99,2090,2090-08-11,905613.345394279
p99,2090,2090-09-24,762155.6480363583
p99,2091,2091-06-08,849959.7408410208
p99,2091,2091-06-09,851261.9739372492
p99,2091,2091-07-12,922087.9080909252
p99,2091,2091-07-21,892695.6771218197
p99,2091,2091-07-22,919194.4163860684
p99,2091,2091-07-23,973062.674272379
p99,2091,2091-07-29,863952.001827938
p99,2091,2091-08-07,907057.1235860209
p99,2092,2092-06-29,824819.4393238614
p99,2092,2092-06-30,929552.723092838
p99,2092,2092-07-01,924440.0876544947
p99,2092,2092-07-04,830530.1227147727
p99,2092,2092-07-05,903370.594234021
p99,2092,2092-07-06,900022.3352406605
p99,2092,2092-07-07,988149.4194731639
p99,2092,2092-07-08,963015.2489998448
p99,2092,2092-07-17,932079.6645432474
p99,2092,2092-07-18,935509.5248029653
p99,2092,2092-07-24,910242.3580130959
p99,2092,2092-07-26,828531.5693704503
p99,2092,2092-07-27,871741.8819071641
p99,2095,2095-06-23,933746.42749553
p99,2096,2096-07-23,969739.550005654
p99,2096,2096-07-25,991837.0631951683
p99,2096,2096-08-13,993443.6011758706
p99,2096,2096-08-14,996491.8972760165
p99,2096,2096-08-16,964930.5006581533
p99,2096,2096-08-26,884786.268565102
p99,2099,2099-07-17,1024910.6300852464
p99,2099,2099-07-21,1052175.8877398917
p99,2099,2099-08-22,936052.0269253658
p99,2099,2099-09-12,904025.3888198049
