rb,Year,Date,Load_sum
p14,2041,2041-08-11,14859.778900187835
p14,2041,2041-08-12,16298.485671055052
p14,2041,2041-08-13,16529.680547147975
p14,2041,2041-08-14,16344.151776239842
p14,2041,2041-08-15,16294.39647952074
p14,2041,2041-08-16,16365.241148086561
p14,2041,2041-08-17,14897.850369563866
p14,2041,2041-08-18,14101.445109220142
p14,2041,2041-08-26,15243.376755790063
p14,2041,2041-08-27,15584.775641350145
p14,2041,2041-09-23,15024.151444521063
p14,2041,2041-09-24,15048.2776784958
p14,2041,2041-09-25,14805.261436496918
p14,2042,2042-06-26,16712.655850769283
p14,2042,2042-06-27,16687.5637673938
p14,2042,2042-07-07,16764.235428547116
p14,2042,2042-07-08,15414.469995142668
p14,2042,2042-07-10,16766.28745049554
p14,2042,2042-07-11,17576.827511522268
p14,2042,2042-07-12,16479.391056702225
p14,2042,2042-07-13,16595.050225839088
p14,2042,2042-07-14,16578.034888552113
p14,2042,2042-07-16,16702.85796559656
p14,2042,2042-07-17,16823.45752899466
p14,2042,2042-07-24,17001.480251636236
p14,2042,2042-07-25,16917.5618523975
p14,2042,2042-09-14,13700.183950296356
p14,2043,2043-06-29,16708.833957947354
p14,2043,2043-07-11,15957.965449165029
p14,2043,2043-07-12,15685.779972224154
p14,2043,2043-07-18,15471.350664129193
p14,2043,2043-07-19,15863.123514827807
p14,2043,2043-07-20,16757.580919969216
p14,2043,2043-07-21,16926.253219150945
p14,2043,2043-07-22,17318.858210094073
p14,2043,2043-07-23,17274.446246968724
p14,2043,2043-07-24,16582.65178121117
p14,2043,2043-07-25,15176.30718483501
p14,2043,2043-07-28,16703.834861928077
p14,2043,2043-07-29,17179.18141831992
p14,2043,2043-07-30,17317.349061149285
p14,2043,2043-07-31,17144.562359533706
p14,2043,2043-08-01,15383.155272675898
p14,2043,2043-08-02,15091.048344917142
p14,2043,2043-08-08,15037.591413240445
p14,2043,2043-08-09,15175.347037673384
p14,2043,2043-08-10,16467.75109696057
p14,2043,2043-08-14,16443.458362953228
p14,2043,2043-08-15,15449.128049978759
p14,2043,2043-08-16,14529.74421943019
p14,2043,2043-08-19,16542.195424797505
p14,2043,2043-08-21,15974.59029169812
p14,2043,2043-09-02,15879.06597016742
p14,2043,2043-09-03,16251.012932233358
p14,2043,2043-09-04,16304.672349170374
p14,2043,2043-09-05,14592.44917707954
p14,2043,2043-09-06,14496.334757190645
p14,2043,2043-09-07,14015.452728091666
p14,2044,2044-07-13,16994.059653921926
p14,2044,2044-07-14,17264.67784432165
p14,2044,2044-07-15,17413.984445291902
p14,2044,2044-07-16,15966.889046991224
p14,2044,2044-07-17,16211.202669170067
p14,2044,2044-07-24,15884.641732149314
p14,2044,2044-07-25,17496.90217631214
p14,2044,2044-07-26,16529.391889347713
p14,2044,2044-08-01,16619.536686883526
p14,2044,2044-08-02,16998.87989369812
p14,2044,2044-08-03,16306.18829847581
p14,2044,2044-08-11,17054.93802641242
p14,2044,2044-08-12,17087.83942355432
p14,2044,2044-08-13,15988.238404994498
p14,2044,2044-08-14,16147.26838951926
p14,2044,2044-08-15,17127.204380360607
p14,2044,2044-08-16,17109.944164458844
p14,2045,2045-06-21,17304.701732511956
p14,2045,2045-06-22,16378.505260807164
p14,2045,2045-07-21,16965.279918947414
p14,2045,2045-07-22,15691.684519571045
p14,2045,2045-07-27,16864.935971973508
p14,2045,2045-07-28,17175.10675224948
p14,2045,2045-07-29,15863.075170122574
p14,2045,2045-07-30,15778.036350621884
p14,2045,2045-07-31,17355.05391038295
p14,2045,2045-08-01,16852.099602033413
p14,2045,2045-08-04,16724.031914308922
p14,2045,2045-08-05,15426.060531786838
p14,2045,2045-08-06,15608.730702811736
p14,2045,2045-08-07,16928.205233805467
p14,2045,2045-08-08,17100.669491381537
p14,2045,2045-08-09,17109.41671173994
p14,2045,2045-08-21,17138.597758849806
p14,2045,2045-08-22,16632.860765059388
p14,2046,2046-06-27,17969.744901389025
p14,2046,2046-06-28,17233.408408141957
p14,2046,2046-07-04,15944.63730078066
p14,2046,2046-07-21,16818.983109625366
p14,2046,2046-07-22,17289.316281848987
p14,2046,2046-07-23,18508.75055446759
p14,2046,2046-07-24,18147.768845351893
p14,2046,2046-07-25,17688.173233097168
p14,2046,2046-07-27,17523.371399736425
p14,2046,2046-07-28,15858.067123075149
p14,2046,2046-08-07,17367.616898332075
p14,2046,2046-08-08,17276.364137206245
p14,2046,2046-08-20,16869.496928643475
p14,2046,2046-08-21,17054.19041059842
p14,2046,2046-08-22,16733.440110522
p14,2046,2046-08-28,16973.29281745899
p14,2046,2046-08-29,16400.732006038827
p14,2046,2046-09-03,14731.939024297428
p14,2046,2046-09-04,16566.910993527217
p14,2046,2046-09-05,16719.849195207298
p14,2046,2046-09-06,16705.73642732271
p14,2047,2047-07-05,18377.49009861981
p14,2047,2047-07-06,16745.046289498994
p14,2047,2047-07-11,18046.78113793865
p14,2047,2047-07-12,18426.95945527553
p14,2047,2047-07-13,17508.922613955827
p14,2047,2047-07-14,17062.77485893166
p14,2047,2047-07-15,17961.85333683887
p14,2047,2047-07-17,18010.0937555369
p14,2047,2047-07-18,18006.96062469034
p14,2047,2047-07-22,17761.54191068628
p14,2047,2047-07-23,18216.5562109458
p14,2047,2047-07-24,17117.606557281764
p14,2047,2047-07-26,17852.66756881181
p14,2047,2047-07-27,16358.53250230392
p14,2047,2047-07-28,16051.747951135836
p14,2047,2047-08-01,16958.58398060124
p14,2047,2047-08-02,17688.015989054667
p14,2047,2047-08-03,15544.230812763155
p14,2047,2047-08-14,17010.533436179474
p14,2047,2047-08-15,17318.398596951745
p14,2047,2047-08-16,17296.061898822783
p14,2047,2047-08-30,17132.04253338492
p14,2047,2047-08-31,15643.757515740965
p14,2048,2048-06-29,18452.50955081647
p14,2048,2048-06-30,18436.62914742517
p14,2048,2048-07-01,17801.161592926237
p14,2048,2048-07-03,16222.966845680154
p14,2048,2048-07-04,15133.64083448657
p14,2048,2048-08-06,17737.8022385842
p14,2048,2048-08-07,18127.83999227973
p14,2048,2048-08-08,16598.523336702838
p14,2048,2048-08-09,15627.208914243212
p14,2048,2048-08-14,17494.365945391604
p14,2048,2048-08-15,16225.690396365799
p14,2048,2048-08-16,16400.219650272054
p14,2048,2048-08-17,18350.460030491988
p14,2048,2048-08-18,18201.837233673865
p14,2048,2048-08-19,16859.146798153695
p14,2049,2049-07-17,16704.578186365354
p14,2049,2049-07-18,16767.287866892442
p14,2049,2049-07-22,18305.01839707238
p14,2049,2049-07-23,18073.274669586877
p14,2049,2049-08-01,17187.048238100637
p14,2049,2049-08-02,18371.907951623725
p14,2049,2049-08-03,18136.383135722972
p14,2049,2049-08-04,17590.880763075544
p14,2049,2049-08-20,18165.052015762412
p14,2049,2049-08-21,16175.053287635736
p14,2049,2049-08-27,17034.982760813215
p14,2049,2049-08-28,16000.11549396301
p14,2049,2049-08-29,15614.534690685668
p14,2049,2049-09-01,17722.019191493513
p14,2049,2049-09-02,17518.22274928709
p14,2049,2049-09-16,17344.764276231617
p14,2049,2049-09-23,16851.298106521233
p14,2049,2049-09-24,16873.430601884953
p14,2050,2050-07-25,18436.718900772397
p14,2050,2050-07-26,18398.8687319773
p14,2050,2050-07-30,16737.217319589872
p14,2050,2050-07-31,16618.48450041226
p14,2050,2050-08-05,18348.15120713514
p14,2050,2050-08-06,16842.791118923735
p14,2050,2050-08-17,18164.189785097387
p14,2050,2050-08-18,17919.54941865588
p14,2050,2050-08-25,17433.574434849168
p14,2050,2050-08-26,17500.002691465805
p14,2051,2051-08-26,16630.38197670497
p14,2051,2051-08-27,16698.627742014873
p14,2051,2051-08-28,18362.454427189587
p14,2051,2051-08-29,17726.292849028698
p14,2051,2051-09-10,15895.532940325418
p14,2051,2051-09-11,17520.873826628886
p14,2051,2051-09-24,15393.367877734456
p14,2051,2051-09-25,16509.959056941854
p14,2052,2052-07-08,19395.076923486227
p14,2052,2052-07-09,19462.24069608717
p14,2052,2052-07-10,18929.099958892562
p14,2052,2052-07-12,19224.554043614735
p14,2052,2052-07-13,17577.09719212339
p14,2052,2052-08-05,18825.974306451135
p14,2052,2052-08-06,19013.4459353212
p14,2052,2052-08-07,18835.81846879244
p14,2052,2052-08-08,18534.747659398243
p14,2052,2052-08-12,18476.458703398548
p14,2052,2052-08-13,18674.425650151185
p14,2052,2052-08-14,17936.018116861578
p14,2052,2052-08-18,17231.731829747125
p14,2052,2052-08-19,18834.035614361987
p14,2052,2052-08-20,18318.003393175706
p14,2052,2052-08-26,17366.555518232606
p14,2053,2053-07-01,19653.001942065246
p14,2053,2053-07-02,19938.37337053787
p14,2053,2053-07-03,19211.71930084836
p14,2053,2053-07-19,17674.32231396154
p14,2053,2053-07-20,17262.96365965385
p14,2053,2053-07-23,18909.611389741385
p14,2053,2053-07-24,19056.81204211332
p14,2053,2053-07-25,19200.9484149591
p14,2053,2053-07-26,17345.484358561793
p14,2053,2053-07-27,16681.517357690165
p14,2053,2053-07-31,18625.375955961445
p14,2053,2053-08-10,17525.80342354997
p14,2053,2053-08-14,18668.911722632893
p14,2053,2053-08-15,18681.690873511783
p14,2053,2053-09-01,16387.187745176005
p14,2053,2053-09-02,17996.28824158121
p14,2053,2053-09-04,18691.977938190255
p14,2053,2053-09-11,18119.821681059348
p14,2053,2053-09-12,18298.446848957094
p14,2054,2054-07-02,19466.87174953991
p14,2054,2054-07-12,18196.65973212154
p14,2054,2054-07-13,19905.505573133472
p14,2054,2054-07-14,19422.05810974018
p14,2054,2054-07-16,19793.451871622372
p14,2054,2054-07-17,19242.45698997464
p14,2054,2054-07-27,18761.32787764282
p14,2054,2054-07-28,19546.371243727706
p14,2054,2054-07-29,19847.694856868715
p14,2054,2054-07-30,19728.69201054383
p14,2054,2054-07-31,19671.897082451946
p14,2054,2054-08-01,18114.27504908177
p14,2054,2054-08-02,17967.557036082744
p14,2054,2054-08-03,19377.185221361717
p14,2054,2054-08-04,19579.912680150203
p14,2054,2054-08-05,19580.686716502772
p14,2054,2054-08-06,18846.574668903348
p14,2054,2054-08-10,18728.494340661804
p14,2054,2054-08-11,19339.39308136687
p14,2054,2054-08-12,19239.931869015818
p14,2054,2054-08-13,18724.72670938915
p14,2055,2055-06-26,18374.321634501182
p14,2055,2055-06-27,19053.365808727278
p14,2055,2055-06-28,20744.73424612646
p14,2055,2055-06-29,19726.968328134037
p14,2055,2055-07-01,19584.339833480277
p14,2055,2055-07-02,19909.80062097332
p14,2055,2055-07-03,18589.950514329146
p14,2055,2055-07-04,16700.71624670344
p14,2055,2055-07-05,16660.14961339406
p14,2055,2055-07-09,19958.964318004928
p14,2055,2055-07-19,19151.965627387475
p14,2055,2055-07-30,18978.51191453916
p14,2055,2055-07-31,17837.51488013797
p14,2055,2055-08-01,17485.150871398055
p14,2055,2055-08-02,19136.77435071554
p14,2055,2055-08-03,19318.81084691673
p14,2055,2055-08-04,18766.96828278751
p14,2055,2055-08-10,19036.87063938516
p14,2055,2055-08-11,19242.383872922812
p14,2055,2055-08-12,19537.123444064535
p14,2055,2055-08-13,19696.90764059325
p14,2055,2055-08-14,17694.733847605767
p14,2055,2055-08-26,18837.545089817348
p14,2055,2055-08-27,18649.590349475173
p14,2055,2055-08-29,16767.06001756484
p14,2056,2056-06-06,20091.1631018064
p14,2056,2056-07-28,19954.721714629122
p14,2056,2056-07-29,18846.307625597936
p14,2056,2056-07-30,18146.982576966657
p14,2056,2056-08-05,17700.53220232111
p14,2056,2056-08-06,17359.540128643173
p14,2056,2056-08-16,19406.511087261726
p14,2056,2056-08-29,18615.554725694197
p14,2056,2056-08-30,19132.20999149751
p14,2057,2057-07-06,20390.79227822501
p14,2057,2057-07-07,19106.956219350337
p14,2057,2057-07-08,18578.167342892608
p14,2057,2057-08-01,19791.23992196856
p14,2057,2057-08-02,19875.66533714725
p14,2057,2057-08-03,19975.746640238078
p14,2057,2057-08-04,18697.985941437375
p14,2057,2057-08-05,18205.131533484197
p14,2057,2057-08-08,19991.307337390168
p14,2057,2057-08-09,19828.766971254445
p14,2057,2057-08-10,19957.180431973797
p14,2057,2057-08-11,18548.130571049704
p14,2057,2057-08-12,18010.306564383976
p14,2057,2057-08-22,19249.79578596768
p14,2057,2057-08-23,19351.64724936128
p14,2057,2057-08-28,19251.40959868793
p14,2057,2057-08-29,19692.175792629856
p14,2057,2057-08-30,19425.880216300116
p14,2057,2057-08-31,18628.943021424362
p14,2057,2057-09-02,17375.820886377882
p14,2057,2057-09-03,17184.692546726335
p14,2057,2057-09-04,19016.944923503794
p14,2057,2057-09-05,18979.01644640871
p14,2057,2057-09-06,19287.91817114713
p14,2057,2057-09-07,19536.920543493226
p14,2057,2057-09-08,17800.180500213377
p14,2058,2058-07-05,19798.249980312314
p14,2058,2058-07-06,18646.948083905674
p14,2058,2058-07-13,18634.043921722816
p14,2058,2058-07-14,18500.369784312796
p14,2058,2058-07-16,20421.782944199025
p14,2058,2058-07-17,20390.75507028843
p14,2058,2058-07-18,19785.42255654835
p14,2058,2058-07-29,20143.99144514568
p14,2058,2058-07-30,20590.20779313488
p14,2058,2058-07-31,20942.84884463056
p14,2058,2058-08-01,20168.177122641937
p14,2058,2058-08-07,19746.587562896988
p14,2058,2058-08-08,20163.902613269107
p14,2058,2058-08-09,20782.958816788145
p14,2058,2058-08-10,19547.98214341808
p14,2058,2058-08-11,18522.616253780638
p14,2058,2058-08-15,19557.282524279923
p14,2058,2058-08-16,20042.588216273612
p14,2058,2058-08-17,17984.24367086696
p14,2059,2059-07-22,20401.077409969526
p14,2059,2059-07-23,20820.166319604574
p14,2059,2059-07-24,18848.93137073468
p14,2059,2059-08-05,19910.512499593806
p14,2059,2059-08-06,20390.533770774848
p14,2059,2059-08-07,20602.770059230646
p14,2059,2059-08-08,20441.32254808473
p14,2059,2059-08-20,19780.68071655352
p14,2060,2060-07-21,21149.4268243112
p14,2060,2060-07-22,21777.41554412599
p14,2060,2060-07-23,20831.056401679605
p14,2060,2060-07-27,20790.609431999495
p14,2060,2060-07-28,21092.582422955496
p14,2060,2060-07-29,20289.100645675822
p14,2060,2060-07-31,18897.582542681495
p14,2060,2060-08-01,18286.487370679715
p14,2060,2060-08-11,20898.379250272108
p14,2061,2061-07-04,18738.158151132946
p14,2061,2061-07-05,21082.32592451189
p14,2061,2061-07-17,19892.927675674033
p14,2061,2061-07-27,21221.34272262683
p14,2061,2061-07-28,21152.02926268598
p14,2061,2061-08-06,19926.95912181984
p14,2061,2061-08-07,20400.70150638265
p14,2061,2061-08-08,21101.106987307387
p14,2061,2061-08-09,20812.508452753947
p14,2061,2061-08-10,21196.219217551417
p14,2061,2061-08-11,21836.90359651609
p14,2061,2061-08-12,21879.19562408707
p14,2061,2061-08-13,20515.14969768731
p14,2061,2061-08-14,19815.350363472295
p14,2061,2061-08-15,21390.350016806784
p14,2061,2061-08-16,21549.058218834845
p14,2061,2061-08-17,21135.75919239214
