rb,Year,Date,Load_sum
p9,2025,2025-07-24,424486.36
p9,2027,2027-06-02,409915.35
p9,2027,2027-06-25,414011.23
p9,2027,2027-08-01,384767.7
p9,2027,2027-08-02,419554.94
p9,2027,2027-08-03,430206.55
p9,2027,2027-08-04,430874.89
p9,2027,2027-08-05,426599.3
p9,2027,2027-08-29,391269.7
p9,2027,2027-08-30,425126.06
p9,2027,2027-09-02,407502.64
p9,2027,2027-10-03,351520.36
p9,2027,2027-10-04,384666.03
p9,2027,2027-10-05,386807.2
p9,2027,2027-10-06,374482.12
p9,2028,2028-06-18,365560.73
p9,2028,2028-06-19,371629.19
p9,2028,2028-06-23,414824.39
p9,2028,2028-07-09,383414.22
p9,2028,2028-07-16,393073.60000000003
p9,2028,2028-07-17,465508.63
p9,2028,2028-07-18,453270.46
p9,2028,2028-07-19,434014.89999999997
p9,2028,2028-07-20,423560.97000000003
p9,2028,2028-07-21,434698.09
p9,2028,2028-07-22,402923.56
p9,2028,2028-07-23,403123.09
p9,2028,2028-07-25,428853.67
p9,2028,2028-07-26,431439.53
p9,2028,2028-07-29,392212.04
p9,2028,2028-08-25,426050.45
p9,2028,2028-08-26,394773.33
p9,2028,2028-09-03,380664.91
p9,2028,2028-09-04,399461.54
p9,2028,2028-09-05,423732.31
p9,2028,2028-09-06,388962.29
p9,2029,2029-06-21,381281.37
p9,2029,2029-06-22,417679.02
p9,2029,2029-07-05,404629.59
p9,2029,2029-07-06,429770.97
p9,2029,2029-07-07,401697.71
p9,2029,2029-07-08,385165.53
p9,2029,2029-07-19,417020.27
p9,2029,2029-08-14,415031.81
p9,2030,2030-06-20,430148.33999999997
p9,2030,2030-07-10,430352.07
p9,2030,2030-07-11,449923.33999999997
p9,2030,2030-07-12,450963.81
p9,2030,2030-07-13,417830.78
p9,2030,2030-07-14,394293.62
p9,2030,2030-08-05,416344.06
p9,2030,2030-08-06,455524.37
p9,2030,2030-08-07,444308.76
p9,2030,2030-08-08,449969.29
p9,2030,2030-08-09,458560.18
p9,2030,2030-08-10,404199.52
p9,2030,2030-09-09,387352.6
p9,2031,2031-07-01,436864.93
p9,2031,2031-07-02,460690.25
p9,2031,2031-07-03,454810.35
p9,2031,2031-07-04,391173.94
p9,2031,2031-07-05,399538.58
p9,2031,2031-07-29,416318.18
p9,2031,2031-07-30,429921.22
p9,2031,2031-09-02,411062.33
p9,2031,2031-09-03,410983.16
p9,2031,2031-09-24,392305.23
p9,2031,2031-10-10,377467.68
p9,2032,2032-08-10,426771.13
p9,2032,2032-08-11,429694.5
p9,2032,2032-08-14,391900.02
p9,2032,2032-08-15,391554.85
p9,2032,2032-08-16,432519.75
p9,2032,2032-08-17,424620.7
p9,2032,2032-08-18,419735.98
p9,2032,2032-08-19,421807.46
p9,2033,2033-06-24,393559.99
p9,2033,2033-06-25,407908.76
p9,2033,2033-06-26,382885.89
p9,2033,2033-07-31,405528.81
p9,2033,2033-08-01,458903.76
p9,2033,2033-08-02,452816.5
p9,2033,2033-08-03,430529.64
p9,2033,2033-08-27,373880.11
p9,2033,2033-09-27,369231.82
p9,2034,2034-06-10,399309.4
p9,2034,2034-08-06,381716.89
p9,2034,2034-08-14,425059.55
p9,2034,2034-08-15,422679.65
p9,2034,2034-08-16,413286.18
p9,2035,2035-06-24,404418.9
p9,2035,2035-06-25,444925.03
p9,2035,2035-07-15,418245.75
p9,2035,2035-07-16,437820.96
p9,2035,2035-07-27,439124.6
p9,2035,2035-07-30,435163.33
p9,2035,2035-07-31,451612.71
p9,2035,2035-08-01,440301.0
p9,2035,2035-08-02,428495.97
p9,2035,2035-09-19,412088.7
p9,2036,2036-06-30,417700.91
p9,2036,2036-07-01,442458.51
p9,2036,2036-07-20,383002.75
p9,2036,2036-07-21,430794.45
p9,2036,2036-07-29,440578.66
p9,2036,2036-07-30,437393.24
p9,2036,2036-07-31,437187.81
p9,2036,2036-08-09,401059.3
p9,2036,2036-08-10,404896.55
p9,2036,2036-08-11,437780.55
p9,2036,2036-08-12,445862.93
p9,2036,2036-08-13,456444.76
p9,2036,2036-08-14,437366.54
p9,2036,2036-08-15,417802.61
p9,2036,2036-08-23,383998.82
p9,2036,2036-08-29,431216.01
p9,2036,2036-08-30,394587.35
p9,2036,2036-08-31,374867.25
p9,2036,2036-10-07,389707.44
p9,2036,2036-10-08,392644.54
p9,2037,2037-08-04,412570.23
p9,2037,2037-08-05,436445.23
p9,2037,2037-08-06,437623.16
p9,2037,2037-08-07,447150.1
p9,2037,2037-08-08,392871.83
p9,2037,2037-09-24,407267.55
p9,2038,2038-07-16,434687.5
p9,2038,2038-07-18,404552.79
p9,2038,2038-07-19,438795.55
p9,2038,2038-08-02,441674.32
p9,2038,2038-08-03,455487.53
p9,2038,2038-08-04,469017.7
p9,2038,2038-08-05,452378.62
p9,2038,2038-08-06,429405.53
p9,2038,2038-08-12,448939.14
p9,2038,2038-08-13,444719.95
p9,2038,2038-08-31,424901.3
p9,2038,2038-09-01,412217.37
p9,2038,2038-09-02,427309.99
p9,2038,2038-09-03,432016.2
p9,2039,2039-06-29,415518.69
p9,2039,2039-06-30,418887.48
p9,2039,2039-07-11,438607.36
p9,2039,2039-07-12,450555.4
p9,2039,2039-08-22,431630.88
p9,2039,2039-08-25,420496.82
p9,2039,2039-08-26,437232.28
p9,2039,2039-09-29,376898.65
p9,2040,2040-06-13,392679.47
p9,2040,2040-06-14,450987.23
p9,2040,2040-06-15,440410.94
p9,2040,2040-07-31,433742.48
p9,2040,2040-08-01,448645.23
p9,2040,2040-08-02,437493.09
p9,2040,2040-08-16,408089.21
p9,2040,2040-09-13,409376.36
p9,2040,2040-09-18,418295.96
p9,2040,2040-09-19,418564.51
p9,2041,2041-05-30,387251.49
p9,2041,2041-05-31,412959.74
p9,2041,2041-06-20,411690.39
p9,2041,2041-07-02,429867.72
p9,2041,2041-07-03,452297.7
p9,2041,2041-07-04,384771.24
p9,2041,2041-08-07,420564.95
p9,2041,2041-08-27,412874.07
p9,2041,2041-08-28,416080.96
p9,2041,2041-09-30,387299.29
p9,2041,2041-10-01,384732.68
p9,2042,2042-06-05,410453.89
p9,2042,2042-07-09,438415.0
p9,2042,2042-07-10,443741.64
p9,2042,2042-07-11,435288.68
p9,2042,2042-08-08,400303.41
p9,2042,2042-08-09,382023.34
p9,2042,2042-08-10,384308.67
p9,2042,2042-08-11,410622.55
p9,2042,2042-09-01,383892.29
p9,2042,2042-09-02,421754.71
p9,2042,2042-09-23,392637.81
p9,2043,2043-06-26,426182.18
p9,2043,2043-06-27,397694.24
p9,2043,2043-07-17,432787.63
p9,2043,2043-07-18,400902.42
p9,2043,2043-07-19,385999.6
p9,2043,2043-07-20,430361.61
p9,2043,2043-08-25,434476.58
p9,2043,2043-09-02,403474.34
p9,2043,2043-09-12,375878.99
p9,2043,2043-09-13,368516.87
p9,2043,2043-09-21,402590.31
p9,2043,2043-09-22,409595.21
p9,2044,2044-08-11,418102.29000000004
p9,2044,2044-08-28,387486.76
p9,2044,2044-09-05,373760.14
p9,2044,2044-09-06,404242.95
p9,2044,2044-09-07,402983.7
p9,2044,2044-09-08,410766.31
p9,2044,2044-09-09,394835.98
p9,2045,2045-07-16,399805.75
p9,2045,2045-07-17,439226.57
p9,2045,2045-07-23,390182.57
p9,2045,2045-07-24,429165.29
p9,2045,2045-08-05,391502.99
p9,2045,2045-08-06,395544.87
p9,2046,2046-06-22,420808.64
p9,2046,2046-07-16,430266.25
p9,2046,2046-07-17,443989.25
p9,2046,2046-07-18,438700.6
p9,2046,2046-07-20,442959.89
p9,2046,2046-07-21,416938.56
p9,2046,2046-07-22,435506.04
p9,2046,2046-07-23,474696.32
p9,2046,2046-07-24,465719.99
p9,2046,2046-07-25,464493.0
p9,2046,2046-07-26,438665.23
p9,2046,2046-08-09,418359.05
p9,2047,2047-06-14,419056.08
p9,2047,2047-07-04,374511.62
p9,2047,2047-07-05,439619.9
p9,2047,2047-07-06,393269.59
p9,2047,2047-08-29,441436.58
p9,2047,2047-08-30,444569.31
p9,2047,2047-09-01,382312.71
p9,2047,2047-09-02,373536.54
p9,2048,2048-06-20,380239.66
p9,2048,2048-06-21,396421.53
p9,2048,2048-07-07,441173.92
p9,2048,2048-07-08,459465.19
p9,2048,2048-07-09,448371.28
p9,2048,2048-07-10,444450.43
p9,2048,2048-07-11,365215.24
p9,2048,2048-08-13,429080.81
p9,2048,2048-08-14,429163.95
p9,2048,2048-08-27,423555.93
p9,2048,2048-08-28,438821.73
p9,2048,2048-08-29,404672.63
p9,2048,2048-09-04,392947.42
p9,2048,2048-09-05,368117.08
p9,2048,2048-09-06,371154.35
p9,2049,2049-06-27,377338.86
p9,2049,2049-06-28,431129.65
p9,2049,2049-06-29,411878.63
p9,2049,2049-07-14,433412.73
p9,2049,2049-07-18,392948.3
p9,2049,2049-07-19,426404.52999999997
p9,2049,2049-08-10,430201.97000000003
p9,2049,2049-08-27,404203.01
p9,2049,2049-08-28,392168.03
p9,2049,2049-08-29,411906.32
p9,2049,2049-08-30,402978.89
p9,2049,2049-09-02,420861.65
p9,2049,2049-09-03,414339.24
p9,2049,2049-09-11,379955.14
p9,2049,2049-09-18,390230.13
p9,2049,2049-09-22,401276.88
p9,2049,2049-09-26,376973.74
p9,2049,2049-09-27,417134.69
p9,2050,2050-08-23,405826.09
p9,2050,2050-08-24,437840.1
p9,2050,2050-08-25,448325.26
p9,2050,2050-08-26,407446.68
p9,2050,2050-09-02,417612.94
p9,2050,2050-09-25,361943.28
p9,2050,2050-09-27,407812.04
p9,2050,2050-09-28,423539.3
p9,2050,2050-09-29,419504.06
p9,2051,2051-07-03,427793.28
p9,2051,2051-09-07,394701.99
p9,2052,2052-06-16,387298.29
p9,2052,2052-07-10,406961.66000000003
p9,2052,2052-07-11,427579.96
p9,2052,2052-07-21,384622.08999999997
p9,2052,2052-08-08,405191.24
p9,2052,2052-08-09,426869.78
p9,2052,2052-08-10,394327.05
p9,2052,2052-08-11,396287.39
p9,2052,2052-08-12,430285.54
p9,2052,2052-08-13,435066.94
p9,2052,2052-08-14,433673.66
p9,2052,2052-10-01,388926.32
p9,2052,2052-10-02,388828.13
p9,2053,2053-06-08,395994.69
p9,2053,2053-06-28,389555.31
p9,2053,2053-06-29,401699.45
p9,2053,2053-06-30,424492.77
p9,2053,2053-07-01,442088.18
p9,2053,2053-07-02,443094.02999999997
p9,2053,2053-07-03,425952.75
p9,2053,2053-07-04,390290.61
p9,2053,2053-07-05,358057.35
p9,2053,2053-08-18,416483.83
p9,2053,2053-09-09,403856.05
p9,2054,2054-06-08,406475.19
p9,2054,2054-06-09,423239.29
p9,2054,2054-06-30,422993.69
p9,2054,2054-07-13,402813.92
p9,2054,2054-07-14,441981.56
p9,2054,2054-07-25,388398.21
p9,2054,2054-07-26,393561.24
p9,2054,2054-07-31,423072.87
p9,2054,2054-08-01,398490.58
p9,2054,2054-08-02,384505.7
p9,2054,2054-09-11,401790.41
p9,2054,2054-09-13,372406.18
p9,2055,2055-06-08,411412.24
p9,2055,2055-06-25,415242.05
p9,2055,2055-06-30,419836.48
p9,2055,2055-07-28,420827.58
p9,2055,2055-07-29,437493.46
p9,2055,2055-08-15,388330.95
p9,2055,2055-08-16,445478.11
p9,2055,2055-08-17,442233.58999999997
p9,2055,2055-08-27,431210.29
p9,2055,2055-08-28,404690.61
p9,2055,2055-09-08,388980.85
p9,2055,2055-09-09,407459.83
p9,2055,2055-09-10,421053.65
p9,2055,2055-09-11,392355.33
p9,2055,2055-09-12,371203.08
p9,2055,2055-09-20,401397.23
p9,2055,2055-09-21,403179.48
p9,2056,2056-06-27,418101.25
p9,2056,2056-06-28,419023.32
p9,2056,2056-07-23,378214.56
p9,2056,2056-07-26,433985.41
p9,2056,2056-07-27,436162.27999999997
p9,2056,2056-07-28,428600.94
p9,2056,2056-07-29,395671.22
p9,2056,2056-09-18,400237.93
p9,2056,2056-09-19,413854.91000000003
p9,2056,2056-09-26,401447.93
p9,2057,2057-06-18,436886.58
p9,2057,2057-06-19,379252.11
p9,2057,2057-06-21,408948.2
p9,2057,2057-06-22,441738.29
p9,2057,2057-07-06,413188.52
p9,2057,2057-07-07,395433.45
p9,2057,2057-07-08,404792.15
p9,2057,2057-07-09,421025.32
p9,2057,2057-07-15,384553.14
p9,2057,2057-07-16,444944.3
p9,2057,2057-07-17,427903.85
p9,2057,2057-07-22,381229.4
p9,2057,2057-08-01,429938.6
p9,2057,2057-08-02,442664.67
p9,2057,2057-08-03,438891.76
p9,2057,2057-08-26,391775.99
p9,2057,2057-08-27,439398.67
p9,2057,2057-08-28,449007.56
p9,2057,2057-08-29,430060.21
p9,2057,2057-08-31,423944.17
p9,2057,2057-09-01,403462.31
p9,2057,2057-09-02,417518.45
p9,2057,2057-09-03,418934.58
p9,2057,2057-09-04,427351.23
p9,2057,2057-09-10,414077.08
p9,2058,2058-06-23,380558.14
p9,2058,2058-07-07,383586.71
p9,2058,2058-07-25,424791.34
p9,2058,2058-07-26,425456.86
p9,2058,2058-07-27,377879.24
p9,2058,2058-08-06,399791.71
p9,2058,2058-08-09,424641.66
p9,2058,2058-08-10,389600.11
p9,2058,2058-08-18,377854.9
p9,2059,2059-06-10,426652.31
p9,2059,2059-06-11,436797.58999999997
p9,2059,2059-07-24,424130.8
p9,2059,2059-07-27,388857.77
p9,2059,2059-07-28,442139.3
p9,2059,2059-08-14,432758.87
p9,2059,2059-08-15,440860.02
p9,2059,2059-08-16,400003.41
p9,2059,2059-09-13,374570.3
p9,2059,2059-09-25,419778.25
p9,2060,2060-06-27,367977.23
p9,2060,2060-06-28,433404.73
p9,2060,2060-07-22,433262.1
p9,2060,2060-07-23,440755.91
p9,2060,2060-07-24,389651.14
p9,2060,2060-07-25,426164.31
p9,2060,2060-07-26,470888.47
p9,2060,2060-07-27,462346.12
p9,2060,2060-07-28,460207.63
p9,2060,2060-07-29,467244.8
p9,2060,2060-07-30,459770.51
p9,2060,2060-07-31,426269.89
p9,2060,2060-08-01,420567.88
p9,2060,2060-08-02,442428.74
p9,2060,2060-08-10,425017.17
p9,2060,2060-08-11,428019.28
p9,2060,2060-08-12,421295.68
p9,2060,2060-09-30,416584.66
p9,2060,2060-10-01,412466.75
p9,2060,2060-10-02,387132.27
p9,2060,2060-10-03,384999.93
p9,2060,2060-10-04,414335.59
p9,2060,2060-10-07,391826.11
p9,2061,2061-06-04,383200.94
p9,2061,2061-06-05,403826.11
p9,2061,2061-06-15,393629.41
p9,2061,2061-06-16,428147.63
p9,2061,2061-06-18,379756.99
p9,2061,2061-06-19,368413.55
p9,2061,2061-06-20,384332.06
p9,2061,2061-06-21,439127.12
p9,2061,2061-06-22,439690.11
p9,2061,2061-06-23,406063.43
p9,2061,2061-06-27,400482.53
p9,2061,2061-07-03,394400.35
p9,2061,2061-07-04,379068.66
p9,2061,2061-07-08,421930.82
p9,2061,2061-07-13,392593.69
p9,2061,2061-07-14,441218.32
p9,2061,2061-07-15,421243.83999999997
p9,2061,2061-07-21,424150.65
p9,2061,2061-08-06,399370.78
p9,2061,2061-08-07,416667.4
p9,2061,2061-08-08,449927.51
p9,2061,2061-08-09,442508.5
p9,2061,2061-08-10,427054.23
p9,2061,2061-08-26,413853.88
p9,2061,2061-08-27,400519.14
p9,2061,2061-08-28,406603.31
p9,2061,2061-08-29,422356.65
p9,2062,2062-07-29,400330.73
p9,2062,2062-07-30,397032.51
p9,2062,2062-07-31,425770.02
p9,2062,2062-08-06,403744.71
p9,2062,2062-08-07,442299.28
p9,2062,2062-08-21,430744.89
p9,2062,2062-08-22,439339.53
p9,2062,2062-08-23,425464.49
p9,2062,2062-09-01,413512.43
p9,2062,2062-09-02,386454.85
p9,2062,2062-09-05,417300.48
p9,2062,2062-09-07,427682.12
p9,2063,2063-07-10,405926.89
p9,2063,2063-07-11,457152.89
p9,2063,2063-07-12,457734.89
p9,2063,2063-07-13,457111.81
p9,2063,2063-07-14,388204.4
p9,2063,2063-08-05,390816.75
p9,2063,2063-08-06,477156.77
p9,2063,2063-08-07,470771.35
p9,2063,2063-08-08,441100.41000000003
p9,2063,2063-08-12,398913.68
p9,2063,2063-08-13,434249.39
p9,2063,2063-08-14,448953.95
p9,2063,2063-08-15,451722.43
p9,2063,2063-08-16,443044.52
p9,2063,2063-09-04,423824.15
p9,2063,2063-09-05,438175.83
p9,2063,2063-09-10,395994.48
p9,2063,2063-09-11,430339.5
p9,2063,2063-09-12,445426.39
p9,2063,2063-09-13,444425.51
p9,2063,2063-09-14,435812.99
p9,2063,2063-09-15,398908.94
p9,2063,2063-09-20,395294.48
p9,2064,2064-05-27,395675.45
p9,2064,2064-05-28,430717.62
p9,2064,2064-05-29,409728.98
p9,2064,2064-06-27,412218.73
p9,2064,2064-06-28,380589.22000000003
p9,2064,2064-07-01,447603.31
p9,2064,2064-07-02,471854.42
p9,2064,2064-07-03,458628.25
p9,2064,2064-07-04,391113.22000000003
p9,2064,2064-07-05,422921.79
p9,2064,2064-07-06,415083.36
p9,2064,2064-07-07,426136.25
p9,2064,2064-07-10,418919.52
p9,2064,2064-07-11,426764.42
p9,2064,2064-07-12,395167.25
p9,2064,2064-07-13,423795.95999999996
p9,2064,2064-07-14,465206.5
p9,2064,2064-07-15,463075.54
p9,2064,2064-07-16,454902.05
p9,2064,2064-07-17,451185.1
p9,2064,2064-07-18,438104.14
p9,2064,2064-07-30,422352.47000000003
p9,2064,2064-08-07,456261.79
p9,2064,2064-08-08,454800.65
p9,2064,2064-08-09,409409.91
p9,2064,2064-08-10,398813.89
p9,2064,2064-08-17,394792.99
p9,2064,2064-08-18,434902.01
p9,2064,2064-08-29,426944.52
p9,2064,2064-09-01,369450.25
p9,2064,2064-09-02,407255.65
p9,2064,2064-09-03,407334.22
p9,2064,2064-09-04,425361.85
p9,2064,2064-09-05,414073.35
p9,2064,2064-09-07,391280.01
p9,2064,2064-09-08,456174.92
p9,2064,2064-09-09,450639.87
p9,2064,2064-09-10,404487.89
p9,2064,2064-09-16,418400.25
p9,2064,2064-09-17,447987.43
p9,2064,2064-09-18,452238.19
p9,2064,2064-09-19,432860.6
p9,2065,2065-06-10,412176.88
p9,2065,2065-06-11,439326.96
p9,2065,2065-06-12,426493.68
p9,2065,2065-06-14,381224.72000000003
p9,2065,2065-06-15,423039.52
p9,2065,2065-06-16,443222.46
p9,2065,2065-06-27,383867.8
p9,2065,2065-07-01,441613.09
p9,2065,2065-07-02,453049.28
p9,2065,2065-07-03,384110.76
p9,2065,2065-07-04,361558.49
p9,2065,2065-07-05,411693.95
p9,2065,2065-07-06,432763.65
p9,2065,2065-07-07,431152.73
p9,2065,2065-07-08,452646.64
p9,2065,2065-07-09,461889.19
p9,2065,2065-07-10,446268.77999999997
p9,2065,2065-07-11,393556.94
p9,2065,2065-07-13,421867.74
p9,2065,2065-07-15,421078.59
p9,2065,2065-07-24,432897.51
p9,2065,2065-07-25,404730.21
p9,2065,2065-07-26,397413.08
p9,2065,2065-07-27,434689.72
p9,2065,2065-08-24,420378.33
p9,2065,2065-09-24,398431.58
p9,2065,2065-10-03,372882.06
p9,2065,2065-10-04,375232.0
p9,2066,2066-06-09,405216.11
p9,2066,2066-07-20,426397.6
p9,2066,2066-07-30,429105.4
p9,2066,2066-07-31,400844.96
p9,2066,2066-08-03,432050.8
p9,2066,2066-08-04,431525.88
p9,2066,2066-08-18,421537.97
p9,2066,2066-08-19,441118.6
p9,2066,2066-08-20,437433.18
p9,2067,2067-05-05,395231.24
p9,2067,2067-05-06,409403.67
p9,2067,2067-05-07,391470.34
p9,2067,2067-06-02,422885.39999999997
p9,2067,2067-06-24,409950.02
p9,2067,2067-06-25,395609.59
p9,2067,2067-06-26,392481.64
p9,2067,2067-07-14,431648.63
p9,2067,2067-07-15,428107.89
p9,2067,2067-07-31,378343.32
p9,2067,2067-08-01,438070.22
p9,2067,2067-08-02,436501.43
p9,2067,2067-08-03,448455.3
p9,2067,2067-08-04,446729.66
p9,2067,2067-08-05,441264.32
p9,2067,2067-08-06,400348.71
p9,2067,2067-08-28,391390.98
p9,2067,2067-08-29,449448.7
p9,2067,2067-08-30,445216.77
p9,2067,2067-08-31,432334.17
p9,2067,2067-09-01,418524.75
p9,2067,2067-09-02,427427.3
p9,2067,2067-09-03,386257.63
p9,2067,2067-09-08,400092.65
p9,2067,2067-09-20,393172.02999999997
p9,2067,2067-09-21,396280.69
p9,2067,2067-09-29,409439.87
p9,2067,2067-09-30,408106.41
p9,2067,2067-10-03,404490.31
p9,2067,2067-10-04,410207.47000000003
p9,2067,2067-10-05,410104.54
p9,2067,2067-10-06,394885.12
p9,2068,2068-06-18,407518.35
p9,2068,2068-06-19,376806.54
p9,2068,2068-06-23,394418.35
p9,2068,2068-06-24,387583.68
p9,2068,2068-06-30,376443.08999999997
p9,2068,2068-07-01,391921.58
p9,2068,2068-07-02,434430.22000000003
p9,2068,2068-07-09,429363.68
p9,2068,2068-07-10,434631.45
p9,2068,2068-07-16,438906.21
p9,2068,2068-07-17,479383.61
p9,2068,2068-07-18,464577.39
p9,2068,2068-07-19,447989.14
p9,2068,2068-07-20,435281.69
p9,2068,2068-07-21,413309.62
p9,2068,2068-07-22,416715.54
p9,2068,2068-07-23,446861.6
p9,2068,2068-07-24,439414.95
p9,2068,2068-07-25,440820.26
p9,2068,2068-07-26,447319.15
p9,2068,2068-07-27,439830.36
p9,2068,2068-07-28,394129.25
p9,2068,2068-07-29,403029.54
p9,2068,2068-07-30,435645.48
p9,2068,2068-08-17,421950.05
p9,2068,2068-08-18,392427.54
p9,2068,2068-08-24,425227.82
p9,2068,2068-08-25,412023.8
p9,2068,2068-08-26,411451.32
p9,2068,2068-08-27,435785.82
p9,2068,2068-08-28,436947.89
p9,2068,2068-08-29,433752.5
p9,2068,2068-08-30,443668.39
p9,2068,2068-08-31,433201.05
p9,2068,2068-09-03,396184.82
p9,2068,2068-09-04,447592.42
p9,2068,2068-09-05,437682.62
p9,2068,2068-09-06,406162.13
p9,2068,2068-09-29,366858.45
p9,2068,2068-09-30,372595.12
p9,2069,2069-06-21,393550.29000000004
p9,2069,2069-06-22,398844.11
p9,2069,2069-06-23,375180.05
p9,2069,2069-07-05,420113.01
p9,2069,2069-07-06,406506.89999999997
p9,2069,2069-07-07,413876.52999999997
p9,2069,2069-07-08,432891.38
p9,2069,2069-07-18,422255.33
p9,2069,2069-07-19,431259.65
p9,2069,2069-07-20,390699.64
p9,2069,2069-08-13,429251.04
p9,2069,2069-08-14,433657.69
p9,2069,2069-08-15,422538.13
p9,2069,2069-09-14,377318.24
p9,2070,2070-06-08,375330.48
p9,2070,2070-06-19,353995.11
p9,2070,2070-06-20,443359.02
p9,2070,2070-06-21,394784.77
p9,2070,2070-07-10,442360.61
p9,2070,2070-07-11,463677.58
p9,2070,2070-07-12,430482.17
p9,2070,2070-07-13,430779.62
p9,2070,2070-07-14,438440.81
p9,2070,2070-07-20,403011.97
p9,2070,2070-07-21,439981.89
p9,2070,2070-07-22,425551.51
p9,2070,2070-08-04,419969.07
p9,2070,2070-08-05,433819.73
p9,2070,2070-08-06,467170.86
p9,2070,2070-08-07,455639.66
p9,2070,2070-08-08,462543.29
p9,2070,2070-08-09,434477.6
p9,2070,2070-08-10,419728.66
p9,2070,2070-08-11,442566.38
p9,2070,2070-09-09,409935.05
p9,2070,2070-09-10,414640.7
p9,2070,2070-09-20,372487.76
p9,2070,2070-09-29,410847.47
p9,2071,2071-07-01,450599.7
p9,2071,2071-07-02,471067.9
p9,2071,2071-07-03,405878.36
p9,2071,2071-07-04,380835.21
p9,2071,2071-07-05,410513.48
p9,2071,2071-07-29,430087.4
p9,2071,2071-07-30,446160.57
p9,2071,2071-07-31,421152.38
p9,2071,2071-08-13,435735.13
p9,2071,2071-08-14,430481.81
p9,2071,2071-09-02,433041.05
p9,2071,2071-09-03,431003.56
p9,2071,2071-09-04,413448.28
p9,2071,2071-09-16,400613.71
p9,2071,2071-09-17,409777.58999999997
p9,2071,2071-09-18,415459.14
p9,2071,2071-09-23,399687.39
p9,2071,2071-09-24,412529.88
p9,2071,2071-09-25,415534.66
p9,2071,2071-10-02,390703.93
p9,2071,2071-10-03,371390.93
p9,2071,2071-10-09,386413.78
p9,2071,2071-10-10,372404.7
p9,2071,2071-10-11,376326.31
p9,2072,2072-07-09,411340.63
p9,2072,2072-07-27,434635.73
p9,2072,2072-07-28,435373.08
p9,2072,2072-08-01,410884.62
p9,2072,2072-08-02,424452.2
p9,2072,2072-08-03,416732.19
p9,2072,2072-08-09,425518.66000000003
p9,2072,2072-08-10,442567.74
p9,2072,2072-08-11,442607.61
p9,2072,2072-08-13,397299.93
p9,2072,2072-08-14,403923.21
p9,2072,2072-08-15,443799.8
p9,2072,2072-08-16,449979.18
p9,2072,2072-08-17,448127.85
p9,2072,2072-08-18,444624.05
p9,2072,2072-08-19,443741.24
p9,2072,2072-08-20,405082.41
