rb,Year,Date,Load_sum
p122,2048,2048-06-09,400699.3638040786
p122,2050,2050-07-05,392578.29570341186
p122,2050,2050-07-06,411543.1395499638
p122,2050,2050-07-07,412470.5509370514
p122,2050,2050-07-24,382827.5086022375
p122,2051,2051-07-21,408738.6810834063
p122,2051,2051-07-22,393293.9892837867
p122,2051,2051-07-23,394424.12909710075
p122,2052,2052-06-20,375969.1661296875
p122,2052,2052-06-21,399933.37864570046
p122,2052,2052-06-29,344485.2105366377
p122,2052,2052-07-04,352036.1570781686
p122,2052,2052-07-07,381771.3067114341
p122,2052,2052-07-17,402026.57344236085
p122,2052,2052-07-26,372604.22208912554
p122,2053,2053-07-17,394560.32660047803
p122,2053,2053-07-19,384221.55425016495
p122,2056,2056-08-13,380571.44409572147
p122,2058,2058-07-01,403002.2829431539
p122,2059,2059-07-19,359502.8934525497
p122,2059,2059-07-20,388289.5507968122
p122,2059,2059-07-21,424501.46429994376
p122,2060,2060-07-16,393016.583820171
p122,2060,2060-07-17,369569.17930406757
p122,2060,2060-07-20,413943.81289176445
p122,2060,2060-07-21,425010.4649968573
p122,2060,2060-08-01,348259.7339363858
p122,2060,2060-08-02,385657.4571957442
p122,2060,2060-08-04,389948.1691199666
p122,2060,2060-08-05,404293.01488245104
p122,2060,2060-08-07,358661.45585529483
p122,2060,2060-08-08,364596.8562817835
p122,2060,2060-08-09,395905.6068253048
p122,2060,2060-08-27,375922.5714084485
p122,2060,2060-08-28,351969.68719606503
p122,2060,2060-08-29,343727.77027451416
p122,2060,2060-09-02,387963.66186110646
p122,2060,2060-09-22,377600.6044687058
p122,2061,2061-06-16,401154.7245764843
p122,2061,2061-07-08,393476.90036743134
p122,2061,2061-07-09,373770.5271721972
p122,2061,2061-07-12,375469.16724127496
p122,2061,2061-07-19,377937.1190134622
p122,2062,2062-07-18,420836.51179723965
p122,2062,2062-07-26,377980.61626592797
p122,2063,2063-06-27,359401.18539242365
p122,2063,2063-07-03,417858.7120065358
p122,2063,2063-07-04,371803.0032126391
p122,2063,2063-07-15,348919.5659041651
p122,2063,2063-07-16,396202.867284041
p122,2063,2063-08-08,383658.25516226265
p122,2063,2063-08-20,393550.97031415644
p122,2063,2063-08-22,349576.34677822574
p122,2063,2063-08-27,372378.59658298024
p122,2063,2063-09-06,387433.2208470203
p122,2063,2063-09-10,340263.8996533051
p122,2063,2063-09-11,366111.8810986432
p122,2063,2063-09-19,332115.66799010895
p122,2063,2063-09-20,339165.3763189446
p122,2064,2064-06-08,345392.6447257373
p122,2064,2064-06-09,385380.2627595795
p122,2064,2064-06-10,392096.8836650676
p122,2064,2064-06-13,378084.0329636601
p122,2065,2065-08-14,387979.32962687896
p122,2065,2065-08-15,364415.23280029534
p122,2065,2065-09-07,352957.6187812428
p122,2065,2065-09-08,379820.0298896567
p122,2066,2066-07-06,390082.4285237763
p122,2066,2066-07-07,402882.06703099096
p122,2066,2066-07-18,350370.5015296143
p122,2067,2067-05-29,323605.4231633118
p122,2067,2067-05-30,331894.30238653533
p122,2067,2067-06-15,363689.37586023455
p122,2067,2067-07-20,388635.76109137293
p122,2067,2067-07-21,397149.47624267475
p122,2067,2067-07-22,387806.28887351893
p122,2067,2067-07-23,356153.000284021
p122,2067,2067-07-24,367794.09288090037
p122,2067,2067-07-25,403940.3082304219
p122,2067,2067-08-04,397564.65871441003
p122,2067,2067-08-17,399687.9078020999
p122,2068,2068-06-14,356756.86620607896
p122,2068,2068-06-15,368492.87167991255
p122,2068,2068-06-20,364612.11089558445
p122,2068,2068-06-21,383308.01812704164
p122,2068,2068-06-22,375042.31596270524
p122,2068,2068-07-06,366969.7733244539
p122,2068,2068-07-07,334607.8492794405
p122,2068,2068-07-08,346149.6234267478
p122,2068,2068-07-10,398850.1556560909
p122,2068,2068-07-14,342488.03951796883
p122,2068,2068-07-16,361961.63473763905
p122,2068,2068-07-17,388673.90312308085
p122,2068,2068-07-18,399545.8214401409
p122,2068,2068-07-29,352567.2066640483
p122,2068,2068-07-30,390506.05707576306
p122,2068,2068-08-02,388773.36164904176
p122,2068,2068-08-03,388678.82629351376
p122,2068,2068-08-07,383910.3143108674
p122,2068,2068-08-09,384464.0772380546
p122,2068,2068-08-10,395956.1451979112
p122,2068,2068-08-11,371939.7485627424
p122,2068,2068-08-12,374471.225902443
p122,2068,2068-08-13,402745.2720994317
p122,2068,2068-08-14,395186.0804292693
p122,2068,2068-08-15,394294.33932036516
p122,2068,2068-08-17,350878.9755198561
p122,2069,2069-06-27,393347.62104377546
p122,2069,2069-08-06,406043.555349996
p122,2070,2070-07-04,308637.215057729
p122,2070,2070-07-09,368126.64176364243
p122,2071,2071-06-15,342091.616552947
p122,2071,2071-06-28,326944.6092680627
p122,2071,2071-06-29,385698.70864307333
p122,2071,2071-07-07,395909.544532113
p122,2071,2071-07-17,358635.7044352711
p122,2071,2071-07-18,344397.38569090364
p122,2071,2071-07-19,369159.68104611826
p122,2071,2071-07-20,421993.9114524001
p122,2071,2071-07-21,418012.35568704375
p122,2071,2071-07-22,402681.25318414974
p122,2071,2071-07-23,405753.59844501823
p122,2071,2071-08-01,339343.96951847867
p122,2071,2071-08-02,345384.17730049876
p122,2071,2071-08-28,384292.63396002515
p122,2071,2071-08-29,362502.52993460005
p122,2071,2071-08-30,364918.77795001445
p122,2071,2071-09-16,355128.7946880289
p122,2072,2072-07-14,373830.6440219881
p122,2073,2073-07-05,388696.68776626454
p122,2073,2073-07-07,398554.14935157704
p122,2073,2073-07-08,375321.71796781203
p122,2073,2073-07-09,369872.3382605429
p122,2073,2073-07-10,405088.25722338643
p122,2073,2073-07-11,394898.8763755066
p122,2073,2073-07-13,374851.34395202046
p122,2073,2073-07-28,387797.46580946137
p122,2073,2073-08-25,368097.332743018
p122,2073,2073-08-26,352819.41660518525
p122,2073,2073-08-27,358829.065564746
p122,2073,2073-08-28,393335.5412743972
p122,2073,2073-08-31,363726.00620825635
p122,2074,2074-06-15,399214.82399260474
p122,2074,2074-06-19,343143.6932100131
p122,2075,2075-06-20,364850.81274462776
p122,2075,2075-07-13,346403.7746085835
p122,2075,2075-07-14,366638.37845631555
p122,2075,2075-07-15,425538.82208765054
p122,2075,2075-07-16,396890.62615056266
p122,2075,2075-08-01,383271.8886159217
p122,2075,2075-08-02,401359.6679811338
p122,2075,2075-08-03,363210.92541977507
p122,2075,2075-08-04,347048.7028733244
p122,2075,2075-08-12,387709.3962708637
p122,2075,2075-08-14,369721.00514986966
p122,2075,2075-08-15,386194.8938435505
p122,2075,2075-08-16,380951.71044075186
p122,2075,2075-08-17,355494.68954041216
p122,2075,2075-08-18,334263.12348312035
p122,2075,2075-08-21,341536.0605433995
p122,2076,2076-05-20,359225.406632919
p122,2077,2077-06-25,373345.8983109141
p122,2077,2077-07-14,377011.2354830745
p122,2077,2077-07-15,401006.268713128
p122,2077,2077-07-17,355259.20679652825
p122,2077,2077-07-18,350569.05039770406
p122,2077,2077-08-16,388394.1455610626
p122,2078,2078-06-26,350451.70094623434
p122,2078,2078-07-21,382679.4100153627
p122,2079,2079-06-07,358703.2230430241
p122,2079,2079-07-04,361494.49134779477
p122,2079,2079-07-05,417262.29234069545
p122,2079,2079-07-06,415691.0073775281
p122,2079,2079-07-16,343875.1310065902
p122,2079,2079-07-17,385103.5633509155
p122,2079,2079-07-18,391780.2954995349
p122,2079,2079-07-19,390791.49087979307
p122,2079,2079-07-23,349334.164422108
p122,2079,2079-07-27,371665.5711780639
p122,2079,2079-07-28,359912.3503901447
p122,2079,2079-07-29,337507.54167869233
p122,2079,2079-07-30,346703.6620925409
p122,2079,2079-07-31,395080.1851371468
p122,2079,2079-08-17,358984.2208607888
p122,2080,2080-06-11,367571.63461817004
p122,2081,2081-07-24,378401.4369486235
p122,2081,2081-08-06,376127.9272556147
p122,2081,2081-08-07,382516.03036739083
p122,2081,2081-08-08,385591.2152372147
p122,2081,2081-08-09,351419.65676489304
p122,2082,2082-04-17,315087.5545627485
p122,2082,2082-07-02,374379.28782722703
p122,2082,2082-07-03,346140.0001949971
p122,2082,2082-07-04,337823.8777993653
p122,2082,2082-07-17,349470.63136337895
p122,2082,2082-07-18,342507.00918078626
p122,2082,2082-07-22,374188.1743239516
p122,2082,2082-07-23,381161.8362393154
p122,2082,2082-07-28,368961.6466855478
p122,2082,2082-07-29,390660.0684714293
p122,2082,2082-07-30,377126.6739969623
p122,2082,2082-07-31,371805.2177886921
p122,2082,2082-08-01,338645.64166584506
p122,2082,2082-08-02,344550.28519456956
p122,2082,2082-08-03,370929.5050068806
p122,2082,2082-08-04,378811.9752069468
p122,2082,2082-08-05,380184.1380917749
p122,2082,2082-08-11,336536.1041089367
p122,2082,2082-08-12,349162.35817901656
p122,2082,2082-08-13,368070.8081278102
p122,2082,2082-08-14,370762.8345064267
p122,2082,2082-08-17,385952.8777360048
p122,2082,2082-08-18,384454.1608515505
p122,2082,2082-08-22,313825.5193574315
p122,2082,2082-09-09,336771.75863322994
p122,2082,2082-09-10,349114.66604708903
p122,2083,2083-06-26,342823.1658362315
p122,2085,2085-06-08,362316.7243446285
p122,2085,2085-07-12,367576.34376178763
p122,2085,2085-08-02,368006.95743686886
p122,2085,2085-08-03,364227.4501168152
p122,2085,2085-08-04,340802.64189518715
p122,2085,2085-08-11,339325.478419399
p122,2085,2085-08-12,331190.63838585815
p122,2085,2085-08-13,386388.8993082941
p122,2086,2086-07-17,386325.5410107185
p122,2086,2086-07-18,395402.4581608844
p122,2086,2086-07-30,380368.98815954593
p122,2086,2086-07-31,381603.302326757
p122,2086,2086-08-01,401877.88177354785
p122,2086,2086-08-02,403257.83366582164
p122,2086,2086-08-03,359190.26986771374
p122,2087,2087-06-27,380842.1435335287
p122,2087,2087-07-09,368647.3417534356
p122,2087,2087-07-10,382723.08548880194
p122,2087,2087-08-02,336064.15960784035
p122,2087,2087-08-04,370652.9151602625
p122,2087,2087-08-07,382479.92615661956
p122,2087,2087-08-08,376850.021358601
p122,2087,2087-08-16,317777.2607488215
p122,2087,2087-08-25,375912.5142127932
p122,2088,2088-06-07,355614.49147278897
p122,2088,2088-06-08,381504.66734055016
p122,2088,2088-06-09,381720.6371362833
p122,2088,2088-06-10,381075.3194243371
p122,2089,2089-08-10,375664.645202666
p122,2090,2090-06-27,358761.2216706183
p122,2090,2090-07-05,374497.7406667175
p122,2090,2090-07-06,396190.22830045014
p122,2090,2090-07-07,391598.7104649593
p122,2090,2090-07-16,343918.1193392404
p122,2090,2090-07-24,397975.8684323372
p122,2090,2090-08-04,362676.9036656382
p122,2090,2090-08-09,354733.43780712236
p122,2090,2090-08-10,358234.9268338865
p122,2090,2090-08-11,375288.86615505954
p122,2090,2090-08-31,347297.2612316183
p122,2090,2090-09-01,346504.28995278175
p122,2090,2090-09-02,315165.7675316808
p122,2090,2090-09-24,304065.15113189584
p122,2091,2091-05-30,343585.2428505409
p122,2091,2091-06-08,355528.80479038256
p122,2091,2091-06-09,346686.95297908154
p122,2091,2091-07-21,358149.95134894794
p122,2091,2091-07-22,372291.25901696016
p122,2091,2091-07-23,407967.31336627714
p122,2091,2091-07-29,332743.4418247134
p122,2091,2091-08-01,356873.8701048259
p122,2092,2092-06-20,357558.04245865706
p122,2092,2092-06-21,343091.1016584786
p122,2092,2092-06-29,330100.63777789124
p122,2092,2092-07-04,329115.793585126
p122,2092,2092-07-05,350372.1201847709
p122,2092,2092-07-06,333384.79108739883
p122,2092,2092-07-07,400144.276554359
p122,2092,2092-07-16,379843.32303206064
p122,2092,2092-07-17,385254.05655030085
p122,2092,2092-07-18,388602.4805055365
p122,2092,2092-07-26,321635.997363345
p122,2093,2093-07-17,378229.19198465947
p122,2093,2093-07-18,356881.32723988884
p122,2093,2093-07-19,367280.20581051684
p122,2096,2096-07-22,321371.64199255337
p122,2096,2096-07-28,324301.74493578594
p122,2096,2096-08-13,398496.2952415687
p122,2096,2096-09-10,359726.60543279676
p122,2098,2098-07-01,387336.9276961082
p122,2098,2098-07-02,393380.91859259584
p122,2098,2098-07-03,388268.18843254296
p122,2098,2098-08-06,372093.396872366
p122,2098,2098-09-05,372406.88555285055
p122,2099,2099-07-17,379155.27112301823
p122,2099,2099-07-19,350535.29228270747
p122,2099,2099-07-20,408190.6575079071
p122,2099,2099-07-21,401657.6409914206
