rb,Year,Date,Load_sum
p85,2051,2051-07-16,120190.95999999999
p85,2051,2051-07-26,124875.86
p85,2051,2051-07-27,129158.23
p85,2051,2051-07-28,129843.29
p85,2051,2051-07-29,118393.56
p85,2051,2051-07-30,120108.74
p85,2051,2051-07-31,127309.51
p85,2051,2051-08-01,131224.45
p85,2051,2051-08-02,133367.43
p85,2051,2051-08-03,136343.86
p85,2051,2051-08-04,136267.35
p85,2051,2051-08-05,126472.05
p85,2051,2051-08-06,120486.95999999999
p85,2051,2051-08-07,129197.79
p85,2051,2051-08-08,130693.88
p85,2051,2051-08-09,125836.45
p85,2051,2051-08-11,121294.16
p85,2051,2051-08-12,117916.1
p85,2051,2051-08-17,125208.03
p85,2051,2051-08-18,126589.22
p85,2051,2051-08-19,119563.51
p85,2051,2051-08-20,117719.89
p85,2051,2051-08-22,126000.5
p85,2051,2051-08-23,128839.51000000001
p85,2051,2051-08-25,123706.42
p85,2051,2051-08-26,115161.86
p85,2051,2051-08-27,110519.65
p85,2051,2051-08-28,119506.89
p85,2051,2051-08-30,116447.27
p85,2051,2051-08-31,120959.79000000001
p85,2051,2051-09-01,121755.39
p85,2051,2051-09-13,114007.05
p85,2052,2052-06-24,120376.03
p85,2052,2052-06-25,122482.21
p85,2052,2052-06-26,117913.32
p85,2052,2052-06-28,121820.75
p85,2052,2052-06-29,118639.73
p85,2052,2052-06-30,117670.71
p85,2052,2052-07-01,125912.83
p85,2052,2052-07-03,123804.94
p85,2052,2052-07-04,108234.63
p85,2052,2052-07-05,125022.73
p85,2052,2052-07-18,124811.68
p85,2052,2052-07-19,128507.13
p85,2052,2052-07-20,123188.8
p85,2052,2052-07-21,119687.2
p85,2052,2052-07-25,125836.23
p85,2052,2052-07-26,125766.99
p85,2052,2052-07-28,121000.11
p85,2052,2052-07-29,127478.11
p85,2052,2052-07-30,127968.29
p85,2052,2052-07-31,125601.29000000001
p85,2052,2052-08-01,130014.71
p85,2052,2052-08-02,126294.37
p85,2052,2052-08-03,121358.72
p85,2052,2052-08-04,121385.21
p85,2052,2052-08-06,122471.25
p85,2052,2052-08-07,126439.39
p85,2052,2052-08-08,128086.34
p85,2052,2052-08-09,124269.83
p85,2052,2052-08-13,118884.03
p85,2052,2052-08-16,122859.72
p85,2052,2052-09-03,122502.07
p85,2052,2052-09-04,124539.47
p85,2052,2052-09-05,124623.70999999999
p85,2053,2053-08-31,120352.73
p85,2053,2053-09-08,120656.72
p85,2054,2054-08-22,116991.37
p85,2054,2054-08-23,119066.65
p85,2054,2054-08-24,127240.91
p85,2054,2054-08-25,127996.01
p85,2055,2055-08-07,117276.56
p85,2055,2055-08-09,124662.0
p85,2057,2057-07-21,121410.08
p85,2057,2057-07-22,121639.01
p85,2057,2057-08-19,117724.33
p85,2058,2058-07-16,125031.98
p85,2058,2058-07-17,126734.33
p85,2058,2058-07-19,121147.09
p85,2058,2058-07-20,124271.24
p85,2058,2058-07-21,124378.29
p85,2058,2058-07-22,124472.14
p85,2058,2058-08-06,125341.1
p85,2058,2058-08-18,119499.41
p85,2058,2058-08-20,121553.58
p85,2058,2058-08-25,115795.38
p85,2058,2058-08-26,126160.47
p85,2059,2059-08-13,126033.41
p85,2060,2060-06-30,122165.36
p85,2060,2060-07-01,126504.27
p85,2060,2060-07-02,127247.39
p85,2060,2060-07-03,121943.15000000001
p85,2060,2060-07-06,126967.67
p85,2060,2060-07-07,127410.65000000001
p85,2060,2060-07-08,126588.72
p85,2060,2060-07-09,127850.19
p85,2060,2060-07-10,124038.26
p85,2060,2060-07-11,123853.42
p85,2060,2060-07-12,129582.95
p85,2060,2060-07-13,130410.2
p85,2060,2060-07-14,130574.34
p85,2060,2060-07-15,130471.95
p85,2060,2060-07-16,132444.87
p85,2060,2060-07-17,126991.72
p85,2060,2060-07-18,125088.29000000001
p85,2060,2060-07-19,128141.19
p85,2060,2060-07-29,126828.97
p85,2060,2060-07-30,130180.8
p85,2060,2060-07-31,124319.55
p85,2060,2060-08-01,122812.51
p85,2060,2060-08-02,125322.89
p85,2060,2060-08-06,121575.38
p85,2060,2060-08-07,119892.61
p85,2060,2060-08-08,123598.84
p85,2060,2060-08-09,130749.65
p85,2060,2060-08-10,129493.93
p85,2060,2060-08-11,127906.05
p85,2060,2060-08-12,130218.06
p85,2060,2060-08-13,130930.82
p85,2060,2060-08-14,118681.53
p85,2060,2060-08-15,116908.16
p85,2060,2060-08-16,124653.92
p85,2060,2060-08-17,126801.3
p85,2060,2060-08-18,126547.58
p85,2060,2060-08-19,126641.78
p85,2060,2060-08-20,126913.93000000001
p85,2060,2060-08-21,122135.34
p85,2060,2060-08-22,118238.81
p85,2060,2060-08-25,123971.74
p85,2060,2060-08-26,126763.59
p85,2060,2060-08-27,125383.11
p85,2060,2060-08-31,122135.21
p85,2060,2060-09-01,118729.73
p85,2060,2060-09-02,124280.96
p85,2060,2060-09-03,124543.5
p85,2060,2060-09-04,118516.94
p85,2060,2060-09-05,115209.72
p85,2060,2060-09-06,105355.66
p85,2060,2060-09-07,122074.61
p85,2060,2060-09-08,125330.6
p85,2060,2060-09-09,126765.86
p85,2060,2060-09-12,112359.94
p85,2060,2060-09-13,119593.17
p85,2060,2060-09-14,123196.81
p85,2060,2060-09-15,122522.13
p85,2060,2060-09-16,123297.23
p85,2061,2061-07-09,120289.72
p85,2061,2061-07-10,120662.35
p85,2061,2061-07-11,126920.95
p85,2061,2061-07-14,124408.15
p85,2061,2061-07-15,125825.28
p85,2061,2061-07-16,123140.47
p85,2061,2061-07-17,122436.53
p85,2061,2061-07-18,128313.69
p85,2061,2061-07-19,128254.0
p85,2061,2061-07-20,126382.72
p85,2061,2061-07-21,130479.69
p85,2061,2061-07-22,127992.54
p85,2061,2061-07-23,122963.47
p85,2061,2061-07-24,127298.99
p85,2061,2061-07-25,130465.58
p85,2061,2061-07-26,128298.92
p85,2061,2061-07-27,128002.97
p85,2061,2061-08-02,125515.87
p85,2061,2061-08-04,127431.68
p85,2061,2061-08-05,129544.94
p85,2061,2061-08-06,127753.83
p85,2061,2061-08-07,119057.21
p85,2061,2061-08-14,117724.15
p85,2061,2061-08-15,130088.16
p85,2061,2061-08-16,129059.66
p85,2061,2061-08-24,126385.84
p85,2061,2061-08-25,128409.07
p85,2061,2061-08-29,126201.28
p85,2061,2061-08-30,127759.12
p85,2062,2062-07-02,119669.3
p85,2062,2062-07-03,124579.79000000001
p85,2062,2062-07-04,111258.68
p85,2062,2062-07-05,128690.58
p85,2062,2062-07-06,127080.97
p85,2062,2062-07-09,118350.72
p85,2062,2062-07-10,127786.93
p85,2062,2062-07-14,125727.66
p85,2062,2062-07-15,121421.04
p85,2062,2062-07-18,122364.01
p85,2062,2062-07-19,126727.63
p85,2062,2062-07-20,127311.84
p85,2062,2062-07-21,130524.28
p85,2062,2062-07-22,124839.58
p85,2062,2062-07-23,122209.58
p85,2062,2062-07-29,121052.09
p85,2062,2062-07-30,121283.13
p85,2062,2062-08-02,129274.81
p85,2062,2062-08-03,131692.61
p85,2062,2062-08-04,132708.48
p85,2062,2062-08-05,127768.09
p85,2062,2062-08-06,124222.34
p85,2062,2062-08-07,125354.55
p85,2062,2062-08-09,125269.25
p85,2062,2062-08-10,126330.22
p85,2062,2062-08-11,125885.84
p85,2062,2062-08-12,119684.3
p85,2062,2062-08-14,123091.16
p85,2062,2062-08-15,125612.63
p85,2062,2062-08-16,123487.55
p85,2062,2062-08-17,128141.05
p85,2062,2062-08-18,125942.58
p85,2062,2062-08-19,119484.35
p85,2062,2062-08-20,121573.68
p85,2062,2062-08-21,129086.95999999999
p85,2062,2062-08-22,125291.04
p85,2062,2062-08-23,129171.42
p85,2062,2062-08-24,129490.02
p85,2062,2062-08-25,126514.52
p85,2062,2062-08-26,120222.3
p85,2062,2062-08-27,122180.78
p85,2062,2062-08-30,129341.54000000001
p85,2062,2062-08-31,130222.21
p85,2062,2062-09-01,123774.02
p85,2062,2062-09-02,118065.34
p85,2062,2062-09-14,120829.97
p85,2063,2063-07-23,125167.18000000001
p85,2063,2063-07-24,127331.22
p85,2063,2063-07-25,127552.39
p85,2063,2063-07-27,124124.86
p85,2063,2063-07-28,119907.36
p85,2063,2063-08-01,124723.81999999999
p85,2063,2063-08-06,120550.67
p85,2063,2063-08-10,126097.34
p85,2063,2063-08-11,121658.52
p85,2063,2063-08-19,117985.77
p85,2063,2063-08-20,123047.23
p85,2063,2063-08-21,127221.42
p85,2063,2063-08-22,129240.63
p85,2063,2063-08-23,128969.91
p85,2063,2063-08-24,129035.44
p85,2063,2063-08-25,125902.06
p85,2063,2063-08-26,127189.78
p85,2063,2063-08-27,127922.87
p85,2063,2063-08-29,125588.67
p85,2063,2063-08-30,128507.52
p85,2063,2063-09-04,121805.77
p85,2063,2063-09-06,116063.78
p85,2063,2063-09-11,122391.26
p85,2063,2063-09-17,117178.3
p85,2064,2064-07-03,125191.91
p85,2064,2064-07-07,125977.35
p85,2064,2064-07-08,124559.34
p85,2064,2064-07-09,127875.97
p85,2064,2064-07-11,126571.32
p85,2064,2064-07-14,126760.49
p85,2064,2064-07-15,129201.39
p85,2064,2064-07-16,125100.79
p85,2064,2064-07-17,124088.45999999999
p85,2064,2064-07-25,124368.15
p85,2064,2064-07-26,121424.92
p85,2064,2064-08-08,121466.07
p85,2064,2064-08-13,123779.45
p85,2064,2064-08-16,121959.63
p85,2064,2064-08-17,123676.68
p85,2064,2064-08-18,129870.78
p85,2064,2064-08-20,123115.14
p85,2064,2064-08-21,126709.63
p85,2064,2064-08-22,128369.09
p85,2064,2064-08-27,121014.53
p85,2064,2064-08-29,129573.89
p85,2064,2064-08-30,124927.84
p85,2064,2064-08-31,119011.77
p85,2064,2064-09-01,106258.71
p85,2064,2064-09-02,119611.5
p85,2064,2064-09-10,117258.95
p85,2064,2064-09-11,121283.34
p85,2064,2064-09-12,121632.9
p85,2064,2064-09-13,118016.37
p85,2064,2064-09-14,118919.09
p85,2065,2065-06-17,121889.31
p85,2065,2065-07-09,127373.73
p85,2065,2065-07-10,129485.64
p85,2065,2065-07-11,120640.39
p85,2065,2065-07-12,121669.05
p85,2065,2065-07-13,128563.76
p85,2065,2065-07-14,127243.77
p85,2065,2065-07-15,127716.26
p85,2065,2065-07-18,116035.34
p85,2065,2065-07-19,120143.4
p85,2065,2065-07-20,128142.75
p85,2065,2065-07-21,128460.23
p85,2065,2065-07-24,126553.49
p85,2065,2065-07-25,122679.35
p85,2065,2065-07-29,125176.22
p85,2065,2065-07-30,127819.3
p85,2065,2065-07-31,130756.62
p85,2065,2065-08-01,124975.09
p85,2065,2065-08-06,125308.62
p85,2065,2065-08-07,126564.91
p85,2065,2065-08-08,121273.62
p85,2065,2065-08-09,122710.13
p85,2065,2065-08-10,128122.66
p85,2065,2065-08-11,128493.26
p85,2065,2065-08-12,128380.47
p85,2065,2065-08-13,129809.06
p85,2065,2065-08-14,128282.28
p85,2065,2065-08-17,123095.59
p85,2065,2065-08-18,130242.37
p85,2065,2065-08-19,129098.0
p85,2065,2065-08-21,123370.1
p85,2065,2065-08-24,124123.63
p85,2065,2065-08-29,120226.74
p85,2065,2065-08-30,120202.37
p85,2065,2065-08-31,131581.91
p85,2065,2065-09-01,123429.5
p85,2065,2065-09-02,120003.47
p85,2065,2065-09-05,110941.44
p85,2065,2065-09-06,112430.89
p85,2065,2065-09-07,105202.85
p85,2066,2066-06-21,122667.34
p85,2066,2066-06-22,123699.33
p85,2066,2066-06-23,123836.04
p85,2066,2066-06-26,115428.09
p85,2066,2066-06-29,121072.8
p85,2066,2066-06-30,124226.4
p85,2066,2066-07-04,115658.79000000001
p85,2066,2066-07-05,111269.43
p85,2066,2066-07-06,130124.86
p85,2066,2066-07-07,127867.23
p85,2066,2066-07-08,127631.69
p85,2066,2066-07-09,130176.89
p85,2066,2066-07-10,123295.31
p85,2066,2066-07-11,119633.7
p85,2066,2066-07-12,122259.59
p85,2066,2066-07-13,125771.27
p85,2066,2066-07-14,127379.12
p85,2066,2066-07-15,125078.72
p85,2066,2066-07-16,126083.26
p85,2066,2066-07-17,122819.71
p85,2066,2066-07-18,122781.7
p85,2066,2066-07-19,130885.87
p85,2066,2066-07-20,132879.85
p85,2066,2066-07-21,131065.14
p85,2066,2066-07-22,128326.13
p85,2066,2066-07-23,129040.0
p85,2066,2066-07-24,126258.6
p85,2066,2066-07-25,125378.52
p85,2066,2066-07-26,133944.24
p85,2066,2066-07-27,134631.17
p85,2066,2066-07-28,135978.68
p85,2066,2066-07-29,136583.83000000002
p85,2066,2066-07-30,135781.47
p85,2066,2066-07-31,127190.44
p85,2066,2066-08-01,125059.44
p85,2066,2066-08-02,127585.64
p85,2066,2066-08-05,120022.64
p85,2066,2066-08-06,126212.93
p85,2066,2066-08-07,122877.8
p85,2066,2066-08-08,121233.47
p85,2066,2066-08-09,127813.06
p85,2066,2066-08-13,115891.47
p85,2066,2066-08-14,116720.62
p85,2066,2066-08-15,118719.87
p85,2066,2066-08-17,126204.78
p85,2066,2066-08-18,127690.46
p85,2066,2066-08-19,128285.94
p85,2066,2066-08-20,123497.62
p85,2066,2066-08-21,110304.8
p85,2066,2066-08-22,120494.64
p85,2066,2066-08-23,128416.85
p85,2066,2066-08-24,129910.47
p85,2066,2066-08-25,128585.84
p85,2066,2066-08-26,128966.22
p85,2066,2066-08-27,125751.84999999999
p85,2066,2066-09-17,118653.75
p85,2066,2066-09-19,113178.84
p85,2066,2066-09-20,117950.55
p85,2066,2066-09-28,117695.38
p85,2067,2067-06-14,118671.48
p85,2067,2067-07-05,124073.11
p85,2067,2067-07-11,122923.45999999999
p85,2067,2067-07-12,123862.02
p85,2067,2067-07-21,127222.05
p85,2067,2067-07-26,126887.2
p85,2067,2067-07-27,130429.7
p85,2067,2067-07-28,130249.18000000001
p85,2067,2067-07-29,131078.07
p85,2067,2067-07-30,126421.67
p85,2067,2067-07-31,127119.45999999999
p85,2067,2067-08-01,135041.33000000002
p85,2067,2067-08-02,135610.57
p85,2067,2067-08-03,133413.62
p85,2067,2067-08-04,133481.87
p85,2067,2067-08-05,131314.97
p85,2067,2067-08-06,121082.84
p85,2067,2067-08-07,122767.4
p85,2067,2067-08-08,130016.69
p85,2067,2067-08-09,130028.01
p85,2067,2067-08-10,130373.70999999999
p85,2067,2067-08-11,128427.99
p85,2067,2067-08-12,130122.17
p85,2067,2067-08-13,122806.16
p85,2067,2067-08-15,122288.97
p85,2067,2067-08-16,128186.93000000001
p85,2067,2067-08-17,129938.61
p85,2067,2067-08-18,128536.28
p85,2067,2067-08-19,127469.13
p85,2067,2067-08-20,121765.21
p85,2067,2067-08-21,123103.55
p85,2067,2067-08-22,130749.33
p85,2067,2067-08-23,128530.5
p85,2067,2067-08-24,117829.70999999999
p85,2067,2067-08-25,123434.76
p85,2067,2067-08-26,126830.09
p85,2067,2067-08-27,117089.52
p85,2067,2067-09-05,103283.22
p85,2067,2067-09-06,122656.04000000001
p85,2067,2067-09-10,111173.39
p85,2067,2067-09-14,120178.15
p85,2067,2067-09-16,112433.07
p85,2067,2067-09-17,113111.69
p85,2068,2068-06-22,123583.63
p85,2068,2068-06-23,120655.46
p85,2068,2068-06-24,119695.4
p85,2068,2068-06-28,119256.67
p85,2068,2068-06-29,122082.83
p85,2068,2068-07-09,125203.47
p85,2068,2068-07-14,122293.98
p85,2068,2068-07-15,123739.55
p85,2068,2068-07-16,129176.7
p85,2068,2068-07-17,130806.89
p85,2068,2068-07-18,129522.20999999999
p85,2068,2068-07-19,126133.49
p85,2068,2068-07-24,124418.93
p85,2068,2068-07-25,124197.59
p85,2068,2068-07-26,126400.49
p85,2068,2068-07-28,117049.64
p85,2068,2068-07-29,119621.5
p85,2068,2068-07-30,127858.38
p85,2068,2068-07-31,129226.88
p85,2068,2068-08-01,129319.52
p85,2068,2068-08-02,128434.13
p85,2068,2068-08-03,123854.27
p85,2068,2068-08-04,117911.55
p85,2068,2068-08-05,118434.18
p85,2068,2068-08-06,128285.02
p85,2068,2068-08-07,129225.65
p85,2068,2068-08-08,130701.55
p85,2068,2068-08-09,130066.83
p85,2068,2068-08-10,125801.74
p85,2068,2068-08-13,121499.36
p85,2068,2068-08-14,127130.69
p85,2068,2068-08-15,129291.44
p85,2068,2068-08-16,133659.23
p85,2068,2068-08-17,133411.83
p85,2068,2068-08-18,119284.69
p85,2068,2068-08-20,122468.53
p85,2068,2068-08-21,129848.95
p85,2068,2068-08-22,127952.07
p85,2068,2068-08-23,129695.70999999999
p85,2068,2068-08-24,126448.29
p85,2068,2068-08-25,117378.09999999999
p85,2068,2068-08-26,117810.45999999999
p85,2068,2068-08-27,124624.42
p85,2068,2068-09-12,114084.67
p85,2068,2068-09-13,122134.77
p85,2068,2068-09-14,118604.05
p85,2068,2068-09-21,120319.83
p85,2068,2068-09-22,111567.87
p85,2068,2068-09-23,109424.4
p85,2069,2069-08-22,126462.32
p85,2069,2069-08-23,126761.75
p85,2069,2069-08-24,119234.17
p85,2069,2069-08-27,122809.95
p85,2069,2069-08-28,124833.66
p85,2069,2069-08-29,128711.06
p85,2069,2069-08-31,119483.59
p85,2069,2069-09-01,118579.32
p85,2069,2069-09-08,115568.12
p85,2069,2069-09-09,121889.75
p85,2070,2070-06-18,123093.18000000001
p85,2070,2070-06-19,109725.48
p85,2070,2070-06-20,123825.70999999999
p85,2070,2070-06-21,118227.45999999999
p85,2070,2070-06-29,119845.08
p85,2070,2070-07-01,127021.87
p85,2070,2070-07-02,128964.2
p85,2070,2070-07-03,131028.77
p85,2070,2070-07-04,112953.94
p85,2070,2070-07-05,122502.07
p85,2070,2070-07-06,122801.97
p85,2070,2070-07-07,126761.11
p85,2070,2070-07-08,129185.1
p85,2070,2070-07-09,129992.23
p85,2070,2070-07-10,126195.39
p85,2070,2070-07-11,126490.47
p85,2070,2070-07-20,121910.44
p85,2070,2070-07-21,128391.71
p85,2070,2070-07-26,120109.38
p85,2070,2070-07-28,127089.29000000001
p85,2070,2070-07-29,130394.56
p85,2070,2070-07-30,129566.67
p85,2070,2070-08-03,122663.5
p85,2070,2070-08-04,126291.03
p85,2070,2070-08-05,121253.59
p85,2070,2070-08-11,121617.12
p85,2070,2070-08-15,127470.75
p85,2070,2070-08-16,124981.06
p85,2070,2070-08-17,124730.74
p85,2070,2070-08-18,130262.7
p85,2070,2070-08-19,130738.19
p85,2070,2070-08-20,132182.89
p85,2070,2070-08-21,133201.85
p85,2070,2070-08-22,131567.06
p85,2070,2070-08-23,123798.21
p85,2070,2070-08-24,124657.51
p85,2070,2070-08-25,132293.96
p85,2070,2070-08-26,133388.9
p85,2070,2070-08-27,132731.68
p85,2070,2070-08-28,132400.59
p85,2070,2070-08-29,132092.19
p85,2070,2070-08-30,120150.03
p85,2070,2070-08-31,118223.26
p85,2070,2070-09-01,104218.3
p85,2070,2070-09-02,125241.4
p85,2070,2070-09-03,128565.67
p85,2070,2070-09-04,128932.8
p85,2070,2070-09-05,127764.07
p85,2070,2070-09-06,119936.87
p85,2070,2070-09-07,117790.78
p85,2070,2070-09-14,114348.03
p85,2070,2070-09-15,118337.54000000001
p85,2070,2070-09-16,114789.18
p85,2070,2070-09-19,119345.84
p85,2071,2071-07-02,126837.13
p85,2071,2071-07-21,123905.42
p85,2071,2071-07-23,127978.45999999999
p85,2071,2071-08-01,118642.68000000001
p85,2071,2071-08-02,121092.52
p85,2071,2071-08-03,129130.54
p85,2071,2071-08-04,129274.09
p85,2071,2071-08-05,128569.75
p85,2071,2071-08-06,127169.17
p85,2071,2071-08-07,128782.73
p85,2071,2071-08-08,121845.46
p85,2071,2071-08-09,119880.25
p85,2071,2071-08-17,124797.04
p85,2071,2071-08-18,127897.27
p85,2071,2071-08-19,127026.74
p85,2071,2071-08-23,115983.47
p85,2071,2071-08-24,125997.39
p85,2071,2071-09-10,122603.32
p85,2071,2071-09-11,125853.78
p85,2071,2071-09-12,121070.02
p85,2071,2071-09-13,120710.04000000001
p85,2071,2071-09-14,124411.66
p85,2071,2071-09-16,120642.34
p85,2072,2072-07-07,125146.32
p85,2072,2072-07-25,126150.91
p85,2072,2072-07-26,127026.1
p85,2072,2072-07-30,120061.59
p85,2072,2072-08-07,121383.6
p85,2072,2072-08-08,127426.29
p85,2072,2072-08-25,127402.47
p85,2072,2072-09-06,122695.08
p85,2072,2072-09-07,123917.51
p85,2072,2072-09-08,123329.69
p85,2072,2072-09-09,120465.75
p85,2072,2072-09-14,118130.01
p85,2073,2073-07-09,119002.81
p85,2073,2073-07-11,121999.65
p85,2073,2073-07-12,126297.43
p85,2073,2073-07-13,126509.87
p85,2073,2073-07-16,120912.5
p85,2073,2073-07-17,127754.66
p85,2073,2073-07-18,128586.44
p85,2073,2073-07-19,131091.67
p85,2073,2073-07-20,129136.52
p85,2073,2073-07-21,130487.03
p85,2073,2073-07-22,124677.53
p85,2073,2073-07-23,124856.83
p85,2073,2073-07-24,130376.06
p85,2073,2073-07-25,130413.88
p85,2073,2073-07-26,129714.0
p85,2073,2073-07-27,132019.23
p85,2073,2073-07-28,132963.18
p85,2073,2073-07-29,128239.52
p85,2073,2073-07-30,125631.28
p85,2073,2073-07-31,132005.74
p85,2073,2073-08-01,132115.22
p85,2073,2073-08-02,131162.97
p85,2073,2073-08-09,126495.18
p85,2073,2073-08-10,129251.82
p85,2073,2073-08-11,130893.0
p85,2073,2073-08-12,122748.06
p85,2073,2073-08-13,127018.63
