rb,Year,Date,Load_sum
p120,2039,2039-07-05,7662.9400000000005
p120,2039,2039-07-06,7664.6900000000005
p120,2039,2039-07-09,5838.2
p120,2039,2039-07-16,6435.19
p120,2039,2039-07-17,6474.87
p120,2039,2039-07-23,6430.55
p120,2039,2039-07-25,7132.7
p120,2039,2039-07-30,6450.7300000000005
p120,2039,2039-07-31,6490.33
p120,2039,2039-08-13,6207.64
p120,2039,2039-08-17,6898.98
p120,2041,2041-07-24,7209.88
p120,2041,2041-08-08,7283.17
p120,2041,2041-08-09,7403.75
p120,2042,2042-07-02,7381.75
p120,2042,2042-07-04,6417.95
p120,2042,2042-07-22,7149.31
p120,2042,2042-07-23,7308.66
p120,2042,2042-07-28,7219.61
p120,2042,2042-07-31,7091.49
p120,2042,2042-08-02,6415.1
p120,2042,2042-08-04,7454.82
p120,2042,2042-08-05,7463.68
p120,2042,2042-08-12,6935.33
p120,2042,2042-08-13,7245.43
p120,2042,2042-08-14,7286.66
p120,2045,2045-07-26,7079.12
p120,2045,2045-08-04,7305.25
p120,2045,2045-08-12,6371.32
p120,2045,2045-08-13,6574.94
p120,2046,2046-06-22,7037.45
p120,2046,2046-07-17,7467.93
p120,2046,2046-07-18,7505.34
p120,2046,2046-08-01,7680.1
p120,2046,2046-08-02,7561.22
p120,2046,2046-08-03,7312.32
p120,2047,2047-08-04,6467.56
p120,2047,2047-08-08,7518.12
p120,2047,2047-08-16,7172.51
p120,2047,2047-08-24,6425.94
p120,2047,2047-08-25,6558.83
p120,2048,2048-06-07,6428.26
p120,2048,2048-06-09,7245.099999999999
p120,2050,2050-07-05,7383.1900000000005
p120,2050,2050-07-06,7758.54
p120,2050,2050-07-07,7574.62
p120,2050,2050-07-08,7534.7
p120,2050,2050-07-16,6513.39
p120,2050,2050-07-23,6430.78
p120,2050,2050-07-24,6727.95
p120,2050,2050-08-04,7345.68
p120,2050,2050-08-05,7307.9800000000005
p120,2050,2050-08-10,7326.2
p120,2050,2050-09-03,5944.62
p120,2050,2050-09-22,6265.31
p120,2050,2050-09-24,5944.63
p120,2051,2051-05-30,7004.42
p120,2051,2051-06-08,7083.35
p120,2051,2051-06-09,7394.92
p120,2051,2051-07-21,7659.17
p120,2051,2051-07-22,6847.15
p120,2051,2051-07-23,6960.41
p120,2051,2051-07-29,6496.59
p120,2052,2052-06-20,7211.4800000000005
p120,2052,2052-06-29,6199.4
p120,2052,2052-07-05,7474.1900000000005
p120,2052,2052-07-06,6661.99
p120,2052,2052-07-07,6854.89
p120,2052,2052-07-17,7369.73
p120,2052,2052-07-18,7460.67
p120,2052,2052-07-26,7046.96
p120,2052,2052-08-03,6473.94
p120,2053,2053-07-15,7421.98
p120,2053,2053-07-17,7543.03
p120,2053,2053-07-18,7517.73
p120,2056,2056-08-13,6844.07
p120,2057,2057-08-22,7190.49
p120,2058,2058-06-18,7065.53
p120,2058,2058-06-30,6325.75
p120,2058,2058-07-01,7541.5599999999995
p120,2058,2058-07-02,7625.18
p120,2058,2058-07-03,7688.07
p120,2059,2059-07-19,6846.86
p120,2059,2059-07-20,6937.59
p120,2059,2059-07-21,7662.1900000000005
p120,2059,2059-08-19,7411.16
p120,2059,2059-09-11,7002.6
p120,2059,2059-10-01,6403.75
p120,2060,2060-07-02,6879.63
p120,2060,2060-07-11,6385.12
p120,2060,2060-07-15,7175.91
p120,2060,2060-07-16,7605.44
p120,2060,2060-07-17,6597.84
p120,2060,2060-07-20,7705.05
p120,2060,2060-07-21,7815.47
p120,2060,2060-08-01,6429.31
p120,2060,2060-08-02,7226.41
p120,2060,2060-08-04,7437.84
p120,2060,2060-08-05,7522.58
p120,2060,2060-08-06,7218.79
p120,2060,2060-08-07,6666.03
p120,2060,2060-08-08,6690.94
p120,2060,2060-08-09,7429.73
p120,2060,2060-08-10,7384.1
p120,2060,2060-08-11,7509.81
p120,2060,2060-08-26,7039.45
p120,2060,2060-08-27,7366.9
p120,2060,2060-08-28,6608.43
p120,2060,2060-08-29,6478.7
p120,2060,2060-08-30,7056.32
p120,2060,2060-09-01,7218.57
p120,2060,2060-09-02,7426.09
p120,2060,2060-09-04,6087.5
p120,2060,2060-09-21,7130.88
p120,2060,2060-09-22,7311.6900000000005
p120,2061,2061-06-16,7330.8
p120,2061,2061-07-07,7306.34
p120,2061,2061-07-08,7430.75
p120,2061,2061-07-09,6790.9
p120,2061,2061-07-19,7272.16
p120,2062,2062-07-26,7289.04
p120,2063,2063-06-27,7108.96
p120,2063,2063-07-02,7555.150000000001
p120,2063,2063-07-03,7753.7699999999995
p120,2063,2063-07-12,6920.04
p120,2063,2063-07-14,6310.75
p120,2063,2063-07-15,6532.96
p120,2063,2063-07-16,7367.68
p120,2063,2063-07-17,7581.67
p120,2063,2063-07-18,7577.3
p120,2063,2063-07-21,6732.05
p120,2063,2063-07-28,6145.87
p120,2063,2063-08-04,6639.09
p120,2063,2063-08-08,7528.1
p120,2063,2063-08-09,7230.21
p120,2063,2063-08-18,6492.43
p120,2063,2063-08-19,6607.91
p120,2063,2063-08-20,7544.91
p120,2063,2063-08-22,7245.21
p120,2063,2063-08-27,7367.26
p120,2063,2063-09-06,7371.74
p120,2063,2063-09-10,6796.91
p120,2063,2063-09-11,7174.51
p120,2063,2063-09-19,6652.36
p120,2063,2063-09-20,6762.83
p120,2064,2064-06-08,6294.45
p120,2064,2064-06-09,7293.88
p120,2064,2064-06-13,7397.13
p120,2064,2064-07-11,7322.17
p120,2064,2064-07-14,7212.63
p120,2065,2065-07-14,7475.05
p120,2065,2065-07-30,7324.63
p120,2065,2065-08-11,7376.47
p120,2065,2065-08-13,7065.16
p120,2065,2065-08-14,7507.72
p120,2065,2065-08-15,6622.39
p120,2065,2065-09-04,7139.79
p120,2065,2065-09-05,6498.72
p120,2065,2065-09-07,6383.61
p120,2065,2065-09-08,7456.54
p120,2065,2065-09-10,7317.2
p120,2066,2066-07-05,5966.62
p120,2066,2066-07-06,7465.62
p120,2066,2066-07-07,7598.73
p120,2066,2066-07-08,7524.46
p120,2066,2066-07-12,7035.3
p120,2066,2066-07-13,7118.610000000001
p120,2066,2066-07-18,6651.95
p120,2066,2066-07-19,7407.81
p120,2066,2066-07-20,7463.2
p120,2066,2066-07-29,7458.59
p120,2066,2066-08-10,6982.73
p120,2067,2067-05-29,6079.26
p120,2067,2067-05-30,6237.47
p120,2067,2067-06-15,7168.81
p120,2067,2067-07-08,7576.48
p120,2067,2067-07-09,6670.7
p120,2067,2067-07-10,6583.82
p120,2067,2067-07-11,7711.64
p120,2067,2067-07-20,7532.41
p120,2067,2067-07-21,7476.11
p120,2067,2067-07-22,7510.65
p120,2067,2067-07-23,6768.57
p120,2067,2067-07-24,6788.13
p120,2067,2067-07-25,7636.82
p120,2067,2067-07-26,7367.51
p120,2067,2067-08-04,7665.2
p120,2067,2067-08-17,7696.29
p120,2068,2068-06-14,7163.34
p120,2068,2068-06-15,7274.25
p120,2068,2068-06-16,6285.5
p120,2068,2068-06-20,7272.28
p120,2068,2068-06-21,7266.97
p120,2068,2068-06-22,7374.29
p120,2068,2068-07-06,7363.24
p120,2068,2068-07-07,6715.8
p120,2068,2068-07-08,6572.28
p120,2068,2068-07-09,7226.67
p120,2068,2068-07-10,7533.97
p120,2068,2068-07-14,6661.07
p120,2068,2068-07-16,7378.17
p120,2068,2068-07-17,7469.54
p120,2068,2068-07-18,7374.45
p120,2068,2068-07-29,6529.78
p120,2068,2068-07-30,7467.2
p120,2068,2068-07-31,7311.29
p120,2068,2068-08-02,7510.78
p120,2068,2068-08-04,6661.89
p120,2068,2068-08-05,6711.72
p120,2068,2068-08-08,7196.3
p120,2068,2068-08-09,7406.91
p120,2068,2068-08-10,7780.88
p120,2068,2068-08-11,6972.4
p120,2068,2068-08-12,6977.05
p120,2068,2068-08-13,7707.86
p120,2068,2068-08-14,7639.91
p120,2068,2068-08-15,7417.11
p120,2068,2068-08-16,7056.1
p120,2068,2068-08-17,7057.82
p120,2068,2068-08-28,7020.63
p120,2069,2069-06-27,7522.7
p120,2069,2069-07-10,7381.62
p120,2069,2069-07-11,7525.16
p120,2070,2070-06-29,6276.7
p120,2070,2070-07-04,6095.21
p120,2070,2070-07-05,6663.22
p120,2070,2070-07-09,7422.32
p120,2070,2070-07-10,7677.63
p120,2070,2070-07-20,6631.19
p120,2070,2070-08-27,7303.13
p120,2070,2070-08-28,7303.58
p120,2071,2071-05-28,7029.09
p120,2071,2071-05-29,7055.28
p120,2071,2071-05-30,6299.91
p120,2071,2071-05-31,6220.45
p120,2071,2071-06-16,7427.8099999999995
p120,2071,2071-06-20,6230.36
p120,2071,2071-06-21,6232.11
p120,2071,2071-06-28,6321.74
p120,2071,2071-06-29,7474.4400000000005
p120,2071,2071-06-30,7435.77
p120,2071,2071-07-06,7361.04
p120,2071,2071-07-07,7565.34
p120,2071,2071-07-08,7458.87
p120,2071,2071-07-17,7084.55
p120,2071,2071-07-18,6550.37
p120,2071,2071-07-19,6831.16
p120,2071,2071-07-21,7732.22
p120,2071,2071-07-22,7703.7
p120,2071,2071-07-23,7465.39
p120,2071,2071-07-25,6095.76
p120,2071,2071-08-01,6460.71
p120,2071,2071-08-02,6521.48
p120,2071,2071-08-03,7419.01
p120,2071,2071-08-17,6976.8099999999995
p120,2071,2071-08-23,6266.76
p120,2071,2071-08-28,7494.22
p120,2071,2071-08-29,6903.69
p120,2071,2071-08-30,6946.44
p120,2071,2071-08-31,7471.68
p120,2071,2071-09-16,7128.84
p120,2071,2071-09-17,7227.17
p120,2071,2071-09-18,6924.4800000000005
p120,2072,2072-07-10,6491.12
p120,2072,2072-07-14,7324.33
p120,2073,2073-06-28,6930.28
p120,2073,2073-07-05,7759.7
p120,2073,2073-07-06,7717.93
p120,2073,2073-07-07,7667.22
p120,2073,2073-07-08,6660.11
p120,2073,2073-07-09,6759.82
p120,2073,2073-07-10,7509.33
p120,2073,2073-07-11,7493.1
p120,2073,2073-07-13,7463.93
p120,2073,2073-07-14,7377.7
p120,2073,2073-07-25,7147.35
p120,2073,2073-07-27,7344.7
p120,2073,2073-07-28,7561.42
p120,2073,2073-08-14,7348.67
p120,2073,2073-08-15,7267.19
p120,2073,2073-08-24,6934.16
p120,2073,2073-08-25,7497.92
p120,2073,2073-08-26,6765.65
p120,2073,2073-08-27,6883.69
p120,2073,2073-08-28,7627.82
p120,2073,2073-08-30,7432.8
p120,2073,2073-08-31,7346.35
p120,2073,2073-09-15,7062.96
p120,2074,2074-06-14,7439.54
p120,2074,2074-06-15,7687.63
p120,2074,2074-06-19,6449.39
p120,2074,2074-07-08,6826.01
p120,2074,2074-07-20,7627.35
p120,2075,2075-06-19,6007.93
p120,2075,2075-06-20,7301.61
p120,2075,2075-07-13,6714.86
p120,2075,2075-07-14,6920.07
p120,2075,2075-07-15,7868.08
p120,2075,2075-07-16,7436.71
p120,2075,2075-07-17,7481.56
p120,2075,2075-07-26,7587.5
p120,2075,2075-07-29,7482.64
p120,2075,2075-08-01,7518.65
p120,2075,2075-08-02,7725.76
p120,2075,2075-08-03,6734.26
p120,2075,2075-08-12,7555.48
p120,2075,2075-08-14,7624.16
p120,2075,2075-08-15,7704.59
p120,2075,2075-08-16,7716.36
p120,2075,2075-08-17,6830.57
p120,2075,2075-08-18,6562.41
p120,2075,2075-08-21,7176.48
p120,2075,2075-08-31,6194.73
p120,2076,2076-05-20,7059.4
p120,2076,2076-06-30,6650.89
p120,2076,2076-07-01,7425.5
p120,2076,2076-07-07,7292.12
p120,2076,2076-07-17,7188.83
p120,2076,2076-07-19,6376.9800000000005
p120,2076,2076-08-23,6607.71
p120,2077,2077-06-21,7305.2
p120,2077,2077-06-24,7134.51
p120,2077,2077-06-25,7418.95
p120,2077,2077-07-03,6515.06
p120,2077,2077-07-14,7458.14
p120,2077,2077-07-15,7707.89
p120,2077,2077-07-16,7623.18
p120,2077,2077-07-17,6699.38
p120,2077,2077-07-18,6638.55
p120,2077,2077-07-27,7527.88
p120,2077,2077-07-28,7494.12
p120,2077,2077-08-11,7148.48
p120,2077,2077-08-16,7630.33
p120,2077,2077-08-17,7666.4800000000005
p120,2078,2078-05-31,6945.94
p120,2078,2078-06-25,6535.92
p120,2078,2078-06-26,6566.93
p120,2078,2078-07-20,7419.17
p120,2078,2078-07-21,7403.03
p120,2078,2078-07-22,7425.24
p120,2078,2078-07-29,7232.22
p120,2078,2078-08-25,7224.9400000000005
p120,2078,2078-08-26,7254.02
p120,2078,2078-09-06,6473.03
p120,2078,2078-09-15,6941.35
p120,2078,2078-09-16,7055.62
p120,2078,2078-09-26,6636.02
p120,2079,2079-06-07,7301.51
p120,2079,2079-06-08,7300.8
p120,2079,2079-06-09,7152.02
p120,2079,2079-06-26,7277.75
p120,2079,2079-06-27,7317.88
p120,2079,2079-06-28,7395.1900000000005
p120,2079,2079-07-02,6452.72
p120,2079,2079-07-03,7590.1
p120,2079,2079-07-04,6556.06
p120,2079,2079-07-05,7860.07
p120,2079,2079-07-06,7920.27
p120,2079,2079-07-08,6086.48
p120,2079,2079-07-09,6229.62
p120,2079,2079-07-15,6013.78
p120,2079,2079-07-16,6620.39
p120,2079,2079-07-17,7454.53
p120,2079,2079-07-18,7697.64
p120,2079,2079-07-19,7692.36
p120,2079,2079-07-20,7442.0
p120,2079,2079-07-22,6410.69
p120,2079,2079-07-23,6794.87
p120,2079,2079-07-24,7323.04
p120,2079,2079-07-25,7406.4400000000005
p120,2079,2079-07-26,7160.4800000000005
p120,2079,2079-07-27,7440.84
p120,2079,2079-07-28,7295.82
p120,2079,2079-07-30,6617.8
p120,2079,2079-07-31,7755.17
p120,2079,2079-08-01,7372.54
p120,2079,2079-08-04,7055.23
p120,2079,2079-08-07,6864.12
p120,2079,2079-08-11,6937.84
p120,2079,2079-08-12,6277.53
p120,2079,2079-08-14,7452.91
p120,2079,2079-08-16,6912.12
p120,2079,2079-08-17,7343.49
p120,2079,2079-08-28,7097.26
p120,2079,2079-09-02,5759.3
p120,2079,2079-09-03,6082.31
p120,2079,2079-09-08,7067.57
p120,2079,2079-09-09,6182.54
p120,2080,2080-06-02,6339.0
p120,2080,2080-06-10,7083.46
p120,2080,2080-06-11,7306.6
p120,2080,2080-07-10,7222.24
p120,2080,2080-08-09,7230.38
p120,2081,2081-06-20,7220.82
p120,2081,2081-06-28,6451.24
p120,2081,2081-07-17,7050.41
p120,2081,2081-07-23,7165.7300000000005
p120,2081,2081-07-24,7568.48
p120,2081,2081-08-06,7702.91
p120,2081,2081-08-07,7591.83
p120,2081,2081-08-08,7660.1900000000005
p120,2081,2081-08-09,6741.87
p120,2082,2082-04-17,6408.64
p120,2082,2082-04-19,5519.66
p120,2082,2082-05-31,5720.61
p120,2082,2082-06-11,7146.1900000000005
p120,2082,2082-06-24,7405.57
p120,2082,2082-06-25,7546.87
p120,2082,2082-07-01,7094.43
p120,2082,2082-07-02,7665.99
p120,2082,2082-07-03,6700.41
p120,2082,2082-07-04,6603.63
p120,2082,2082-07-08,7160.57
p120,2082,2082-07-09,7316.86
p120,2082,2082-07-15,7104.75
p120,2082,2082-07-16,7113.46
p120,2082,2082-07-17,7391.2300000000005
p120,2082,2082-07-18,6481.12
p120,2082,2082-07-21,7435.62
p120,2082,2082-07-22,7634.25
p120,2082,2082-07-23,7650.71
p120,2082,2082-07-28,7410.38
p120,2082,2082-07-29,7393.85
p120,2082,2082-07-30,7340.14
p120,2082,2082-07-31,7439.88
p120,2082,2082-08-01,6549.39
p120,2082,2082-08-02,6569.73
p120,2082,2082-08-03,7589.0
p120,2082,2082-08-04,7720.71
p120,2082,2082-08-05,7602.07
p120,2082,2082-08-10,6732.13
p120,2082,2082-08-11,6953.36
p120,2082,2082-08-12,7252.7699999999995
p120,2082,2082-08-13,7388.01
p120,2082,2082-08-14,7343.2699999999995
p120,2082,2082-08-15,6539.56
p120,2082,2082-08-17,7521.09
p120,2082,2082-08-18,7617.64
p120,2082,2082-08-19,7421.01
p120,2082,2082-08-21,6729.83
p120,2082,2082-08-22,6428.74
p120,2082,2082-09-03,6927.74
p120,2082,2082-09-09,7111.78
p120,2082,2082-09-10,7298.78
p120,2083,2083-06-25,7311.37
p120,2083,2083-06-26,6517.58
p120,2083,2083-07-05,6375.33
p120,2083,2083-07-08,7564.36
p120,2083,2083-08-14,6876.91
p120,2083,2083-08-15,6979.05
p120,2083,2083-08-21,6755.21
p120,2083,2083-08-22,6596.1900000000005
p120,2083,2083-08-27,7137.3099999999995
p120,2084,2084-06-09,7290.5599999999995
p120,2084,2084-06-15,7314.96
p120,2084,2084-06-17,6490.49
p120,2084,2084-08-20,6329.19
p120,2085,2085-06-08,7312.93
p120,2085,2085-06-14,7416.54
p120,2085,2085-07-01,6776.9
p120,2085,2085-07-12,7528.66
p120,2085,2085-07-18,7647.69
p120,2085,2085-07-19,7591.41
p120,2085,2085-07-25,7237.0
p120,2085,2085-07-26,7428.14
p120,2085,2085-07-27,7399.39
p120,2085,2085-08-02,7586.26
p120,2085,2085-08-03,7309.66
p120,2085,2085-08-04,6635.05
p120,2085,2085-08-05,6624.7
p120,2085,2085-08-11,6629.0
p120,2085,2085-08-12,6410.32
p120,2085,2085-08-13,7707.85
p120,2085,2085-08-14,7752.13
p120,2085,2085-08-20,7486.41
p120,2085,2085-09-14,7084.57
p120,2085,2085-09-23,6262.6
p120,2086,2086-05-30,7190.11
p120,2086,2086-06-18,7222.75
p120,2086,2086-06-22,6247.53
p120,2086,2086-07-02,7072.4
p120,2086,2086-07-03,7283.18
p120,2086,2086-07-11,7327.39
p120,2086,2086-07-16,7532.650000000001
p120,2086,2086-07-17,7814.52
p120,2086,2086-07-18,7794.99
p120,2086,2086-07-21,6632.9800000000005
p120,2086,2086-07-26,7351.86
p120,2086,2086-07-27,6462.18
p120,2086,2086-07-29,7434.51
p120,2086,2086-07-30,7684.31
p120,2086,2086-07-31,7714.64
p120,2086,2086-08-01,7839.34
p120,2086,2086-08-02,7782.87
p120,2086,2086-08-03,6916.56
p120,2086,2086-08-04,6684.83
p120,2086,2086-08-07,7420.2
p120,2086,2086-08-10,6242.81
p120,2086,2086-08-14,6857.56
p120,2086,2086-08-25,6113.14
p120,2087,2087-06-08,6268.92
p120,2087,2087-06-26,7388.97
p120,2087,2087-07-09,7501.43
p120,2087,2087-08-02,6762.39
p120,2087,2087-08-03,6879.02
p120,2087,2087-08-04,7529.19
p120,2087,2087-08-06,7106.97
p120,2087,2087-08-07,7765.05
p120,2087,2087-08-08,7791.26
p120,2087,2087-08-09,6736.26
p120,2087,2087-08-10,6612.22
p120,2087,2087-08-12,7227.74
p120,2087,2087-08-16,6314.01
p120,2087,2087-08-24,6664.69
p120,2087,2087-08-25,7271.35
p120,2087,2087-08-29,7135.64
p120,2087,2087-08-30,6292.55
p120,2087,2087-09-03,6728.28
p120,2087,2087-09-06,6270.22
p120,2087,2087-09-07,6301.7300000000005
p120,2087,2087-09-08,6937.64
p120,2087,2087-09-09,6662.68
p120,2087,2087-09-25,6538.17
p120,2087,2087-09-26,6860.03
p120,2087,2087-10-07,6835.5
p120,2087,2087-10-08,7055.12
p120,2088,2088-06-07,7514.98
p120,2088,2088-06-08,7418.98
p120,2088,2088-06-09,7512.76
p120,2088,2088-07-17,6502.36
p120,2088,2088-07-18,6648.77
p120,2088,2088-07-19,7395.38
p120,2088,2088-07-20,7372.29
p120,2088,2088-07-21,7473.33
p120,2088,2088-07-22,7501.78
p120,2088,2088-07-29,7262.87
p120,2088,2088-07-30,7355.24
p120,2088,2088-07-31,6532.9
p120,2088,2088-08-01,6584.9
p120,2088,2088-09-04,6368.88
p120,2088,2088-09-14,7196.41
p120,2089,2089-08-09,7015.1
p120,2089,2089-08-10,7457.42
p120,2089,2089-08-11,7440.36
p120,2089,2089-08-17,7620.9
p120,2090,2090-05-26,6854.87
p120,2090,2090-06-22,7309.78
p120,2090,2090-06-23,7416.48
p120,2090,2090-06-24,6395.3
p120,2090,2090-06-27,7475.65
p120,2090,2090-07-04,6298.68
p120,2090,2090-07-05,7766.39
p120,2090,2090-07-06,8024.14
p120,2090,2090-07-07,7886.14
p120,2090,2090-07-08,6914.2
p120,2090,2090-07-15,6769.69
p120,2090,2090-07-16,6809.2699999999995
p120,2090,2090-07-17,7472.65
p120,2090,2090-07-18,7561.89
p120,2090,2090-07-19,7655.28
p120,2090,2090-07-21,7547.32
p120,2090,2090-07-23,6404.66
p120,2090,2090-07-24,7779.5
p120,2090,2090-07-25,7491.37
p120,2090,2090-07-28,7443.35
p120,2090,2090-07-29,6634.86
p120,2090,2090-08-04,7625.03
p120,2090,2090-08-05,6473.61
p120,2090,2090-08-08,7032.47
p120,2090,2090-08-09,7300.1900000000005
p120,2090,2090-08-10,7618.72
p120,2090,2090-08-11,7606.41
p120,2090,2090-08-12,6587.61
p120,2090,2090-08-16,7347.43
p120,2090,2090-08-19,6433.69
p120,2090,2090-08-20,6514.29
p120,2090,2090-08-21,7163.03
p120,2090,2090-08-22,7172.72
p120,2090,2090-08-29,7295.91
p120,2090,2090-08-30,7248.44
p120,2090,2090-08-31,7170.28
p120,2090,2090-09-01,7158.67
p120,2090,2090-09-02,6199.07
p120,2090,2090-09-03,6299.8
p120,2090,2090-09-07,6705.79
p120,2090,2090-09-22,6563.59
p120,2090,2090-09-23,6200.07
p120,2090,2090-09-24,6296.85
p120,2091,2091-05-30,7324.72
p120,2091,2091-05-31,7424.99
p120,2091,2091-06-08,7420.84
p120,2091,2091-06-09,6678.04
p120,2091,2091-07-06,7364.13
p120,2091,2091-07-07,6648.36
p120,2091,2091-07-11,7524.77
p120,2091,2091-07-12,7681.66
p120,2091,2091-07-18,7584.62
p120,2091,2091-07-19,7815.44
p120,2091,2091-07-20,7754.68
p120,2091,2091-07-21,7019.47
p120,2091,2091-07-22,7135.46
p120,2091,2091-07-23,7930.81
p120,2091,2091-07-24,7683.51
p120,2091,2091-07-26,7460.96
p120,2091,2091-07-29,6786.86
p120,2091,2091-07-30,7392.54
p120,2091,2091-07-31,7410.19
p120,2091,2091-08-01,7492.62
p120,2091,2091-08-02,7456.76
p120,2091,2091-08-06,7256.7
p120,2091,2091-08-07,7404.87
p120,2091,2091-08-08,7396.56
p120,2091,2091-08-21,7125.78
p120,2091,2091-08-25,6259.8
p120,2091,2091-09-03,6053.54
p120,2091,2091-09-04,7140.04
p120,2092,2092-05-28,7095.11
p120,2092,2092-06-20,7513.03
p120,2092,2092-06-29,6388.19
p120,2092,2092-06-30,7345.0199999999995
p120,2092,2092-07-01,7396.49
p120,2092,2092-07-03,7410.0199999999995
p120,2092,2092-07-04,6407.9400000000005
p120,2092,2092-07-05,6887.96
p120,2092,2092-07-06,6955.75
p120,2092,2092-07-07,7944.4400000000005
p120,2092,2092-07-08,7487.11
p120,2092,2092-07-16,7563.99
p120,2092,2092-07-17,7742.29
p120,2092,2092-07-18,7788.03
p120,2092,2092-07-19,6796.24
p120,2092,2092-07-23,7447.9
p120,2092,2092-07-24,7319.85
p120,2092,2092-07-26,6536.13
p120,2092,2092-07-28,7391.4
p120,2092,2092-08-02,6718.22
p120,2092,2092-08-03,6825.13
p120,2092,2092-08-04,7725.53
p120,2092,2092-08-08,7493.27
p120,2092,2092-08-09,6659.12
p120,2092,2092-08-28,7203.48
p120,2092,2092-08-31,6243.23
p120,2092,2092-09-01,6374.61
p120,2092,2092-09-05,7215.6
p120,2092,2092-09-07,6658.95
p120,2093,2093-05-30,6002.88
p120,2093,2093-06-25,7420.29
p120,2093,2093-07-06,7649.7
p120,2093,2093-07-07,7588.46
p120,2093,2093-07-14,7494.75
p120,2093,2093-07-15,7670.97
p120,2093,2093-07-16,7703.67
p120,2093,2093-07-17,7887.92
p120,2093,2093-07-18,7064.4
p120,2093,2093-07-19,7043.48
p120,2093,2093-07-20,7764.93
p120,2093,2093-08-30,6562.12
p120,2093,2093-09-10,6931.34
p120,2093,2093-09-11,7469.8
p120,2094,2094-06-17,7341.57
p120,2094,2094-06-18,6383.67
p120,2094,2094-07-01,7319.18
p120,2094,2094-07-02,7720.5199999999995
p120,2094,2094-07-08,7297.62
p120,2094,2094-07-14,7264.32
p120,2094,2094-07-23,7552.06
p120,2094,2094-07-27,7310.73
p120,2094,2094-08-05,7259.05
p120,2094,2094-08-21,6486.79
p120,2094,2094-08-27,7112.12
p120,2094,2094-09-04,6541.11
p120,2094,2094-09-05,6781.09
p120,2094,2094-09-06,6573.75
p120,2095,2095-06-11,6196.85
p120,2095,2095-06-12,6548.76
p120,2095,2095-06-23,7091.55
p120,2095,2095-07-18,7310.15
p120,2095,2095-07-19,7681.7
p120,2095,2095-07-20,7583.889999999999
p120,2095,2095-08-17,7709.84
p120,2095,2095-08-30,7024.57
p120,2095,2095-09-02,7269.34
p120,2095,2095-09-03,6355.69
p120,2095,2095-09-09,7129.02
p120,2096,2096-07-06,7546.52
p120,2096,2096-07-14,6764.4
p120,2096,2096-07-18,7546.19
p120,2096,2096-07-22,6763.13
p120,2096,2096-07-23,7690.39
p120,2096,2096-07-24,7564.13
p120,2096,2096-07-25,7530.43
p120,2096,2096-07-26,7653.04
p120,2096,2096-07-27,7477.82
p120,2096,2096-08-06,7561.73
p120,2096,2096-08-11,6985.34
p120,2096,2096-08-12,6939.92
p120,2096,2096-08-13,7907.71
p120,2096,2096-08-14,7726.37
p120,2096,2096-08-15,7740.22
p120,2096,2096-08-16,7652.94
p120,2096,2096-08-17,7583.67
p120,2096,2096-08-19,6639.34
p120,2096,2096-08-20,7484.4800000000005
p120,2096,2096-08-25,6371.49
p120,2096,2096-08-26,6782.41
p120,2096,2096-08-29,7426.29
p120,2096,2096-09-06,7103.8
p120,2096,2096-09-07,7151.7699999999995
p120,2096,2096-09-09,6546.23
