rb,Year,Date,Load_sum
p66,2060,2060-07-08,209356.2551618966
p66,2060,2060-07-09,209908.3672370103
p66,2060,2060-07-10,199450.0451531583
p66,2060,2060-07-11,199796.98702686618
p66,2060,2060-07-12,211657.23754067908
p66,2060,2060-07-13,209919.8816009411
p66,2060,2060-07-14,210299.50781192473
p66,2060,2060-07-15,214024.42074494337
p66,2060,2060-07-16,217211.31100262614
p66,2060,2060-07-17,206989.910023071
p66,2060,2060-07-18,200660.36298517976
p66,2060,2060-07-30,211350.40397450145
p66,2060,2060-07-31,199009.3590967325
p66,2060,2060-08-08,197761.17608106375
p66,2060,2060-08-20,208285.99676404704
p66,2060,2060-08-21,199390.00686742234
p66,2060,2060-08-22,196977.53080496154
p66,2060,2060-08-23,197072.05146023983
p66,2060,2060-08-24,200601.00042193095
p66,2060,2060-08-25,202585.82212395465
p66,2060,2060-09-02,200684.66118441228
p66,2060,2060-09-04,188447.4842142367
p66,2060,2060-09-11,180058.37766616372
p66,2060,2060-09-12,177581.2962322757
p66,2060,2060-09-15,190274.18954655732
p66,2060,2060-09-16,197620.08895081942
p66,2061,2061-07-23,204059.5369584191
p66,2061,2061-07-24,206336.84990285643
p66,2061,2061-08-01,213106.91157286783
p66,2061,2061-08-15,212650.53793574305
p66,2061,2061-08-16,215118.1425254904
p66,2061,2061-08-17,211567.71454306203
p66,2062,2062-07-03,217439.40496361547
p66,2062,2062-07-11,217945.90764745206
p66,2062,2062-07-12,219847.46422575257
p66,2062,2062-07-19,218033.91325587267
p66,2062,2062-07-20,218966.82570816422
p66,2062,2062-07-22,205510.55957539688
p66,2062,2062-07-23,203467.47921801652
p66,2062,2062-07-24,220039.4805716245
p66,2062,2062-07-25,220200.87812395822
p66,2062,2062-07-26,218795.21080990674
p66,2062,2062-07-27,217646.55835211833
p66,2062,2062-08-04,218153.87326167154
p66,2062,2062-08-05,205881.76947296006
p66,2062,2062-08-15,217289.14490227465
p66,2062,2062-08-17,214893.49020772733
p66,2062,2062-08-18,217128.6131959412
p66,2062,2062-08-24,216694.67179464814
p66,2062,2062-08-25,217727.8698221094
p66,2062,2062-08-26,207653.091076423
p66,2062,2062-08-27,206353.15028195607
p66,2062,2062-08-28,208854.22058740276
p66,2062,2062-08-29,207963.3191310691
p66,2062,2062-08-30,212837.7575301968
p66,2062,2062-09-02,196354.18516573493
p66,2063,2063-08-31,219394.78937255207
p66,2064,2064-06-25,217802.4940013578
p66,2064,2064-06-26,222933.82604237774
p66,2064,2064-07-07,225394.0715369895
p66,2064,2064-07-16,226473.34951171096
p66,2064,2064-07-18,216345.07109916492
p66,2064,2064-07-23,223509.22072466504
p66,2064,2064-08-17,218629.8858984904
p66,2064,2064-08-18,228187.2855755954
p66,2064,2064-08-19,229028.3184588891
p66,2064,2064-08-20,224657.26184150725
p66,2064,2064-08-22,227315.82408180708
p66,2064,2064-08-24,213463.36870402034
p66,2064,2064-08-27,223915.74415951304
p66,2065,2065-07-27,232851.272174569
p66,2065,2065-07-28,232576.66790749496
p66,2065,2065-07-31,231981.2515574389
p66,2065,2065-08-01,217254.62155353205
p66,2065,2065-08-02,219281.58445233502
p66,2065,2065-08-03,230044.37720508597
p66,2065,2065-08-05,228664.02590326424
p66,2065,2065-08-09,221788.45921330978
p66,2065,2065-08-10,232911.29105426942
p66,2065,2065-08-11,232831.63107717203
p66,2065,2065-08-17,230653.60453845627
p66,2065,2065-08-18,232430.87672322223
p66,2065,2065-08-19,236386.57707836156
p66,2065,2065-08-20,232178.01905271082
p66,2065,2065-08-23,219780.18689459248
p66,2065,2065-08-25,230967.43243950888
p66,2065,2065-08-30,212715.93585591076
p66,2065,2065-08-31,235569.79734286224
p66,2065,2065-09-01,227735.66715360153
p66,2065,2065-09-02,222807.20469851128
p66,2066,2066-07-05,209780.77673212942
p66,2066,2066-07-20,236032.4061387122
p66,2066,2066-07-21,236664.11349916793
p66,2066,2066-07-23,237094.77998793684
p66,2066,2066-07-24,224224.30034512831
p66,2066,2066-07-25,223159.0924521573
p66,2066,2066-07-27,237204.42363250765
p66,2066,2066-07-28,240694.66441240403
p66,2066,2066-07-29,244418.94915530898
p66,2066,2066-07-30,246657.72391292074
p66,2066,2066-07-31,233109.94897093996
p66,2066,2066-08-01,220963.14388208627
p66,2066,2066-08-03,235890.83269996682
p66,2066,2066-08-17,237030.44037743678
p66,2066,2066-08-18,242683.57841568696
p66,2066,2066-08-19,240492.6537186145
p66,2066,2066-08-20,237817.49066506972
p66,2066,2066-08-25,229586.37627503308
p66,2067,2067-08-06,222981.032863984
p66,2067,2067-08-17,238156.97946890286
p66,2067,2067-08-18,240540.46174819928
p66,2067,2067-08-19,241278.62973483888
p66,2067,2067-08-20,229349.54817135137
p66,2067,2067-08-23,239459.33095812943
p66,2068,2068-06-28,237219.45289496286
p66,2068,2068-07-02,246416.4969143243
p66,2068,2068-07-14,233327.63553697342
p66,2068,2068-07-17,244551.1201222977
p66,2068,2068-07-18,248026.35703205317
p66,2068,2068-08-05,218947.0505906542
p66,2068,2068-08-06,243050.72672399558
p66,2068,2068-08-08,252498.67780577738
p66,2068,2068-08-09,249386.4229823299
p66,2068,2068-08-16,237215.99517171117
p66,2068,2068-08-21,239428.2659706683
p66,2068,2068-08-22,242011.33391604992
p66,2068,2068-08-23,237899.34416828366
p66,2068,2068-08-24,247143.83094812464
p66,2068,2068-08-25,230880.73857120794
p66,2068,2068-08-26,226096.8614799087
p66,2068,2068-08-27,235173.62265642599
p66,2069,2069-09-02,207245.78490743318
p66,2070,2070-06-18,247388.02557202821
p66,2070,2070-06-19,230620.5377257641
p66,2070,2070-06-20,249373.28075257575
p66,2070,2070-06-22,236698.32721059187
p66,2070,2070-06-23,248579.98900121578
p66,2070,2070-06-24,249394.92318190643
p66,2070,2070-07-02,249224.17446461332
p66,2070,2070-07-03,258388.95784106493
p66,2070,2070-07-04,231628.93982510312
p66,2070,2070-07-08,255839.08059928086
p66,2070,2070-07-09,251689.3845327509
p66,2070,2070-07-28,255900.291948443
p66,2070,2070-07-29,256930.87188544727
p66,2070,2070-07-30,254671.15957286477
p66,2070,2070-08-03,240614.19387678997
p66,2070,2070-08-04,256016.88417361543
p66,2070,2070-08-05,257066.142136088
p66,2070,2070-08-17,234995.81394290915
p66,2070,2070-08-18,252070.72175720258
p66,2070,2070-08-19,256820.49871541682
p66,2070,2070-08-20,258537.385622878
p66,2070,2070-08-21,255734.78212795788
p66,2070,2070-08-22,247820.13642586852
p66,2070,2070-08-23,236818.40524147812
p66,2070,2070-08-24,244708.53312884463
p66,2070,2070-08-25,258043.3547469781
p66,2070,2070-08-26,261819.437404985
p66,2070,2070-08-27,258865.1695322767
p66,2070,2070-08-28,254100.55983845587
p66,2070,2070-08-29,253389.87994610675
p66,2070,2070-08-30,245183.12563760648
p66,2070,2070-08-31,250082.76968291553
p66,2070,2070-09-01,220295.69458803665
p66,2070,2070-09-04,240789.70454085973
p66,2070,2070-09-05,248384.98913225875
p66,2070,2070-09-06,235396.04499927134
p66,2071,2071-07-30,264774.72984397557
p66,2071,2071-08-01,246792.34232360267
p66,2071,2071-08-04,259961.09458865618
p66,2071,2071-08-10,261897.53616514776
p66,2071,2071-08-19,262748.50789978175
p66,2071,2071-08-20,259797.02304124788
p66,2072,2072-07-05,267544.80416504084
p66,2072,2072-07-06,265436.1135222724
p66,2072,2072-07-26,266185.60948683386
p66,2072,2072-07-27,265984.99296791205
p66,2072,2072-07-30,256558.41240095868
p66,2072,2072-07-31,256663.0650740292
p66,2072,2072-08-01,259071.45690131464
p66,2072,2072-08-08,254677.41849002923
p66,2072,2072-08-25,259142.0399586706
p66,2072,2072-08-27,248969.85296025424
p66,2073,2073-07-24,272243.6068662594
p66,2073,2073-07-25,271451.67878218304
p66,2073,2073-08-13,257990.69622766066
p66,2073,2073-08-14,272699.69275766367
p66,2073,2073-08-15,273685.32931536995
p66,2073,2073-08-16,274149.04171099106
p66,2073,2073-08-17,274046.9789334868
p66,2073,2073-08-18,275144.08810894797
p66,2073,2073-08-19,257615.4948058459
p66,2073,2073-08-20,261647.5143636822
p66,2073,2073-08-21,271788.4269575689
p66,2073,2073-08-22,268992.8927427187
p66,2073,2073-08-23,270845.156437116
p66,2073,2073-08-24,271316.46821005736
p66,2073,2073-08-25,269685.9983762283
p66,2073,2073-08-26,252173.33457649633
p66,2073,2073-09-01,257796.02803750802
p66,2073,2073-09-02,242372.13515073725
p66,2073,2073-09-03,245155.52458541153
p66,2074,2074-07-23,276967.9900673761
p66,2074,2074-07-24,282665.8270265055
p66,2074,2074-07-25,277998.3749851677
p66,2074,2074-08-15,266083.4546622002
p66,2074,2074-08-19,264355.8698079595
p66,2075,2075-07-09,278881.72879687167
p66,2075,2075-07-10,283142.92972193565
p66,2075,2075-07-11,286422.6816702731
p66,2075,2075-07-12,283749.20856162085
p66,2075,2075-07-18,281448.86144387984
p66,2075,2075-07-21,270246.5149572059
p66,2075,2075-07-22,283671.56751313695
p66,2075,2075-07-23,280209.10558571824
p66,2075,2075-07-24,280721.9341145862
p66,2075,2075-07-26,283204.77718035167
p66,2075,2075-07-27,274112.7610063223
p66,2075,2075-07-28,277139.4685607997
p66,2075,2075-07-29,288959.02510083595
p66,2075,2075-08-17,265395.9050146423
p66,2075,2075-08-18,272630.8352014838
p66,2075,2075-08-20,284184.6322781921
p66,2075,2075-08-21,290087.7187469375
p66,2075,2075-08-22,284693.1849719119
p66,2075,2075-08-25,268179.2061348671
p66,2075,2075-08-28,285982.0365480391
p66,2075,2075-08-29,284215.83106492454
p66,2075,2075-08-30,282042.74893866363
p66,2075,2075-09-01,254698.80993344763
p66,2075,2075-09-02,247645.53119102944
p66,2075,2075-09-03,264951.99074405094
p66,2075,2075-09-04,266809.03498597245
p66,2076,2076-06-20,263927.01817494427
p66,2076,2076-07-03,260370.583265351
p66,2076,2076-07-04,263919.0818009799
p66,2076,2076-07-05,275960.1112786523
p66,2076,2076-07-06,292599.35376363795
p66,2076,2076-07-07,289525.1663246198
p66,2076,2076-07-08,283237.121268727
p66,2076,2076-07-09,282321.6510465096
p66,2076,2076-07-10,289216.3372852895
p66,2076,2076-07-19,272829.72721594624
p66,2076,2076-07-20,289071.94232877175
p66,2076,2076-07-21,290811.1242461506
p66,2076,2076-07-22,291149.89761261374
p66,2076,2076-07-23,289852.18669356965
p66,2076,2076-08-04,284942.08137545217
p66,2076,2076-08-05,285843.85893033363
p66,2076,2076-08-09,270731.2358782783
p66,2076,2076-08-13,286160.12670801283
p66,2077,2077-07-04,262916.12012376526
p66,2077,2077-07-21,291662.7875519786
p66,2077,2077-07-22,293851.34060391545
p66,2077,2077-07-23,293519.2225943433
p66,2077,2077-07-27,295631.2810267439
p66,2077,2077-07-28,296603.16881804157
p66,2077,2077-07-29,294393.0416173794
p66,2077,2077-08-05,294443.6253165007
p66,2077,2077-08-06,294964.6116309371
p66,2077,2077-08-15,280831.68257465534
p66,2077,2077-08-17,297174.54004507005
p66,2077,2077-08-18,294160.95674790797
p66,2077,2077-08-19,289518.2817846184
p66,2077,2077-08-20,295494.049325651
p66,2077,2077-08-21,284397.2966105688
p66,2077,2077-08-22,284876.47291266156
p66,2077,2077-08-30,284823.0155535939
p66,2077,2077-08-31,280379.98978180304
p66,2077,2077-09-03,271223.19096305105
p66,2077,2077-09-09,278005.6826692457
p66,2078,2078-05-31,276185.45055562496
p66,2078,2078-06-13,286622.9931545016
p66,2078,2078-06-14,291501.63995926635
p66,2078,2078-06-15,298492.94529156963
p66,2078,2078-06-19,270274.04785061907
p66,2078,2078-06-20,264751.98178558727
p66,2078,2078-06-21,294489.2708467244
p66,2078,2078-06-22,292300.35136524943
p66,2078,2078-06-24,289266.3704106809
p66,2078,2078-06-25,279035.56192473863
p66,2078,2078-07-01,300286.8695720792
p66,2078,2078-07-05,300445.43776760093
p66,2078,2078-07-06,305798.6837347592
p66,2078,2078-07-07,300208.03495522804
p66,2078,2078-07-08,304185.36338472855
p66,2078,2078-07-10,285664.7808827459
p66,2078,2078-07-11,304892.62630923773
p66,2078,2078-07-12,304268.5758813524
p66,2078,2078-07-13,301067.27606058214
p66,2078,2078-07-14,303496.7135862894
p66,2078,2078-07-15,299795.72139902913
p66,2078,2078-07-16,288067.92835972947
p66,2078,2078-07-17,296122.34760620503
p66,2078,2078-07-18,308146.5312149267
p66,2078,2078-07-19,304565.45259707613
p66,2078,2078-07-20,302107.7695329656
p66,2078,2078-07-23,287782.78714219184
p66,2078,2078-07-24,285959.280423549
p66,2078,2078-07-25,300576.1680225052
p66,2078,2078-07-26,299669.38677130884
p66,2078,2078-07-27,292658.2252342591
p66,2078,2078-07-28,293319.6605033321
p66,2078,2078-07-29,302195.3870829761
p66,2078,2078-07-30,289767.1086696545
p66,2078,2078-07-31,287454.1556488231
p66,2078,2078-08-01,310605.99447481934
p66,2078,2078-08-02,307196.75976842927
p66,2078,2078-08-03,297786.87353770033
p66,2078,2078-08-04,299649.1579155102
p66,2078,2078-08-05,297487.552797524
p66,2078,2078-08-09,302164.27509983594
p66,2078,2078-08-10,300809.7680333733
p66,2078,2078-08-11,298170.4237629443
p66,2078,2078-08-12,298474.30912277853
p66,2078,2078-08-13,282996.1461813306
p66,2078,2078-08-16,291416.1878238185
p66,2078,2078-08-19,293307.8245388344
p66,2078,2078-08-20,283048.3708022003
p66,2078,2078-08-26,299810.0029629054
p66,2078,2078-08-27,284476.5406757478
p66,2078,2078-08-28,280704.98266493145
p66,2078,2078-08-29,306337.71006119344
p66,2078,2078-08-30,293236.04181981075
p66,2078,2078-09-01,281827.1640931431
p66,2078,2078-09-02,287116.06621185836
p66,2078,2078-09-03,268354.4336712776
p66,2078,2078-09-04,260931.68665431056
p66,2078,2078-09-05,246488.16217581835
p66,2079,2079-07-23,294512.34239838773
p66,2079,2079-07-24,310938.3031159655
p66,2079,2079-07-27,304177.06898176944
p66,2079,2079-07-28,308367.6904024827
p66,2079,2079-07-29,295541.25943362474
p66,2079,2079-07-30,294472.383944456
p66,2079,2079-07-31,304342.7713979571
p66,2079,2079-08-01,308003.5011400016
p66,2079,2079-08-02,311435.8951652718
p66,2079,2079-08-03,309485.8154855382
p66,2079,2079-08-04,306376.62373136054
p66,2079,2079-08-05,296187.45674837055
p66,2079,2079-08-06,297460.35112283286
p66,2079,2079-08-07,312266.60024683824
p66,2079,2079-08-08,308753.4518310482
p66,2079,2079-08-09,310432.2915780433
p66,2079,2079-08-11,307670.12123647786
p66,2079,2079-08-12,294056.5169464199
p66,2079,2079-08-13,295726.4153336146
p66,2079,2079-08-14,312116.51758778124
p66,2079,2079-08-15,310421.3804417283
p66,2079,2079-08-16,297309.0278720171
p66,2079,2079-08-17,301466.6086554713
p66,2079,2079-08-18,304498.0348051647
p66,2079,2079-08-19,296253.82543042966
p66,2079,2079-08-20,298435.96546520275
p66,2079,2079-08-21,295997.4550763524
p66,2079,2079-08-25,302233.7695382316
p66,2079,2079-08-26,294025.8350482277
p66,2079,2079-08-27,292881.7562278679
p66,2079,2079-08-28,297184.21579524036
p66,2079,2079-08-29,300089.2482486336
p66,2079,2079-08-30,304828.2228921867
p66,2079,2079-09-20,258024.8613675201
p66,2080,2080-06-24,303560.3668612848
p66,2080,2080-07-07,297701.53878983745
p66,2080,2080-07-08,311702.78714004334
p66,2080,2080-07-09,315873.97167722567
p66,2080,2080-07-10,312606.57131285337
p66,2080,2080-07-11,313118.03403114923
p66,2080,2080-07-12,315275.3527806485
p66,2080,2080-07-13,302981.8920788186
p66,2080,2080-07-14,305818.2287670964
p66,2080,2080-07-15,326067.30649703194
p66,2080,2080-07-16,322015.5917212355
p66,2080,2080-07-17,317416.8806695544
p66,2080,2080-07-18,313965.1716699899
p66,2080,2080-07-19,315093.76073045353
p66,2080,2080-07-20,305262.9640162648
p66,2080,2080-07-21,294442.56280706055
p66,2080,2080-07-22,316361.912414268
p66,2080,2080-07-23,316156.52763494285
p66,2080,2080-07-30,309246.4863620933
p66,2080,2080-08-02,306561.37044820545
p66,2080,2080-08-05,308221.36935419845
p66,2080,2080-08-06,309314.8056740785
p66,2080,2080-08-07,308166.019823409
p66,2080,2080-08-09,310303.5598436292
p66,2080,2080-08-10,295912.0416693538
p66,2080,2080-08-11,286747.45719340135
p66,2080,2080-08-12,313822.55859038484
p66,2080,2080-08-13,307462.2109876195
p66,2080,2080-08-14,299670.49260181864
p66,2080,2080-08-16,308873.0482793945
p66,2080,2080-08-17,300713.2057097782
p66,2080,2080-08-18,291984.31790536223
p66,2080,2080-08-19,300475.37668024184
p66,2080,2080-08-20,306488.7049643572
p66,2080,2080-08-21,307831.83440374065
p66,2080,2080-08-26,296248.15653250844
p66,2080,2080-08-27,291663.2520385681
p66,2080,2080-08-28,307836.5863526217
p66,2080,2080-08-29,311554.6172797794
p66,2080,2080-08-30,316017.66287288803
p66,2080,2080-08-31,308965.3863580928
p66,2080,2080-09-01,301023.2818455705
p66,2080,2080-09-02,278213.74359018117
p66,2080,2080-09-03,304451.74240674684
p66,2080,2080-09-04,311236.48994797375
p66,2080,2080-09-05,313402.34838704386
p66,2080,2080-09-06,283723.40006275155
p66,2080,2080-09-15,280431.98289837694
p66,2081,2081-07-21,321590.2225754154
p66,2081,2081-07-22,320394.4294383194
p66,2081,2081-07-31,315519.2402437248
p66,2081,2081-08-05,321819.171837173
p66,2081,2081-08-06,322108.8308315478
p66,2081,2081-08-10,306156.00123329856
p66,2081,2081-08-11,319067.22863808816
p66,2081,2081-08-16,301217.420429476
p66,2081,2081-08-21,298297.518455104
p66,2081,2081-08-22,293368.31870110147
p66,2082,2082-06-14,298414.89419409196
p66,2082,2082-07-07,328932.8651456131
p66,2082,2082-07-12,313258.4334789954
p66,2082,2082-08-03,324372.115271548
p66,2082,2082-08-04,323165.08201925136
p66,2082,2082-08-26,327948.4520960536
p66,2083,2083-07-23,331910.6950781427
p66,2083,2083-08-01,310954.25742964237
p66,2083,2083-08-04,331147.9613477331
p66,2083,2083-08-06,327248.41451120377
p66,2083,2083-08-07,325794.34751901473
p66,2083,2083-08-08,326766.8957854864
p66,2083,2083-08-09,334622.27783734776
p66,2083,2083-08-15,310655.08491612005
p66,2083,2083-08-17,331944.71622722683
p66,2083,2083-08-18,331808.4921452781
p66,2083,2083-08-21,313494.2320258779
p66,2084,2084-08-05,318952.170093403
p66,2084,2084-09-16,308781.9763037762
p66,2084,2084-09-17,313108.530212038
p66,2084,2084-09-18,320492.5336684816
p66,2085,2085-06-15,333736.4128118341
p66,2085,2085-06-16,320598.776718307
p66,2085,2085-07-01,327661.20536360936
