rb,Year,Date,Load_sum
p91,2038,2038-07-05,41811.05
p91,2038,2038-07-06,47507.71
p91,2038,2038-07-07,47012.07
p91,2038,2038-07-08,46398.47
p91,2038,2038-07-10,43480.24
p91,2038,2038-07-11,43416.26
p91,2038,2038-07-16,45656.43
p91,2038,2038-07-18,43004.270000000004
p91,2038,2038-07-19,45954.88
p91,2038,2038-08-01,43323.16
p91,2038,2038-08-11,46111.97
p91,2038,2038-08-12,46393.36
p91,2038,2038-08-19,44239.29
p91,2038,2038-08-20,44499.23
p91,2038,2038-08-25,43054.37
p91,2038,2038-08-26,44222.42
p91,2038,2038-08-27,46785.59
p91,2038,2038-08-28,42659.34
p91,2038,2038-08-29,42006.409999999996
p91,2038,2038-08-30,45037.69
p91,2038,2038-08-31,46172.97
p91,2038,2038-09-23,43440.46
p91,2039,2039-07-21,45075.74
p91,2039,2039-07-22,45177.59
p91,2039,2039-07-23,42699.39
p91,2039,2039-07-31,43319.24
p91,2039,2039-08-01,47095.68
p91,2039,2039-08-02,46266.020000000004
p91,2039,2039-08-03,45987.56
p91,2039,2039-08-04,46744.28
p91,2039,2039-08-05,46651.17
p91,2039,2039-08-06,43579.45
p91,2039,2039-08-07,43362.51
p91,2039,2039-08-10,44998.54
p91,2039,2039-08-11,46255.21
p91,2039,2039-08-12,46581.83
p91,2039,2039-08-13,43658.04
p91,2039,2039-08-14,43927.36
p91,2039,2039-08-15,44677.63
p91,2039,2039-08-18,46444.79
p91,2039,2039-08-19,46478.3
p91,2039,2039-08-20,42419.94
p91,2039,2039-08-21,41610.68
p91,2039,2039-08-22,43302.71
p91,2039,2039-08-23,43119.840000000004
p91,2039,2039-08-24,45272.67
p91,2039,2039-08-26,46609.5
p91,2039,2039-08-27,43833.08
p91,2039,2039-08-28,42091.020000000004
p91,2039,2039-08-29,44627.33
p91,2039,2039-09-03,39716.33
p91,2039,2039-09-04,39907.28
p91,2039,2039-09-08,42377.36
p91,2039,2039-09-10,36611.42
p91,2039,2039-09-14,38198.75
p91,2039,2039-09-15,38995.24
p91,2040,2040-06-22,43509.29
p91,2040,2040-07-06,44496.57
p91,2040,2040-07-07,42218.02
p91,2040,2040-07-08,43159.13
p91,2040,2040-07-09,45734.85
p91,2040,2040-07-10,45746.62
p91,2040,2040-07-12,45663.32
p91,2040,2040-07-13,45420.37
p91,2040,2040-07-14,43218.65
p91,2040,2040-07-15,44034.31
p91,2040,2040-07-16,46663.24
p91,2040,2040-07-17,46421.64
p91,2040,2040-07-18,46248.96
p91,2040,2040-07-19,46724.12
p91,2040,2040-07-20,47701.32
p91,2040,2040-08-09,43684.94
p91,2040,2040-08-10,43796.75
p91,2040,2040-08-12,41611.3
p91,2040,2040-08-13,44018.66
p91,2040,2040-08-14,43672.72
p91,2040,2040-08-15,44480.54
p91,2040,2040-08-16,45441.13
p91,2040,2040-08-17,45368.86
p91,2040,2040-08-18,43173.12
p91,2040,2040-08-19,40120.06
p91,2040,2040-08-20,44866.89
p91,2040,2040-08-21,44100.32
p91,2040,2040-08-22,42613.87
p91,2040,2040-08-23,43635.26
p91,2040,2040-08-24,45404.94
p91,2040,2040-08-25,42590.37
p91,2040,2040-08-26,43083.02
p91,2040,2040-08-27,45596.51
p91,2040,2040-08-28,45221.2
p91,2040,2040-08-29,46524.23
p91,2040,2040-08-30,45121.21
p91,2040,2040-08-31,45131.85
p91,2040,2040-09-15,40177.75
p91,2042,2042-07-16,45736.8
p91,2042,2042-07-17,45312.32
p91,2042,2042-07-18,46714.87
p91,2042,2042-07-19,43279.09
p91,2042,2042-07-20,42143.1
p91,2042,2042-07-21,44208.18
p91,2042,2042-08-02,40419.61
p91,2042,2042-08-03,41801.84
p91,2042,2042-08-07,45772.05
p91,2042,2042-08-23,41035.12
p91,2042,2042-08-24,41283.05
p91,2042,2042-08-25,42460.98
p91,2042,2042-08-28,44117.22
p91,2042,2042-09-04,43555.68
p91,2042,2042-09-11,41041.36
p91,2042,2042-09-12,41451.71
p91,2044,2044-07-13,45930.78
p91,2044,2044-07-14,46002.770000000004
p91,2044,2044-07-15,45688.56
p91,2044,2044-07-22,44437.770000000004
p91,2044,2044-07-24,44013.26
p91,2044,2044-08-01,46723.69
p91,2044,2044-08-02,46529.44
p91,2044,2044-08-05,47021.91
p91,2044,2044-08-06,43996.29
p91,2044,2044-09-05,39040.81
p91,2045,2045-08-20,43778.97
p91,2045,2045-08-21,47030.2
p91,2045,2045-08-22,46481.82
p91,2045,2045-08-23,46470.17
p91,2045,2045-08-26,42749.81
p91,2045,2045-09-19,43810.979999999996
p91,2045,2045-09-20,44331.62
p91,2045,2045-09-21,43021.45
p91,2046,2046-06-21,44158.08
p91,2046,2046-06-22,44405.68
p91,2046,2046-06-23,41588.89
p91,2046,2046-06-30,42025.86
p91,2046,2046-07-04,41301.02
p91,2046,2046-07-19,46620.07
p91,2046,2046-07-21,43599.71
p91,2046,2046-07-27,43579.19
p91,2046,2046-07-28,42025.34
p91,2046,2046-08-02,45402.92
p91,2046,2046-08-03,44826.6
p91,2046,2046-08-04,42631.04
p91,2046,2046-08-07,44760.49
p91,2046,2046-08-08,44503.36
p91,2046,2046-08-09,44934.86
p91,2046,2046-08-10,45029.48
p91,2046,2046-08-11,42928.05
p91,2046,2046-08-12,43859.75
p91,2046,2046-08-13,46688.58
p91,2046,2046-08-14,46489.13
p91,2046,2046-08-15,46204.8
p91,2046,2046-08-17,44709.6
p91,2046,2046-08-18,42447.09
p91,2046,2046-08-19,42747.67
p91,2046,2046-08-29,46453.39
p91,2046,2046-08-30,46589.76
p91,2046,2046-08-31,45361.89
p91,2047,2047-06-10,45117.89
p91,2047,2047-06-11,44999.26
p91,2047,2047-06-21,43057.66
p91,2047,2047-06-29,41322.479999999996
p91,2047,2047-06-30,40782.45
p91,2047,2047-07-01,44978.64
p91,2047,2047-07-02,45035.57
p91,2047,2047-07-08,45173.6
p91,2047,2047-07-09,44711.27
p91,2047,2047-07-10,45499.84
p91,2047,2047-07-18,45632.32
p91,2047,2047-07-19,44814.11
p91,2047,2047-07-20,42225.1
p91,2047,2047-07-22,45282.4
p91,2047,2047-08-08,45949.62
p91,2047,2047-08-10,43971.14
p91,2047,2047-08-11,44907.36
p91,2047,2047-08-12,47585.77
p91,2047,2047-08-13,46881.96
p91,2047,2047-08-14,47729.41
p91,2047,2047-08-15,47676.97
p91,2047,2047-08-16,47376.47
p91,2047,2047-08-17,44835.24
p91,2047,2047-08-18,42169.77
p91,2047,2047-08-19,44931.31
p91,2047,2047-08-20,45663.36
p91,2047,2047-08-21,47100.5
p91,2047,2047-08-22,47134.88
p91,2047,2047-08-23,46536.380000000005
p91,2047,2047-08-24,42488.0
p91,2047,2047-08-25,42993.98
p91,2047,2047-08-30,46858.63
p91,2048,2048-07-13,45144.08
p91,2048,2048-07-15,43603.97
p91,2048,2048-07-18,41751.75
p91,2048,2048-07-19,42314.62
p91,2048,2048-07-20,45434.5
p91,2048,2048-07-25,42264.9
p91,2048,2048-08-06,45741.22
p91,2048,2048-08-07,45514.98
p91,2049,2049-06-17,45096.76
p91,2049,2049-06-18,39982.32
p91,2049,2049-06-19,38216.86
p91,2049,2049-06-20,43018.3
p91,2049,2049-06-21,45870.91
p91,2049,2049-06-22,46108.64
p91,2049,2049-06-23,46509.61
p91,2049,2049-06-28,45394.36
p91,2049,2049-06-29,44996.98
p91,2049,2049-07-02,46371.15
p91,2049,2049-07-03,43811.63
p91,2049,2049-07-04,39245.08
p91,2050,2050-05-24,40497.07
p91,2050,2050-06-13,46083.71
p91,2050,2050-06-16,45498.35
p91,2050,2050-06-17,45385.95
p91,2050,2050-06-24,44886.4
p91,2050,2050-06-25,42689.68
p91,2050,2050-06-26,42962.34
p91,2050,2050-06-27,45569.34
p91,2050,2050-07-08,45461.63
p91,2050,2050-07-09,42130.37
p91,2050,2050-07-10,42590.39
p91,2050,2050-07-14,46021.85
p91,2050,2050-07-20,45288.81
p91,2050,2050-07-21,46269.39
p91,2050,2050-07-22,46327.96
p91,2050,2050-07-23,43404.11
p91,2050,2050-07-24,42977.89
p91,2050,2050-07-28,45869.54
p91,2050,2050-07-29,45682.15
p91,2050,2050-07-30,44273.2
p91,2050,2050-07-31,44676.47
p91,2050,2050-08-01,48301.87
p91,2050,2050-08-02,48584.82
p91,2050,2050-08-03,47798.91
p91,2050,2050-08-04,47414.47
p91,2050,2050-08-08,46119.770000000004
p91,2050,2050-08-10,46326.5
p91,2050,2050-08-21,43206.55
p91,2050,2050-08-23,46092.5
p91,2050,2050-08-24,46542.04
p91,2050,2050-08-25,47020.24
p91,2050,2050-09-13,42205.89
p91,2050,2050-09-18,39286.729999999996
p91,2050,2050-09-19,42826.57
p91,2050,2050-09-20,41725.49
p91,2051,2051-06-01,43592.229999999996
p91,2051,2051-06-02,43727.66
p91,2051,2051-06-03,41563.520000000004
p91,2051,2051-06-04,42017.02
p91,2051,2051-06-05,44662.28
p91,2051,2051-06-06,44858.3
p91,2051,2051-06-09,42339.08
p91,2051,2051-06-10,39875.01
p91,2051,2051-06-11,40179.88
p91,2051,2051-06-12,43234.409999999996
p91,2051,2051-06-13,43932.03
p91,2051,2051-06-14,44389.79
p91,2051,2051-06-15,44201.7
p91,2051,2051-06-16,44256.01
p91,2051,2051-06-19,40171.24
p91,2051,2051-06-20,45114.49
p91,2051,2051-06-26,43981.29
p91,2051,2051-06-27,44700.86
p91,2051,2051-06-29,44697.58
p91,2051,2051-06-30,45693.66
p91,2051,2051-07-01,44256.35
p91,2051,2051-07-02,44177.26
p91,2051,2051-07-03,46126.31
p91,2051,2051-07-06,45474.92
p91,2051,2051-07-07,45539.02
p91,2051,2051-07-08,41654.67
p91,2051,2051-07-09,43115.89
p91,2051,2051-07-10,46454.63
p91,2051,2051-07-11,45495.89
p91,2051,2051-07-14,44948.95
p91,2051,2051-07-23,41745.49
p91,2051,2051-07-30,43304.05
p91,2051,2051-07-31,45415.97
p91,2051,2051-08-01,46517.28
p91,2051,2051-08-02,46680.12
p91,2051,2051-08-03,47287.42
p91,2051,2051-08-04,46902.47
p91,2051,2051-08-05,42571.15
p91,2051,2051-08-06,43823.94
p91,2051,2051-08-07,46949.53
p91,2051,2051-08-10,46341.8
p91,2051,2051-08-11,46979.95
p91,2051,2051-08-12,43211.95
p91,2051,2051-08-13,41472.34
p91,2051,2051-08-15,46110.84
p91,2051,2051-08-16,44609.79
p91,2051,2051-08-17,44428.5
p91,2051,2051-08-18,44515.119999999995
p91,2051,2051-08-19,42078.91
p91,2051,2051-08-20,42560.88
p91,2051,2051-08-21,46017.19
p91,2051,2051-08-22,46336.81
p91,2051,2051-08-23,47048.58
p91,2051,2051-08-24,45577.159999999996
p91,2051,2051-08-25,44335.87
p91,2051,2051-08-26,43106.43
p91,2051,2051-08-27,43794.11
p91,2051,2051-08-28,44943.57
p91,2051,2051-08-29,44264.72
p91,2051,2051-08-30,44551.67
p91,2051,2051-08-31,45386.24
p91,2051,2051-09-02,41434.27
p91,2052,2052-05-26,37354.99
p91,2052,2052-05-27,38567.12
p91,2052,2052-05-29,42392.74
p91,2052,2052-06-26,43074.2
p91,2052,2052-07-30,46461.01
p91,2052,2052-08-01,45430.13
p91,2052,2052-08-02,46159.14
p91,2052,2052-08-09,46084.16
p91,2053,2053-06-14,41476.92
p91,2053,2053-06-28,41489.57
p91,2054,2054-06-21,41166.21
p91,2054,2054-06-29,44364.38
p91,2054,2054-06-30,44706.09
p91,2054,2054-07-01,45835.49
p91,2054,2054-07-02,46367.65
p91,2054,2054-07-03,41252.16
p91,2054,2054-08-22,42715.56
p91,2054,2054-08-23,43194.24
p91,2054,2054-08-24,45870.74
p91,2055,2055-06-22,45319.96
p91,2055,2055-06-24,44944.32
p91,2055,2055-07-10,41748.91
p91,2055,2055-07-11,41837.97
p91,2055,2055-07-12,46149.04
p91,2055,2055-07-13,46152.35
p91,2055,2055-07-14,46031.38
p91,2055,2055-07-15,45548.13
p91,2055,2055-07-16,46245.22
p91,2055,2055-07-17,44602.22
p91,2055,2055-07-18,44687.4
p91,2055,2055-07-19,47115.479999999996
p91,2055,2055-07-20,45979.6
p91,2055,2055-07-21,45829.38
p91,2055,2055-07-22,45034.72
p91,2055,2055-07-23,45151.42
p91,2055,2055-07-24,43430.97
p91,2055,2055-07-25,42572.63
p91,2055,2055-07-26,44893.21
p91,2055,2055-07-27,46284.72
p91,2055,2055-07-28,46237.62
p91,2055,2055-07-29,45922.3
p91,2055,2055-07-30,46086.34
p91,2055,2055-08-01,43144.86
p91,2055,2055-08-02,46564.8
p91,2055,2055-08-03,46503.13
p91,2055,2055-08-04,46362.22
p91,2055,2055-08-07,43481.91
p91,2055,2055-08-08,44257.57
p91,2055,2055-08-09,47043.53
p91,2055,2055-08-10,46475.89
p91,2055,2055-08-11,46078.87
p91,2055,2055-08-12,46144.61
p91,2055,2055-08-13,45497.35
p91,2055,2055-08-14,42134.75
p91,2055,2055-08-21,43534.66
p91,2055,2055-08-22,42966.83
p91,2055,2055-08-23,44996.63
p91,2055,2055-08-24,46707.16
p91,2055,2055-08-25,44992.08
p91,2055,2055-08-31,44717.65
p91,2055,2055-09-01,43742.61
p91,2055,2055-09-03,43834.62
p91,2056,2056-06-08,43754.64
p91,2056,2056-06-17,41962.32
p91,2056,2056-06-26,44394.21
p91,2056,2056-07-07,45538.51
p91,2056,2056-07-08,43471.17
p91,2056,2056-07-09,43077.43
p91,2056,2056-07-10,45076.97
p91,2056,2056-07-12,44906.01
p91,2056,2056-07-20,46615.200000000004
p91,2056,2056-07-21,46907.79
p91,2056,2056-07-22,43945.67
p91,2056,2056-07-23,43483.54
p91,2056,2056-07-27,46643.5
p91,2056,2056-07-28,46271.44
p91,2056,2056-07-29,43371.8
p91,2056,2056-07-30,43894.65
p91,2056,2056-07-31,46624.81
p91,2056,2056-08-01,46271.88
p91,2056,2056-08-06,43167.95
p91,2056,2056-08-07,46668.91
p91,2056,2056-08-18,43555.58
p91,2056,2056-08-23,46420.15
p91,2056,2056-08-24,46318.53
p91,2056,2056-08-25,45530.1
p91,2056,2056-08-26,42057.84
p91,2056,2056-08-28,44874.15
p91,2056,2056-08-29,45109.12
p91,2056,2056-08-30,45500.25
p91,2056,2056-08-31,45706.81
p91,2056,2056-09-02,41583.52
p91,2057,2057-07-30,43814.92
p91,2057,2057-08-18,43807.39
p91,2057,2057-08-21,46978.08
p91,2057,2057-08-23,45108.92
p91,2057,2057-08-24,44931.15
p91,2057,2057-08-25,42803.91
p91,2058,2058-06-28,44994.87
p91,2058,2058-06-29,42066.99
p91,2058,2058-06-30,41872.770000000004
p91,2058,2058-07-10,45481.61
p91,2058,2058-07-14,43630.93
p91,2058,2058-07-15,46205.44
p91,2058,2058-07-21,43524.78
p91,2058,2058-07-22,46200.17
p91,2058,2058-07-23,46275.15
p91,2058,2058-07-25,44976.76
p91,2058,2058-07-26,45612.46
p91,2058,2058-07-27,42455.5
p91,2058,2058-07-28,42733.06
p91,2058,2058-07-29,44947.08
p91,2058,2058-08-06,45760.07
p91,2058,2058-09-16,45594.72
p91,2058,2058-09-17,46424.29
p91,2059,2059-06-03,45505.78
p91,2059,2059-06-25,45806.61
p91,2059,2059-06-26,45639.8
p91,2059,2059-07-01,45782.33
p91,2059,2059-07-02,44180.28
p91,2059,2059-07-03,44207.14
p91,2059,2059-07-04,41557.659999999996
p91,2059,2059-07-05,43619.04
p91,2059,2059-07-06,43855.25
p91,2059,2059-07-07,47051.87
p91,2059,2059-07-08,46931.14
p91,2059,2059-07-17,46405.92
p91,2059,2059-07-18,46266.76
p91,2059,2059-08-01,43312.08
p91,2059,2059-08-04,44110.46
p91,2059,2059-08-06,45888.7
p91,2059,2059-08-07,46793.59
p91,2059,2059-08-08,47213.15
p91,2059,2059-08-09,44297.89
p91,2059,2059-08-12,47131.38
p91,2059,2059-08-13,47594.55
p91,2059,2059-08-16,44099.93
p91,2059,2059-08-17,44349.68
p91,2059,2059-08-28,46424.7
p91,2059,2059-08-29,45188.82
p91,2059,2059-08-30,41914.64
p91,2059,2059-09-02,44559.09
p91,2059,2059-09-03,44749.67
p91,2059,2059-09-04,46321.47
p91,2059,2059-09-05,45182.73
p91,2059,2059-09-06,41030.67
p91,2059,2059-09-07,39311.48
p91,2059,2059-09-08,43487.59
p91,2059,2059-09-09,43715.47
p91,2059,2059-09-10,44552.54
p91,2059,2059-09-11,44975.06
p91,2059,2059-09-12,44981.51
p91,2059,2059-09-13,41490.61
p91,2059,2059-09-14,41478.74
p91,2059,2059-09-15,43634.19
p91,2059,2059-09-16,45528.06
p91,2059,2059-09-17,46029.8
p91,2059,2059-09-18,46683.34
p91,2059,2059-09-25,41942.67
p91,2059,2059-09-26,42729.15
p91,2059,2059-09-27,41966.02
p91,2059,2059-09-30,42438.34
p91,2059,2059-10-01,40737.29
p91,2059,2059-10-02,41397.45
p91,2059,2059-10-03,41889.05
p91,2059,2059-10-04,39138.85
p91,2059,2059-10-05,38107.16
p91,2060,2060-06-12,40065.04
p91,2060,2060-06-25,44631.19
p91,2060,2060-06-26,42586.56
p91,2060,2060-06-30,45495.17
p91,2060,2060-07-01,48383.64
p91,2060,2060-07-02,47294.73
p91,2060,2060-07-03,44088.19
p91,2060,2060-07-04,40147.6
p91,2060,2060-07-05,42133.3
p91,2060,2060-07-06,48225.0
p91,2060,2060-07-07,49089.89
p91,2060,2060-07-08,48615.46
p91,2060,2060-07-09,48006.17
p91,2060,2060-07-10,44227.28
p91,2060,2060-07-11,44717.24
p91,2060,2060-07-12,47938.88
p91,2060,2060-07-13,47982.99
p91,2060,2060-07-14,48602.17
p91,2060,2060-07-15,48476.17
p91,2060,2060-07-16,48185.38
p91,2060,2060-07-17,44064.64
p91,2060,2060-07-18,44474.96
p91,2060,2060-07-29,46402.73
p91,2060,2060-07-30,47541.62
p91,2060,2060-07-31,44206.270000000004
p91,2060,2060-08-01,44386.41
p91,2060,2060-08-02,46260.3
p91,2060,2060-08-03,45393.4
p91,2060,2060-08-05,45842.24
p91,2060,2060-08-06,46140.18
p91,2060,2060-08-07,44613.74
p91,2060,2060-08-08,43284.37
p91,2060,2060-08-09,44714.46
p91,2060,2060-08-10,45100.11
p91,2060,2060-08-11,44909.08
p91,2060,2060-08-12,46717.22
p91,2060,2060-08-13,46580.7
p91,2060,2060-08-14,43394.22
p91,2060,2060-08-17,47048.04
p91,2060,2060-08-18,46101.31
p91,2060,2060-08-19,44853.22
p91,2060,2060-08-20,47181.45
p91,2060,2060-08-21,45140.29
p91,2060,2060-08-22,44127.22
p91,2060,2060-08-23,46503.87
p91,2060,2060-08-24,46063.34
p91,2060,2060-08-25,45731.36
p91,2060,2060-08-26,45650.28
p91,2060,2060-08-30,46729.49
p91,2060,2060-08-31,45722.97
p91,2060,2060-09-01,43646.34
p91,2060,2060-09-02,45486.549999999996
p91,2060,2060-09-03,43859.31
p91,2060,2060-09-04,41682.43
p91,2060,2060-09-05,40106.56
p91,2060,2060-09-06,40700.13
p91,2060,2060-09-07,45423.3
p91,2060,2060-09-08,45335.07
p91,2060,2060-09-09,44539.09
p91,2060,2060-09-10,44423.2
p91,2060,2060-09-11,41423.25
p91,2060,2060-09-12,41968.73
p91,2060,2060-09-13,44996.73
p91,2060,2060-09-14,45364.94
p91,2060,2060-09-15,46352.42
p91,2060,2060-09-16,46722.15
p91,2060,2060-09-20,45881.5
p91,2060,2060-09-21,43796.31
p91,2060,2060-09-22,42093.45
p91,2060,2060-09-23,43855.27
p91,2060,2060-09-24,45078.36
p91,2060,2060-09-25,43357.18
p91,2060,2060-09-26,43275.49
p91,2060,2060-09-27,43215.89
p91,2061,2061-06-09,45562.5
p91,2061,2061-06-10,46258.4
p91,2061,2061-06-11,43345.12
p91,2061,2061-06-12,42965.46
p91,2061,2061-06-13,45032.44
p91,2061,2061-06-14,44080.48
p91,2061,2061-06-15,43501.15
p91,2061,2061-06-16,43664.22
p91,2061,2061-06-17,43200.01
p91,2061,2061-06-18,41931.68
p91,2061,2061-06-19,39041.520000000004
p91,2061,2061-06-20,41860.31
p91,2061,2061-06-21,46133.38
p91,2061,2061-06-22,45799.07
p91,2061,2061-06-23,45417.26
p91,2061,2061-06-24,45148.2
p91,2061,2061-06-25,41536.71
p91,2061,2061-06-26,41731.24
p91,2061,2061-06-27,43952.76
p91,2061,2061-06-28,44037.13
p91,2061,2061-06-29,41626.02
p91,2061,2061-06-30,43028.99
p91,2061,2061-07-01,44022.27
p91,2061,2061-07-05,46488.15
p91,2061,2061-07-06,47256.52
p91,2061,2061-07-07,46835.24
p91,2061,2061-07-08,47048.56
p91,2061,2061-07-09,42390.97
p91,2061,2061-07-10,44088.07
p91,2061,2061-07-11,47303.3
p91,2061,2061-07-12,47875.05
p91,2061,2061-07-13,47072.05
p91,2061,2061-07-14,48222.85
p91,2061,2061-07-15,48903.38
p91,2061,2061-07-16,44572.3
p91,2061,2061-07-17,43439.11
p91,2061,2061-07-18,48159.6
p91,2061,2061-07-19,47668.37
p91,2061,2061-07-20,47105.31
p91,2061,2061-07-21,47801.56
p91,2061,2061-07-22,48311.87
p91,2061,2061-07-23,45127.01
p91,2061,2061-07-24,44745.0
p91,2061,2061-07-25,48056.92
p91,2061,2061-07-26,47208.46
p91,2061,2061-07-27,46924.69
p91,2061,2061-07-28,46106.14
p91,2061,2061-07-29,44795.42
p91,2061,2061-08-03,45542.55
p91,2061,2061-08-04,46041.72
p91,2061,2061-08-05,46654.68
p91,2061,2061-08-06,43336.98
p91,2061,2061-08-07,44706.08
p91,2061,2061-08-08,47607.05
p91,2061,2061-08-09,47648.75
p91,2061,2061-08-10,47610.72
p91,2061,2061-08-11,46056.76
p91,2061,2061-08-12,43501.24
p91,2061,2061-08-13,42804.12
p91,2061,2061-08-14,43270.03
p91,2061,2061-08-15,47423.74
p91,2061,2061-08-16,46865.6
p91,2061,2061-08-17,45969.159999999996
p91,2061,2061-08-18,46512.82
p91,2061,2061-08-19,47139.24
p91,2061,2061-08-24,45513.32
p91,2061,2061-08-26,46573.44
p91,2061,2061-08-28,43042.04
