rb,Year,Date,Load_sum
p43,2064,2064-09-18,163199.40561590978
p43,2064,2064-09-19,169344.93368066373
p43,2065,2065-06-08,183723.62605099377
p43,2065,2065-07-07,186611.0699822859
p43,2065,2065-07-08,191730.7742989712
p43,2065,2065-08-08,160115.66886003522
p43,2065,2065-08-09,162764.27900564583
p43,2065,2065-09-03,186060.1874697127
p43,2065,2065-09-06,168387.6957063285
p43,2065,2065-09-07,160539.2767016706
p43,2065,2065-09-17,169893.49850808637
p43,2065,2065-09-18,178936.43040931175
p43,2065,2065-09-19,163860.5272188576
p43,2066,2066-06-18,149686.71153398728
p43,2066,2066-06-19,161048.77358277826
p43,2066,2066-07-04,160690.7659590625
p43,2066,2066-07-05,171939.79213151985
p43,2066,2066-07-16,201918.61912578603
p43,2066,2066-07-17,177835.19426065127
p43,2066,2066-07-18,182944.12204652687
p43,2066,2066-07-30,185997.91317417478
p43,2066,2066-08-16,186962.0561789339
p43,2066,2066-08-17,172988.67517869893
p43,2066,2066-08-25,166245.90177860492
p43,2066,2066-08-31,160057.60295103551
p43,2066,2066-09-01,174839.47674244278
p43,2067,2067-05-16,156307.30173181667
p43,2067,2067-06-01,179003.40771457658
p43,2067,2067-06-06,170302.352904502
p43,2067,2067-06-07,179095.86771786213
p43,2067,2067-06-12,159485.43224328873
p43,2067,2067-06-13,180072.81060869398
p43,2067,2067-06-14,183156.84006663744
p43,2067,2067-06-15,168342.10346966804
p43,2067,2067-06-16,174703.566888034
p43,2067,2067-06-17,181287.11460563392
p43,2067,2067-06-18,169862.67819539164
p43,2067,2067-06-19,146392.42103288713
p43,2067,2067-06-22,186049.9308698921
p43,2067,2067-06-23,189193.4437142833
p43,2067,2067-06-24,174391.3846656777
p43,2067,2067-07-06,196800.42422209936
p43,2067,2067-07-07,195547.76021063916
p43,2067,2067-07-08,188919.68619596233
p43,2067,2067-07-09,168928.45196535296
p43,2067,2067-07-10,177396.7073200288
p43,2067,2067-07-11,202401.33860689317
p43,2067,2067-07-12,185113.34403447915
p43,2067,2067-07-16,153839.14107875538
p43,2067,2067-07-17,169711.20696936615
p43,2067,2067-07-18,188493.60676516
p43,2067,2067-07-19,196153.15395339509
p43,2067,2067-07-20,187246.16762515443
p43,2067,2067-07-21,187163.22990214333
p43,2067,2067-07-22,183793.55528049933
p43,2067,2067-07-23,168065.27538524894
p43,2067,2067-07-24,172245.28220078908
p43,2067,2067-07-25,185901.7839568377
p43,2067,2067-07-26,185575.76842981632
p43,2067,2067-07-27,176211.0095243707
p43,2067,2067-07-28,181372.83838071293
p43,2067,2067-07-29,189610.61040154655
p43,2067,2067-07-30,165393.65938293762
p43,2067,2067-07-31,166427.13460458108
p43,2067,2067-08-01,195773.6014231276
p43,2067,2067-08-02,199753.1142659403
p43,2067,2067-08-03,180289.46582534257
p43,2067,2067-08-04,170830.5792123469
p43,2067,2067-08-06,153908.71083806193
p43,2067,2067-08-07,159991.2724531843
p43,2067,2067-08-09,185622.07324968596
p43,2067,2067-08-11,177485.53576456875
p43,2067,2067-08-12,180707.13685544307
p43,2067,2067-08-15,200366.9526831171
p43,2067,2067-08-16,185051.40737540284
p43,2067,2067-08-20,146692.23147533502
p43,2067,2067-08-21,153543.6318319512
p43,2067,2067-08-22,158379.2549971343
p43,2067,2067-08-29,166445.22048594157
p43,2067,2067-09-04,141367.45256320963
p43,2067,2067-09-05,153574.8343290839
p43,2068,2068-05-28,149365.01508764285
p43,2068,2068-05-31,169809.04020759376
p43,2068,2068-06-01,178917.26073072874
p43,2068,2068-06-05,175747.0867021135
p43,2068,2068-06-06,172257.43738886193
p43,2068,2068-06-07,176676.01231474947
p43,2068,2068-06-08,164504.7728812684
p43,2068,2068-06-12,164952.12835986182
p43,2068,2068-06-13,176499.7068816075
p43,2068,2068-06-14,170014.553213946
p43,2068,2068-06-18,176403.69952789956
p43,2068,2068-06-19,155293.80616991554
p43,2068,2068-06-20,177464.2235074987
p43,2068,2068-06-21,180473.78501636593
p43,2068,2068-06-22,169718.78909417577
p43,2068,2068-06-24,160213.2403844821
p43,2068,2068-06-25,172480.97499123894
p43,2068,2068-07-03,168079.82306255467
p43,2068,2068-07-04,154498.664374181
p43,2068,2068-07-05,186619.56736731852
p43,2068,2068-07-06,189372.61910993344
p43,2068,2068-07-07,176310.80883449235
p43,2068,2068-07-08,169644.7902763526
p43,2068,2068-07-13,171082.14063731921
p43,2068,2068-07-14,158010.90754652565
p43,2068,2068-07-15,165830.31695023092
p43,2068,2068-07-16,175135.88802035636
p43,2068,2068-07-17,170805.6047363303
p43,2068,2068-07-18,168268.4699402605
p43,2068,2068-07-22,152381.58541777363
p43,2068,2068-07-23,166771.4605732297
p43,2068,2068-07-24,167082.73172496265
p43,2068,2068-07-25,164404.88378276862
p43,2068,2068-07-26,167323.63015751189
p43,2068,2068-07-27,168485.0671937796
p43,2068,2068-07-28,157903.16910869163
p43,2068,2068-07-29,161340.86545163448
p43,2068,2068-07-30,172803.19859417973
p43,2068,2068-07-31,171949.11399931883
p43,2068,2068-08-01,179968.59928426985
p43,2068,2068-08-02,194371.66788403966
p43,2068,2068-08-03,197751.1331374909
p43,2068,2068-08-04,166858.75040076982
p43,2068,2068-08-05,157240.44861846766
p43,2068,2068-08-06,174030.4455024491
p43,2068,2068-08-07,171341.29170136328
p43,2068,2068-08-08,177030.4624773602
p43,2068,2068-08-09,173634.05774874875
p43,2068,2068-08-10,172712.5675970559
p43,2068,2068-08-11,167069.287503295
p43,2068,2068-08-12,170960.26235272817
p43,2068,2068-08-13,191925.95888691235
p43,2068,2068-08-14,185050.60020364582
p43,2068,2068-08-15,184390.70567694018
p43,2068,2068-08-16,186518.06772965455
p43,2068,2068-08-17,194873.5886017702
p43,2068,2068-08-18,157101.67085890606
p43,2068,2068-08-20,170740.2517645111
p43,2068,2068-08-21,164563.0009493235
p43,2068,2068-08-31,154673.15678115602
p43,2068,2068-09-01,146595.15396914238
p43,2068,2068-09-11,157180.78787046982
p43,2068,2068-09-18,175170.16192980736
p43,2069,2069-06-20,172324.94425502451
p43,2069,2069-06-21,175767.57594294837
p43,2069,2069-06-30,154619.07619192504
p43,2069,2069-07-01,181152.37111251254
p43,2069,2069-07-02,186360.22022721276
p43,2069,2069-07-03,184028.54479754256
p43,2069,2069-07-04,153841.272004412
p43,2069,2069-07-05,182057.6312191719
p43,2069,2069-07-06,162217.9339091329
p43,2069,2069-07-07,153143.4827352349
p43,2069,2069-07-08,174194.91377608018
p43,2069,2069-07-09,182647.6602567238
p43,2069,2069-07-10,180613.91502847293
p43,2069,2069-07-11,175628.80340097638
p43,2069,2069-07-17,166034.3206422802
p43,2069,2069-07-20,151044.48486907597
p43,2069,2069-07-21,153024.560704543
p43,2069,2069-07-23,182349.87158310725
p43,2069,2069-07-24,190999.32140220935
p43,2069,2069-07-25,190297.63706664275
p43,2069,2069-07-26,193494.30340307413
p43,2069,2069-07-27,162332.9661454972
p43,2069,2069-07-31,183753.50171579974
p43,2069,2069-08-01,187346.20930935777
p43,2069,2069-08-02,186948.99070996433
p43,2069,2069-08-03,173055.9986880627
p43,2069,2069-08-04,177477.397939205
p43,2069,2069-08-05,175018.63608678844
p43,2069,2069-08-09,168747.24840393863
p43,2069,2069-08-10,146193.6756929928
p43,2069,2069-08-11,145262.05827181687
p43,2069,2069-08-12,168203.58857908624
p43,2069,2069-08-13,172871.2890321134
p43,2069,2069-08-18,140660.93610808768
p43,2069,2069-08-21,170940.61513290016
p43,2069,2069-08-22,180532.23923255916
p43,2069,2069-08-31,159975.89276279556
