rb,Year,Date,Load_sum
p125,2058,2058-08-29,51389.746011576586
p125,2059,2059-06-29,45767.83052322719
p125,2059,2059-07-17,53835.46538900654
p125,2059,2059-07-19,50604.54876940038
p125,2059,2059-07-20,52746.73219738124
p125,2059,2059-07-21,56259.38907474051
p125,2059,2059-07-30,49095.06105266719
p125,2059,2059-08-19,52154.075469910495
p125,2059,2059-08-22,52255.72254272116
p125,2059,2059-09-12,48492.45083962775
p125,2059,2059-09-23,42224.06698477537
p125,2059,2059-10-02,42949.43220013583
p125,2060,2060-06-27,44256.17064902499
p125,2060,2060-06-29,47968.826304967384
p125,2060,2060-07-11,45647.81304286416
p125,2060,2060-07-16,52018.864036774394
p125,2060,2060-07-17,51417.79925273105
p125,2060,2060-07-18,48088.68604430033
p125,2060,2060-07-19,52424.170625902814
p125,2060,2060-07-20,56076.002988105196
p125,2060,2060-07-21,57134.49395077672
p125,2060,2060-07-22,54319.95929146902
p125,2060,2060-07-25,43287.419672217
p125,2060,2060-07-26,48727.37666716892
p125,2060,2060-07-31,48895.78783002309
p125,2060,2060-08-01,48481.32956922064
p125,2060,2060-08-02,53801.36604915187
p125,2060,2060-08-03,51531.110447757055
p125,2060,2060-08-04,54940.97936758801
p125,2060,2060-08-05,54095.80923130793
p125,2060,2060-08-06,53354.34712722853
p125,2060,2060-08-07,50167.07092887074
p125,2060,2060-08-08,50340.80647914808
p125,2060,2060-08-09,54155.0447331192
p125,2060,2060-08-10,51323.304966477044
p125,2060,2060-08-11,53158.269265099996
p125,2060,2060-08-12,52620.67261723241
p125,2060,2060-08-13,48394.90648531298
p125,2060,2060-08-14,44363.37786749314
p125,2060,2060-08-15,46336.975696887166
p125,2060,2060-08-19,48990.0132964388
p125,2060,2060-08-24,48390.97770441619
p125,2060,2060-08-25,48189.96435973303
p125,2060,2060-08-26,48622.95538590386
p125,2060,2060-08-27,50144.96232737548
p125,2060,2060-08-28,47098.86057384
p125,2060,2060-08-30,50689.45121104818
p125,2060,2060-08-31,50666.99464534701
p125,2060,2060-09-01,51216.87751410848
p125,2060,2060-09-02,53558.61686098582
p125,2060,2060-09-03,50239.801945573025
p125,2060,2060-09-06,47476.5770726528
p125,2060,2060-09-21,46661.13424858575
p125,2060,2060-09-22,51222.04293919603
p125,2060,2060-09-23,47717.80743979706
p125,2061,2061-06-16,51347.216256337255
p125,2061,2061-06-22,48260.220576267064
p125,2061,2061-06-25,44604.50379289296
p125,2061,2061-07-07,53161.931282995974
p125,2061,2061-07-08,54137.02462602287
p125,2061,2061-07-09,51945.129677932964
p125,2061,2061-07-10,51731.5094397303
p125,2061,2061-07-11,53261.48926418726
p125,2061,2061-07-12,51707.18320651863
p125,2061,2061-07-13,49756.87131759971
p125,2061,2061-07-14,50565.436694576674
p125,2061,2061-07-18,49416.13334872668
p125,2061,2061-07-19,51338.73474387759
p125,2061,2061-07-20,47801.62298263333
p125,2061,2061-07-21,52110.483873293444
p125,2061,2061-07-27,51996.16927731195
p125,2061,2061-08-05,52037.325521469094
p125,2061,2061-08-09,52572.00228632518
p125,2061,2061-08-10,52787.45977411342
p125,2061,2061-08-11,51450.76357326121
p125,2061,2061-08-13,44527.28656274107
p125,2061,2061-08-14,45525.742502767636
p125,2061,2061-08-16,49353.65130866439
p125,2061,2061-08-24,43804.57603150382
p125,2061,2061-09-11,38546.11228963952
p125,2061,2061-09-12,46139.35507347215
p125,2061,2061-09-13,44570.32937599315
p125,2061,2061-09-14,46414.61825777248
p125,2062,2062-07-13,51369.33121048376
p125,2062,2062-07-18,54304.34920201818
p125,2062,2062-07-19,54833.85414436041
p125,2062,2062-07-26,51924.98334621806
p125,2062,2062-07-27,51746.20192236964
p125,2062,2062-08-05,47172.21867442418
p125,2063,2063-06-27,46361.174350363755
p125,2063,2063-07-02,53260.943815664374
p125,2063,2063-07-03,56402.52959699925
p125,2063,2063-07-04,49522.25651985595
p125,2063,2063-07-12,47305.679089235986
p125,2063,2063-07-13,51292.33510167096
p125,2063,2063-07-14,47028.69765353207
p125,2063,2063-07-15,48524.63669603612
p125,2063,2063-07-16,54018.51864594837
p125,2063,2063-07-17,55368.51703594858
p125,2063,2063-07-18,55688.719840602644
p125,2063,2063-07-20,53561.82272235496
p125,2063,2063-07-21,51418.615651024935
p125,2063,2063-07-28,44839.433511573414
p125,2063,2063-07-30,48557.341972735
p125,2063,2063-07-31,51403.02499174466
p125,2063,2063-08-01,51125.5792562544
p125,2063,2063-08-02,52505.55231706083
p125,2063,2063-08-04,48781.52289061761
p125,2063,2063-08-07,54516.90327298629
p125,2063,2063-08-08,54583.05968782352
p125,2063,2063-08-09,54656.131349338924
p125,2063,2063-08-18,45132.78516632765
p125,2063,2063-08-19,47353.77922978219
p125,2063,2063-08-20,54348.64682894193
p125,2063,2063-08-21,47605.43213494622
p125,2063,2063-08-22,48668.074416783384
p125,2063,2063-08-27,50038.9153387245
p125,2063,2063-09-05,52113.50002846125
p125,2063,2063-09-06,55916.28733786258
p125,2063,2063-09-07,54636.375626036795
p125,2063,2063-09-10,50165.37205727695
p125,2063,2063-09-11,52066.758446840824
p125,2063,2063-09-12,51468.362036366525
p125,2063,2063-09-19,46517.42913397017
p125,2063,2063-09-20,47857.116473971386
p125,2064,2064-06-07,44900.20323931505
p125,2064,2064-06-08,45869.7574564373
p125,2064,2064-06-09,49856.87516122119
p125,2064,2064-06-10,49434.17634388265
p125,2064,2064-06-11,48620.136768482764
p125,2064,2064-06-13,48537.07393509007
p125,2064,2064-07-11,50847.06702429323
p125,2064,2064-07-12,47039.14515968257
p125,2064,2064-07-13,46625.141204880696
p125,2064,2064-07-14,50556.38373152766
p125,2064,2064-07-24,51827.16273886792
p125,2064,2064-08-06,53088.184489729305
p125,2064,2064-08-07,51606.384335308234
p125,2064,2064-08-08,52618.895527906214
p125,2064,2064-08-15,53497.85717057258
p125,2064,2064-08-30,46331.01738489275
p125,2064,2064-09-03,47323.60483122548
p125,2064,2064-09-25,46191.283942856324
p125,2065,2065-06-24,49111.665783301585
p125,2065,2065-07-09,50088.884287523615
p125,2065,2065-07-10,51465.01601042615
p125,2065,2065-07-13,52205.892437772214
p125,2065,2065-07-14,53632.78798025448
p125,2065,2065-07-25,45348.88596947455
p125,2065,2065-07-30,51013.024120175374
p125,2065,2065-08-14,52706.53428074658
p125,2065,2065-08-15,50936.935321194345
p125,2065,2065-08-16,45878.11468173201
p125,2065,2065-09-04,50754.04545614625
p125,2065,2065-09-05,48296.998357453645
p125,2065,2065-09-06,46418.87455425067
p125,2065,2065-09-07,50886.546131796225
p125,2065,2065-09-08,52366.6005466992
p125,2065,2065-09-09,50703.39636112566
p125,2065,2065-09-10,52694.42803592501
p125,2066,2066-06-01,49203.85345164968
p125,2066,2066-06-23,44419.69353983071
p125,2066,2066-06-28,47147.142537222106
p125,2066,2066-07-05,42474.88028460086
p125,2066,2066-07-06,51777.747056745866
p125,2066,2066-07-07,55524.24318368365
p125,2066,2066-07-08,55344.08825579003
p125,2066,2066-07-09,52504.93738122668
p125,2066,2066-07-12,51033.74250146018
p125,2066,2066-07-13,53056.12011503211
p125,2066,2066-07-14,51592.923740564256
p125,2066,2066-07-16,49686.74954493062
p125,2066,2066-07-17,46530.782552694734
p125,2066,2066-07-18,49154.69328716431
p125,2066,2066-07-20,50828.459792798574
p125,2066,2066-07-21,54537.06315007698
p125,2066,2066-07-22,51745.679642765506
p125,2066,2066-07-24,43586.122298642076
p125,2066,2066-07-25,46997.181386514116
p125,2066,2066-07-27,53379.37990902363
p125,2066,2066-07-29,55024.82916144642
p125,2066,2066-08-02,53530.589702639256
p125,2066,2066-08-05,50118.52188024394
p125,2066,2066-08-07,47797.94476091944
p125,2066,2066-08-08,47332.84829016429
p125,2066,2066-08-09,51898.51726117178
p125,2066,2066-08-10,50903.57817498571
p125,2066,2066-09-26,43260.15672833022
p125,2066,2066-10-04,43705.56462839517
p125,2067,2067-05-29,42381.25107967812
p125,2067,2067-05-30,44354.00657124774
p125,2067,2067-05-31,46847.33055775713
p125,2067,2067-06-15,50576.42074358507
p125,2067,2067-06-20,44224.343941665735
p125,2067,2067-06-23,50145.35136717267
p125,2067,2067-06-30,46299.04791707824
p125,2067,2067-07-01,51924.39549273859
p125,2067,2067-07-08,52446.755246414556
p125,2067,2067-07-09,50573.7283652228
p125,2067,2067-07-10,50794.86075876611
p125,2067,2067-07-11,54375.41918021913
p125,2067,2067-07-12,54465.81246770425
p125,2067,2067-07-18,47597.85886153488
p125,2067,2067-07-19,52430.29853290876
p125,2067,2067-07-20,53341.80391172063
p125,2067,2067-07-21,55018.50983047092
p125,2067,2067-07-22,54091.982551655
p125,2067,2067-07-23,50627.1046012754
p125,2067,2067-07-24,51293.845543043135
p125,2067,2067-07-25,56147.27288654926
p125,2067,2067-07-26,55396.31568186046
p125,2067,2067-07-30,44698.78578335109
p125,2067,2067-07-31,45272.54919140195
p125,2067,2067-08-03,53994.52343517867
p125,2067,2067-08-04,55816.36494483736
p125,2067,2067-08-05,51867.70389960629
p125,2067,2067-08-08,52218.169457334356
p125,2067,2067-08-10,52300.14511134965
p125,2067,2067-08-16,51085.77671396337
p125,2067,2067-08-17,56604.84685842013
p125,2067,2067-08-18,55844.74312746242
p125,2067,2067-08-19,50137.13598374852
p125,2067,2067-08-20,45501.865249998315
p125,2067,2067-08-21,42101.33279272842
p125,2067,2067-08-27,42209.68129669845
p125,2068,2068-05-31,45156.31221524205
p125,2068,2068-06-01,46681.496693375404
p125,2068,2068-06-13,45741.4142796313
p125,2068,2068-06-14,48283.00391634496
p125,2068,2068-06-15,49100.15469384066
p125,2068,2068-06-16,43271.04890426986
p125,2068,2068-06-20,48792.60321512438
p125,2068,2068-06-21,52845.375871798926
p125,2068,2068-06-22,52129.44495904756
p125,2068,2068-06-23,46484.49503281311
p125,2068,2068-06-26,44728.24482675371
p125,2068,2068-07-06,48191.440236481794
p125,2068,2068-07-08,45700.893028798244
p125,2068,2068-07-10,53318.848829102964
p125,2068,2068-07-11,53645.63820545422
p125,2068,2068-07-13,50562.63676107057
p125,2068,2068-07-14,48580.750284283335
p125,2068,2068-07-15,48798.9674822089
p125,2068,2068-07-16,52431.267539762805
p125,2068,2068-07-17,54796.26214957075
p125,2068,2068-07-18,53787.633169474226
p125,2068,2068-07-25,51471.16895743977
p125,2068,2068-07-29,49339.90597003988
p125,2068,2068-07-30,55222.77087582411
p125,2068,2068-07-31,52979.659957204596
p125,2068,2068-08-01,52642.38629370297
p125,2068,2068-08-02,51979.05964429086
p125,2068,2068-08-03,51625.121279526844
p125,2068,2068-08-04,50174.83719035186
p125,2068,2068-08-05,50847.44424618972
p125,2068,2068-08-07,54498.12106484194
p125,2068,2068-08-08,53118.80905132098
p125,2068,2068-08-09,53042.15764394692
p125,2068,2068-08-10,54732.696475183046
p125,2068,2068-08-11,51723.88369839377
p125,2068,2068-08-12,53419.27377888002
p125,2068,2068-08-13,56337.21485269152
p125,2068,2068-08-14,55405.241512720364
p125,2068,2068-08-15,57702.26329859363
p125,2068,2068-08-16,52001.77282190619
p125,2068,2068-08-17,51284.50695918
p125,2068,2068-08-18,42855.11340001964
p125,2068,2068-08-28,50984.93225719762
p125,2069,2069-06-01,45574.72458898455
p125,2069,2069-06-02,48006.85460435992
p125,2069,2069-06-27,52371.72045611255
p125,2069,2069-07-07,48943.36275989772
p125,2069,2069-07-10,52144.34807845812
p125,2069,2069-07-11,54145.2901961946
p125,2069,2069-07-22,52561.83703298891
p125,2069,2069-07-23,55763.614934862475
p125,2069,2069-07-24,54763.00040913196
p125,2069,2069-07-25,53191.37048493517
p125,2069,2069-07-26,54806.60073501386
p125,2069,2069-07-27,51004.89927048375
p125,2069,2069-07-28,50370.85200879615
p125,2069,2069-08-04,48317.51826774038
p125,2069,2069-08-05,53128.25188078505
p125,2069,2069-08-06,56697.28867937606
p125,2069,2069-08-23,53253.01669694699
p125,2069,2069-09-10,47714.127398605095
p125,2070,2070-06-28,46293.73418139611
p125,2070,2070-06-29,45054.78447883992
p125,2070,2070-06-30,51282.22131802886
p125,2070,2070-07-04,45281.804249535824
p125,2070,2070-07-05,51400.26086419926
p125,2070,2070-07-09,51174.35027734002
p125,2070,2070-07-10,57219.25584603426
p125,2070,2070-07-15,52920.604170426086
p125,2070,2070-07-16,53131.92035279904
p125,2070,2070-07-17,52328.492416045694
p125,2070,2070-07-18,53086.63166548368
p125,2070,2070-07-19,50883.993597522116
p125,2070,2070-07-20,51472.91254869669
p125,2070,2070-07-23,54612.54703539772
p125,2070,2070-07-25,52590.35964435263
p125,2070,2070-08-03,44322.18055833604
p125,2070,2070-08-04,50237.36873079468
p125,2070,2070-08-13,52825.66397530931
p125,2070,2070-08-27,53001.359958532936
p125,2070,2070-08-28,52159.59499086824
p125,2070,2070-08-29,52973.954530813826
p125,2070,2070-09-07,45508.39076476436
p125,2071,2071-05-28,47708.043041310884
p125,2071,2071-05-30,44869.260232727946
p125,2071,2071-05-31,47283.605671868
p125,2071,2071-06-10,45703.71156018595
p125,2071,2071-06-15,46628.436848612764
p125,2071,2071-06-16,52418.088967633645
p125,2071,2071-06-21,47607.8825597524
p125,2071,2071-06-22,49365.2177798204
p125,2071,2071-06-28,44564.18243472336
p125,2071,2071-06-29,53434.46584526756
p125,2071,2071-06-30,54578.075884273654
p125,2071,2071-07-06,50037.32930858922
p125,2071,2071-07-07,56085.95145089223
p125,2071,2071-07-08,56410.39440183244
p125,2071,2071-07-09,51532.77495753751
p125,2071,2071-07-11,45712.58604531724
p125,2071,2071-07-12,44648.17420680932
p125,2071,2071-07-14,51700.867409426835
p125,2071,2071-07-15,49575.39962681319
p125,2071,2071-07-16,50267.628609336185
p125,2071,2071-07-17,51593.11529100337
p125,2071,2071-07-18,50896.31729969792
p125,2071,2071-07-19,53078.27095662314
p125,2071,2071-07-20,57228.5085857338
p125,2071,2071-07-21,58376.80287953651
p125,2071,2071-07-22,55893.85363796885
p125,2071,2071-07-23,58694.436345649665
p125,2071,2071-07-24,54304.74456153083
p125,2071,2071-08-01,49406.08841528389
p125,2071,2071-08-02,52457.82497031315
p125,2071,2071-08-03,56590.11978522593
p125,2071,2071-08-04,54942.61431004258
p125,2071,2071-08-08,45378.26275305527
p125,2071,2071-08-12,48997.958732078936
p125,2071,2071-08-13,50063.62947409443
p125,2071,2071-08-16,48031.83153093495
p125,2071,2071-08-17,49994.94820913289
p125,2071,2071-08-18,53395.475086142294
p125,2071,2071-08-28,52893.90018192089
p125,2071,2071-08-29,49530.80425486216
p125,2071,2071-08-30,49487.34486557736
p125,2071,2071-08-31,55030.33116366051
p125,2071,2071-09-16,50288.38233717001
p125,2071,2071-09-17,52590.90984801392
p125,2071,2071-09-18,51297.20650793086
p125,2072,2072-07-09,45995.86006505594
p125,2072,2072-07-10,50044.969691192746
p125,2072,2072-07-11,53384.03770704182
p125,2072,2072-07-14,52339.21124761178
p125,2072,2072-07-15,52806.49061172794
p125,2072,2072-07-17,48034.792336087754
p125,2072,2072-07-18,52614.537914773275
p125,2072,2072-07-20,53116.21834067426
p125,2072,2072-07-21,54284.682378963655
p125,2072,2072-07-29,49583.56977831103
p125,2072,2072-07-31,48169.18691553367
p125,2072,2072-08-09,51413.475886913875
p125,2072,2072-08-10,54076.408146541646
p125,2072,2072-08-11,55645.65638974319
p125,2072,2072-08-25,51214.76243150715
p125,2072,2072-08-26,54156.911319043764
p125,2072,2072-08-27,49478.64587851229
p125,2073,2073-06-09,47569.81008935106
p125,2073,2073-06-28,49545.73867597208
p125,2073,2073-07-05,54164.9544626411
p125,2073,2073-07-06,52241.982019539326
p125,2073,2073-07-07,54966.318735121546
p125,2073,2073-07-08,52956.25716939106
p125,2073,2073-07-09,51776.74596928196
p125,2073,2073-07-10,56765.31834355277
p125,2073,2073-07-11,56852.11443282611
p125,2073,2073-07-12,55090.692386161565
p125,2073,2073-07-13,54871.60935918544
p125,2073,2073-07-14,56497.04922557558
p125,2073,2073-07-15,49904.73351437318
p125,2073,2073-07-20,52699.523615249345
p125,2073,2073-07-21,51455.58279648729
p125,2073,2073-07-24,49565.85566173136
p125,2073,2073-07-25,50144.62076715619
p125,2073,2073-07-27,52068.59447871389
p125,2073,2073-07-28,55901.85906246596
p125,2073,2073-07-29,52423.70883682993
p125,2073,2073-07-30,47112.658838293515
p125,2073,2073-08-01,51842.17326306706
p125,2073,2073-08-02,53566.627455006164
p125,2073,2073-08-03,55601.419748019776
p125,2073,2073-08-04,52502.78664394341
p125,2073,2073-08-15,52416.67201527524
p125,2073,2073-08-25,49495.183465224676
p125,2073,2073-08-26,47591.978698824954
p125,2073,2073-08-27,48886.19822724055
p125,2073,2073-08-28,54270.983851551675
p125,2073,2073-08-29,52921.981747828046
p125,2073,2073-08-30,51600.87649663849
p125,2073,2073-08-31,52012.10407910127
p125,2073,2073-09-01,53299.83414935119
p125,2073,2073-09-03,47945.660162641696
p125,2073,2073-09-10,45090.10027912357
p125,2074,2074-06-14,51149.53031092694
p125,2074,2074-06-15,53577.209511083056
p125,2074,2074-06-18,50552.14616252699
p125,2074,2074-06-19,49044.004220740644
p125,2074,2074-06-23,44539.73076615067
p125,2074,2074-06-24,45796.668664688754
p125,2074,2074-06-25,51063.435035372044
p125,2074,2074-07-08,52421.86658947128
p125,2074,2074-07-09,57384.31358367121
p125,2074,2074-07-13,53111.82968145
p125,2074,2074-07-20,52892.07390002003
p125,2074,2074-07-25,54459.07169155593
p125,2074,2074-08-04,50588.622379670946
p125,2074,2074-08-14,51598.97875059121
p125,2074,2074-08-28,51730.33257456349
p125,2075,2075-06-20,49604.06568319981
p125,2075,2075-07-13,49624.192896589906
p125,2075,2075-07-14,53525.086859259674
p125,2075,2075-07-15,60104.959610144644
p125,2075,2075-07-16,54153.376305488324
p125,2075,2075-07-17,53373.5759839277
p125,2075,2075-07-18,56295.05240846301
p125,2075,2075-07-19,53822.34825540393
p125,2075,2075-07-20,47852.94359909035
p125,2075,2075-07-21,50278.9235008583
p125,2075,2075-07-23,55178.66281883609
p125,2075,2075-07-24,57396.002080623395
p125,2075,2075-07-25,57275.251743290755
p125,2075,2075-07-26,57354.3908439776
p125,2075,2075-07-27,55350.37674978006
p125,2075,2075-07-28,52589.918672038184
p125,2075,2075-07-29,56979.97079254613
p125,2075,2075-07-30,57068.6124829682
p125,2075,2075-07-31,56107.82792052783
p125,2075,2075-08-01,56351.555424976184
p125,2075,2075-08-02,57387.79209501136
p125,2075,2075-08-03,53285.493910373145
p125,2075,2075-08-04,50003.593980602374
p125,2075,2075-08-05,54683.68028684495
p125,2075,2075-08-12,54241.67507798411
p125,2075,2075-08-13,54239.16725910572
p125,2075,2075-08-14,53018.41832810096
p125,2075,2075-08-15,53567.98350034812
p125,2075,2075-08-16,54489.050545361235
p125,2075,2075-08-17,52245.76237041473
p125,2075,2075-08-18,50070.71853259992
p125,2075,2075-08-21,48566.34004112138
p125,2075,2075-08-22,51080.73428692583
p125,2075,2075-08-24,45747.351255142086
p125,2075,2075-08-27,50686.777725476044
p125,2075,2075-08-31,42915.17881398802
p125,2075,2075-09-01,46803.81643363162
p125,2075,2075-09-06,47587.19382841981
p125,2075,2075-09-07,44225.94501772904
p125,2076,2076-05-20,49664.404656135695
p125,2076,2076-05-21,49096.68852064987
p125,2076,2076-07-07,50916.60048482967
p125,2076,2076-07-08,53853.11894277386
p125,2076,2076-07-09,53703.31227826721
p125,2076,2076-07-16,52167.90794265747
p125,2076,2076-07-17,54278.14457224906
p125,2077,2077-06-21,50986.624740195526
p125,2077,2077-06-22,52345.75002737958
p125,2077,2077-06-24,50495.832573841646
p125,2077,2077-06-25,53334.24929440465
p125,2077,2077-06-26,50849.302263542064
p125,2077,2077-07-03,47218.54840865359
p125,2077,2077-07-04,47213.638919591715
p125,2077,2077-07-08,52267.88379514159
p125,2077,2077-07-09,53559.5894568721
p125,2077,2077-07-12,49722.07889479805
p125,2077,2077-07-13,50945.403174121704
p125,2077,2077-07-14,53360.339425861675
p125,2077,2077-07-15,56252.34581298868
p125,2077,2077-07-16,56694.82231583687
p125,2077,2077-07-17,51333.51699274637
