rb,Year,Date,Load_sum
p56,2067,2067-08-22,66520.6360270374
p56,2068,2068-08-07,66179.01080095823
p56,2068,2068-08-08,66618.43636467528
p56,2068,2068-08-09,65751.92058585299
p56,2070,2070-08-29,64847.71468105604
p56,2073,2073-08-19,63865.548916457796
p56,2073,2073-08-20,63830.31295382881
p56,2076,2076-07-06,65351.14322726735
p56,2076,2076-07-07,68820.11808404417
p56,2076,2076-07-20,68403.8522479852
p56,2076,2076-07-21,69586.79678469457
p56,2076,2076-07-22,70100.94913405296
p56,2078,2078-07-07,68874.16875825748
p56,2078,2078-07-08,67148.48056823079
p56,2078,2078-07-10,65258.95485390533
p56,2078,2078-07-11,65751.37242360847
p56,2078,2078-07-22,67418.68680191776
p56,2078,2078-07-26,67230.79073295252
p56,2078,2078-07-29,66995.14469143789
p56,2078,2078-07-30,64415.60293117887
p56,2078,2078-08-02,66100.21435425484
p56,2078,2078-08-10,68390.44832000334
p56,2078,2078-08-18,67532.19276389535
p56,2078,2078-08-24,67766.72354389037
p56,2078,2078-08-25,69513.39007200704
p56,2078,2078-08-26,69186.29177262883
p56,2078,2078-09-04,57209.49690492801
p56,2078,2078-09-05,55677.493067483156
p56,2079,2079-08-11,69516.1100143504
p56,2079,2079-08-12,65596.55973649351
p56,2080,2080-07-15,67907.35766991787
p56,2080,2080-07-16,68274.48846143225
p56,2080,2080-07-18,67020.92802225174
p56,2080,2080-07-19,68478.2603039151
p56,2080,2080-08-04,63434.39965958684
p56,2080,2080-08-05,69084.52462658772
p56,2080,2080-08-06,70043.23716693273
p56,2080,2080-08-08,68439.39016355044
p56,2080,2080-08-15,66089.96069895691
p56,2080,2080-08-16,69023.72301690056
p56,2080,2080-08-17,64532.4808472374
p56,2080,2080-08-25,63811.54259355649
p56,2080,2080-08-27,68261.7845145921
p56,2080,2080-08-28,68474.44439016812
p56,2080,2080-08-29,70514.14138621683
p56,2080,2080-08-30,70029.67248922042
p56,2080,2080-08-31,65348.128620704236
p56,2080,2080-09-01,63125.34841689679
p56,2080,2080-09-02,60891.6200193787
p56,2080,2080-09-03,67273.54197642539
p56,2080,2080-09-04,66443.79567116781
p56,2081,2081-07-10,69487.93102500212
p56,2081,2081-07-11,68859.85609590187
p56,2081,2081-07-12,65251.79496340816
p56,2081,2081-07-22,69558.40004525712
p56,2081,2081-07-23,69788.65951172236
p56,2083,2083-07-20,67171.45038574345
p56,2083,2083-07-21,70100.19345319524
p56,2083,2083-08-18,69425.09480773531
p56,2083,2083-08-22,64084.07085144605
p56,2085,2085-07-22,65791.34599101635
p56,2085,2085-07-23,70814.91824539789
p56,2085,2085-08-18,63352.520308108156
p56,2086,2086-07-14,65680.3678715416
p56,2086,2086-07-15,70878.39597855248
p56,2086,2086-07-16,69762.36392300826
p56,2086,2086-07-17,70038.62573524141
p56,2086,2086-07-18,70438.76667472154
p56,2086,2086-07-19,71205.2611561033
p56,2086,2086-07-20,67549.58664257711
p56,2086,2086-07-21,65384.654859853545
p56,2086,2086-08-06,70161.12543557391
p56,2086,2086-08-09,70779.21656705796
p56,2086,2086-08-10,65734.63505306395
p56,2086,2086-08-17,62996.08267096879
p56,2086,2086-08-18,63622.448181910215
p56,2086,2086-08-19,69984.90724984067
p56,2088,2088-07-28,69246.1850450925
p56,2088,2088-08-02,70052.70972016848
p56,2088,2088-08-03,72429.91814881361
p56,2088,2088-08-04,71916.34267997088
p56,2090,2090-08-02,70832.71687195699
p56,2090,2090-08-03,72242.75922038675
p56,2090,2090-08-13,67787.50325870705
p56,2091,2091-07-10,72146.9884488586
p56,2091,2091-07-27,71498.22837170024
p56,2091,2091-07-28,68149.36954989441
p56,2091,2091-08-01,71754.83557714892
p56,2091,2091-08-02,73749.0775351323
p56,2091,2091-08-03,76106.07131338479
p56,2091,2091-08-04,71047.05414243523
p56,2091,2091-08-05,69852.86579579799
p56,2091,2091-08-06,74690.6515330987
p56,2091,2091-08-07,73884.82427559179
p56,2091,2091-08-08,72796.75748438509
p56,2091,2091-08-09,67985.60744497088
p56,2091,2091-08-17,68109.2604623973
p56,2091,2091-08-19,65687.81676490177
p56,2091,2091-08-20,69777.67969880419
p56,2091,2091-08-27,64473.137663077345
p56,2091,2091-08-28,65667.28917759955
p56,2091,2091-08-31,67432.55092788262
p56,2091,2091-09-01,62818.31567782298
p56,2092,2092-06-25,67343.4301425297
p56,2092,2092-07-19,68051.46956570058
p56,2092,2092-07-20,67815.20832180842
p56,2092,2092-07-28,71263.38545003437
p56,2092,2092-07-29,71209.56783863729
p56,2092,2092-07-31,70059.15849138385
p56,2092,2092-08-01,72517.56664196325
p56,2092,2092-08-02,68376.19553809288
p56,2092,2092-08-03,69407.79681302674
p56,2092,2092-08-04,74011.6538434313
p56,2092,2092-08-05,70651.31444444232
p56,2092,2092-09-03,67994.00051269941
p56,2092,2092-09-04,69147.7320214834
p56,2097,2097-07-22,72360.03660879472
p56,2098,2098-07-19,64696.446655186795
p56,2098,2098-07-20,69095.76255569434
p56,2098,2098-07-21,71888.69009246194
