rb,Year,Date,Load_sum
p70,2060,2060-09-12,194381.69626867134
p70,2060,2060-09-20,220958.13852580238
p70,2061,2061-07-11,244479.63748258416
p70,2061,2061-07-12,242449.94703575413
p70,2061,2061-07-13,234306.2732195222
p70,2061,2061-07-14,241340.21394770892
p70,2062,2062-08-02,249059.89165551725
p70,2062,2062-08-03,248565.04259572463
p70,2062,2062-08-04,252738.90508554678
p70,2063,2063-07-22,243133.5658068776
p70,2063,2063-07-28,230105.06575763784
p70,2063,2063-08-08,255825.0866402737
p70,2063,2063-08-10,237676.17558475005
p70,2063,2063-08-11,218427.3826222505
p70,2063,2063-08-16,255106.5206239686
p70,2063,2063-08-17,258060.7821974432
p70,2063,2063-08-18,241551.77744552732
p70,2063,2063-08-19,225861.11174181683
p70,2063,2063-08-20,258408.23546787826
p70,2063,2063-08-25,221376.22542691734
p70,2063,2063-08-26,222689.89951031184
p70,2063,2063-08-27,250130.6567849472
p70,2063,2063-08-29,239624.53564760025
p70,2063,2063-09-03,208166.3787299818
p70,2063,2063-09-04,227578.87584090815
p70,2063,2063-09-08,193811.62513410926
p70,2063,2063-09-09,223209.35101402772
p70,2063,2063-09-10,244256.05340828034
p70,2064,2064-08-07,265967.88124137296
p70,2064,2064-08-27,238488.15907341056
p70,2064,2064-08-28,244147.39022390076
p70,2064,2064-08-29,236109.52759475
p70,2064,2064-08-30,184954.56429934964
p70,2064,2064-09-01,210697.44073569
p70,2065,2065-08-09,226057.58939420205
p70,2065,2065-09-02,243275.8350391774
p70,2065,2065-09-05,245374.60836088154
p70,2065,2065-09-06,239586.452251737
p70,2065,2065-09-07,244020.34226437233
p70,2065,2065-09-08,269087.59005989955
p70,2067,2067-07-19,282057.3549101123
p70,2067,2067-07-20,266978.63419214636
p70,2067,2067-07-21,268543.7211812958
p70,2067,2067-07-22,266289.86205325
p70,2067,2067-07-23,238125.39274150963
p70,2067,2067-07-24,233843.48045981218
p70,2067,2067-07-25,270672.3743842387
p70,2067,2067-07-26,263007.61634014384
p70,2067,2067-07-27,262385.6055347098
p70,2067,2067-07-28,263962.4422129424
p70,2067,2067-07-29,267479.09543461166
p70,2067,2067-07-30,239238.2598570949
p70,2067,2067-07-31,245362.09930463292
p70,2067,2067-08-01,272222.864436177
p70,2067,2067-08-02,277836.21268006513
p70,2067,2067-08-03,274984.05525502266
p70,2067,2067-08-06,209425.5533955644
p70,2067,2067-08-07,221351.90023185743
p70,2067,2067-08-15,289623.9071543964
p70,2067,2067-08-16,281175.1331575141
p70,2067,2067-08-17,248123.09868687837
p70,2067,2067-08-21,225743.7965906193
p70,2067,2067-08-22,240364.7825053776
p70,2068,2068-06-19,223641.7982158541
p70,2068,2068-06-20,271703.2509371442
p70,2068,2068-06-21,273004.73365036526
p70,2068,2068-06-22,273279.4444272548
p70,2068,2068-06-24,216647.92986634065
p70,2068,2068-06-25,262791.0249256972
p70,2068,2068-06-28,240912.8268343879
p70,2068,2068-07-05,256143.45837722952
p70,2068,2068-07-06,271027.48778538406
p70,2068,2068-07-07,246987.09886841668
p70,2068,2068-07-08,245663.44862313717
p70,2068,2068-07-13,269343.2231430852
p70,2068,2068-07-14,241907.15789558124
p70,2068,2068-07-15,250758.82978821424
p70,2068,2068-07-16,289735.73336987745
p70,2068,2068-07-17,275893.7120338983
p70,2068,2068-07-18,274406.99560505856
p70,2068,2068-07-27,250581.9570323533
p70,2068,2068-07-28,221847.25570151565
p70,2068,2068-07-29,227490.8364518304
p70,2068,2068-07-30,269961.60814301873
p70,2068,2068-07-31,264164.45471311675
p70,2068,2068-08-01,278040.46746587893
p70,2068,2068-08-02,278259.52473372326
p70,2068,2068-08-03,276363.9080387704
p70,2068,2068-08-04,239515.28966436643
p70,2068,2068-08-06,263100.9521379337
p70,2068,2068-08-07,262028.46617177437
p70,2068,2068-08-08,264809.9296564336
p70,2068,2068-08-09,272835.11091650376
p70,2068,2068-08-11,242019.27881632705
p70,2068,2068-08-12,258344.7245392953
p70,2068,2068-08-13,288493.2835531624
p70,2068,2068-08-14,285382.12797814584
p70,2068,2068-08-15,272045.06530025025
p70,2068,2068-08-16,277985.59002745216
p70,2068,2068-08-17,286272.7154447117
p70,2068,2068-08-18,239247.05584210166
p70,2068,2068-08-19,228782.0985354724
p70,2069,2069-07-06,240150.9045590919
p70,2069,2069-07-07,241179.8462156283
p70,2069,2069-07-08,267125.56814595795
p70,2069,2069-07-09,272093.0115114559
p70,2069,2069-07-10,285052.13838749676
p70,2069,2069-07-11,289522.80751999124
p70,2069,2069-07-27,248709.27803170198
p70,2069,2069-08-03,268287.4624056868
p70,2069,2069-08-04,272373.3105589221
p70,2069,2069-08-05,277826.3748492548
p70,2069,2069-08-06,241662.1882252693
p70,2069,2069-08-22,280115.11413126125
p70,2069,2069-08-27,281714.0840477062
p70,2069,2069-08-28,274099.33208897646
p70,2069,2069-09-06,274805.62737402786
p70,2070,2070-07-03,296570.4656489561
p70,2070,2070-07-04,256834.11168956946
p70,2070,2070-08-18,277711.6412318575
p70,2070,2070-08-24,243674.33467057254
p70,2070,2070-08-25,278670.5183026929
p70,2070,2070-08-26,286109.59016280744
p70,2070,2070-08-27,285583.7925635882
p70,2070,2070-08-28,270278.8677498648
p70,2070,2070-08-31,212170.2476861254
p70,2070,2070-09-01,236016.11415214298
p70,2070,2070-09-04,266272.99297061923
p70,2070,2070-09-05,277998.36585225345
p70,2070,2070-09-06,244243.0416718509
p70,2070,2070-09-07,247565.9615139129
p70,2071,2071-07-20,280918.58500847535
p70,2071,2071-07-22,286482.2231042027
p70,2071,2071-07-31,270751.7086330183
p70,2071,2071-08-01,243709.30260351708
p70,2071,2071-08-02,246412.8955146822
p70,2071,2071-08-07,272672.61764383997
p70,2071,2071-08-21,250173.76295189027
p70,2071,2071-08-22,235894.1936557547
p70,2071,2071-08-24,270690.0981743616
p70,2071,2071-08-25,271876.31882930617
p70,2071,2071-08-26,275923.70619250357
p70,2071,2071-08-27,288037.88171384094
p70,2071,2071-08-28,296748.08104833256
p70,2071,2071-09-09,293478.48720015015
p70,2074,2074-07-19,293431.87526969274
p70,2074,2074-07-20,285603.76803944755
p70,2074,2074-08-03,289066.2511233612
p70,2074,2074-08-18,232584.87608219072
p70,2074,2074-08-19,231769.10332473434
p70,2074,2074-08-24,274431.6397222385
p70,2074,2074-08-25,249439.67213049412
p70,2074,2074-08-26,256516.88802982532
p70,2074,2074-08-27,288204.36265707697
p70,2074,2074-08-28,276540.20804848394
p70,2075,2075-08-28,302504.8840613103
p70,2075,2075-08-30,292861.81371546537
p70,2076,2076-07-18,266363.7214705174
p70,2076,2076-08-06,314854.8958210787
p70,2076,2076-08-07,309194.94457806676
p70,2076,2076-08-19,303523.36214289255
p70,2076,2076-08-21,298212.4107627613
p70,2077,2077-07-25,283121.9741485981
p70,2077,2077-07-26,328263.8143859858
p70,2077,2077-07-27,326468.6384853815
p70,2077,2077-08-16,302449.40219334076
p70,2077,2077-08-17,298009.232251186
p70,2077,2077-08-26,283458.73773238104
p70,2077,2077-09-01,288273.11214988667
p70,2078,2078-08-17,301699.6531909718
p70,2078,2078-08-20,264613.127725234
p70,2078,2078-08-22,298994.55508224247
p70,2078,2078-08-23,300087.9714463513
p70,2078,2078-08-24,303859.5903595248
p70,2078,2078-09-03,243675.70842197016
p70,2078,2078-09-05,256513.9566983805
p70,2078,2078-09-06,290391.2942888094
p70,2079,2079-07-29,303085.5488365089
p70,2079,2079-07-30,304872.5332556812
p70,2079,2079-07-31,324998.5374813922
p70,2079,2079-08-27,274902.1207958074
p70,2079,2079-08-28,304449.49051005096
p70,2079,2079-09-02,255676.13741898307
p70,2079,2079-09-03,264613.8420286948
p70,2080,2080-08-01,319667.5668860598
p70,2080,2080-08-06,308553.47176431946
p70,2080,2080-08-07,309526.936947989
p70,2080,2080-08-08,326920.4824966331
p70,2080,2080-08-09,308761.6876792305
p70,2080,2080-08-10,272183.74574071687
p70,2080,2080-08-11,277559.1933365989
p70,2080,2080-08-12,302810.78488618793
p70,2080,2080-08-13,302665.2423545969
p70,2080,2080-08-14,302985.3344432604
p70,2080,2080-08-15,307878.5664929443
p70,2080,2080-08-16,289624.7863212984
p70,2080,2080-08-25,247801.2802181977
p70,2080,2080-08-26,289832.5789358705
p70,2080,2080-08-28,286555.19057197095
p70,2080,2080-08-29,297869.19329759484
p70,2080,2080-08-30,292638.8681874376
p70,2080,2080-08-31,272046.8039028992
p70,2080,2080-09-01,277082.5178678301
p70,2080,2080-09-02,285190.4317254236
p70,2080,2080-09-03,310838.03801561403
p70,2080,2080-09-10,331780.8617426476
p70,2080,2080-09-11,325813.426766645
p70,2081,2081-07-30,349200.33423881733
p70,2081,2081-07-31,350549.70407346543
p70,2081,2081-08-01,343351.3831026451
p70,2081,2081-08-02,313514.3709824391
p70,2081,2081-08-03,296795.50704862655
p70,2081,2081-08-04,331199.8652796348
p70,2081,2081-08-05,326504.5321096179
p70,2081,2081-08-06,323890.4508214857
p70,2081,2081-08-07,319219.80019622215
p70,2081,2081-08-08,316049.7066874522
p70,2081,2081-08-09,304497.3152014081
p70,2081,2081-08-21,295265.9646711997
p70,2081,2081-08-22,308190.20888078376
p70,2081,2081-08-23,270830.20709356945
p70,2081,2081-09-03,302081.94239027356
p70,2082,2082-07-08,358108.27380905155
p70,2082,2082-07-19,296989.25728253747
p70,2082,2082-07-20,350336.9484661269
p70,2082,2082-07-21,358833.6834133597
p70,2082,2082-07-22,339558.24182505667
p70,2082,2082-07-27,335269.455383772
p70,2082,2082-07-28,321354.67844840034
p70,2082,2082-07-30,328515.8526041589
p70,2082,2082-07-31,337980.48052846425
p70,2082,2082-08-01,313136.0989725597
p70,2082,2082-08-03,311875.503919409
p70,2082,2082-08-04,343675.54509978974
p70,2082,2082-08-10,308440.6544952646
p70,2082,2082-08-11,314347.17934591195
p70,2082,2082-08-21,331096.52321454394
p70,2082,2082-09-02,304689.32471274125
p70,2082,2082-09-06,265202.89785630826
p70,2082,2082-09-07,274668.57015023543
p70,2082,2082-09-08,306240.65186585725
p70,2083,2083-07-17,304405.5435901151
p70,2083,2083-07-26,333822.2256239175
p70,2083,2083-07-27,331871.5723794087
p70,2083,2083-08-15,318575.2613851574
p70,2083,2083-08-16,341474.9939441604
p70,2083,2083-08-17,337996.4638793009
p70,2083,2083-08-18,322076.9637591676
p70,2083,2083-08-19,324787.3006779811
p70,2083,2083-08-20,336480.808638154
p70,2083,2083-08-21,310772.76813172136
p70,2083,2083-08-22,291389.43569448113
p70,2083,2083-08-24,306871.9328756258
p70,2083,2083-08-25,322369.9213348068
p70,2083,2083-08-26,327433.344173231
p70,2083,2083-08-27,300350.06184674654
p70,2083,2083-08-28,265415.0170936418
p70,2084,2084-08-02,364543.59134633146
p70,2085,2085-06-23,309849.8300623422
p70,2085,2085-06-24,294917.26300711883
p70,2085,2085-07-14,316776.62007847853
p70,2085,2085-07-16,365396.32333840325
p70,2085,2085-07-17,367145.4379266854
p70,2085,2085-07-18,355624.9194390064
p70,2085,2085-07-20,367156.7414340511
p70,2085,2085-07-21,333296.4823475631
p70,2085,2085-07-22,328319.74803847284
p70,2085,2085-07-23,366474.1532527352
p70,2085,2085-07-24,362483.74234476086
p70,2085,2085-07-25,350395.4250006814
p70,2085,2085-07-26,327677.8705413806
p70,2085,2085-08-01,342487.3936733734
p70,2085,2085-08-02,352513.4634589139
p70,2085,2085-08-03,361638.6765947255
p70,2085,2085-08-04,316684.39885454584
p70,2085,2085-08-08,340802.28306788794
p70,2085,2085-08-09,344729.1446208152
p70,2085,2085-08-10,354383.8800985899
p70,2085,2085-08-19,328597.6144674745
p70,2085,2085-09-09,286446.44563247554
p70,2086,2086-07-01,333279.6655801794
p70,2086,2086-07-15,356527.5223715217
p70,2086,2086-07-16,352128.97088048933
p70,2086,2086-07-17,365041.26248500997
p70,2086,2086-07-18,336327.48347724613
p70,2086,2086-07-19,335435.22057143704
p70,2086,2086-07-25,343237.14174910757
p70,2086,2086-07-28,333105.61009853106
p70,2086,2086-07-29,382823.2336939602
p70,2086,2086-07-30,380448.9954670374
p70,2086,2086-07-31,361156.66580467514
p70,2086,2086-08-01,364752.8526494791
p70,2086,2086-08-02,379141.84925486223
p70,2086,2086-08-10,323742.4770252585
p70,2086,2086-08-23,333908.8463575336
p70,2086,2086-08-24,296946.39200245857
p70,2087,2087-08-02,333435.0185471946
p70,2087,2087-08-06,392893.3889802392
p70,2087,2087-08-11,375922.51619841193
p70,2087,2087-08-12,364140.7592168732
p70,2087,2087-08-14,345546.41275497846
p70,2087,2087-08-15,350145.9441870532
p70,2087,2087-08-16,305104.63908069476
p70,2087,2087-08-21,384705.34881323174
p70,2087,2087-08-27,348837.62585525797
p70,2087,2087-08-28,359774.56091733935
p70,2088,2088-08-03,363407.2337986167
p70,2089,2089-08-08,377675.92054595216
p70,2091,2091-07-17,415522.2272662914
p70,2091,2091-07-18,422124.50014216086
p70,2091,2091-07-19,417870.06817833625
p70,2091,2091-07-20,421818.71167695324
p70,2091,2091-07-21,365805.2889068545
p70,2091,2091-07-27,403104.31206033495
p70,2091,2091-07-28,362837.1726340106
p70,2091,2091-07-31,400450.9342232704
p70,2091,2091-08-01,402958.49729562935
p70,2091,2091-08-02,401864.85579400975
p70,2091,2091-08-23,355650.9430812391
p70,2091,2091-08-24,351979.58729166386
p70,2091,2091-08-31,349128.57245016214
p70,2091,2091-09-01,325406.6931751034
p70,2091,2091-09-02,333284.30984214216
p70,2092,2092-06-27,355805.0495603503
p70,2092,2092-06-28,346998.2784941071
p70,2092,2092-07-02,398678.27836504986
p70,2092,2092-07-03,406091.2213125229
p70,2092,2092-07-04,358220.6571244814
p70,2092,2092-07-05,359924.5557089887
p70,2092,2092-07-06,362614.38743119576
p70,2092,2092-07-07,405215.09047222725
p70,2092,2092-07-15,393067.9390139633
p70,2092,2092-07-16,397609.80309684516
p70,2092,2092-07-17,412161.66068981454
p70,2092,2092-07-18,410260.57959346136
p70,2092,2092-07-19,355471.2489379504
p70,2092,2092-07-21,381174.22239120776
p70,2092,2092-07-22,385528.48049471865
p70,2092,2092-07-23,400712.34932610975
p70,2092,2092-07-24,401887.00028839
p70,2092,2092-07-25,389038.265645174
p70,2092,2092-07-26,341578.0888324353
p70,2092,2092-07-30,377376.84938439226
p70,2092,2092-07-31,379754.8248959003
p70,2092,2092-08-01,386258.8719979362
p70,2092,2092-08-02,334686.09628004464
p70,2092,2092-08-03,335376.9944733667
p70,2092,2092-08-04,377363.87846111145
p70,2092,2092-08-07,352462.15448353224
p70,2092,2092-08-08,365187.14662138047
p70,2092,2092-08-29,372303.74966285995
p70,2092,2092-08-30,323339.7474983276
p70,2092,2092-08-31,335751.9863421165
p70,2092,2092-09-04,410265.9170518329
p70,2093,2093-08-25,395583.666291481
p70,2093,2093-08-26,400521.7733148327
p70,2093,2093-08-27,396405.08650189417
p70,2093,2093-08-28,403691.9957073261
p70,2093,2093-08-29,359321.84986631287
p70,2093,2093-08-30,360217.0727851802
p70,2093,2093-09-07,335129.08408644615
p70,2093,2093-09-09,376086.4138716955
p70,2093,2093-09-10,382165.3434954061
p70,2094,2094-08-24,410815.61814059434
p70,2094,2094-08-25,406227.487605341
p70,2094,2094-09-04,377531.728454588
p70,2096,2096-07-22,400981.5230437045
p70,2096,2096-08-11,406312.38943097787
p70,2096,2096-08-12,400280.98142123607
p70,2097,2097-07-21,402818.8492634802
p70,2097,2097-08-20,390793.2598457962
p70,2098,2098-08-05,421601.6101118611
