rb,Year,Date,Load_sum
p128,2077,2077-07-17,88606.63
p128,2077,2077-07-18,87463.59
p128,2077,2077-08-03,85582.27
p128,2077,2077-08-16,90407.73
p128,2077,2077-08-17,96983.93
p128,2078,2078-07-20,91658.58
p128,2078,2078-07-22,96221.0
p128,2078,2078-07-23,88984.81
p128,2078,2078-08-18,85542.94
p128,2078,2078-08-24,88439.87
p128,2078,2078-08-25,90756.47
p128,2078,2078-09-07,80137.86
p128,2079,2079-06-08,87911.36
p128,2079,2079-07-04,89729.14
p128,2079,2079-07-05,98783.37
p128,2079,2079-07-06,97862.37
p128,2079,2079-07-07,91104.02
p128,2079,2079-07-10,86594.58
p128,2079,2079-07-16,79450.36
p128,2079,2079-07-17,86826.14
p128,2079,2079-07-18,89362.55
p128,2079,2079-07-19,92472.4
p128,2079,2079-07-24,93547.75
p128,2079,2079-07-26,90309.64
p128,2079,2079-07-27,91505.94
p128,2079,2079-07-28,87437.56
p128,2079,2079-07-29,84963.88
p128,2079,2079-07-30,87582.36
p128,2079,2079-07-31,93820.1
p128,2079,2079-08-01,95686.09
p128,2079,2079-08-02,84338.01
p128,2079,2079-08-18,85157.38
p128,2080,2080-08-09,91732.11
p128,2081,2081-06-28,81220.38
p128,2081,2081-08-07,90845.51
p128,2081,2081-08-08,92385.98
p128,2081,2081-08-09,86274.16
p128,2082,2082-07-02,84559.62
p128,2082,2082-07-03,84822.3
p128,2082,2082-07-04,82429.99
p128,2082,2082-07-18,80804.05
p128,2082,2082-07-23,90203.38
p128,2082,2082-07-29,91118.53
p128,2082,2082-07-30,93501.51
p128,2082,2082-07-31,90372.46
p128,2082,2082-08-01,81088.42
p128,2082,2082-08-04,87567.47
p128,2082,2082-08-05,89404.92
p128,2082,2082-08-13,84104.72
p128,2082,2082-08-14,85861.02
p128,2082,2082-08-17,94293.9
p128,2082,2082-08-18,94193.94
p128,2082,2082-08-19,86748.43
p128,2083,2083-06-25,80057.89
p128,2083,2083-06-26,82179.65
p128,2083,2083-06-27,83007.14
p128,2083,2083-07-05,83922.68000000001
p128,2083,2083-07-06,89931.91
p128,2083,2083-07-08,89196.95
p128,2083,2083-08-14,83715.96
p128,2083,2083-08-22,84182.68000000001
p128,2085,2085-06-14,85981.12
p128,2085,2085-07-11,80116.61
p128,2085,2085-07-19,95609.38
p128,2085,2085-07-20,89732.77
p128,2085,2085-07-22,81421.59
p128,2085,2085-07-26,87698.3
p128,2085,2085-08-02,86085.69
p128,2085,2085-08-03,86454.13
p128,2085,2085-08-04,80708.33
p128,2085,2085-08-05,83156.76
p128,2085,2085-08-11,84133.74
p128,2085,2085-08-12,86321.31
p128,2085,2085-08-13,96227.33
p128,2085,2085-08-21,90824.96
p128,2086,2086-07-16,87893.43
p128,2086,2086-07-17,92731.06
p128,2086,2086-07-18,96899.79
p128,2086,2086-07-28,84256.31
p128,2086,2086-07-29,91483.77
p128,2086,2086-07-30,90590.59
p128,2086,2086-08-01,95288.75
p128,2086,2086-08-02,98207.33
p128,2086,2086-08-03,90483.79000000001
p128,2086,2086-08-04,89622.47
p128,2087,2087-08-01,86979.25
p128,2087,2087-08-02,82151.72
p128,2087,2087-08-04,89946.61
p128,2087,2087-08-07,89413.44
p128,2087,2087-08-08,89322.74
p128,2087,2087-08-09,73379.7
p128,2088,2088-06-08,85795.08
p128,2088,2088-06-09,90219.86
p128,2088,2088-06-10,88124.63
p128,2088,2088-07-18,82494.93
p128,2088,2088-07-19,88727.87
p128,2089,2089-08-10,88692.99
p128,2090,2090-06-24,83385.68
p128,2090,2090-06-28,91600.94
p128,2090,2090-07-04,75384.59
p128,2090,2090-07-05,86180.87
p128,2090,2090-07-06,89863.13
p128,2090,2090-07-07,93500.36
p128,2090,2090-07-17,91346.04
p128,2090,2090-07-18,90822.79
p128,2090,2090-07-24,95509.29000000001
p128,2090,2090-07-25,96120.96
p128,2090,2090-08-05,83518.88
p128,2090,2090-08-06,81560.16
p128,2090,2090-08-30,80863.56
p128,2090,2090-08-31,81650.68000000001
p128,2090,2090-09-01,81547.54000000001
p128,2091,2091-06-09,80795.06999999999
p128,2091,2091-07-12,88814.27
p128,2091,2091-07-13,87725.93
p128,2091,2091-07-19,89254.48
p128,2091,2091-07-22,91505.54000000001
p128,2091,2091-07-23,96247.09
p128,2091,2091-07-24,92406.0
p128,2091,2091-07-30,90745.85
p128,2091,2091-08-01,86351.05
p128,2091,2091-08-08,92399.75
p128,2092,2092-06-21,84529.76
p128,2092,2092-06-29,80517.2
p128,2092,2092-07-01,85420.37
p128,2092,2092-07-07,91559.83
p128,2092,2092-07-16,91914.42
p128,2092,2092-07-17,93360.82
p128,2092,2092-07-18,93501.29
p128,2092,2092-07-24,89934.73
p128,2092,2092-07-27,82848.12
p128,2092,2092-08-06,89446.22
p128,2092,2092-08-31,72516.89
p128,2093,2093-07-06,90784.32
p128,2093,2093-07-15,92628.6
p128,2093,2093-07-16,93111.28
p128,2093,2093-07-17,93496.22
p128,2093,2093-07-18,90497.35
p128,2093,2093-07-19,92386.93
p128,2093,2093-07-20,97812.53
p128,2094,2094-09-02,88482.71
p128,2095,2095-07-20,94816.45
p128,2095,2095-08-31,84791.85
p128,2096,2096-07-15,87074.95
p128,2096,2096-07-17,86489.67
p128,2096,2096-07-18,88033.9
p128,2096,2096-07-22,79783.01
p128,2096,2096-07-23,91130.82
p128,2096,2096-07-24,82257.67
p128,2096,2096-07-26,91154.86
p128,2096,2096-07-27,86174.77
p128,2096,2096-07-28,81375.11
p128,2096,2096-08-12,86974.68
p128,2096,2096-08-13,98146.6
p128,2096,2096-08-14,98665.61
p128,2096,2096-08-26,79850.96
p128,2096,2096-08-29,84583.01
p128,2096,2096-09-09,77307.59
p128,2097,2097-06-13,81133.58
p128,2097,2097-07-20,81157.1
p128,2097,2097-07-21,85710.51
p128,2098,2098-07-01,91223.98
p128,2098,2098-08-05,92821.9
p128,2098,2098-08-06,95141.01
p128,2098,2098-08-09,86835.66
p128,2098,2098-08-15,87506.76000000001
p128,2098,2098-08-16,82238.39
p128,2098,2098-08-17,84375.72
p128,2098,2098-08-28,92501.34
p128,2098,2098-08-29,93458.34
p128,2098,2098-08-30,87737.7
p128,2098,2098-09-04,91538.81
p128,2098,2098-09-06,87756.15
p128,2099,2099-07-14,88656.98
p128,2099,2099-07-17,94123.8
p128,2099,2099-07-20,102045.82
p128,2099,2099-07-21,102170.28
p128,2099,2099-07-22,91118.57
p128,2099,2099-07-29,87792.04
p128,2099,2099-08-04,88278.19
p128,2099,2099-08-18,89574.99
p128,2099,2099-08-22,85745.4
p128,2099,2099-10-02,73323.44
