rb,Year,Date,Load_sum
p106,2035,2035-08-31,58808.06
p106,2036,2036-08-21,58627.159999999996
p106,2037,2037-07-26,55591.6
p106,2037,2037-07-27,62418.71
p106,2037,2037-08-16,56355.56
p106,2038,2038-06-25,58803.729999999996
p106,2038,2038-06-26,54325.85
p106,2038,2038-06-27,55389.02
p106,2038,2038-06-28,59583.09
p106,2038,2038-07-20,59902.75
p106,2038,2038-07-21,60519.3
p106,2038,2038-07-22,60526.31
p106,2038,2038-08-18,59610.15
p106,2038,2038-08-21,48733.86
p106,2038,2038-08-22,51169.21
p106,2038,2038-08-24,58571.45
p106,2038,2038-08-25,58942.37
p106,2038,2038-08-30,55672.55
p106,2038,2038-09-04,46773.11
p106,2038,2038-09-05,48087.78
p106,2038,2038-09-06,48600.46
p106,2038,2038-09-07,52803.99
p106,2038,2038-09-13,49747.38
p106,2038,2038-09-14,50643.95
p106,2038,2038-09-20,55493.42
p106,2038,2038-09-26,49741.94
p106,2038,2038-09-27,52813.34
p106,2039,2039-07-21,62119.979999999996
p106,2039,2039-07-22,63143.619999999995
p106,2039,2039-07-23,57098.87
p106,2039,2039-07-24,58110.67
p106,2039,2039-07-25,61747.880000000005
p106,2039,2039-07-28,62211.07
p106,2039,2039-07-29,62470.28
p106,2039,2039-07-30,58497.549999999996
p106,2039,2039-07-31,57294.979999999996
p106,2039,2039-08-13,53977.38
p106,2039,2039-08-17,56466.85
p106,2039,2039-08-28,52420.25
p106,2039,2039-09-02,50336.08
p106,2039,2039-09-03,47520.91
p106,2039,2039-09-04,49322.24
p106,2039,2039-09-05,50906.52
p106,2039,2039-09-08,50924.81
p106,2040,2040-08-06,54064.67
p106,2040,2040-08-09,58686.98
p106,2040,2040-08-15,56236.72
p106,2040,2040-08-23,54919.09
p106,2040,2040-08-29,56822.69
p106,2040,2040-08-30,57727.82
p106,2040,2040-08-31,59363.37
p106,2040,2040-09-01,55710.14
p106,2040,2040-09-02,55391.299999999996
p106,2040,2040-09-03,52530.74
p106,2041,2041-06-14,57885.87
p106,2041,2041-07-08,62071.48
p106,2041,2041-07-09,62305.78
p106,2041,2041-07-10,61059.65
p106,2041,2041-07-22,61351.25
p106,2041,2041-07-23,62888.04
p106,2041,2041-07-31,61196.27
p106,2041,2041-08-01,61340.93
p106,2041,2041-08-03,56058.67
p106,2041,2041-08-06,60806.61
p106,2041,2041-08-07,61409.32
p106,2041,2041-08-08,60589.729999999996
p106,2041,2041-08-22,53469.06
p106,2041,2041-08-26,57246.02
p106,2041,2041-08-30,55018.64
p106,2041,2041-09-04,54390.76
p106,2041,2041-09-07,53266.46
p106,2041,2041-09-08,51560.69
p106,2042,2042-07-01,61432.69
p106,2042,2042-07-03,61564.6
p106,2042,2042-07-04,53522.77
p106,2042,2042-07-21,61221.95
p106,2042,2042-07-22,61246.48
p106,2042,2042-07-28,58969.81
p106,2042,2042-08-01,60006.2
p106,2042,2042-08-02,56502.69
p106,2042,2042-08-03,53274.05
p106,2042,2042-08-04,60954.15
p106,2042,2042-08-05,59103.63
p106,2042,2042-08-13,55464.57
p106,2042,2042-08-22,60913.92
p106,2042,2042-09-02,55121.12
p106,2042,2042-09-03,56027.96
p106,2042,2042-09-07,47318.03
p106,2042,2042-09-08,55923.46
p106,2042,2042-09-09,55838.6
p106,2042,2042-09-10,54021.68
p106,2043,2043-07-04,50764.45
p106,2043,2043-07-27,58579.2
p106,2043,2043-08-14,61448.14
p106,2043,2043-08-16,55358.07
p106,2043,2043-08-21,57400.5
p106,2043,2043-08-22,54160.06
p106,2043,2043-08-25,56218.06
p106,2043,2043-08-26,57461.7
p106,2043,2043-08-27,59818.37
p106,2043,2043-08-28,53390.76
p106,2044,2044-08-27,54716.38
p106,2044,2044-08-28,55417.2
p106,2045,2045-06-24,52678.73
p106,2045,2045-06-25,54694.18
p106,2045,2045-06-26,59757.12
p106,2045,2045-06-27,58513.85
p106,2045,2045-06-29,58764.44
p106,2045,2045-06-30,58837.99
p106,2045,2045-07-04,50851.67
p106,2045,2045-07-10,56479.97
p106,2045,2045-07-21,61072.48
p106,2045,2045-07-22,56723.729999999996
p106,2045,2045-07-23,54382.59
p106,2045,2045-07-24,58083.61
p106,2045,2045-07-25,60170.42
p106,2045,2045-07-26,59518.96
p106,2045,2045-08-01,59418.94
p106,2045,2045-08-02,61670.0
p106,2045,2045-08-03,61837.16
p106,2045,2045-08-08,56326.18
p106,2045,2045-08-09,61392.81
p106,2045,2045-08-10,59761.05
p106,2045,2045-08-11,58776.32
p106,2045,2045-08-12,54545.03
p106,2045,2045-08-13,55366.45
p106,2045,2045-08-19,55830.55
p106,2045,2045-08-20,54414.47
p106,2045,2045-08-25,53439.75
p106,2045,2045-08-26,53958.8
p106,2045,2045-08-28,59149.01
p106,2045,2045-08-29,57238.47
p106,2045,2045-09-01,50752.49
p106,2045,2045-09-22,51724.03
p106,2046,2046-07-17,61487.54
p106,2046,2046-07-18,61367.86
p106,2046,2046-07-19,61071.71
p106,2046,2046-07-30,62010.53
p106,2046,2046-08-01,62444.200000000004
p106,2046,2046-08-02,62674.71
p106,2046,2046-08-03,60231.97
p106,2046,2046-08-14,57879.05
p106,2046,2046-08-19,52262.78
p106,2047,2047-07-09,59139.06
p106,2047,2047-08-01,59391.01
p106,2047,2047-08-02,60380.37
p106,2047,2047-08-03,54789.96
p106,2047,2047-08-04,49742.54
p106,2047,2047-08-06,62557.17
p106,2047,2047-08-07,62068.78
p106,2047,2047-08-08,64988.020000000004
p106,2047,2047-08-09,62669.55
p106,2047,2047-08-10,56029.55
p106,2047,2047-08-12,60236.31
p106,2047,2047-08-14,52912.03
p106,2047,2047-08-15,55739.3
p106,2047,2047-08-16,57046.51
p106,2047,2047-08-17,49044.9
p106,2047,2047-08-20,56914.869999999995
p106,2047,2047-08-21,58610.549999999996
p106,2047,2047-08-22,62558.76
p106,2047,2047-08-23,62675.340000000004
p106,2047,2047-08-24,53194.520000000004
p106,2047,2047-08-25,52922.96
p106,2047,2047-08-28,55338.77
p106,2047,2047-08-29,58029.6
p106,2047,2047-09-03,52696.64
p106,2047,2047-09-04,51226.33
p106,2047,2047-09-05,51074.61
p106,2047,2047-09-24,55051.91
p106,2047,2047-10-07,56781.51
p106,2047,2047-10-08,55197.02
p106,2048,2048-07-21,60919.14
p106,2048,2048-08-01,55645.28
p106,2048,2048-08-04,58340.19
p106,2048,2048-08-23,55860.729999999996
p106,2048,2048-08-28,58432.08
p106,2048,2048-08-29,53150.39
p106,2048,2048-09-01,58538.21
p106,2048,2048-09-02,61921.17
p106,2048,2048-09-03,61203.33
p106,2049,2049-06-24,59095.72
p106,2049,2049-06-25,59397.15
p106,2049,2049-08-09,59052.63
p106,2049,2049-08-16,60662.87
p106,2050,2050-06-21,58379.25
p106,2050,2050-06-23,58708.17
p106,2050,2050-06-26,53104.64
p106,2050,2050-07-04,51290.47
p106,2050,2050-07-15,61738.67
p106,2050,2050-07-23,56164.64
p106,2050,2050-07-24,56343.53
p106,2050,2050-07-28,61353.36
p106,2050,2050-08-03,59562.09
p106,2050,2050-08-04,63271.54
p106,2050,2050-08-05,61574.05
p106,2050,2050-08-09,60999.85
p106,2050,2050-08-10,62869.44
p106,2050,2050-08-11,62565.11
p106,2050,2050-08-12,62887.18
p106,2050,2050-08-13,59121.54
p106,2050,2050-08-14,56061.97
p106,2050,2050-08-15,62294.33
p106,2050,2050-08-19,58812.04
p106,2050,2050-08-20,55517.35
p106,2050,2050-08-29,56400.69
p106,2050,2050-08-30,60788.71
p106,2050,2050-08-31,58978.43
p106,2050,2050-09-01,57350.54
p106,2050,2050-09-02,56536.8
p106,2050,2050-09-07,51050.58
p106,2050,2050-09-13,48397.83
p106,2050,2050-09-21,55240.53
p106,2050,2050-09-22,54479.04
p106,2050,2050-09-23,55327.8
p106,2051,2051-06-07,57726.05
p106,2051,2051-06-08,58462.81
p106,2051,2051-07-03,60318.26
p106,2051,2051-07-12,62091.03
p106,2051,2051-07-19,62969.590000000004
p106,2051,2051-07-20,63484.85
p106,2051,2051-07-21,64520.37
p106,2051,2051-07-22,58517.23
p106,2051,2051-07-27,60404.07
p106,2051,2051-07-28,61586.06
p106,2051,2051-07-29,57727.11
p106,2051,2051-07-31,61766.08
p106,2051,2051-08-01,63818.090000000004
p106,2051,2051-08-02,63540.12
p106,2051,2051-08-03,61104.05
p106,2051,2051-08-06,55297.46
p106,2051,2051-08-07,61714.56
p106,2051,2051-08-18,57795.479999999996
p106,2051,2051-08-20,50205.590000000004
p106,2051,2051-08-24,56973.090000000004
p106,2051,2051-08-25,55437.0
p106,2051,2051-08-31,55393.17
p106,2051,2051-09-01,55559.97
p106,2051,2051-09-02,53132.25
p106,2051,2051-09-03,54010.75
p106,2051,2051-09-13,50937.29
p106,2052,2052-06-24,55930.25
p106,2052,2052-06-28,55899.31
p106,2052,2052-06-29,55816.21
p106,2052,2052-06-30,54238.46
p106,2052,2052-07-01,61604.84
p106,2052,2052-07-02,61268.08
p106,2052,2052-07-03,59731.63
p106,2052,2052-07-04,54608.57
p106,2052,2052-07-05,64326.5
p106,2052,2052-07-06,59672.020000000004
p106,2052,2052-07-07,58074.91
p106,2052,2052-07-08,61786.67
p106,2052,2052-07-11,54923.42
p106,2052,2052-07-12,55699.28
p106,2052,2052-07-15,61026.5
p106,2052,2052-07-16,62813.64
p106,2052,2052-07-17,64203.76
p106,2052,2052-07-18,63941.81
p106,2052,2052-07-19,60133.57
p106,2052,2052-07-21,48884.81
p106,2052,2052-07-22,56688.96
p106,2052,2052-07-23,61266.659999999996
p106,2052,2052-07-24,60412.14
p106,2052,2052-07-25,60754.85
p106,2052,2052-07-26,61796.63
p106,2052,2052-07-27,54718.73
p106,2052,2052-07-28,50367.8
p106,2052,2052-07-30,56389.88
p106,2052,2052-07-31,60219.44
p106,2052,2052-08-01,55724.04
p106,2052,2052-08-02,59319.57
p106,2052,2052-08-03,54769.49
p106,2052,2052-08-04,56891.22
p106,2052,2052-08-05,61131.96
p106,2052,2052-08-06,50630.24
p106,2052,2052-08-07,51009.2
p106,2052,2052-08-08,53242.35
p106,2052,2052-08-16,52773.44
p106,2052,2052-08-23,51178.11
p106,2052,2052-08-24,47679.78
p106,2052,2052-08-25,48995.409999999996
p106,2052,2052-08-26,56624.7
p106,2052,2052-08-30,53696.67
p106,2052,2052-09-07,47370.71
p106,2053,2053-07-18,62225.26
p106,2053,2053-07-19,58215.67
p106,2053,2053-08-28,59009.39
p106,2053,2053-08-30,55564.05
p106,2053,2053-08-31,55066.23
p106,2053,2053-09-09,54415.87
p106,2053,2053-09-10,59139.49
p106,2053,2053-09-11,58967.44
p106,2054,2054-08-25,63336.32
p106,2054,2054-08-26,63875.45
p106,2054,2054-08-27,59257.3
p106,2054,2054-08-29,53605.39
p106,2054,2054-09-04,58990.1
p106,2054,2054-09-05,58371.78
p106,2055,2055-07-18,57535.71
p106,2055,2055-09-01,58807.19
p106,2055,2055-09-05,53973.32
p106,2055,2055-09-06,52658.97
p106,2055,2055-09-07,58088.63
p106,2056,2056-06-26,58515.94
p106,2056,2056-07-18,61925.24
p106,2056,2056-07-20,59676.49
p106,2056,2056-07-21,61528.03
p106,2056,2056-07-22,58235.14
p106,2056,2056-07-23,58196.38
p106,2056,2056-07-24,62604.520000000004
p106,2056,2056-07-25,62612.81
p106,2056,2056-07-27,59275.67
p106,2056,2056-08-03,60989.270000000004
p106,2056,2056-08-11,61814.51
p106,2056,2056-08-12,58935.22
p106,2056,2056-09-06,59114.0
p106,2057,2057-07-21,57225.9
p106,2057,2057-07-22,55157.97
p106,2057,2057-08-15,59738.36
p106,2057,2057-08-16,59395.33
p106,2057,2057-08-20,58160.4
p106,2057,2057-08-21,55511.090000000004
p106,2057,2057-08-22,55722.13
p106,2057,2057-09-20,58030.4
p106,2057,2057-09-21,59152.86
p106,2057,2057-09-22,51805.24
p106,2057,2057-09-23,53911.049999999996
p106,2057,2057-09-24,57364.96
p106,2057,2057-09-25,58232.04
p106,2057,2057-09-26,57889.05
p106,2058,2058-05-28,55843.4
p106,2058,2058-06-16,54869.41
p106,2058,2058-06-17,60206.96
p106,2058,2058-06-18,60241.08
p106,2058,2058-06-19,51072.32
p106,2058,2058-06-30,55643.78
p106,2058,2058-07-01,62417.39
p106,2058,2058-07-02,61702.04
p106,2058,2058-07-03,61714.93
p106,2058,2058-07-04,54402.47
p106,2058,2058-07-05,63715.32
p106,2058,2058-07-09,61018.37
p106,2058,2058-07-10,62122.12
p106,2058,2058-07-14,57538.31
p106,2058,2058-08-05,59923.17
p106,2058,2058-08-06,60953.33
p106,2058,2058-08-25,50049.22
p106,2058,2058-08-26,59515.26
p106,2058,2058-08-27,61250.93
p106,2058,2058-08-28,61899.58
p106,2058,2058-09-02,53047.36
p106,2058,2058-09-03,59314.14
p106,2058,2058-09-04,59173.04
p106,2058,2058-09-05,58009.31
p106,2058,2058-09-06,58251.979999999996
p106,2059,2059-07-02,62078.02
p106,2059,2059-08-20,62683.02
p106,2059,2059-08-21,61141.64
p106,2059,2059-09-12,57939.46
p106,2059,2059-09-29,55419.81
p106,2059,2059-09-30,57973.45
p106,2059,2059-10-02,51374.75
p106,2060,2060-06-26,54099.53
p106,2060,2060-06-27,57047.020000000004
p106,2060,2060-06-28,59406.28
p106,2060,2060-06-29,58840.8
p106,2060,2060-07-02,62337.84
p106,2060,2060-07-04,51080.33
p106,2060,2060-07-05,55005.659999999996
p106,2060,2060-07-06,59190.57
p106,2060,2060-07-07,60628.03
p106,2060,2060-07-08,64647.310000000005
p106,2060,2060-07-09,64179.26
p106,2060,2060-07-10,57883.67
p106,2060,2060-07-11,56259.82
p106,2060,2060-07-12,63934.39
p106,2060,2060-07-13,61276.88
p106,2060,2060-07-14,61187.7
p106,2060,2060-07-15,64974.23
p106,2060,2060-07-16,64259.26
p106,2060,2060-07-17,56988.0
p106,2060,2060-07-18,57241.04
p106,2060,2060-07-19,63361.659999999996
p106,2060,2060-07-20,64255.13
p106,2060,2060-07-21,63935.15
p106,2060,2060-07-26,57782.4
p106,2060,2060-07-29,60727.7
p106,2060,2060-07-30,58493.69
p106,2060,2060-07-31,54670.26
p106,2060,2060-08-01,54681.62
p106,2060,2060-08-02,60112.95
p106,2060,2060-08-04,58480.98
p106,2060,2060-08-05,63165.0
p106,2060,2060-08-06,60071.33
p106,2060,2060-08-07,57033.98
p106,2060,2060-08-08,57093.590000000004
p106,2060,2060-08-09,60917.19
p106,2060,2060-08-10,61556.47
p106,2060,2060-08-11,60264.95
p106,2060,2060-08-12,57539.03
p106,2060,2060-08-13,55788.59
p106,2060,2060-08-14,53314.76
p106,2060,2060-08-15,51452.31
p106,2060,2060-08-18,63680.91
p106,2060,2060-08-19,64240.68
p106,2060,2060-08-20,65979.49
p106,2060,2060-08-21,58073.090000000004
p106,2060,2060-08-22,52873.87
p106,2060,2060-08-23,54376.2
p106,2060,2060-08-24,56824.49
p106,2060,2060-08-25,61489.99
p106,2060,2060-08-26,61695.06
p106,2060,2060-08-27,59815.36
p106,2060,2060-08-28,56425.31
p106,2060,2060-08-29,55650.98
p106,2060,2060-08-30,60503.81
p106,2060,2060-08-31,61931.78
p106,2060,2060-09-01,62574.45
p106,2060,2060-09-02,59136.79
p106,2060,2060-09-03,54358.1
p106,2060,2060-09-04,51401.68
p106,2060,2060-09-05,55960.49
p106,2060,2060-09-06,51414.409999999996
p106,2060,2060-09-07,50148.590000000004
p106,2060,2060-09-08,55389.64
p106,2060,2060-09-09,52820.54
p106,2060,2060-09-13,54235.57
p106,2060,2060-09-14,55431.42
p106,2060,2060-09-19,44672.76
p106,2060,2060-09-20,55402.76
p106,2060,2060-09-21,61809.91
p106,2060,2060-09-22,63200.23
p106,2060,2060-09-23,52242.81
p106,2060,2060-10-08,44081.37
p106,2061,2061-06-15,58338.76
p106,2061,2061-06-24,56085.35
p106,2061,2061-06-29,56430.96
p106,2061,2061-07-06,62220.9
p106,2061,2061-07-07,62869.74
p106,2061,2061-07-08,63875.76
p106,2061,2061-07-09,60516.58
p106,2061,2061-07-10,51399.21
p106,2061,2061-07-12,60577.1
p106,2061,2061-07-13,61497.46
p106,2061,2061-07-14,59838.02
p106,2061,2061-07-15,60220.96
p106,2061,2061-07-18,61354.22
p106,2061,2061-07-20,59377.84
p106,2061,2061-07-24,52516.6
p106,2061,2061-07-26,57893.25
p106,2061,2061-08-02,60797.11
p106,2061,2061-08-03,60913.2
p106,2061,2061-08-04,64268.69
p106,2061,2061-08-05,65762.16
p106,2061,2061-08-06,58655.63
p106,2061,2061-08-09,56870.16
p106,2061,2061-08-10,58106.3
p106,2061,2061-08-12,55248.8
p106,2061,2061-08-13,52122.17
p106,2061,2061-08-15,54186.64
p106,2061,2061-08-19,50914.950000000004
p106,2061,2061-08-21,49240.2
p106,2061,2061-08-22,56715.97
p106,2061,2061-08-23,57771.39
p106,2061,2061-08-24,59486.76
p106,2061,2061-08-25,58777.35
p106,2061,2061-08-26,56684.95
p106,2061,2061-08-29,59441.5
p106,2061,2061-08-30,61039.23
p106,2061,2061-08-31,61508.72
p106,2061,2061-09-11,47743.78
p106,2061,2061-09-12,54271.68
p106,2061,2061-09-13,55824.3
p106,2061,2061-09-26,50134.729999999996
p106,2061,2061-10-05,50300.66
p106,2062,2062-07-05,62718.61
p106,2062,2062-07-06,63729.57
p106,2062,2062-07-07,62199.82
p106,2062,2062-07-09,54681.43
p106,2062,2062-07-10,62092.29
p106,2062,2062-07-15,55866.44
p106,2062,2062-07-16,57922.44
p106,2062,2062-07-17,63147.33
p106,2062,2062-07-18,62878.799999999996
p106,2062,2062-07-19,63663.03
p106,2062,2062-07-20,62047.0
p106,2062,2062-07-21,62019.659999999996
p106,2062,2062-07-24,60225.270000000004
p106,2062,2062-07-25,60156.3
p106,2062,2062-07-26,62300.62
p106,2062,2062-07-27,61075.84
p106,2062,2062-07-28,60515.51
p106,2062,2062-08-01,59235.11
p106,2062,2062-08-02,60638.43
p106,2062,2062-08-03,61731.28
p106,2062,2062-08-04,62633.65
p106,2062,2062-08-05,55023.08
p106,2062,2062-08-06,54991.09
p106,2062,2062-08-08,60538.06
p106,2062,2062-08-09,58907.87
p106,2062,2062-08-14,53467.76
p106,2062,2062-08-15,56437.28
p106,2062,2062-08-16,60577.44
p106,2062,2062-08-17,58865.5
p106,2062,2062-08-19,49523.01
p106,2062,2062-08-23,55091.65
p106,2062,2062-08-24,56693.44
p106,2062,2062-08-25,54400.11
p106,2062,2062-08-27,52085.17
p106,2062,2062-08-31,60680.2
p106,2062,2062-09-02,52494.45
p106,2062,2062-09-05,48872.56
p106,2062,2062-09-09,49666.38
p106,2062,2062-09-10,51142.59
p106,2062,2062-09-11,57369.67
p106,2062,2062-09-12,60265.08
p106,2062,2062-09-14,60779.44
p106,2062,2062-09-15,61460.44
p106,2062,2062-10-02,51917.4
p106,2062,2062-10-06,56495.16
p106,2063,2063-06-24,56425.9
p106,2063,2063-06-25,59562.72
p106,2063,2063-06-26,60788.89
p106,2063,2063-07-01,58826.98
p106,2063,2063-07-02,63696.01
p106,2063,2063-07-11,60794.03
p106,2063,2063-07-12,64498.57
p106,2063,2063-07-13,62818.86
p106,2063,2063-07-14,59135.18
p106,2063,2063-07-15,58918.55
p106,2063,2063-07-16,63165.97
p106,2063,2063-07-17,63820.0
p106,2063,2063-07-18,64207.87
p106,2063,2063-07-19,64360.71
p106,2063,2063-07-20,65060.16
p106,2063,2063-07-21,61123.44
p106,2063,2063-07-22,59890.76
p106,2063,2063-07-23,64610.770000000004
p106,2063,2063-07-24,62373.76
p106,2063,2063-07-27,57679.54
p106,2063,2063-07-28,55819.86
p106,2063,2063-07-29,58975.2
p106,2063,2063-07-30,64468.58
p106,2063,2063-07-31,62332.51
p106,2063,2063-08-01,62281.69
p106,2063,2063-08-03,60766.85
p106,2063,2063-08-05,56780.03
p106,2063,2063-08-06,60231.11
p106,2063,2063-08-07,62156.78
p106,2063,2063-08-08,57338.06
p106,2063,2063-08-09,59219.31
p106,2063,2063-08-10,57336.21
p106,2063,2063-08-11,53965.2
p106,2063,2063-08-14,55853.61
p106,2063,2063-08-15,59848.09
p106,2063,2063-08-16,62092.46
p106,2063,2063-08-17,60354.23
p106,2063,2063-08-18,57777.19
p106,2063,2063-08-19,56704.49
p106,2063,2063-08-20,65269.63
p106,2063,2063-08-21,63281.31
p106,2063,2063-08-22,63300.76
p106,2063,2063-08-23,60071.7
p106,2063,2063-08-24,61391.92
p106,2063,2063-08-25,56938.14
p106,2063,2063-08-26,58126.79
p106,2063,2063-08-27,62367.83
p106,2063,2063-08-28,60496.97
p106,2063,2063-08-29,58094.3
p106,2063,2063-08-30,56554.83
p106,2063,2063-08-31,57967.72
p106,2063,2063-09-01,51951.23
p106,2063,2063-09-02,48955.11
p106,2063,2063-09-03,50511.96
p106,2063,2063-09-04,58941.82
p106,2063,2063-09-05,60291.88
p106,2063,2063-09-06,60866.19
p106,2063,2063-09-07,54951.04
p106,2063,2063-09-08,45714.99
p106,2063,2063-09-09,50870.59
p106,2063,2063-09-10,62075.83
p106,2063,2063-09-11,58587.22
p106,2063,2063-09-18,53337.39
p106,2063,2063-09-19,60205.03
p106,2063,2063-09-20,58400.69
p106,2063,2063-10-02,47202.29
p106,2064,2064-06-12,58474.909999999996
p106,2064,2064-06-13,59024.76
p106,2064,2064-06-17,57377.53
p106,2064,2064-06-18,59218.83
p106,2064,2064-06-20,58889.4
p106,2064,2064-07-09,56727.81
p106,2064,2064-07-10,61968.67
p106,2064,2064-07-13,54945.85
p106,2064,2064-07-14,61736.97
p106,2064,2064-07-15,60536.07
p106,2064,2064-07-22,60547.369999999995
p106,2064,2064-07-23,61143.82
p106,2064,2064-08-01,60568.18
p106,2064,2064-08-06,62122.26
p106,2064,2064-08-07,63458.27
p106,2064,2064-08-08,63758.84
p106,2064,2064-08-09,57633.41
p106,2064,2064-08-10,58309.07
p106,2064,2064-08-11,57976.32
p106,2064,2064-08-12,59073.71
p106,2064,2064-08-13,58736.38
p106,2064,2064-08-14,55778.28
p106,2064,2064-08-15,54384.49
p106,2064,2064-08-16,54885.85
p106,2064,2064-08-17,53004.95
p106,2064,2064-08-18,59204.43
p106,2064,2064-08-19,55868.78
p106,2064,2064-08-21,54405.02
p106,2064,2064-08-22,59628.04
p106,2064,2064-08-26,52951.04
p106,2064,2064-08-27,53627.38
p106,2064,2064-08-28,57724.96
p106,2064,2064-08-29,61196.92
p106,2064,2064-08-30,53080.49
p106,2064,2064-08-31,44610.3
p106,2064,2064-09-01,46981.31
p106,2064,2064-09-02,54711.54
p106,2064,2064-09-03,52485.34
p106,2064,2064-09-10,56964.37
p106,2064,2064-09-11,59502.8
p106,2064,2064-09-12,54584.77
p106,2064,2064-09-13,53219.94
p106,2064,2064-09-20,46680.47
p106,2064,2064-09-21,46583.44
p106,2064,2064-09-22,51640.38
p106,2064,2064-09-25,56491.79
p106,2065,2065-05-31,48638.26
p106,2065,2065-06-09,57861.13
p106,2065,2065-06-26,57957.87
p106,2065,2065-07-07,58414.380000000005
p106,2065,2065-07-08,59415.03
