rb,Year,Date,Load_sum
p119,2096,2096-07-23,12975.619999999999
p119,2096,2096-07-24,12729.93
p119,2096,2096-07-25,12901.69
p119,2096,2096-07-26,12883.48
p119,2096,2096-07-27,12524.71
p119,2096,2096-07-28,11269.59
p119,2096,2096-08-10,12741.58
p119,2096,2096-08-11,12307.73
p119,2096,2096-08-12,12309.59
p119,2096,2096-08-13,13841.18
p119,2096,2096-08-16,13163.0
p119,2096,2096-08-17,13012.63
p119,2096,2096-08-18,11367.33
p119,2096,2096-08-19,11194.57
p119,2096,2096-08-20,12737.62
p119,2096,2096-08-26,11469.82
p119,2096,2096-08-27,12775.92
p119,2096,2096-08-28,12525.48
p119,2096,2096-08-29,12833.37
p119,2096,2096-09-06,12326.289999999999
p119,2096,2096-09-07,12267.28
p119,2096,2096-09-10,12818.14
p119,2096,2096-09-23,10646.85
p119,2097,2097-05-17,11406.87
p119,2097,2097-06-12,12312.68
p119,2097,2097-06-13,12625.65
p119,2097,2097-06-18,12638.02
p119,2097,2097-07-12,12879.39
p119,2097,2097-07-18,12708.34
p119,2097,2097-07-19,12811.97
p119,2097,2097-07-20,11461.08
p119,2097,2097-07-21,11381.07
p119,2097,2097-07-23,12665.36
p119,2097,2097-08-15,12409.67
p119,2097,2097-08-18,11627.88
p119,2097,2097-08-21,12682.56
p119,2097,2097-08-22,12662.53
p119,2097,2097-09-21,11098.34
p119,2097,2097-09-22,10320.69
p119,2097,2097-09-23,11673.4
p119,2097,2097-09-24,12409.15
p119,2097,2097-09-25,12583.6
p119,2097,2097-09-26,12903.94
p119,2097,2097-09-27,12884.14
p119,2098,2098-05-29,11970.99
p119,2098,2098-06-17,12207.18
p119,2098,2098-06-18,12754.76
p119,2098,2098-06-29,10957.3
p119,2098,2098-06-30,12874.72
p119,2098,2098-07-01,13845.32
p119,2098,2098-07-02,13707.22
p119,2098,2098-07-04,11813.94
p119,2098,2098-07-10,12422.59
p119,2098,2098-07-14,12557.27
p119,2098,2098-07-15,12902.1
p119,2098,2098-07-16,13374.25
p119,2098,2098-08-04,12876.68
p119,2098,2098-08-05,13101.46
p119,2098,2098-08-06,12954.8
p119,2098,2098-08-07,12962.01
p119,2098,2098-08-16,11232.22
p119,2098,2098-08-27,12767.37
p119,2098,2098-08-28,13083.97
p119,2098,2098-08-29,13189.85
p119,2098,2098-09-03,12880.43
p119,2098,2098-09-04,12649.53
p119,2098,2098-09-05,13004.1
p119,2099,2099-06-28,10740.869999999999
p119,2099,2099-06-29,12721.48
p119,2099,2099-07-03,11137.03
p119,2099,2099-07-05,11763.4
p119,2099,2099-07-06,13450.12
p119,2099,2099-07-09,12550.95
p119,2099,2099-07-10,12858.74
p119,2099,2099-07-16,12917.33
p119,2099,2099-07-18,11801.08
p119,2099,2099-07-19,12105.96
p119,2099,2099-07-20,13785.38
p119,2099,2099-07-21,13577.5
p119,2099,2099-07-27,12108.1
p119,2099,2099-07-29,12396.57
p119,2099,2099-08-02,10833.57
p119,2099,2099-08-05,12559.14
p119,2099,2099-08-06,12770.05
p119,2099,2099-08-18,13278.34
p119,2099,2099-08-19,13165.57
p119,2099,2099-08-20,13147.94
p119,2099,2099-08-21,12991.3
p119,2099,2099-09-11,12661.960000000001
p119,2099,2099-09-28,11352.68
p119,2099,2099-10-01,11504.34
