rb,Year,Date,Load_sum
p68,2042,2042-06-24,11201.04
p68,2042,2042-06-25,11291.37
p68,2042,2042-06-29,9983.01
p68,2042,2042-06-30,11250.3
p68,2042,2042-07-01,11632.51
p68,2042,2042-07-08,11809.5
p68,2042,2042-07-19,9837.27
p68,2042,2042-07-20,9910.56
p68,2042,2042-07-21,11418.98
p68,2042,2042-07-26,9869.99
p68,2042,2042-07-27,10111.26
p68,2042,2042-07-28,11187.03
p68,2042,2042-07-29,10512.23
p68,2042,2042-07-30,10433.48
p68,2042,2042-07-31,10661.99
p68,2042,2042-08-01,11002.4
p68,2042,2042-08-03,9077.01
p68,2042,2042-08-08,9855.93
p68,2042,2042-08-09,8822.31
p68,2042,2042-08-10,8904.96
p68,2042,2042-08-11,10306.61
p68,2042,2042-08-12,10305.97
p68,2042,2042-08-16,8927.84
p68,2042,2042-08-25,11109.42
p68,2042,2042-08-29,10338.26
p68,2042,2042-09-01,9334.53
p68,2042,2042-09-02,10355.42
p68,2042,2042-09-04,9852.97
p68,2042,2042-09-05,9821.78
p68,2042,2042-09-06,9172.91
p68,2042,2042-09-07,9466.71
p68,2042,2042-09-08,9812.22
p68,2042,2042-09-09,11108.69
p68,2043,2043-06-24,11487.960000000001
p68,2043,2043-07-03,9881.69
p68,2043,2043-07-04,9404.83
p68,2043,2043-07-20,10556.85
p68,2043,2043-07-25,9132.32
p68,2043,2043-07-26,9921.63
p68,2043,2043-07-27,10502.32
p68,2043,2043-07-29,10587.92
p68,2043,2043-07-31,10450.119999999999
p68,2043,2043-08-14,10908.0
p68,2043,2043-08-15,9960.1
p68,2043,2043-08-16,9579.29
p68,2043,2043-08-17,10680.94
p68,2043,2043-08-18,10385.35
p68,2043,2043-08-19,10506.74
p68,2043,2043-08-20,10749.81
p68,2043,2043-08-21,10616.43
p68,2043,2043-08-23,9048.75
p68,2043,2043-08-24,10249.21
p68,2043,2043-08-25,10326.85
p68,2043,2043-08-26,10404.09
p68,2043,2043-08-27,9857.67
p68,2043,2043-08-28,9745.43
p68,2043,2043-09-02,9881.69
p68,2043,2043-09-06,8812.94
p68,2043,2043-09-07,9060.97
p68,2043,2043-09-08,9787.41
p68,2044,2044-07-21,11419.87
p68,2044,2044-07-31,9213.32
p68,2044,2044-08-01,10909.23
p68,2044,2044-08-02,11180.48
p68,2044,2044-08-03,10894.91
p68,2044,2044-08-08,10336.32
p68,2044,2044-08-22,9862.35
p68,2044,2044-08-26,10218.34
p68,2044,2044-08-31,9781.53
p68,2044,2044-09-02,10267.47
p68,2044,2044-09-04,9131.95
p68,2044,2044-09-10,8553.74
p68,2044,2044-09-13,9658.95
p68,2044,2044-09-19,9524.95
p68,2045,2045-06-23,11134.67
p68,2045,2045-07-09,10072.45
p68,2045,2045-07-10,11318.16
p68,2045,2045-07-15,10299.43
p68,2045,2045-07-16,10478.43
p68,2045,2045-07-17,11388.3
p68,2045,2045-07-18,10574.28
p68,2045,2045-07-19,10525.24
p68,2045,2045-07-20,11055.91
p68,2045,2045-07-21,11151.88
p68,2045,2045-07-22,9707.25
p68,2045,2045-07-23,10134.16
p68,2045,2045-07-24,10952.79
p68,2045,2045-07-30,9132.75
p68,2045,2045-07-31,10689.94
p68,2045,2045-08-01,10982.789999999999
p68,2045,2045-08-02,11128.62
p68,2045,2045-08-03,10992.41
p68,2045,2045-08-04,10435.24
p68,2045,2045-08-06,8507.53
p68,2045,2045-08-07,10289.68
p68,2045,2045-08-08,10957.54
p68,2045,2045-08-09,10877.06
p68,2045,2045-08-16,10671.81
p68,2045,2045-08-19,10542.23
p68,2045,2045-08-20,9337.24
p68,2045,2045-08-27,8867.92
p68,2045,2045-09-03,8842.18
p68,2045,2045-09-04,9081.39
p68,2045,2045-09-05,9911.33
p68,2045,2045-09-06,10276.880000000001
p68,2045,2045-09-09,9482.11
p68,2045,2045-09-10,9543.88
p68,2045,2045-09-11,10595.24
p68,2045,2045-09-12,10844.98
p68,2045,2045-09-21,9835.4
p68,2046,2046-07-14,10325.29
p68,2046,2046-07-15,9858.32
p68,2046,2046-07-16,10527.52
p68,2046,2046-07-17,10722.44
p68,2046,2046-07-19,10297.54
p68,2046,2046-07-20,10504.82
p68,2046,2046-07-23,10617.82
p68,2046,2046-07-25,10796.17
p68,2046,2046-07-26,11122.99
p68,2046,2046-07-27,11076.65
p68,2046,2046-07-28,10036.34
p68,2046,2046-07-29,10468.15
p68,2046,2046-07-30,11920.02
p68,2046,2046-07-31,11270.9
p68,2046,2046-08-01,11315.85
p68,2046,2046-08-05,9338.36
p68,2046,2046-08-09,11162.41
p68,2046,2046-08-10,11244.83
p68,2046,2046-08-16,9892.5
p68,2046,2046-08-21,10551.71
p68,2046,2046-08-23,10119.37
p68,2046,2046-08-24,10322.01
p68,2046,2046-08-25,9289.34
p68,2047,2047-06-26,11698.69
p68,2047,2047-07-07,10201.53
p68,2047,2047-07-08,11632.13
p68,2047,2047-07-25,11410.8
p68,2047,2047-07-26,11629.12
p68,2047,2047-07-31,10839.22
p68,2047,2047-08-01,11275.13
p68,2047,2047-08-02,11211.64
p68,2047,2047-08-07,12223.18
p68,2047,2047-08-09,12025.45
p68,2047,2047-08-10,10165.13
p68,2047,2047-08-11,10356.94
p68,2047,2047-08-12,11125.87
p68,2047,2047-08-13,10823.5
p68,2047,2047-08-14,10884.31
p68,2047,2047-08-15,10313.71
p68,2047,2047-08-27,10774.37
p68,2047,2047-08-28,10926.95
p68,2047,2047-09-02,9322.7
p68,2047,2047-09-03,10739.24
p68,2047,2047-09-04,10144.9
p68,2047,2047-09-05,10801.76
p68,2047,2047-09-06,11851.23
p68,2047,2047-09-17,9880.4
p68,2048,2048-08-22,10240.84
p68,2048,2048-08-23,9005.289999999999
p68,2048,2048-08-30,8791.38
p68,2048,2048-08-31,9673.77
p68,2048,2048-09-01,10172.27
p68,2049,2049-06-23,11962.36
p68,2049,2049-08-13,10959.35
p68,2049,2049-08-14,9744.14
p68,2050,2050-08-11,12367.89
p68,2050,2050-08-12,12268.98
p68,2050,2050-08-29,9874.67
p68,2050,2050-08-30,11445.33
p68,2051,2051-06-06,11280.69
p68,2051,2051-07-01,10764.64
p68,2051,2051-07-17,12177.16
p68,2051,2051-07-19,12236.86
p68,2051,2051-07-20,12275.16
p68,2051,2051-07-21,11226.03
p68,2051,2051-07-31,11806.6
p68,2051,2051-08-23,10671.25
p68,2051,2051-08-24,9970.75
p68,2051,2051-08-26,9191.39
p68,2051,2051-08-31,10345.4
p68,2051,2051-09-01,10859.63
p68,2051,2051-09-02,9570.43
p68,2051,2051-09-12,10039.49
p68,2052,2052-06-18,10962.55
p68,2052,2052-06-19,9615.41
p68,2052,2052-06-27,10240.6
p68,2052,2052-06-28,11008.68
p68,2052,2052-06-29,9520.5
p68,2052,2052-07-01,11370.44
p68,2052,2052-07-02,11466.18
p68,2052,2052-07-03,11759.57
p68,2052,2052-07-04,10397.31
p68,2052,2052-07-05,11853.62
p68,2052,2052-07-06,10544.31
p68,2052,2052-07-07,9792.77
p68,2052,2052-07-12,10218.54
p68,2052,2052-07-14,10077.72
p68,2052,2052-07-15,11220.11
p68,2052,2052-07-16,11131.27
p68,2052,2052-07-17,11641.869999999999
p68,2052,2052-07-18,11703.02
p68,2052,2052-07-19,11291.09
p68,2052,2052-07-20,10103.37
p68,2052,2052-07-21,9517.18
p68,2052,2052-07-22,10784.72
p68,2052,2052-07-23,11185.05
p68,2052,2052-07-24,10908.74
p68,2052,2052-07-25,11056.9
p68,2052,2052-07-26,10811.56
p68,2052,2052-07-28,9280.51
p68,2052,2052-07-29,10717.46
p68,2052,2052-07-30,10725.92
p68,2052,2052-07-31,11178.86
p68,2052,2052-08-01,11271.35
p68,2052,2052-08-02,11080.35
p68,2052,2052-08-03,9878.81
p68,2052,2052-08-04,9677.56
p68,2052,2052-08-06,10082.65
p68,2052,2052-08-07,10474.09
p68,2052,2052-08-08,10210.69
p68,2052,2052-08-15,9963.77
p68,2052,2052-08-16,9524.74
p68,2052,2052-08-22,9772.94
p68,2052,2052-08-23,9945.16
p68,2052,2052-08-24,9372.12
p68,2052,2052-08-26,11345.94
p68,2052,2052-08-27,10922.85
p68,2052,2052-08-28,10701.47
p68,2052,2052-08-29,10934.34
p68,2052,2052-08-30,10724.92
p68,2052,2052-08-31,9235.8
p68,2052,2052-09-01,9317.62
p68,2052,2052-09-02,9736.13
p68,2052,2052-09-03,11518.14
p68,2052,2052-09-04,11206.66
p68,2052,2052-09-11,9297.67
p68,2053,2053-05-14,9662.09
p68,2053,2053-08-19,10401.98
p68,2053,2053-08-20,10536.880000000001
p68,2053,2053-08-21,10578.1
p68,2053,2053-08-24,9545.22
p68,2053,2053-08-25,11198.05
p68,2053,2053-08-26,11380.81
p68,2053,2053-08-27,11510.9
p68,2053,2053-08-28,11950.07
p68,2053,2053-08-29,11499.8
p68,2053,2053-08-30,10092.76
p68,2053,2053-08-31,10325.72
p68,2053,2053-09-01,9797.14
p68,2053,2053-09-04,10379.95
p68,2053,2053-09-06,9037.81
p68,2053,2053-09-07,9463.86
p68,2053,2053-09-09,10611.21
p68,2053,2053-09-10,11081.22
p68,2053,2053-09-18,10456.18
p68,2054,2054-08-20,11333.56
p68,2054,2054-08-24,11656.75
p68,2054,2054-08-25,11338.550000000001
p68,2054,2054-09-04,11880.03
p68,2054,2054-09-05,8823.9
p68,2055,2055-08-02,11351.56
p68,2055,2055-08-14,10302.6
p68,2055,2055-08-31,11225.48
p68,2055,2055-09-02,11297.12
p68,2055,2055-09-03,11462.59
p68,2055,2055-09-04,10628.08
p68,2055,2055-09-05,10560.33
p68,2055,2055-09-15,10030.27
p68,2055,2055-09-16,10115.83
p68,2056,2056-06-10,10577.27
p68,2056,2056-07-20,11643.95
p68,2056,2056-07-21,11881.1
p68,2056,2056-07-22,10909.91
p68,2056,2056-07-26,11399.51
p68,2056,2056-08-02,11791.96
p68,2056,2056-08-03,12118.82
p68,2056,2056-08-04,11959.42
p68,2056,2056-08-09,11427.8
p68,2056,2056-08-10,11826.3
p68,2056,2056-08-11,11853.73
p68,2056,2056-08-16,11010.13
p68,2056,2056-08-18,11169.51
p68,2056,2056-09-05,10991.1
p68,2056,2056-09-21,10597.119999999999
p68,2057,2057-09-03,9275.22
p68,2057,2057-09-11,9862.24
p68,2057,2057-09-13,10314.52
p68,2057,2057-09-14,10087.68
p68,2057,2057-09-15,9161.66
p68,2057,2057-09-21,10176.07
p68,2057,2057-09-22,10315.76
p68,2057,2057-09-23,9737.03
p68,2057,2057-09-24,10469.43
p68,2058,2058-05-26,9512.43
p68,2058,2058-05-27,9201.1
p68,2058,2058-05-28,10807.75
p68,2058,2058-06-15,9839.67
p68,2058,2058-06-17,11206.79
p68,2058,2058-06-29,10415.73
p68,2058,2058-07-04,10514.66
p68,2058,2058-07-12,11503.68
p68,2058,2058-08-03,10053.7
p68,2058,2058-08-09,11218.880000000001
p68,2058,2058-08-11,10097.81
p68,2058,2058-08-12,11312.57
p68,2058,2058-08-13,11117.11
p68,2058,2058-08-14,11223.32
p68,2058,2058-08-25,10228.55
p68,2058,2058-08-26,10718.75
p68,2058,2058-08-27,11113.69
p68,2058,2058-08-31,9540.53
p68,2058,2058-09-01,9993.38
p68,2058,2058-09-15,10763.58
p68,2059,2059-06-30,12226.65
p68,2059,2059-07-19,11396.17
p68,2060,2060-06-25,12170.91
p68,2060,2060-06-26,11171.08
p68,2060,2060-07-04,9563.38
p68,2060,2060-07-05,10429.91
p68,2060,2060-07-06,11901.13
p68,2060,2060-07-07,12256.95
p68,2060,2060-07-08,11299.88
p68,2060,2060-07-09,11556.93
p68,2060,2060-07-10,10861.5
p68,2060,2060-07-11,11101.87
p68,2060,2060-07-12,11807.01
p68,2060,2060-07-13,11665.67
p68,2060,2060-07-14,12115.36
p68,2060,2060-07-15,11775.3
p68,2060,2060-07-16,11512.65
p68,2060,2060-07-17,10363.02
p68,2060,2060-07-18,10095.99
p68,2060,2060-07-19,11451.59
p68,2060,2060-07-20,11255.25
p68,2060,2060-07-24,9890.66
p68,2060,2060-07-25,9979.54
p68,2060,2060-07-28,11039.47
p68,2060,2060-07-29,11444.53
p68,2060,2060-07-30,10989.29
p68,2060,2060-07-31,10072.65
p68,2060,2060-08-01,9804.59
p68,2060,2060-08-02,11052.85
p68,2060,2060-08-03,11073.16
p68,2060,2060-08-04,10537.65
p68,2060,2060-08-05,10500.55
p68,2060,2060-08-06,11165.75
p68,2060,2060-08-07,10855.7
p68,2060,2060-08-08,10436.35
p68,2060,2060-08-09,10966.01
p68,2060,2060-08-10,11130.39
p68,2060,2060-08-11,11059.57
p68,2060,2060-08-12,11116.82
p68,2060,2060-08-13,11020.71
p68,2060,2060-08-14,9764.46
p68,2060,2060-08-17,10916.31
p68,2060,2060-08-18,11118.36
p68,2060,2060-08-19,12003.75
p68,2060,2060-08-20,11419.83
p68,2060,2060-08-21,10085.19
p68,2060,2060-08-22,9619.380000000001
p68,2060,2060-08-23,10326.91
p68,2060,2060-08-24,10587.34
p68,2060,2060-08-25,10695.46
p68,2060,2060-08-26,10646.41
p68,2060,2060-08-28,9434.39
p68,2060,2060-08-29,9618.58
p68,2060,2060-08-30,10863.67
p68,2060,2060-09-01,11207.880000000001
p68,2060,2060-09-03,10365.82
p68,2060,2060-09-04,9604.39
p68,2060,2060-09-05,8645.65
p68,2060,2060-09-06,9257.67
p68,2060,2060-09-07,10637.39
p68,2060,2060-09-08,10999.43
p68,2060,2060-09-09,9573.82
p68,2060,2060-09-12,9355.98
p68,2060,2060-09-19,8930.85
p68,2060,2060-09-20,10439.42
p68,2060,2060-10-07,9503.460000000001
p68,2061,2061-06-13,11892.7
p68,2061,2061-06-14,12043.34
p68,2061,2061-06-28,11026.79
p68,2061,2061-06-29,11081.16
p68,2061,2061-07-05,11854.87
p68,2061,2061-07-06,11778.96
p68,2061,2061-07-07,11832.97
p68,2061,2061-07-08,12224.0
p68,2061,2061-07-09,9472.87
p68,2061,2061-07-10,9681.47
p68,2061,2061-07-11,10981.21
p68,2061,2061-07-12,11462.72
p68,2061,2061-07-13,11516.8
p68,2061,2061-07-14,11416.09
p68,2061,2061-07-15,11049.220000000001
p68,2061,2061-07-16,10131.88
p68,2061,2061-07-17,9870.28
p68,2061,2061-07-18,11258.16
p68,2061,2061-07-19,11469.44
p68,2061,2061-07-20,11354.880000000001
p68,2061,2061-07-24,9943.23
p68,2061,2061-07-25,10876.16
p68,2061,2061-07-30,9807.85
p68,2061,2061-07-31,10422.88
p68,2061,2061-08-01,11872.24
p68,2061,2061-08-02,11992.300000000001
p68,2061,2061-08-03,12391.82
p68,2061,2061-08-04,12242.94
p68,2061,2061-08-05,11690.59
p68,2061,2061-08-06,10503.210000000001
p68,2061,2061-08-11,10836.36
p68,2061,2061-08-12,10779.2
p68,2061,2061-08-13,10275.32
p68,2061,2061-08-14,10516.8
p68,2061,2061-08-15,11720.07
p68,2061,2061-08-20,8593.2
p68,2061,2061-08-22,9978.54
p68,2061,2061-08-23,10463.93
p68,2061,2061-08-30,11874.93
p68,2061,2061-08-31,11104.97
p68,2061,2061-09-01,10374.29
p68,2061,2061-09-06,10707.1
p68,2061,2061-09-09,10354.93
p68,2061,2061-09-10,9617.76
p68,2061,2061-09-11,9427.48
p68,2061,2061-09-12,10618.74
p68,2061,2061-09-13,10524.9
p68,2061,2061-09-24,8933.16
p68,2062,2062-07-04,10312.34
p68,2062,2062-07-05,12179.92
p68,2062,2062-07-16,11292.48
p68,2062,2062-07-17,12677.21
p68,2062,2062-07-20,12324.1
p68,2062,2062-07-21,12427.69
p68,2062,2062-07-22,11077.84
p68,2062,2062-07-25,12367.35
p68,2062,2062-07-26,11746.76
p68,2062,2062-07-31,11504.539999999999
p68,2062,2062-08-01,11673.18
p68,2062,2062-08-02,12314.4
p68,2062,2062-08-03,12023.26
p68,2062,2062-08-05,11246.91
p68,2062,2062-08-06,10795.85
p68,2062,2062-08-07,12167.59
p68,2062,2062-08-15,11115.47
p68,2062,2062-08-16,11461.6
p68,2062,2062-08-17,11653.58
p68,2062,2062-08-18,11806.1
p68,2062,2062-08-19,10396.72
p68,2062,2062-08-20,9847.92
p68,2062,2062-08-21,10846.43
p68,2062,2062-08-22,10526.960000000001
p68,2062,2062-08-25,10918.99
p68,2062,2062-08-26,9678.77
p68,2062,2062-08-31,10947.53
p68,2062,2062-09-01,11500.94
p68,2062,2062-09-04,9416.99
p68,2062,2062-09-05,10557.77
p68,2062,2062-09-08,10469.84
p68,2062,2062-09-09,9289.6
p68,2062,2062-09-10,9696.12
p68,2062,2062-09-11,10812.67
p68,2062,2062-09-12,11243.77
p68,2062,2062-09-13,10894.31
p68,2062,2062-09-29,10107.48
p68,2063,2063-06-21,12103.6
p68,2063,2063-06-22,12255.06
p68,2063,2063-06-24,10710.42
p68,2063,2063-06-25,12064.76
p68,2063,2063-06-26,11970.04
p68,2063,2063-07-08,10867.0
p68,2063,2063-07-09,12521.19
p68,2063,2063-07-10,12196.67
p68,2063,2063-07-13,12001.83
p68,2063,2063-07-14,11078.23
p68,2063,2063-07-17,12280.86
p68,2063,2063-07-18,12590.71
p68,2063,2063-07-19,12902.81
p68,2063,2063-07-20,12513.69
p68,2063,2063-07-21,11370.88
p68,2063,2063-07-22,11293.74
p68,2063,2063-07-23,11278.99
p68,2063,2063-07-27,11556.46
p68,2063,2063-07-28,11107.43
p68,2063,2063-07-29,10898.81
p68,2063,2063-07-30,11797.55
p68,2063,2063-07-31,11293.35
p68,2063,2063-08-02,11633.07
p68,2063,2063-08-03,11905.59
p68,2063,2063-08-04,11050.14
p68,2063,2063-08-05,11158.38
p68,2063,2063-08-06,12143.26
p68,2063,2063-08-07,11538.3
p68,2063,2063-08-08,11355.17
p68,2063,2063-08-09,10588.22
p68,2063,2063-08-10,10624.11
p68,2063,2063-08-11,10001.65
p68,2063,2063-08-12,9895.87
p68,2063,2063-08-13,11002.38
p68,2063,2063-08-14,11763.16
p68,2063,2063-08-15,11689.78
p68,2063,2063-08-16,11609.34
p68,2063,2063-08-17,12007.62
p68,2063,2063-08-18,10810.64
p68,2063,2063-08-19,10510.06
p68,2063,2063-08-20,10959.36
p68,2063,2063-08-21,11820.27
p68,2063,2063-08-22,11568.76
p68,2063,2063-08-23,10858.14
p68,2063,2063-08-24,10850.22
p68,2063,2063-08-25,10370.29
p68,2063,2063-08-26,10099.06
p68,2063,2063-08-27,11513.94
