rb,Year,Date,Load_sum
p48,2069,2069-07-03,80282.32
p48,2069,2069-07-16,80016.09
p48,2069,2069-07-17,83669.72
p48,2069,2069-07-18,82494.05
p48,2069,2069-08-04,81884.47
p48,2069,2069-08-05,84788.06999999999
p48,2070,2070-06-05,76541.33
p48,2070,2070-06-06,79528.65
p48,2070,2070-06-07,76356.22
p48,2070,2070-06-08,75469.0
p48,2070,2070-06-14,74755.68
p48,2070,2070-06-17,76453.24
p48,2070,2070-06-18,77803.08
p48,2070,2070-06-19,77510.6
p48,2070,2070-06-24,79124.24
p48,2070,2070-06-25,79837.17
p48,2070,2070-06-26,79643.87
p48,2070,2070-06-27,79722.39
p48,2070,2070-06-28,78397.66
p48,2070,2070-06-29,77537.63
p48,2070,2070-07-03,81590.68
p48,2070,2070-08-25,82954.72
p48,2070,2070-08-29,80176.19
p48,2072,2072-06-30,73598.39
p48,2072,2072-07-01,80666.05
p48,2072,2072-07-02,78112.68
p48,2072,2072-07-05,80614.19
p48,2072,2072-07-06,83446.29
p48,2072,2072-07-07,83014.67
p48,2072,2072-08-10,81119.95999999999
p48,2072,2072-09-07,76079.03
p48,2073,2073-07-04,78035.77
p48,2073,2073-07-06,80876.51
p48,2073,2073-07-23,77045.06
p48,2073,2073-07-24,82677.71
p48,2073,2073-07-25,82934.65000000001
p48,2073,2073-07-26,81435.9
p48,2073,2073-07-28,81481.65
p48,2073,2073-07-30,80338.97
p48,2073,2073-07-31,82859.47
p48,2073,2073-08-09,83699.46
p48,2073,2073-08-10,83923.16
p48,2073,2073-08-11,84314.07
p48,2074,2074-06-05,75857.14
p48,2074,2074-06-06,76874.71
p48,2074,2074-06-07,78482.68000000001
p48,2074,2074-06-08,78476.57
p48,2074,2074-06-16,71377.02
p48,2074,2074-06-24,74569.67
p48,2074,2074-06-25,79424.12
p48,2074,2074-06-26,81719.83
p48,2074,2074-06-27,83026.77
p48,2074,2074-06-28,80694.42
p48,2074,2074-06-29,79137.14
p48,2074,2074-06-30,77947.62
p48,2074,2074-07-01,82741.3
p48,2074,2074-07-02,85101.84
p48,2074,2074-07-03,84234.81
p48,2074,2074-07-04,81146.19
p48,2074,2074-07-06,81068.69
p48,2074,2074-07-07,79815.11
p48,2074,2074-07-08,75780.97
p48,2074,2074-07-11,80290.17
p48,2074,2074-07-12,81972.46
p48,2074,2074-07-13,82324.51
p48,2074,2074-07-19,81377.68000000001
p48,2074,2074-07-20,82300.35
p48,2074,2074-07-23,82077.69
p48,2074,2074-07-24,82390.94
p48,2074,2074-08-06,81278.98
p48,2074,2074-08-07,85086.19
p48,2074,2074-08-08,84411.0
p48,2074,2074-08-17,81116.81
p48,2074,2074-08-18,82592.47
p48,2074,2074-08-19,83343.38
p48,2074,2074-08-26,80509.19
p48,2075,2075-06-14,73985.51
p48,2075,2075-07-09,80424.73
p48,2075,2075-07-10,80844.03
p48,2075,2075-07-11,80380.51
p48,2075,2075-07-12,81589.23
p48,2075,2075-07-22,81168.71
p48,2075,2075-07-23,83133.37
p48,2075,2075-07-24,81384.68
p48,2075,2075-07-25,81761.14
p48,2075,2075-07-26,83946.72
p48,2075,2075-07-27,83036.28
p48,2075,2075-07-28,82512.03
p48,2075,2075-07-29,83677.16
p48,2075,2075-09-03,76176.0
p48,2075,2075-09-04,77733.28
p48,2075,2075-09-05,79027.24
p48,2075,2075-09-06,80341.95
p48,2076,2076-05-15,71024.36
p48,2076,2076-05-16,71205.67
p48,2076,2076-05-17,70528.82
p48,2076,2076-05-18,71838.42
p48,2076,2076-05-19,72078.57
p48,2076,2076-05-20,70557.08
p48,2076,2076-05-22,70787.76
p48,2076,2076-05-23,70941.34
p48,2076,2076-06-05,75192.77
p48,2076,2076-06-06,75531.82
p48,2076,2076-06-18,77444.07
p48,2076,2076-06-19,79574.51
p48,2076,2076-06-20,78642.93
p48,2076,2076-06-21,78665.51
p48,2076,2076-06-22,77519.72
p48,2076,2076-06-24,76807.19
p48,2076,2076-07-02,82197.12
p48,2076,2076-07-03,80318.25
p48,2076,2076-07-04,76635.22
p48,2076,2076-07-05,80972.05
p48,2076,2076-07-06,82088.07
p48,2076,2076-07-07,82113.05
p48,2076,2076-07-17,79566.66
p48,2076,2076-07-18,80650.62
p48,2076,2076-07-19,80958.51
p48,2076,2076-07-20,82623.11
p48,2076,2076-07-21,83795.15
p48,2076,2076-07-22,83403.79
p48,2076,2076-07-23,81920.47
p48,2076,2076-08-01,80751.01
p48,2076,2076-08-02,82408.27
p48,2076,2076-08-03,86380.01
p48,2076,2076-08-04,86262.26
p48,2076,2076-08-05,85989.77
p48,2076,2076-08-06,84622.1
p48,2076,2076-08-11,79012.04
p48,2077,2077-06-19,73411.6
p48,2077,2077-06-20,76151.96
p48,2077,2077-06-29,77197.57
p48,2077,2077-06-30,78501.33
p48,2077,2077-07-01,83399.35
p48,2077,2077-07-02,82546.15
p48,2077,2077-07-13,81820.45
p48,2077,2077-07-16,81283.09
p48,2077,2077-07-17,79843.13
p48,2077,2077-07-18,79418.44
p48,2077,2077-08-15,78358.15
p48,2077,2077-08-16,84037.83
p48,2077,2077-08-17,81715.38
p48,2077,2077-09-16,79495.11
p48,2077,2077-09-17,79493.64
p48,2077,2077-09-18,77051.19
p48,2078,2078-05-19,71067.13
p48,2078,2078-05-20,71626.01
p48,2078,2078-05-28,68416.42
p48,2078,2078-05-29,71770.57
p48,2078,2078-05-30,74520.51
p48,2078,2078-05-31,71683.04000000001
p48,2078,2078-06-01,77242.04
p48,2078,2078-06-02,79231.24
p48,2078,2078-06-03,79150.47
p48,2078,2078-06-13,76319.61
p48,2078,2078-06-17,76403.53
p48,2078,2078-06-19,73613.53
p48,2078,2078-06-20,79708.73
p48,2078,2078-06-21,78589.2
p48,2078,2078-06-22,78041.5
p48,2078,2078-06-23,76650.0
p48,2078,2078-06-24,77773.48
p48,2078,2078-06-25,77021.9
p48,2078,2078-06-26,78109.81
p48,2078,2078-06-27,81178.69
p48,2078,2078-06-28,81835.51
p48,2078,2078-06-29,79955.82
p48,2078,2078-06-30,77684.86
p48,2078,2078-07-06,81291.08
p48,2078,2078-07-07,82641.65
p48,2078,2078-07-08,79115.61
p48,2078,2078-07-11,82414.78
p48,2078,2078-07-12,83717.72
p48,2078,2078-07-13,80717.72
p48,2078,2078-07-14,82716.93
p48,2078,2078-07-15,82327.09
p48,2078,2078-07-19,82268.5
p48,2078,2078-07-20,83039.03
p48,2078,2078-07-21,83118.57
p48,2078,2078-07-22,82170.18000000001
p48,2078,2078-07-24,78971.86
p48,2078,2078-07-25,81039.99
p48,2078,2078-07-29,80395.08
p48,2078,2078-08-08,80741.95
p48,2078,2078-08-09,84086.29
p48,2078,2078-09-04,72794.47
p48,2079,2079-06-26,76184.17
p48,2079,2079-06-27,78967.6
p48,2079,2079-06-28,79049.14
p48,2079,2079-06-29,76163.16
p48,2079,2079-06-30,77896.38
p48,2079,2079-07-01,80862.91
p48,2079,2079-07-02,80003.29000000001
p48,2079,2079-07-24,81409.77
p48,2079,2079-07-30,80599.39
p48,2079,2079-07-31,81383.42
p48,2079,2079-08-11,84005.16
p48,2079,2079-08-12,82082.74
p48,2079,2079-08-16,83924.09
p48,2079,2079-08-17,82265.75
p48,2079,2079-08-22,79368.71
p48,2079,2079-08-28,83398.24
p48,2080,2080-05-06,69527.24
p48,2080,2080-05-07,70035.2
p48,2080,2080-05-11,69448.09
p48,2080,2080-05-16,71705.34
p48,2080,2080-05-23,72599.49
p48,2080,2080-05-24,74635.04
p48,2080,2080-05-25,70319.67
p48,2080,2080-06-24,76002.22
p48,2080,2080-06-25,77935.0
p48,2080,2080-06-26,75920.9
p48,2080,2080-07-15,81185.47
p48,2080,2080-07-16,82758.61
p48,2080,2080-07-17,83486.31999999999
p48,2080,2080-07-18,82533.15
p48,2080,2080-07-19,82664.74
p48,2080,2080-07-20,80335.2
p48,2080,2080-07-22,81694.66
p48,2080,2080-07-24,79765.53
p48,2080,2080-07-25,81738.93
p48,2080,2080-07-26,81658.61
p48,2080,2080-07-28,78734.78
p48,2080,2080-08-03,78628.11
p48,2080,2080-08-04,80821.33
p48,2080,2080-08-05,84205.44
p48,2080,2080-08-12,81377.26
p48,2080,2080-08-13,83072.67
p48,2080,2080-08-14,81000.1
p48,2080,2080-08-20,78437.52
p48,2080,2080-08-26,83102.52
p48,2080,2080-08-27,83637.76
p48,2080,2080-09-03,77481.54
p48,2080,2080-09-04,77347.33
p48,2080,2080-09-05,78121.83
p48,2080,2080-09-06,78061.98
p48,2080,2080-09-10,74213.43
p48,2080,2080-09-11,73844.5
p48,2080,2080-10-02,65578.93
p48,2080,2080-10-03,67913.26
p48,2081,2081-06-03,76378.91
p48,2081,2081-06-11,77079.6
p48,2081,2081-06-12,78475.65
p48,2081,2081-07-07,81940.42
p48,2081,2081-07-08,82251.52
p48,2081,2081-07-09,81281.14
p48,2081,2081-07-11,81774.13
p48,2081,2081-07-12,80394.07
p48,2081,2081-07-13,80336.18000000001
p48,2081,2081-07-15,81540.3
p48,2081,2081-07-16,82830.29
p48,2081,2081-07-20,78874.99
p48,2081,2081-07-21,81429.85
p48,2081,2081-07-22,83508.55
p48,2081,2081-07-23,83343.92
p48,2081,2081-07-24,82986.14
p48,2081,2081-07-25,82069.93000000001
p48,2081,2081-07-29,80231.03
p48,2081,2081-07-30,81865.95
p48,2081,2081-08-19,80048.12
p48,2081,2081-08-24,78937.62
p48,2081,2081-08-25,81411.09
p48,2082,2082-06-11,77089.74
p48,2082,2082-06-18,75200.71
p48,2082,2082-07-25,80574.24
p48,2082,2082-07-26,81638.5
p48,2082,2082-07-27,81861.85
p48,2082,2082-08-12,82254.32
p48,2082,2082-08-15,80039.33
p48,2082,2082-08-17,84360.03
p48,2082,2082-08-24,83860.47
p48,2082,2082-08-25,83191.38
p48,2082,2082-08-26,83431.25
p48,2082,2082-08-27,82655.36
p48,2083,2083-05-18,67466.04
p48,2083,2083-05-30,71483.28
p48,2083,2083-05-31,72122.34
p48,2083,2083-06-22,77713.5
p48,2083,2083-06-23,78284.76
p48,2083,2083-07-02,80853.93000000001
p48,2083,2083-07-03,79627.32
p48,2083,2083-07-10,78863.34
p48,2083,2083-07-11,80492.36
p48,2083,2083-07-12,83076.91
p48,2083,2083-07-13,83730.7
p48,2083,2083-07-14,84704.92
p48,2083,2083-07-15,84034.87
p48,2083,2083-07-16,81944.31
p48,2083,2083-07-19,81789.11
p48,2083,2083-07-20,82907.77
p48,2083,2083-07-21,82483.16
p48,2083,2083-07-22,83191.81
p48,2083,2083-07-23,79874.94
p48,2083,2083-07-25,80057.9
p48,2083,2083-08-01,80712.58
p48,2083,2083-08-02,84292.23
p48,2083,2083-08-03,85530.13
p48,2083,2083-08-04,85432.33
p48,2083,2083-08-05,85308.94
p48,2083,2083-08-06,84995.54
p48,2083,2083-08-07,82872.56
p48,2083,2083-08-08,83351.26
p48,2083,2083-08-09,82443.47
p48,2083,2083-08-11,80618.39
p48,2083,2083-08-21,80786.7
p48,2084,2084-06-14,77155.73
p48,2084,2084-06-15,77055.13
p48,2084,2084-07-03,81000.81
p48,2084,2084-07-04,80536.2
p48,2084,2084-07-05,81187.97
p48,2084,2084-07-08,80269.74
p48,2084,2084-07-09,79981.72
p48,2084,2084-07-15,79475.35
p48,2084,2084-07-16,79209.03
p48,2084,2084-07-20,81174.58
p48,2084,2084-08-26,76409.49
p48,2085,2085-05-23,71559.85
p48,2085,2085-06-16,73915.12
p48,2085,2085-06-18,77167.89
p48,2085,2085-06-19,76229.48
p48,2085,2085-06-28,76931.46
p48,2085,2085-06-30,75952.9
p48,2085,2085-07-02,79505.8
p48,2085,2085-07-03,83929.26
p48,2085,2085-07-04,79549.2
p48,2085,2085-09-25,73558.51
p48,2086,2086-05-25,71017.62
p48,2086,2086-06-04,76634.94
p48,2086,2086-06-05,78227.18
p48,2086,2086-06-06,78896.11
p48,2086,2086-06-07,77750.0
p48,2086,2086-06-10,77353.14
p48,2086,2086-06-11,79047.46
p48,2086,2086-06-12,78391.62
p48,2086,2086-06-14,76344.68
p48,2086,2086-06-15,76329.8
p48,2086,2086-06-16,74624.45
p48,2086,2086-06-18,74718.83
p48,2086,2086-06-19,77027.91
p48,2086,2086-06-20,78695.74
p48,2086,2086-06-21,78248.88
p48,2086,2086-07-10,78619.93
p48,2086,2086-07-11,81258.44
p48,2086,2086-07-12,84045.59
p48,2086,2086-07-13,82757.27
p48,2086,2086-07-14,82131.57
p48,2086,2086-07-15,82968.45
p48,2086,2086-07-16,82190.96
p48,2086,2086-07-17,83854.35
p48,2086,2086-07-18,84300.66
p48,2086,2086-07-19,83188.53
p48,2086,2086-07-20,81248.73
p48,2086,2086-07-21,80936.95
p48,2086,2086-07-24,79522.15
p48,2086,2086-07-25,82136.33
p48,2086,2086-07-26,82682.25
p48,2086,2086-08-06,83008.5
p48,2086,2086-08-09,84792.91
p48,2086,2086-08-10,82661.63
p48,2087,2087-06-18,73607.3
p48,2087,2087-06-19,73820.32
p48,2087,2087-07-09,80655.72
p48,2087,2087-08-08,81462.73
p48,2087,2087-08-19,80566.68
p48,2087,2087-08-20,85043.16
p48,2088,2088-05-30,69876.5
p48,2088,2088-05-31,72993.03
p48,2088,2088-06-01,78048.35
p48,2088,2088-06-02,79068.25
p48,2088,2088-06-03,78686.47
p48,2088,2088-06-04,78351.32
p48,2088,2088-06-05,72857.73
p48,2088,2088-06-07,76016.74
p48,2088,2088-06-11,77450.97
p48,2088,2088-06-12,74796.44
p48,2088,2088-06-14,75475.33
p48,2088,2088-06-15,78861.74
p48,2088,2088-06-16,78636.54
p48,2088,2088-06-17,76969.58
p48,2088,2088-06-19,74310.24
p48,2088,2088-06-27,76495.25
p48,2088,2088-07-30,80970.77
p48,2088,2088-07-31,79476.82
p48,2088,2088-08-01,81611.59
p48,2088,2088-08-02,85670.82
p48,2088,2088-08-03,84524.0
p48,2088,2088-08-04,83208.66
p48,2088,2088-08-05,84681.12
p48,2088,2088-08-09,82489.62
p48,2089,2089-06-06,76831.68
p48,2089,2089-06-07,76110.74
p48,2089,2089-06-15,76157.66
p48,2089,2089-06-16,77741.1
p48,2089,2089-06-17,78199.94
p48,2089,2089-06-27,78278.75
p48,2089,2089-06-28,76149.4
p48,2089,2089-07-07,78698.68
p48,2089,2089-07-08,84011.04
p48,2089,2089-07-09,83584.81
p48,2089,2089-07-10,83797.05
p48,2089,2089-07-11,84155.09
p48,2089,2089-07-12,83630.28
p48,2089,2089-07-13,83814.53
p48,2089,2089-07-14,84343.39
p48,2089,2089-07-15,84796.69
p48,2089,2089-07-16,82072.34
p48,2089,2089-07-17,79885.77
p48,2089,2089-07-19,81522.05
p48,2089,2089-07-20,82507.89
p48,2089,2089-07-21,82227.38
p48,2089,2089-07-25,81691.76
p48,2089,2089-07-26,80071.8
p48,2089,2089-08-03,85066.15
p48,2089,2089-08-04,85477.62
p48,2089,2089-08-05,86594.93
p48,2089,2089-08-06,82858.03
p48,2089,2089-08-07,82067.78
p48,2089,2089-08-08,84791.03
p48,2089,2089-08-09,84538.1
p48,2089,2089-08-10,84900.9
p48,2089,2089-08-15,83215.95
p48,2089,2089-08-16,83934.16
p48,2089,2089-08-17,85110.6
p48,2089,2089-08-18,82123.58
p48,2089,2089-08-19,83159.13
p48,2089,2089-08-20,77918.06
p48,2089,2089-08-22,82137.64
p48,2089,2089-08-23,83673.5
p48,2089,2089-08-24,82755.91
p48,2090,2090-06-05,78379.76
p48,2090,2090-06-06,78072.8
p48,2090,2090-06-10,73873.15
p48,2090,2090-06-11,76751.38
p48,2090,2090-06-12,76103.34
p48,2090,2090-06-18,74265.71
p48,2090,2090-06-21,76104.78
p48,2090,2090-06-22,77950.97
p48,2090,2090-07-13,80007.13
p48,2090,2090-07-14,80840.28
p48,2090,2090-07-15,79959.07
p48,2090,2090-07-18,81786.8
p48,2090,2090-08-01,84714.36
p48,2090,2090-08-02,84537.69
p48,2090,2090-08-03,84359.61
p48,2090,2090-08-04,85734.33
p48,2090,2090-08-07,82695.86
p48,2090,2090-08-08,85437.8
p48,2090,2090-08-11,84918.71
p48,2090,2090-08-12,82515.27
p48,2090,2090-08-13,83181.68000000001
p48,2090,2090-08-14,86214.5
p48,2090,2090-08-15,84672.69
p48,2090,2090-08-19,80070.34
p48,2090,2090-08-20,83421.72
p48,2090,2090-08-21,85638.58
p48,2090,2090-08-22,84522.35
p48,2090,2090-08-23,84982.2
p48,2090,2090-08-24,79061.41
p48,2090,2090-09-02,74969.21
p48,2090,2090-09-05,71840.94
p48,2090,2090-09-06,76595.15
p48,2091,2091-05-08,69150.66
p48,2091,2091-05-27,68029.73
p48,2091,2091-05-28,72959.14
p48,2091,2091-05-29,73238.12
p48,2091,2091-05-30,71083.94
p48,2091,2091-06-07,77388.03
p48,2091,2091-06-08,79088.29
p48,2091,2091-06-09,78013.07
p48,2091,2091-06-10,75134.79
p48,2091,2091-06-11,75059.64
p48,2091,2091-06-12,78257.31
p48,2091,2091-06-13,79754.43
p48,2091,2091-06-14,79313.14
p48,2091,2091-06-15,77977.67
p48,2091,2091-06-16,78274.1
p48,2091,2091-06-17,78960.1
p48,2091,2091-06-18,78439.46
p48,2091,2091-06-19,81017.3
p48,2091,2091-06-20,78001.63
p48,2091,2091-06-23,76438.46
p48,2091,2091-06-24,78540.16
p48,2091,2091-06-25,82857.01
p48,2091,2091-06-26,83151.79
p48,2091,2091-06-27,81794.83
p48,2091,2091-06-28,79047.1
p48,2091,2091-06-29,79455.38
p48,2091,2091-06-30,77722.08
p48,2091,2091-07-01,80080.6
p48,2091,2091-07-04,78352.81
p48,2091,2091-07-05,82570.99
p48,2091,2091-07-06,83096.8
p48,2091,2091-07-07,81906.64
p48,2091,2091-07-08,82832.23
p48,2091,2091-07-09,85857.94
p48,2091,2091-07-10,83983.34
p48,2091,2091-07-14,80844.77
p48,2091,2091-07-15,82685.29000000001
p48,2091,2091-07-16,83976.87
p48,2091,2091-07-17,83425.58
