rb,Year,Date,Load_sum
p73,2057,2057-01-08,11239.8
p73,2057,2057-01-09,10596.64
p73,2057,2057-01-10,10030.1
p73,2057,2057-12-13,10401.13
p73,2058,2058-01-08,11239.8
p73,2058,2058-01-09,10596.64
p73,2058,2058-01-10,10030.1
p73,2058,2058-12-13,10401.13
p73,2059,2059-01-08,11239.8
p73,2059,2059-01-09,10596.64
p73,2059,2059-01-10,10030.1
p73,2059,2059-12-13,9982.119999999999
p73,2060,2060-01-08,11239.8
p73,2060,2060-01-09,10596.64
p73,2060,2060-01-10,9534.06
p73,2060,2060-12-13,10401.13
p73,2061,2061-01-08,10845.17
p73,2061,2061-01-09,10098.81
p73,2061,2061-01-10,10030.1
p73,2061,2061-12-13,10401.13
p73,2062,2062-01-08,10845.17
p73,2062,2062-01-09,10596.64
p73,2062,2062-01-10,10030.1
p73,2062,2062-12-13,10401.13
p73,2063,2063-01-08,11239.8
p73,2063,2063-01-09,10596.64
p73,2063,2063-01-10,10030.1
p73,2063,2063-12-13,10401.13
p73,2064,2064-01-08,11239.8
p73,2064,2064-01-09,10596.64
p73,2064,2064-01-10,10030.1
p73,2064,2064-12-13,9982.119999999999
p73,2065,2065-01-08,11239.8
p73,2065,2065-01-09,10596.64
p73,2065,2065-01-10,9534.06
p73,2065,2065-12-13,9982.119999999999
p73,2066,2066-01-08,11239.8
p73,2066,2066-01-09,10098.81
p73,2066,2066-01-10,9534.06
p73,2066,2066-12-13,10401.13
p73,2067,2067-01-08,10845.17
p73,2067,2067-01-09,10098.81
p73,2067,2067-01-10,10030.1
p73,2067,2067-12-13,10401.13
p73,2068,2068-01-08,10845.17
p73,2068,2068-01-09,10596.64
p73,2068,2068-01-10,10030.1
p73,2068,2068-12-13,10401.13
p73,2069,2069-01-08,11239.8
p73,2069,2069-01-09,10596.64
p73,2069,2069-01-10,10030.1
p73,2069,2069-12-13,10401.13
p73,2070,2070-01-08,11239.8
p73,2070,2070-01-09,10596.64
p73,2070,2070-01-10,10030.1
p73,2070,2070-12-13,9982.119999999999
p73,2071,2071-01-08,11239.8
p73,2071,2071-01-09,10596.64
p73,2071,2071-01-10,9534.06
p73,2071,2071-12-13,9982.119999999999
p73,2072,2072-01-08,11239.8
p73,2072,2072-01-09,10098.81
p73,2072,2072-01-10,9534.06
p73,2072,2072-12-13,10401.13
p73,2073,2073-01-08,10845.17
p73,2073,2073-01-09,10596.64
p73,2073,2073-01-10,10030.1
p73,2073,2073-12-13,10401.13
p73,2074,2074-01-08,11239.8
p73,2074,2074-01-09,10596.64
p73,2074,2074-01-10,10030.1
p73,2074,2074-12-13,10401.13
p73,2075,2075-01-08,11239.8
p73,2075,2075-01-09,10596.64
p73,2075,2075-01-10,10030.1
p73,2075,2075-12-13,10401.13
p73,2076,2076-01-08,11239.8
p73,2076,2076-01-09,10596.64
p73,2076,2076-01-10,10030.1
p73,2076,2076-12-13,9982.119999999999
p73,2077,2077-01-08,11239.8
p73,2077,2077-01-09,10098.81
p73,2077,2077-01-10,9534.06
p73,2077,2077-12-13,10401.13
p73,2078,2078-01-08,10845.17
p73,2078,2078-01-09,10098.81
p73,2078,2078-01-10,10030.1
p73,2078,2078-12-13,10401.13
p73,2079,2079-01-08,10845.17
p73,2079,2079-01-09,10596.64
p73,2079,2079-01-10,10030.1
p73,2079,2079-12-13,10401.13
p73,2080,2080-01-08,11239.8
p73,2080,2080-01-09,10596.64
p73,2080,2080-01-10,10030.1
p73,2080,2080-12-13,10401.13
p73,2081,2081-01-08,11239.8
p73,2081,2081-01-09,10596.64
p73,2081,2081-01-10,10030.1
p73,2081,2081-12-13,9982.119999999999
p73,2082,2082-01-08,11239.8
p73,2082,2082-01-09,10596.64
p73,2082,2082-01-10,9534.06
p73,2082,2082-12-13,9982.119999999999
p73,2083,2083-01-08,11239.8
p73,2083,2083-01-09,10098.81
p73,2083,2083-01-10,9534.06
p73,2083,2083-12-13,10401.13
p73,2084,2084-01-08,10845.17
p73,2084,2084-01-09,10098.81
p73,2084,2084-01-10,10030.1
p73,2084,2084-12-13,10401.13
p73,2085,2085-01-08,11239.8
p73,2085,2085-01-09,10596.64
p73,2085,2085-01-10,10030.1
p73,2085,2085-12-13,10401.13
p73,2086,2086-01-08,11239.8
p73,2086,2086-01-09,10596.64
p73,2086,2086-01-10,10030.1
p73,2086,2086-12-13,10401.13
p73,2087,2087-01-08,11239.8
p73,2087,2087-01-09,10596.64
p73,2087,2087-01-10,10030.1
p73,2087,2087-12-13,9982.119999999999
p73,2088,2088-01-08,11239.8
p73,2088,2088-01-09,10596.64
p73,2088,2088-01-10,9534.06
p73,2088,2088-12-13,10401.13
p73,2089,2089-01-08,10845.17
p73,2089,2089-01-09,10098.81
p73,2089,2089-01-10,10030.1
p73,2089,2089-12-13,10401.13
p73,2090,2090-01-08,10845.17
p73,2090,2090-01-09,10596.64
p73,2090,2090-01-10,10030.1
p73,2090,2090-12-13,10401.13
p73,2091,2091-01-08,11239.8
p73,2091,2091-01-09,10596.64
p73,2091,2091-01-10,10030.1
p73,2091,2091-12-13,10401.13
p73,2092,2092-01-08,11239.8
p73,2092,2092-01-09,10596.64
p73,2092,2092-01-10,10030.1
p73,2092,2092-12-13,9982.119999999999
p73,2093,2093-01-08,11239.8
p73,2093,2093-01-09,10596.64
p73,2093,2093-01-10,9534.06
p73,2093,2093-12-13,9982.119999999999
p73,2094,2094-01-08,11239.8
p73,2094,2094-01-09,10098.81
p73,2094,2094-01-10,9534.06
p73,2094,2094-12-13,10401.13
p73,2095,2095-01-08,10845.17
p73,2095,2095-01-09,10098.81
p73,2095,2095-01-10,10030.1
p73,2095,2095-12-13,10401.13
p73,2096,2096-01-08,10845.17
p73,2096,2096-01-09,10596.64
p73,2096,2096-01-10,10030.1
p73,2096,2096-12-13,10401.13
p73,2097,2097-01-08,11239.8
p73,2097,2097-01-09,10596.64
p73,2097,2097-01-10,10030.1
p73,2097,2097-12-13,10401.13
p73,2098,2098-01-08,11239.8
p73,2098,2098-01-09,10596.64
p73,2098,2098-01-10,10030.1
p73,2098,2098-12-13,9982.119999999999
p73,2099,2099-01-08,11239.8
p73,2099,2099-01-09,10596.64
p73,2099,2099-01-10,9534.06
p73,2099,2099-12-13,9982.119999999999
