rb,Year,Date,Load_sum
p57,2050,2050-08-17,60169.13773948536
p57,2050,2050-08-22,61276.854316546494
p57,2050,2050-08-23,61869.70146381889
p57,2051,2051-07-02,58090.69625375164
p57,2051,2051-07-09,57578.64080433031
p57,2051,2051-07-13,62514.88651286825
p57,2051,2051-08-01,62841.98700971407
p57,2051,2051-08-02,65208.86623654923
p57,2051,2051-08-03,64745.309390236565
p57,2051,2051-08-04,65692.5716747571
p57,2051,2051-08-05,59702.886842206346
p57,2051,2051-08-06,58364.50455722087
p57,2051,2051-08-07,63160.369535216356
p57,2051,2051-08-09,61578.138970295346
p57,2051,2051-08-10,62475.42385804346
p57,2051,2051-08-16,59309.84219866991
p57,2051,2051-08-17,60028.83831475402
p57,2051,2051-08-18,61022.74465698245
p57,2051,2051-08-19,56863.96343264487
p57,2051,2051-08-20,57954.55912482158
p57,2051,2051-08-22,60975.3742683481
p57,2051,2051-08-24,60770.20057798458
p57,2051,2051-08-25,61132.42781035785
p57,2051,2051-08-27,56578.512172471266
p57,2051,2051-08-28,58030.97888322197
p57,2051,2051-08-30,57692.875905782246
p57,2051,2051-08-31,58958.848990910425
p57,2051,2051-09-13,50385.55947123498
p57,2052,2052-06-26,61736.0758061478
p57,2052,2052-07-21,58920.224882326824
p57,2052,2052-07-28,57958.86204772131
p57,2052,2052-07-29,64532.35973243145
p57,2052,2052-07-30,64533.31202598758
p57,2052,2052-07-31,63961.81632717616
p57,2052,2052-08-01,63243.80183222573
p57,2052,2052-08-02,63936.66288024842
p57,2052,2052-08-03,58596.5270297322
p57,2052,2052-08-07,61874.70005314891
p57,2052,2052-08-09,61850.70412281256
p57,2052,2052-08-13,60713.274112593
p57,2052,2052-09-07,55229.82879403538
p57,2053,2053-08-02,58760.05975078009
p57,2053,2053-08-31,56866.45647537219
p57,2058,2058-07-19,68204.36762007937
p57,2058,2058-07-20,68969.62695305812
p57,2058,2058-07-21,69100.47619785398
p57,2058,2058-07-22,74842.87565838186
p57,2060,2060-06-25,68512.98071511052
p57,2060,2060-06-26,68889.51777095965
p57,2060,2060-06-27,67854.10314446135
p57,2060,2060-06-28,71511.79785183503
p57,2060,2060-07-02,75234.52213483569
p57,2060,2060-07-03,71616.59074009079
p57,2060,2060-07-12,75403.61354573428
p57,2060,2060-07-13,74519.15721225999
p57,2060,2060-07-14,75371.50222693174
p57,2060,2060-07-15,76490.43720165279
p57,2060,2060-07-16,77645.74712990128
p57,2060,2060-07-17,72311.64050255473
p57,2060,2060-07-18,71529.28490060403
p57,2060,2060-07-30,76085.14574082072
p57,2060,2060-07-31,70893.19416658979
p57,2060,2060-08-21,67476.8067838576
p57,2060,2060-08-22,68902.99332647718
p57,2060,2060-09-15,69343.52188019748
p57,2060,2060-09-16,68560.91070586305
p57,2062,2062-07-21,78060.65521651776
p57,2062,2062-08-05,72844.24999257467
p57,2062,2062-08-15,78457.93256904198
p57,2062,2062-08-26,70534.54575261903
p57,2062,2062-08-27,70422.81431875336
p57,2064,2064-08-18,81539.12348894325
p57,2064,2064-08-19,81047.6877992004
p57,2064,2064-08-20,78510.39562594183
p57,2064,2064-08-22,80355.75736873773
p57,2064,2064-08-29,76924.26081562423
p57,2065,2065-07-11,75792.6442344947
p57,2065,2065-07-26,77593.15756141415
p57,2065,2065-07-31,82749.11282121438
p57,2065,2065-08-01,76738.86560381515
p57,2065,2065-08-02,78952.37576812367
p57,2065,2065-08-07,78218.260771298
p57,2065,2065-08-09,75782.24962269075
p57,2065,2065-08-10,82113.72456988908
p57,2065,2065-08-11,83482.33561786322
p57,2065,2065-08-12,82168.04553872341
p57,2065,2065-08-17,80460.23136306203
p57,2065,2065-08-18,82918.90770741916
p57,2065,2065-08-19,84843.61777686888
p57,2065,2065-08-22,74408.97792718344
p57,2065,2065-08-31,85213.55798991531
p57,2065,2065-09-01,81854.36072902153
p57,2065,2065-09-02,75907.43177390142
p57,2066,2066-07-21,85551.6076270658
p57,2066,2066-07-25,79941.75191937995
p57,2066,2066-07-26,86931.33976865401
p57,2066,2066-07-27,87783.66688036513
p57,2066,2066-07-28,88747.31260169302
p57,2066,2066-07-29,90742.75572989437
p57,2066,2066-07-30,91717.79517550554
p57,2066,2066-07-31,81474.3010087821
p57,2066,2066-08-17,83466.10006872714
p57,2066,2066-08-18,85811.87576712822
p57,2067,2067-07-28,86526.45227948936
p57,2067,2067-07-29,87503.93261320834
p57,2067,2067-08-01,86453.34778709352
p57,2067,2067-08-02,87454.36122662548
p57,2067,2067-08-06,79935.23652504485
p57,2067,2067-08-07,80323.6253925787
p57,2067,2067-08-08,86465.6011104992
p57,2067,2067-08-17,84578.01268031224
p57,2067,2067-08-18,85327.53596887576
p57,2067,2067-08-20,79536.30204141886
p57,2067,2067-08-21,79292.53449274831
p57,2067,2067-08-23,86273.97248155938
p57,2068,2068-07-02,88009.39097339976
p57,2068,2068-07-17,87907.18661974372
p57,2068,2068-07-18,89817.36643296007
p57,2068,2068-07-27,87840.61347721977
p57,2068,2068-08-06,88754.44333817226
p57,2068,2068-08-07,90397.43634528675
p57,2068,2068-08-08,91128.66312311092
p57,2068,2068-08-09,87438.977078339
p57,2068,2068-08-16,88370.25823031885
p57,2068,2068-08-21,84371.7311467754
p57,2068,2068-08-23,85369.41313647798
p57,2068,2068-08-25,78108.69194589964
p57,2068,2068-08-26,78487.09851754614
p57,2068,2068-08-27,81479.46585559123
p57,2070,2070-08-20,91223.93754656652
p57,2070,2070-08-21,92876.67830327601
p57,2070,2070-08-22,92690.3839471953
p57,2070,2070-08-25,90702.711656572
p57,2070,2070-08-26,93653.4287545336
p57,2070,2070-08-27,93673.59084741928
p57,2070,2070-08-28,91213.03237964545
p57,2070,2070-08-29,92019.39134554233
p57,2070,2070-08-30,86245.38281344828
p57,2070,2070-08-31,81273.49636131151
p57,2070,2070-09-05,86006.48060373102
p57,2070,2070-09-06,82322.10822670624
p57,2073,2073-07-30,85268.18852888212
p57,2073,2073-07-31,96550.56523718702
p57,2073,2073-08-14,99031.10934183156
p57,2073,2073-08-15,98370.06838362115
p57,2073,2073-08-17,99801.12626425755
p57,2073,2073-08-18,100028.16088473857
p57,2073,2073-08-19,92543.6038310373
p57,2073,2073-08-20,92681.73668543102
p57,2073,2073-08-21,98481.0138400591
p57,2074,2074-07-24,99815.2883723124
p57,2074,2074-08-19,90913.60265323991
p57,2075,2075-07-27,95361.59613519332
p57,2075,2075-07-28,98146.820266011
p57,2075,2075-07-29,103961.5079636908
p57,2075,2075-08-18,95944.86540289962
p57,2075,2075-08-19,102987.37870818007
p57,2075,2075-08-20,102999.2386082627
p57,2075,2075-08-21,100756.91163213535
p57,2075,2075-08-28,99049.83421430238
p57,2075,2075-08-29,101517.2421297489
p57,2075,2075-09-01,88008.10643716397
p57,2076,2076-06-19,82090.57521892936
p57,2076,2076-07-02,101544.10374233706
p57,2076,2076-07-03,92166.21026304278
p57,2076,2076-07-04,87484.62414175307
p57,2076,2076-07-05,96767.8997070654
p57,2076,2076-07-06,105144.08769363463
p57,2076,2076-07-07,107080.15538869581
p57,2076,2076-07-08,103826.12992260186
p57,2076,2076-07-19,92956.08827914177
p57,2076,2076-07-20,102885.55248189978
p57,2076,2076-07-21,105669.85463435455
p57,2076,2076-07-22,104578.20065338747
p57,2076,2076-07-29,102325.20281937976
p57,2078,2078-06-12,89832.98351998297
p57,2078,2078-06-13,100923.77212019292
p57,2078,2078-06-14,99392.26419105328
p57,2078,2078-06-15,101709.39940239396
p57,2078,2078-06-20,86980.98052316936
p57,2078,2078-06-30,97668.08995843418
p57,2078,2078-07-05,103085.98263864711
p57,2078,2078-07-06,107454.19018032697
p57,2078,2078-07-07,109588.38628087513
p57,2078,2078-07-08,109447.42180003213
p57,2078,2078-07-09,100961.46029330109
p57,2078,2078-07-10,98179.64987581165
p57,2078,2078-07-11,110138.73066837611
p57,2078,2078-07-12,109834.95756380986
p57,2078,2078-07-13,109177.88582082116
p57,2078,2078-07-16,99493.23876576778
p57,2078,2078-07-17,102865.16803796528
p57,2078,2078-07-18,109278.74648230788
p57,2078,2078-07-19,108498.4387519727
p57,2078,2078-07-20,108318.7288145643
p57,2078,2078-07-25,106893.73468594645
p57,2078,2078-07-26,106888.51506466865
p57,2078,2078-07-27,107897.92161466304
p57,2078,2078-07-28,107878.76841319304
p57,2078,2078-07-29,107314.85979753628
p57,2078,2078-07-30,101202.9395298887
p57,2078,2078-07-31,100316.89078164508
p57,2078,2078-08-01,107054.7495111843
p57,2078,2078-08-02,109052.00022718305
p57,2078,2078-08-03,109431.22801819806
p57,2078,2078-08-04,105935.6916723435
p57,2078,2078-08-09,104486.20942725152
p57,2078,2078-08-10,106462.59393708422
p57,2078,2078-08-11,104690.7471343592
p57,2078,2078-08-17,106274.4347601556
p57,2078,2078-08-18,107495.73915743765
p57,2078,2078-08-19,107342.92891483499
p57,2078,2078-08-25,107814.11303603966
p57,2078,2078-08-26,110111.00846634785
p57,2078,2078-08-27,102557.62524580676
p57,2078,2078-08-28,99346.52515528852
p57,2078,2078-08-29,103135.31682758284
p57,2078,2078-08-30,105672.39393926294
p57,2078,2078-08-31,102654.90850174818
p57,2078,2078-09-03,88672.97743363622
p57,2078,2078-09-04,90354.73255300132
p57,2078,2078-09-05,86863.08659474962
p57,2078,2078-09-08,96751.936486175
p57,2079,2079-07-25,111363.70089013908
p57,2079,2079-07-28,109083.8025978252
p57,2079,2079-07-29,103908.92602231578
p57,2079,2079-07-30,103285.98820545369
p57,2079,2079-07-31,109315.86424484145
p57,2079,2079-08-07,110834.63572688117
p57,2079,2079-08-08,110956.80535710495
p57,2079,2079-08-09,107591.36816400681
p57,2079,2079-08-10,111280.2482329682
p57,2079,2079-08-11,110835.24119142976
p57,2079,2079-08-12,103112.5332715625
p57,2079,2079-08-13,104069.79605447863
p57,2079,2079-08-14,111806.49025240596
p57,2079,2079-08-18,107629.75903557459
p57,2079,2079-08-19,102684.9320318106
p57,2079,2079-08-20,93940.90579105183
p57,2079,2079-08-23,105263.21903760069
p57,2079,2079-08-24,105952.5497449974
p57,2079,2079-08-25,107707.05406367005
p57,2079,2079-08-26,99887.66669471716
p57,2079,2079-08-27,101533.80110458555
p57,2080,2080-07-12,112132.46223209582
p57,2080,2080-07-13,105081.82107023352
p57,2080,2080-07-14,107001.56262100347
p57,2080,2080-07-15,119020.23316671397
p57,2080,2080-07-16,118031.24310620797
p57,2080,2080-07-17,115481.15002522191
p57,2080,2080-07-18,113283.1133598445
p57,2080,2080-07-19,114536.25133738345
p57,2080,2080-07-20,108171.7210460495
p57,2080,2080-08-02,108639.2161380521
p57,2080,2080-08-03,101272.87534548569
p57,2080,2080-08-06,109948.95533374573
p57,2080,2080-08-07,110905.475166069
p57,2080,2080-08-08,109202.82678312682
p57,2080,2080-08-10,104559.13020920486
p57,2080,2080-08-11,107156.005446518
p57,2080,2080-08-12,109208.11708154833
p57,2080,2080-08-15,107849.1059796653
p57,2080,2080-08-16,108131.5084876977
p57,2080,2080-08-17,104412.67175585016
p57,2080,2080-08-18,103681.81062771182
p57,2080,2080-08-19,107921.30603114101
p57,2080,2080-08-20,105696.51318383747
p57,2080,2080-08-21,108437.73617889638
p57,2080,2080-08-25,102073.93649191818
p57,2080,2080-08-26,109622.3014298462
p57,2080,2080-08-27,103108.24374505172
p57,2080,2080-08-28,106217.35211569439
p57,2080,2080-08-29,110328.95911056099
p57,2080,2080-08-30,112339.82511097584
p57,2080,2080-08-31,106292.49989647607
p57,2080,2080-09-01,102499.53877387199
p57,2080,2080-09-02,100891.7218129058
p57,2080,2080-09-03,107804.41452507454
p57,2080,2080-09-04,109425.69529448541
p57,2080,2080-09-05,104185.46035331601
p57,2081,2081-07-12,106872.02710201182
p57,2081,2081-07-22,115319.19501071224
p57,2081,2081-08-05,114501.5681131344
p57,2082,2082-07-23,114624.7800419266
p57,2082,2082-08-03,116556.79421931792
p57,2082,2082-08-25,116055.88435243924
p57,2083,2083-07-18,108842.17874906976
p57,2083,2083-07-29,119129.04575487995
p57,2083,2083-08-01,104767.58298722902
p57,2083,2083-08-04,115134.9866244458
p57,2083,2083-08-06,114952.60923370293
p57,2083,2083-08-07,112181.61484191188
p57,2083,2083-08-17,120444.79485597336
p57,2083,2083-08-18,118274.94462940522
p57,2083,2083-08-19,118735.66793292397
p57,2083,2083-08-22,108677.37173238312
p57,2083,2083-08-23,117872.77398560698
p57,2084,2084-07-15,113745.77004786146
p57,2084,2084-08-05,113482.04917685677
p57,2085,2085-07-26,124705.04164979489
p57,2085,2085-08-14,121008.56166817655
p57,2085,2085-08-20,119824.23882241457
p57,2085,2085-08-21,125007.88071941181
p57,2085,2085-08-22,124812.83898438612
p57,2085,2085-08-23,123234.40496416268
p57,2085,2085-09-21,115965.97169992843
p57,2086,2086-07-13,116346.33282121508
p57,2086,2086-07-16,127538.59691395552
p57,2086,2086-07-17,130445.16944746005
p57,2086,2086-07-18,130881.39287515695
p57,2086,2086-07-19,130081.2280937174
p57,2086,2086-07-20,120383.78851769338
p57,2086,2086-08-04,112927.75615905122
p57,2086,2086-08-05,125183.42304606577
p57,2086,2086-08-09,124730.9006547142
p57,2086,2086-08-14,122517.04367440208
p57,2086,2086-08-15,125682.85984344619
p57,2086,2086-08-16,129356.6317343981
p57,2086,2086-08-17,119339.78840663718
p57,2086,2086-08-18,115444.17888099006
p57,2086,2086-08-19,127012.64056281149
p57,2086,2086-08-20,129342.20215390944
p57,2086,2086-08-21,131689.01092515083
p57,2087,2087-08-12,128532.54742241914
p57,2087,2087-08-13,133195.16973971514
p57,2087,2087-08-14,132738.23468266486
p57,2087,2087-08-15,131292.72005037157
p57,2088,2088-07-21,130718.84069511674
p57,2088,2088-07-22,133255.51521767693
p57,2088,2088-07-23,127573.68659236282
p57,2088,2088-07-27,133351.61677834654
p57,2088,2088-07-28,132826.57588324556
p57,2088,2088-07-31,122160.94693407793
p57,2088,2088-08-02,132165.1677482709
p57,2088,2088-08-03,138737.15635228797
p57,2088,2088-08-04,132715.11101194136
p57,2088,2088-08-05,128882.23146736437
p57,2089,2089-06-28,129307.81428602921
p57,2089,2089-07-02,123394.24186912781
p57,2089,2089-07-10,125234.20262253635
p57,2089,2089-07-11,135218.91753964682
p57,2089,2089-07-12,135054.99097829848
p57,2089,2089-07-13,136542.10189110352
p57,2089,2089-07-14,136890.96465391412
p57,2090,2090-06-22,130740.51397951505
p57,2090,2090-07-15,124703.21685800247
p57,2090,2090-07-16,128104.80305966378
p57,2090,2090-07-17,139092.1177725719
p57,2090,2090-07-24,132303.62031283273
p57,2090,2090-07-25,136758.6014491647
p57,2090,2090-07-30,126027.27930876895
p57,2090,2090-07-31,138168.55914826022
p57,2090,2090-08-01,136793.92862261125
p57,2090,2090-08-02,138828.7093091337
p57,2090,2090-08-03,141282.1268241325
p57,2090,2090-08-04,140885.86899609794
p57,2090,2090-08-05,131555.19339453135
p57,2090,2090-08-06,127430.59073132716
p57,2090,2090-08-07,132419.7607724366
p57,2090,2090-08-08,137410.73003838657
p57,2090,2090-08-09,137823.31231493517
p57,2090,2090-08-10,140726.78901486605
p57,2090,2090-08-11,143684.91539186815
p57,2090,2090-08-12,133039.21420820174
p57,2090,2090-08-13,133620.1747241006
p57,2090,2090-08-14,141803.17108637618
p57,2090,2090-08-15,141841.9125138825
p57,2090,2090-08-17,132227.77134851183
p57,2090,2090-08-19,126257.57238944604
p57,2090,2090-08-21,136872.7898997318
p57,2090,2090-08-22,141252.2540123917
p57,2090,2090-08-23,141347.09195997383
p57,2090,2090-08-24,136880.34095181545
p57,2091,2091-06-17,119016.73920272398
p57,2091,2091-06-18,125121.30746802666
p57,2091,2091-06-19,109298.39593657883
p57,2091,2091-06-28,129999.76818240936
p57,2091,2091-06-29,130224.41546506544
p57,2091,2091-06-30,124954.88756396982
p57,2091,2091-07-01,131447.25732846078
p57,2091,2091-07-02,143092.36110886725
p57,2091,2091-07-03,142198.53858574133
p57,2091,2091-07-04,121388.92433592593
p57,2091,2091-07-06,136545.4853560427
p57,2091,2091-07-08,126859.26500040147
p57,2091,2091-07-09,140163.30230134045
p57,2091,2091-07-10,137071.34015297767
p57,2091,2091-07-11,137750.78533223318
p57,2091,2091-07-12,140166.43272407254
p57,2091,2091-07-13,139130.60795802766
p57,2091,2091-07-15,128664.69768865296
p57,2091,2091-07-16,140848.77476951317
p57,2091,2091-07-17,139781.46990174058
p57,2091,2091-07-23,136452.71529015788
p57,2091,2091-07-26,134607.73779248938
p57,2091,2091-07-27,141138.01763244285
p57,2091,2091-08-01,143231.43083574262
p57,2091,2091-08-02,148714.58259214013
p57,2091,2091-08-03,148516.37252164326
p57,2091,2091-08-04,138995.3979250275
p57,2091,2091-08-05,136157.56096176684
p57,2091,2091-08-06,141820.85248442664
p57,2091,2091-08-07,143057.1789672483
p57,2091,2091-08-08,142414.55499155528
p57,2091,2091-08-09,140863.29220041368
p57,2091,2091-08-10,143617.38090183403
p57,2091,2091-08-11,131374.82945710007
p57,2091,2091-08-12,130528.65185891905
p57,2091,2091-08-14,136442.7956690907
p57,2091,2091-08-15,132221.15412252396
p57,2091,2091-08-16,134022.60143653728
p57,2091,2091-08-17,137263.47920863572
p57,2091,2091-08-18,129484.27850708936
p57,2091,2091-08-19,130910.45401389938
p57,2091,2091-08-20,142974.94896912522
p57,2091,2091-08-21,142078.1302774121
p57,2091,2091-08-22,141619.94158363726
p57,2091,2091-08-23,138838.26152316417
p57,2091,2091-08-24,137382.34692141926
p57,2091,2091-08-25,128429.40452743211
p57,2091,2091-08-26,129867.78548310377
p57,2091,2091-08-27,137241.2074906385
p57,2091,2091-08-28,131693.43418307987
p57,2091,2091-08-29,133224.37295187818
p57,2091,2091-08-30,132298.89149240946
p57,2091,2091-08-31,134920.26022783967
p57,2091,2091-09-01,116628.63081491133
p57,2091,2091-09-13,116334.79212225108
p57,2092,2092-06-25,135904.2431318339
p57,2092,2092-06-26,140385.4064527661
p57,2092,2092-07-20,130416.14543362288
p57,2092,2092-07-21,141700.96731520956
p57,2092,2092-07-28,139985.91252869798
p57,2092,2092-07-29,145986.7075014618
p57,2092,2092-07-30,145055.24549337284
p57,2092,2092-07-31,144730.40488031952
p57,2092,2092-08-01,147001.45731473283
p57,2092,2092-08-02,137394.37201808792
p57,2092,2092-08-03,136033.46787886915
p57,2092,2092-08-07,139410.6674461804
p57,2092,2092-08-09,129464.7381028812
p57,2092,2092-08-13,137385.56794094533
p57,2092,2092-09-02,130412.01743146508
p57,2092,2092-09-03,133088.28956936093
p57,2092,2092-09-04,130436.81862942709
p57,2092,2092-09-05,129714.11402795256
p57,2092,2092-09-06,123542.57342332219
p57,2092,2092-09-07,123994.46988234005
p57,2093,2093-06-28,128986.85782622975
p57,2093,2093-07-31,143254.87167494468
p57,2093,2093-08-02,133215.3885997361
p57,2093,2093-08-03,144789.2792562602
p57,2093,2093-08-06,143488.40819684564
p57,2093,2093-08-07,144359.23348577684
p57,2093,2093-08-08,130999.1187027735
p57,2093,2093-08-09,129957.26138935449
p57,2093,2093-08-10,142490.7486518919
p57,2093,2093-08-30,131252.82324830198
p57,2093,2093-08-31,140873.24409754228
p57,2093,2093-09-01,132380.86978347637
p57,2095,2095-08-09,147038.29244067936
p57,2095,2095-08-10,148781.898877693
p57,2097,2097-07-28,147173.51442814918
p57,2098,2098-07-19,146827.46405240914
p57,2098,2098-07-20,157014.18661117388
p57,2098,2098-07-21,167422.7181796755
p57,2098,2098-07-22,168834.96203975123
