rb,Year,Date,Load_sum
p113,2093,2093-07-18,40793.9460366137
p113,2093,2093-07-19,40784.03604028497
p113,2093,2093-08-28,41854.63397151308
p113,2093,2093-09-10,41813.017276739694
p113,2093,2093-09-11,42502.16092665769
p113,2094,2094-08-26,43852.199217043846
p113,2094,2094-09-05,38600.05993829113
p113,2095,2095-07-18,44584.97485679006
p113,2095,2095-09-07,43350.630244790016
p113,2096,2096-07-23,45132.69946564523
p113,2096,2096-07-24,45377.59045665488
p113,2096,2096-07-25,44849.32338605826
p113,2096,2096-09-07,42450.63482829566
p113,2097,2097-07-19,43416.92259177463
p113,2097,2097-08-16,42592.08509476709
p113,2097,2097-08-21,41238.32245775447
p113,2097,2097-09-22,38615.61642880378
p113,2097,2097-09-23,42246.07911574018
p113,2097,2097-09-24,40564.552648351986
p113,2097,2097-09-25,41698.93748881039
p113,2097,2097-09-26,41936.721003536644
p113,2098,2098-06-17,43495.53371605451
p113,2098,2098-06-30,43946.285661189606
p113,2098,2098-07-04,39491.2014737656
p113,2098,2098-07-14,44695.84363092865
p113,2098,2098-09-03,41792.94696239744
p113,2098,2098-09-04,43988.97793665057
p113,2098,2098-09-05,44462.29169768851
p113,2098,2098-09-06,38590.36208976643
p113,2099,2099-07-19,40437.1499241545
p113,2099,2099-09-10,40599.48182861548
p113,2099,2099-09-12,38137.226519715114
p113,2099,2099-09-13,38022.61380591712
p113,2099,2099-09-30,42213.40075140229
