rb,Year,Date,Load_sum
p50,2074,2074-06-27,136977.38
p50,2074,2074-08-19,137493.61
p50,2075,2075-07-27,137035.09
p50,2076,2076-06-19,122705.67
p50,2076,2076-07-03,130382.19
p50,2076,2076-07-04,122946.09
p50,2076,2076-07-05,137821.4
p50,2076,2076-07-06,146343.17
p50,2076,2076-07-07,149045.52
p50,2076,2076-07-08,146022.6
p50,2076,2076-07-21,148577.23
p50,2078,2078-07-07,148136.09
p50,2078,2078-07-08,144142.79
p50,2078,2078-07-09,138259.41
p50,2078,2078-07-10,139566.75
p50,2078,2078-07-19,142600.38
p50,2078,2078-07-26,142160.19
p50,2078,2078-08-09,139222.61
p50,2078,2078-09-03,118675.01
p50,2078,2078-09-04,122065.29
p50,2078,2078-09-05,119881.85
p50,2079,2079-08-11,146854.45
p50,2079,2079-08-12,138604.36
p50,2079,2079-08-26,128134.33
p50,2080,2080-08-04,132951.87
p50,2080,2080-09-02,128485.12
p50,2080,2080-09-03,140575.81
p50,2080,2080-09-04,142231.46
p50,2081,2081-07-11,146196.31
p50,2081,2081-07-12,138956.06
p50,2081,2081-07-18,146437.07
p50,2081,2081-07-22,146017.84
p50,2081,2081-07-23,146019.28
p50,2083,2083-07-13,140426.73
p50,2083,2083-07-14,144443.27
p50,2083,2083-07-20,145536.59
p50,2083,2083-07-21,146983.62
p50,2083,2083-08-05,141000.91999999998
p50,2083,2083-08-06,141651.78
p50,2085,2085-07-23,145970.03
p50,2086,2086-07-13,135656.78
p50,2086,2086-07-14,138952.86000000002
p50,2086,2086-07-15,145250.21
p50,2086,2086-07-16,146647.89
p50,2086,2086-07-17,148399.82
p50,2086,2086-07-18,147370.99
p50,2086,2086-07-19,146439.16
p50,2086,2086-07-20,140188.74
p50,2086,2086-07-21,139319.49
p50,2086,2086-08-10,137100.84
p50,2086,2086-08-18,135656.63999999998
p50,2088,2088-07-28,141753.86
p50,2088,2088-08-02,145831.9
p50,2088,2088-08-03,146105.24
p50,2088,2088-08-04,144434.78
p50,2089,2089-07-09,129711.92
p50,2089,2089-07-10,137496.59
p50,2089,2089-07-11,146848.23
p50,2089,2089-07-12,147664.86
p50,2089,2089-07-13,150707.96
p50,2089,2089-08-05,143021.51
p50,2090,2090-08-01,146845.52
p50,2090,2090-08-02,143373.58000000002
p50,2090,2090-08-13,140935.95
p50,2091,2091-06-18,138437.63
p50,2091,2091-06-19,121763.73999999999
p50,2091,2091-06-26,138977.86
p50,2091,2091-06-27,139251.14
p50,2091,2091-07-07,137622.64
p50,2091,2091-07-09,146236.55
p50,2091,2091-07-10,148187.29
p50,2091,2091-07-15,136303.59
p50,2091,2091-07-16,148341.56
p50,2091,2091-07-24,147716.68
p50,2091,2091-07-26,143707.79
p50,2091,2091-07-27,146933.83
p50,2091,2091-08-01,144464.61
p50,2091,2091-08-02,150634.91
p50,2091,2091-08-03,151833.38
p50,2091,2091-08-04,142468.21
p50,2091,2091-08-05,143236.73
p50,2091,2091-08-06,150041.43
p50,2091,2091-08-07,147424.77
p50,2091,2091-08-08,147924.37
p50,2091,2091-08-09,137551.11
p50,2091,2091-08-19,137382.21
p50,2091,2091-08-24,146808.32
p50,2091,2091-08-28,135154.68
p50,2091,2091-08-31,138287.01
p50,2092,2092-06-26,138259.82
p50,2092,2092-07-20,137938.91
p50,2092,2092-07-21,142649.51
p50,2092,2092-07-28,144624.22
p50,2092,2092-07-29,146880.9
p50,2092,2092-07-30,146316.78
p50,2092,2092-07-31,146062.99
p50,2092,2092-08-01,147489.27
p50,2092,2092-08-02,141709.12
p50,2092,2092-08-03,142251.73
p50,2092,2092-08-04,149892.33
p50,2092,2092-08-05,141465.29
p50,2092,2092-08-07,139919.25
p50,2093,2093-06-27,133062.55
p50,2098,2098-07-19,135044.53
p50,2098,2098-07-20,142183.21
p50,2098,2098-07-21,147635.93
p50,2098,2098-07-22,142622.82
p50,2099,2099-08-12,146473.42
p50,2099,2099-08-26,142934.29
