rb,Year,Date,Load_sum
p90,2047,2047-08-15,167190.62
p90,2047,2047-08-16,166883.76
p90,2047,2047-08-17,156107.44
p90,2047,2047-08-18,150656.33
p90,2047,2047-08-20,160906.6
p90,2047,2047-08-21,166953.56
p90,2047,2047-08-22,169091.89
p90,2047,2047-08-23,167244.39
p90,2048,2048-07-20,158031.75
p90,2049,2049-06-28,160615.4
p90,2050,2050-07-23,155174.19
p90,2050,2050-08-01,168914.78
p90,2050,2050-08-02,171419.95
p90,2050,2050-08-03,170866.85
p90,2050,2050-08-04,170907.49
p90,2050,2050-08-05,168612.9
p90,2051,2051-06-01,156231.41999999998
p90,2051,2051-07-01,153923.65
p90,2051,2051-07-02,153815.34
p90,2051,2051-07-03,163709.68
p90,2051,2051-07-07,161169.36
p90,2051,2051-07-08,150757.75
p90,2051,2051-07-10,164577.44
p90,2051,2051-07-11,164988.63999999998
p90,2051,2051-07-31,164695.79
p90,2051,2051-08-01,167863.85
p90,2051,2051-08-02,167603.16999999998
p90,2051,2051-08-03,167680.3
p90,2051,2051-08-04,169275.27
p90,2051,2051-08-05,154466.06
p90,2051,2051-08-10,161839.43
p90,2051,2051-08-21,161366.63
p90,2051,2051-08-22,164182.46
p90,2051,2051-08-23,159548.83
p90,2051,2051-08-25,155089.53
p90,2051,2051-08-26,151120.62
p90,2051,2051-08-27,145500.86
p90,2051,2051-08-30,147178.69
p90,2051,2051-08-31,153383.73
p90,2052,2052-06-29,145961.62
p90,2052,2052-06-30,147608.65
p90,2052,2052-07-01,162495.45
p90,2052,2052-08-01,157792.49
p90,2055,2055-07-18,156449.15
p90,2055,2055-07-27,163092.18
p90,2055,2055-07-28,165226.48
p90,2055,2055-07-29,164642.49
p90,2055,2055-07-30,166157.9
p90,2055,2055-08-03,158188.92
p90,2055,2055-08-04,158043.09
p90,2055,2055-08-08,154020.74
p90,2055,2055-08-09,164717.62
p90,2055,2055-08-10,164785.19
p90,2055,2055-08-11,162581.22
p90,2059,2059-08-17,150024.1
p90,2059,2059-09-18,159278.16
p90,2059,2059-10-03,153335.0
p90,2060,2060-07-06,169982.13
p90,2060,2060-07-07,171886.29
p90,2060,2060-07-08,169994.06
p90,2060,2060-07-09,171254.02
p90,2060,2060-07-10,157406.88
p90,2060,2060-07-11,156749.73
p90,2060,2060-07-12,171524.65
p90,2060,2060-07-13,172352.12
p90,2060,2060-07-14,174122.63999999998
p90,2060,2060-07-15,174604.5
p90,2060,2060-07-16,172826.96
p90,2060,2060-07-17,160057.79
p90,2060,2060-07-30,165173.95
p90,2060,2060-07-31,156266.94
p90,2060,2060-08-06,163877.97
p90,2060,2060-08-07,158464.62
p90,2060,2060-08-08,157362.64
p90,2060,2060-08-09,167068.93
p90,2060,2060-08-10,163118.31
p90,2060,2060-08-13,160144.41
p90,2060,2060-08-14,150822.66
p90,2060,2060-08-17,165916.4
p90,2060,2060-08-18,163251.52
p90,2060,2060-08-19,161576.42
p90,2060,2060-08-20,161735.23
p90,2060,2060-08-21,148050.71
p90,2060,2060-08-22,146156.2
p90,2060,2060-08-23,155085.13
p90,2060,2060-09-01,150052.18
p90,2060,2060-09-02,154647.74
p90,2060,2060-09-03,155937.42
p90,2060,2060-09-05,142278.95
p90,2060,2060-09-06,140221.93
p90,2060,2060-09-07,153700.63
p90,2060,2060-09-08,151740.65
p90,2060,2060-09-09,151856.37
p90,2060,2060-09-10,154541.34
p90,2060,2060-09-13,155159.35
p90,2060,2060-09-14,156978.06
p90,2060,2060-09-15,157245.2
p90,2060,2060-09-16,155500.72
p90,2061,2061-06-19,137480.22
p90,2061,2061-06-21,159789.38
p90,2061,2061-06-22,161461.33
p90,2061,2061-06-24,164301.77
p90,2061,2061-07-08,167318.93
p90,2061,2061-07-09,154634.33
p90,2061,2061-07-10,159359.77
p90,2061,2061-07-13,168971.63
p90,2061,2061-07-14,167311.44
p90,2061,2061-07-16,159067.69
p90,2061,2061-07-17,158279.97
p90,2061,2061-07-18,167193.74
p90,2061,2061-07-19,167443.48
p90,2061,2061-07-20,167169.78
p90,2061,2061-07-21,171183.33000000002
p90,2061,2061-07-22,172307.61
p90,2061,2061-07-23,156783.77
p90,2061,2061-07-24,160030.69
p90,2061,2061-07-25,171633.93
p90,2061,2061-07-26,167930.99
p90,2061,2061-07-27,166537.8
p90,2061,2061-07-28,167911.15
p90,2061,2061-07-29,165173.91999999998
p90,2061,2061-08-05,165781.34
p90,2061,2061-08-06,152594.21
p90,2061,2061-08-13,150346.96
p90,2061,2061-08-14,153593.57
p90,2061,2061-08-15,167173.77000000002
p90,2061,2061-08-16,165626.13
p90,2062,2062-06-09,159562.37
p90,2062,2062-06-10,145882.79
p90,2063,2063-07-23,169186.77
p90,2063,2063-07-24,168247.68
p90,2063,2063-07-25,166182.81
p90,2063,2063-08-09,165090.21
p90,2063,2063-08-10,164018.5
p90,2063,2063-08-19,154191.48
p90,2063,2063-08-20,165912.96
p90,2063,2063-08-21,168395.24
p90,2063,2063-08-22,167795.45
p90,2063,2063-08-23,168281.93
p90,2063,2063-08-24,166949.41
p90,2063,2063-08-25,152412.73
p90,2063,2063-08-29,165138.41
p90,2063,2063-08-30,164588.13
p90,2063,2063-08-31,163083.69
p90,2064,2064-07-10,164813.43
p90,2064,2064-07-11,163425.32
p90,2064,2064-07-12,151448.84
p90,2064,2064-07-15,162957.19
p90,2065,2065-06-01,155031.08
p90,2065,2065-06-02,160270.68
p90,2065,2065-06-03,159924.73
p90,2065,2065-06-04,163297.42
p90,2065,2065-06-05,162818.69
p90,2065,2065-06-06,151583.05
p90,2065,2065-06-07,151024.59
p90,2065,2065-07-21,161611.0
p90,2065,2065-07-22,160967.65
p90,2066,2066-06-21,162767.47
p90,2066,2066-06-23,161519.11000000002
p90,2066,2066-06-24,161397.15
p90,2066,2066-06-25,160125.69
p90,2066,2066-07-07,164179.6
p90,2066,2066-07-08,168561.09
p90,2066,2066-07-09,165568.53
p90,2066,2066-07-12,165455.31
p90,2066,2066-07-13,164490.21
p90,2066,2066-07-14,165351.44
p90,2066,2066-07-15,164489.43
p90,2066,2066-07-16,163881.13999999998
p90,2066,2066-07-18,151458.41
p90,2066,2066-07-19,164453.79
p90,2066,2066-07-20,164469.22
p90,2066,2066-07-21,170245.67
p90,2066,2066-07-22,165825.26
p90,2066,2066-07-23,165566.23
p90,2066,2066-07-24,154690.29
p90,2066,2066-07-28,169300.14
p90,2066,2066-07-29,176797.65
p90,2066,2066-07-30,174635.72
p90,2066,2066-07-31,159811.02
p90,2066,2066-08-01,162297.06
p90,2066,2066-08-02,173200.24
p90,2066,2066-08-03,164308.94
p90,2066,2066-08-04,160395.09
p90,2066,2066-08-05,162148.75
p90,2066,2066-08-06,162376.62
p90,2066,2066-08-10,155191.24
p90,2066,2066-08-15,153061.34
p90,2066,2066-08-16,166349.9
p90,2066,2066-08-18,163802.18
p90,2066,2066-08-23,165340.74
p90,2066,2066-08-24,167767.03
p90,2066,2066-08-25,164561.11
p90,2066,2066-09-28,139866.59
p90,2067,2067-07-13,164092.51
p90,2067,2067-07-23,156321.23
p90,2067,2067-07-24,155974.18
p90,2067,2067-07-29,165620.18
p90,2067,2067-08-01,170017.17
p90,2067,2067-08-20,153489.67
p90,2067,2067-08-21,147895.39
p90,2067,2067-08-22,163382.49
p90,2067,2067-08-23,164924.71
p90,2068,2068-06-21,153649.59
p90,2068,2068-06-24,148038.97
p90,2068,2068-06-25,162795.63
p90,2068,2068-06-27,165475.08
p90,2068,2068-06-28,155290.88
p90,2068,2068-06-29,163335.33000000002
p90,2068,2068-07-04,145735.48
p90,2068,2068-07-08,139669.24
p90,2068,2068-07-09,159934.95
p90,2068,2068-07-14,151754.51
p90,2068,2068-07-15,158271.67
p90,2068,2068-07-16,166016.49
p90,2068,2068-07-18,160591.12
p90,2068,2068-07-20,165059.57
p90,2068,2068-07-24,158806.64
p90,2068,2068-07-25,158897.58
p90,2068,2068-07-26,161909.52
p90,2068,2068-07-27,162646.17
p90,2068,2068-07-28,152003.36
p90,2068,2068-07-29,152577.63
p90,2068,2068-07-30,164744.65
p90,2068,2068-07-31,157445.01
p90,2068,2068-08-01,160160.52
p90,2068,2068-08-02,158304.27
p90,2068,2068-08-03,160741.36000000002
p90,2068,2068-08-04,154073.4
p90,2068,2068-08-10,167774.83
p90,2068,2068-08-13,164081.83
p90,2068,2068-08-14,162966.45
p90,2068,2068-08-18,159362.95
p90,2068,2068-08-19,159507.01
p90,2068,2068-08-22,164178.56
p90,2068,2068-08-23,169069.87
p90,2068,2068-08-25,146983.75
p90,2068,2068-08-26,140230.45
p90,2068,2068-08-27,151035.99
p90,2068,2068-08-28,159549.6
p90,2068,2068-08-29,164813.13
p90,2068,2068-08-30,158291.82
p90,2069,2069-08-26,161164.81
p90,2070,2070-06-19,147279.45
p90,2070,2070-06-20,166158.51
p90,2070,2070-06-21,152155.54
p90,2070,2070-06-28,147781.58
p90,2070,2070-06-30,158551.28
p90,2070,2070-07-01,167690.36000000002
p90,2070,2070-07-02,171299.48
p90,2070,2070-07-07,168753.23
p90,2070,2070-07-08,169728.31
p90,2070,2070-07-28,163790.7
p90,2070,2070-07-30,166740.66999999998
p90,2070,2070-07-31,167045.52
p90,2070,2070-08-04,169171.85
p90,2070,2070-08-05,170240.22
p90,2070,2070-08-12,158445.18
p90,2070,2070-08-13,157586.79
p90,2070,2070-08-14,155696.81
p90,2070,2070-08-15,157007.41
p90,2070,2070-08-16,151719.2
p90,2070,2070-08-17,153981.18
p90,2070,2070-08-18,167103.36000000002
p90,2070,2070-08-19,169008.39
p90,2070,2070-08-20,171086.21
p90,2070,2070-08-21,167701.1
p90,2070,2070-08-22,165381.37
p90,2070,2070-08-23,154474.53
p90,2070,2070-08-24,154803.92
p90,2070,2070-08-25,167045.99
p90,2070,2070-08-26,166699.14
p90,2070,2070-08-27,167242.75
p90,2070,2070-08-28,170024.53
p90,2070,2070-08-29,167672.98
p90,2070,2070-08-30,153521.74
p90,2070,2070-08-31,146349.12
p90,2070,2070-09-01,143866.91
p90,2070,2070-09-03,162774.13
p90,2070,2070-09-04,164636.93
p90,2070,2070-09-05,162449.43
p90,2070,2070-09-06,152027.12
p90,2070,2070-09-07,150134.83
p90,2070,2070-09-08,159716.97
p90,2070,2070-09-09,157426.96
p90,2070,2070-09-10,157577.29
p90,2070,2070-09-11,155563.55
p90,2070,2070-09-12,149975.24
p90,2070,2070-09-13,140886.29
p90,2070,2070-09-15,157490.38
p90,2070,2070-09-16,150280.51
p90,2070,2070-09-21,132395.8
p90,2071,2071-08-06,168440.42
p90,2071,2071-09-17,160584.76
p90,2071,2071-09-18,161409.92
p90,2072,2072-07-07,164114.52
p90,2072,2072-07-08,162323.57
p90,2072,2072-07-09,151484.94
p90,2072,2072-07-11,163880.54
p90,2073,2073-07-01,155078.09
p90,2073,2073-07-02,155441.26
p90,2073,2073-07-03,165540.06
p90,2073,2073-07-06,164801.46
p90,2073,2073-07-07,162221.42
p90,2073,2073-07-08,150233.88
p90,2073,2073-07-16,154389.62
p90,2073,2073-07-17,167503.46
p90,2073,2073-07-18,169796.98
p90,2073,2073-07-19,170807.54
p90,2073,2073-07-20,169797.29
p90,2073,2073-07-21,173289.41999999998
p90,2073,2073-07-22,159367.04
p90,2073,2073-07-23,157391.24
p90,2073,2073-07-24,169885.28
p90,2073,2073-07-25,166851.86
p90,2073,2073-07-26,171704.17
p90,2073,2073-07-27,173057.95
p90,2073,2073-07-28,173470.44
p90,2073,2073-07-29,159938.78
p90,2073,2073-07-30,159843.37
p90,2073,2073-07-31,168782.23
p90,2073,2073-08-01,167970.08000000002
p90,2073,2073-08-02,168192.79
p90,2073,2073-08-03,165240.38999999998
p90,2073,2073-08-05,150623.85
p90,2073,2073-08-12,155591.85
p90,2073,2073-08-13,153652.72
p90,2073,2073-08-14,168256.94
p90,2073,2073-08-15,172308.53
p90,2073,2073-08-16,173865.83
p90,2073,2073-08-17,171790.95
p90,2073,2073-08-18,168822.15
p90,2073,2073-08-19,159587.13
p90,2073,2073-08-20,155985.61
p90,2073,2073-08-21,168009.08
p90,2073,2073-08-22,167472.08
p90,2073,2073-08-23,164979.2
p90,2073,2073-08-24,164880.49
p90,2073,2073-08-25,167491.94
p90,2073,2073-08-26,151006.93
p90,2073,2073-08-27,149744.23
p90,2073,2073-09-20,152009.89
p90,2073,2073-09-22,152775.65
p90,2073,2073-09-23,142130.53
p90,2073,2073-09-24,148087.58000000002
p90,2075,2075-06-09,153662.59
p90,2075,2075-06-10,162803.41
p90,2075,2075-07-08,163802.63
p90,2075,2075-07-10,164655.9
p90,2075,2075-07-11,166944.49
p90,2075,2075-07-12,169285.73
p90,2075,2075-07-16,167617.38
p90,2075,2075-07-17,167799.63
p90,2075,2075-07-18,171113.26
p90,2075,2075-07-19,170416.22999999998
p90,2075,2075-07-20,158823.47
p90,2075,2075-07-21,153490.51
p90,2075,2075-07-22,166538.09
p90,2075,2075-07-23,171022.25
p90,2075,2075-07-24,172042.14
p90,2075,2075-07-25,171933.82
p90,2075,2075-07-26,170111.04
p90,2075,2075-07-27,154141.74
p90,2075,2075-08-02,159150.83000000002
p90,2075,2075-08-08,161602.82
p90,2075,2075-08-11,157993.11
p90,2075,2075-08-12,171921.63
p90,2075,2075-08-13,174062.0
p90,2075,2075-08-14,173462.0
p90,2075,2075-08-15,176670.38
p90,2075,2075-08-16,176268.21
p90,2075,2075-08-17,165568.4
p90,2075,2075-08-18,167155.23
p90,2075,2075-08-19,170655.24
p90,2075,2075-08-23,165368.88
p90,2075,2075-08-27,161718.12
p90,2075,2075-08-28,168215.88
p90,2075,2075-08-29,170680.11
p90,2075,2075-08-30,169351.91999999998
p90,2075,2075-08-31,155218.78
p90,2075,2075-09-01,154728.46
p90,2076,2076-07-01,165274.84
p90,2076,2076-07-03,147692.22
p90,2076,2076-07-09,162237.71
p90,2076,2076-07-11,145060.76
p90,2076,2076-07-18,156806.38
p90,2076,2076-07-19,154479.99
p90,2076,2076-07-20,159699.48
p90,2076,2076-07-22,163677.69
p90,2076,2076-07-23,166223.68
p90,2076,2076-08-17,161870.95
p90,2076,2076-08-18,161596.18
p90,2076,2076-08-19,155154.08
p90,2077,2077-07-02,165938.32
p90,2077,2077-07-03,161044.93
p90,2077,2077-07-04,148564.57
p90,2077,2077-07-26,166755.31
p90,2077,2077-07-27,167610.5
p90,2077,2077-09-01,154209.11
p90,2077,2077-09-02,157695.85
p90,2077,2077-09-03,161164.93
p90,2077,2077-09-19,138308.36
p90,2077,2077-09-20,151064.77
p90,2077,2077-09-21,149490.69
p90,2078,2078-06-01,163508.62
p90,2078,2078-06-02,163626.01
p90,2078,2078-06-03,161275.05
p90,2078,2078-06-13,159349.48
p90,2078,2078-06-14,161408.13
p90,2078,2078-06-17,161611.74
p90,2078,2078-06-18,154717.82
p90,2078,2078-06-19,142047.55
p90,2078,2078-06-21,164011.3
p90,2078,2078-06-22,164229.58
p90,2078,2078-06-23,165228.22
p90,2078,2078-06-24,167244.03
p90,2078,2078-06-25,156666.56
p90,2078,2078-06-26,153712.65
p90,2078,2078-06-27,165659.09
p90,2078,2078-06-28,165558.66
p90,2078,2078-06-29,166553.95
p90,2078,2078-06-30,164154.95
p90,2078,2078-07-01,170165.87
p90,2078,2078-07-02,156078.44
p90,2078,2078-07-05,170455.02
p90,2078,2078-07-06,172682.7
p90,2078,2078-07-07,173034.6
p90,2078,2078-07-08,168929.27
p90,2078,2078-07-09,155263.67
p90,2078,2078-07-10,158998.2
p90,2078,2078-07-11,171493.81
p90,2078,2078-07-16,157057.23
p90,2078,2078-07-17,156337.36
p90,2078,2078-07-18,170085.15
p90,2078,2078-07-19,169646.93
p90,2078,2078-07-20,169458.47
p90,2078,2078-07-21,166596.88
p90,2078,2078-07-22,166587.35
p90,2078,2078-07-23,154047.34
p90,2078,2078-07-28,159621.32
p90,2078,2078-07-29,167480.53
p90,2078,2078-07-30,153730.72
p90,2078,2078-07-31,157607.7
p90,2078,2078-08-01,170070.44
p90,2078,2078-08-05,163140.15
p90,2078,2078-08-06,155881.72
p90,2078,2078-08-07,154817.0
p90,2078,2078-08-10,166715.53
p90,2078,2078-08-11,170278.02
p90,2078,2078-08-18,165589.06
p90,2078,2078-08-19,166232.26
p90,2078,2078-08-20,153640.41999999998
p90,2078,2078-08-21,152327.31
p90,2078,2078-08-22,162346.73
p90,2078,2078-08-23,158992.52
p90,2078,2078-08-24,161317.44
p90,2078,2078-08-25,163260.55
p90,2078,2078-08-26,166752.3
p90,2078,2078-08-27,152564.42
p90,2078,2078-08-28,148876.35
p90,2078,2078-08-29,162666.41
p90,2078,2078-08-30,162391.71
p90,2078,2078-08-31,166459.35
p90,2078,2078-09-01,156552.58
p90,2078,2078-09-04,139626.72
p90,2078,2078-09-05,142915.97
p90,2078,2078-09-06,156097.33
p90,2079,2079-07-06,168500.11
p90,2079,2079-07-16,148168.89
p90,2079,2079-07-17,160645.26
p90,2079,2079-07-18,162108.15
p90,2079,2079-07-21,165966.87
p90,2079,2079-07-22,153646.44
p90,2079,2079-07-23,161038.79
p90,2079,2079-07-24,171143.67
p90,2079,2079-07-26,164121.6
p90,2079,2079-07-27,171344.91999999998
p90,2079,2079-07-28,172824.61
p90,2079,2079-07-29,160393.93
p90,2079,2079-07-30,163462.29
p90,2079,2079-07-31,176343.81
p90,2079,2079-08-01,176991.38
p90,2079,2079-08-02,171125.12
p90,2079,2079-08-03,170501.72
p90,2079,2079-08-04,169181.1
p90,2079,2079-08-05,154568.34
p90,2079,2079-08-06,156180.78
p90,2079,2079-08-07,170267.88
p90,2079,2079-08-08,173413.13
p90,2079,2079-08-09,171479.75
p90,2079,2079-08-10,169612.52
p90,2079,2079-08-11,166348.87
p90,2079,2079-08-12,158812.33
p90,2079,2079-08-13,161208.7
p90,2079,2079-08-14,172093.55
p90,2079,2079-08-15,159855.27
p90,2079,2079-08-16,164086.18
p90,2079,2079-08-17,172898.08
p90,2079,2079-08-18,173561.98
p90,2079,2079-08-19,159043.34
p90,2079,2079-08-20,154652.13
p90,2079,2079-08-21,158680.48
p90,2079,2079-08-22,156720.64
p90,2079,2079-08-23,154031.12
p90,2079,2079-08-24,158146.4
p90,2079,2079-08-25,164239.34
p90,2079,2079-08-26,156021.19999999998
p90,2079,2079-08-27,152925.35
p90,2079,2079-08-28,161883.0
p90,2079,2079-08-29,164083.79
p90,2079,2079-08-30,158967.39
p90,2079,2079-09-01,148610.04
p90,2079,2079-09-03,138971.65
p90,2079,2079-09-04,142644.66
p90,2079,2079-09-05,160868.39
p90,2079,2079-09-07,157978.16
p90,2079,2079-09-08,153936.37
p90,2079,2079-09-11,133038.61
p90,2079,2079-09-14,142951.44
p90,2079,2079-09-15,134736.61
p90,2080,2080-05-26,141572.31
p90,2080,2080-05-27,137651.6
p90,2080,2080-06-03,154384.42
p90,2080,2080-06-12,156067.07
p90,2080,2080-06-21,161225.23
p90,2080,2080-06-23,150419.65
p90,2080,2080-06-24,164668.39
p90,2080,2080-06-25,163029.56
p90,2080,2080-07-02,159678.64
p90,2080,2080-07-03,160521.6
p90,2080,2080-07-04,146505.22
p90,2080,2080-07-05,161170.58
p90,2080,2080-07-06,148030.07
p90,2080,2080-07-07,156141.46
p90,2080,2080-07-08,170362.84
p90,2080,2080-07-09,170159.13
p90,2080,2080-07-10,167680.21
p90,2080,2080-07-11,169899.55
p90,2080,2080-07-12,167282.42
p90,2080,2080-07-13,152373.41
p90,2080,2080-07-14,161178.29
p90,2080,2080-07-15,171057.5
p90,2080,2080-07-16,169211.25
p90,2080,2080-07-17,169539.81
p90,2080,2080-07-18,167632.01
p90,2080,2080-07-19,169256.59
p90,2080,2080-07-20,160016.08
p90,2080,2080-07-21,152996.39
p90,2080,2080-07-22,162582.26
p90,2080,2080-07-27,151808.61000000002
p90,2080,2080-07-28,152627.98
p90,2080,2080-07-29,161913.01
p90,2080,2080-08-05,168914.4
p90,2080,2080-08-06,169807.07
p90,2080,2080-08-07,168200.62
p90,2080,2080-08-08,170450.08
p90,2080,2080-08-09,164833.95
p90,2080,2080-08-10,149954.5
p90,2080,2080-08-12,154498.15
p90,2080,2080-08-13,151945.83
p90,2080,2080-08-14,155169.98
p90,2080,2080-08-15,163403.48
p90,2080,2080-08-16,166404.91999999998
p90,2080,2080-08-17,154165.28
p90,2080,2080-08-18,152129.18
p90,2080,2080-08-19,163279.03
p90,2080,2080-08-20,160886.62
p90,2080,2080-08-21,160687.73
p90,2080,2080-08-22,156457.96
p90,2080,2080-08-23,160032.21
p90,2080,2080-08-24,154731.99
p90,2080,2080-08-25,155064.3
p90,2080,2080-08-26,162785.57
p90,2080,2080-08-28,162238.69
p90,2080,2080-08-29,164817.02
p90,2080,2080-08-30,163589.49
p90,2080,2080-08-31,155972.54
p90,2080,2080-09-01,149148.64
p90,2080,2080-09-04,161906.01
p90,2081,2081-07-07,165972.03
p90,2081,2081-07-08,167147.64
p90,2081,2081-07-09,170199.85
p90,2081,2081-07-10,165235.63
p90,2081,2081-07-11,167249.93
p90,2081,2081-07-12,156824.75
p90,2081,2081-07-18,161310.34
p90,2081,2081-07-19,155516.62
p90,2081,2081-07-22,161193.15
p90,2081,2081-07-23,165087.85
p90,2081,2081-08-04,162708.15
p90,2082,2082-06-02,158654.46
p90,2082,2082-06-03,161662.13
p90,2082,2082-06-04,161133.57
p90,2082,2082-06-12,155751.38
p90,2082,2082-06-13,151107.82
p90,2082,2082-07-01,164604.51
p90,2082,2082-07-06,170529.88
p90,2082,2082-07-07,170942.72
p90,2082,2082-07-08,164864.35
p90,2082,2082-07-09,167641.42
p90,2082,2082-07-10,170537.82
p90,2082,2082-07-11,156984.48
p90,2082,2082-07-15,164614.43
p90,2082,2082-07-16,168804.12
p90,2082,2082-07-17,171236.83
p90,2082,2082-07-18,161780.4
p90,2082,2082-07-19,158271.61000000002
p90,2082,2082-07-20,160949.29
p90,2082,2082-07-21,158559.19
p90,2082,2082-07-24,159505.19
p90,2082,2082-07-25,147998.22
p90,2082,2082-07-26,148668.88
p90,2082,2082-07-27,161958.65
p90,2082,2082-07-28,165253.03
p90,2082,2082-07-30,165025.37
p90,2082,2082-08-02,153251.1
p90,2082,2082-08-03,169450.19
p90,2082,2082-08-06,166934.3
p90,2082,2082-08-07,167792.81
p90,2082,2082-08-08,153970.39
p90,2082,2082-08-12,152275.31
p90,2082,2082-08-13,154373.78
p90,2082,2082-08-15,152911.41
p90,2082,2082-08-16,150009.66
p90,2082,2082-08-17,164266.81
p90,2082,2082-08-18,162113.77
p90,2082,2082-08-19,162873.47
p90,2082,2082-08-20,166005.9
p90,2082,2082-08-21,164886.03
p90,2082,2082-08-22,156146.5
p90,2082,2082-08-23,155427.81
p90,2082,2082-08-24,167124.0
p90,2082,2082-08-26,161298.63
p90,2082,2082-08-28,159855.64
p90,2082,2082-09-04,164252.85
p90,2082,2082-09-05,155718.14
p90,2082,2082-09-06,152436.81
p90,2082,2082-09-09,153736.88
p90,2082,2082-09-10,155185.45
p90,2082,2082-09-11,157278.7
p90,2082,2082-09-12,144457.1
p90,2082,2082-09-16,160126.34
p90,2082,2082-09-20,148467.27
p90,2084,2084-06-12,160870.83
p90,2084,2084-07-06,166330.68
p90,2084,2084-07-12,166591.09
p90,2084,2084-07-13,168779.04
p90,2084,2084-07-14,170781.71
p90,2084,2084-07-15,157081.99
p90,2084,2084-07-16,154860.7
p90,2084,2084-07-23,153213.05
p90,2084,2084-07-24,171438.89
p90,2084,2084-07-25,169466.51
p90,2084,2084-07-29,152412.18
p90,2084,2084-07-31,167270.16
p90,2084,2084-08-01,173121.61000000002
p90,2084,2084-08-02,170762.91
p90,2084,2084-08-03,170696.91
p90,2084,2084-08-04,172135.74
p90,2084,2084-08-05,158060.95
p90,2084,2084-08-20,141799.33
p90,2084,2084-08-24,163233.46
p90,2084,2084-08-25,165814.24
p90,2084,2084-08-26,153815.35
p90,2084,2084-08-27,155783.88999999998
p90,2084,2084-08-29,164191.88
p90,2084,2084-08-30,162916.27
p90,2085,2085-07-24,169488.35
p90,2085,2085-08-20,167594.56
p90,2085,2085-08-21,168332.3
p90,2085,2085-08-22,164436.45
p90,2085,2085-09-20,162542.07
p90,2086,2086-05-28,154201.63
p90,2086,2086-05-31,154796.13
p90,2086,2086-06-10,160881.01
p90,2086,2086-06-11,161486.31
p90,2086,2086-06-15,150199.65
p90,2086,2086-06-16,153307.22
p90,2086,2086-06-20,163581.42
p90,2086,2086-06-21,167362.46
p90,2086,2086-06-22,154145.92
p90,2086,2086-06-23,156202.48
p90,2086,2086-06-24,164886.52
p90,2086,2086-06-29,147614.44
p90,2086,2086-06-30,148440.14
p90,2086,2086-07-01,163460.11
p90,2086,2086-07-02,165005.31
p90,2086,2086-07-03,169704.82
p90,2086,2086-07-04,152723.8
p90,2086,2086-07-11,162868.35
p90,2086,2086-07-12,166340.46
p90,2086,2086-07-13,159072.44
p90,2086,2086-07-14,160710.58
p90,2086,2086-07-15,171208.94
p90,2086,2086-07-17,169264.7
p90,2086,2086-07-18,173815.79
p90,2086,2086-07-19,175800.49
p90,2086,2086-07-20,160034.82
p90,2086,2086-07-21,161757.61
p90,2086,2086-07-22,168486.84
p90,2086,2086-07-26,162343.89
p90,2086,2086-07-27,151822.16
p90,2086,2086-07-28,148358.1
