rb,Year,Date,Load_sum
p91,2054,2054-08-24,45442.97
p91,2055,2055-07-15,45096.78
p91,2055,2055-07-17,43178.13
p91,2055,2055-07-21,45514.59
p91,2055,2055-07-22,45422.88
p91,2055,2055-07-24,42623.66
p91,2055,2055-07-27,45291.59
p91,2055,2055-07-28,45527.35
p91,2055,2055-07-30,45937.07
p91,2055,2055-08-08,43314.54
p91,2055,2055-08-12,45328.21
p91,2055,2055-08-13,44868.35
p91,2059,2059-09-04,43753.59
p91,2059,2059-09-05,43771.36
p91,2059,2059-09-08,42759.36
p91,2059,2059-09-12,42459.15
p91,2059,2059-09-17,43302.11
p91,2059,2059-09-18,43399.49
p91,2060,2060-06-30,43806.14
p91,2060,2060-07-01,46388.59
p91,2060,2060-07-02,45473.24
p91,2060,2060-07-06,46681.83
p91,2060,2060-07-07,47220.45
p91,2060,2060-07-08,46946.1
p91,2060,2060-07-09,46392.26
p91,2060,2060-07-10,42590.52
p91,2060,2060-07-11,42761.08
p91,2060,2060-07-12,46418.57
p91,2060,2060-07-13,46909.1
p91,2060,2060-07-14,47787.64
p91,2060,2060-07-15,47990.81
p91,2060,2060-07-16,47421.5
p91,2060,2060-08-07,43696.62
p91,2060,2060-08-13,45247.18
p91,2060,2060-08-18,44005.62
p91,2060,2060-08-19,44343.26
p91,2060,2060-08-20,45553.67
p91,2060,2060-08-21,42830.03
p91,2060,2060-08-22,41671.229999999996
p91,2060,2060-08-23,43338.26
p91,2060,2060-09-05,39650.47
p91,2060,2060-09-06,38390.38
p91,2060,2060-09-07,41261.34
p91,2060,2060-09-08,41695.09
p91,2060,2060-09-09,40923.0
p91,2060,2060-09-10,41017.14
p91,2060,2060-09-11,39432.340000000004
p91,2060,2060-09-13,41165.7
p91,2060,2060-09-14,41729.61
p91,2060,2060-09-15,42643.42
p91,2061,2061-06-16,43593.7
p91,2061,2061-06-17,43264.08
p91,2061,2061-06-18,41016.36
p91,2061,2061-06-19,38198.87
p91,2061,2061-06-20,40254.8
p91,2061,2061-06-21,44679.39
p91,2061,2061-06-22,44299.22
p91,2061,2061-06-24,43796.63
p91,2061,2061-06-26,40878.24
p91,2061,2061-06-27,43425.96
p91,2061,2061-07-08,45958.1
p91,2061,2061-07-09,42158.3
p91,2061,2061-07-10,43211.9
p91,2061,2061-07-12,46583.49
p91,2061,2061-07-13,46283.07
p91,2061,2061-07-14,45910.05
p91,2061,2061-07-15,46509.1
p91,2061,2061-07-16,43477.05
p91,2061,2061-07-17,43306.729999999996
p91,2061,2061-07-18,46654.36
p91,2061,2061-07-19,46478.57
p91,2061,2061-07-21,45853.46
p91,2061,2061-07-22,47008.28
p91,2061,2061-07-23,43792.81
p91,2061,2061-07-24,43337.76
p91,2061,2061-07-26,45234.04
p91,2061,2061-07-27,45399.23
p91,2061,2061-07-28,45320.96
p91,2061,2061-07-29,45495.05
p91,2061,2061-08-16,46242.729999999996
p91,2061,2061-08-17,45767.12
p91,2061,2061-08-18,45878.84
p91,2061,2061-09-08,42976.92
p91,2062,2062-06-08,42790.36
p91,2062,2062-07-02,42840.41
p91,2062,2062-07-04,40937.26
p91,2062,2062-08-26,42985.98
p91,2063,2063-07-18,45064.41
p91,2063,2063-07-19,45846.89
p91,2063,2063-07-20,46671.1
p91,2063,2063-07-23,46176.95
p91,2063,2063-07-24,46459.34
p91,2063,2063-07-25,46618.67
p91,2063,2063-07-26,46520.1
p91,2063,2063-08-20,45385.43
p91,2063,2063-08-21,45695.98
p91,2063,2063-08-22,45793.83
p91,2063,2063-08-23,46198.04
p91,2063,2063-08-24,46660.87
p91,2063,2063-08-25,43588.45
p91,2063,2063-08-28,45766.22
p91,2063,2063-08-30,45995.01
p91,2065,2065-06-03,43417.79
p91,2065,2065-06-05,43166.75
p91,2065,2065-06-06,41017.12
p91,2065,2065-08-18,45917.65
p91,2065,2065-08-19,45858.77
p91,2066,2066-07-14,45176.36
p91,2066,2066-07-19,44945.76
p91,2066,2066-07-20,45971.99
p91,2066,2066-07-21,46460.3
p91,2066,2066-07-22,45713.56
p91,2066,2066-07-29,47397.29
p91,2066,2066-07-30,47673.96
p91,2066,2066-07-31,43887.51
p91,2066,2066-08-01,44307.98
p91,2066,2066-08-02,48132.43
p91,2066,2066-08-03,46230.34
p91,2066,2066-08-18,45654.95
p91,2066,2066-08-24,45743.15
p91,2066,2066-08-25,45434.76
p91,2067,2067-07-10,43171.89
p91,2067,2067-07-11,44054.34
p91,2067,2067-07-12,45870.62
p91,2067,2067-07-13,46003.29
p91,2067,2067-07-23,43078.19
p91,2067,2067-07-24,43596.71
p91,2067,2067-07-25,46047.99
p91,2067,2067-08-09,46416.58
p91,2067,2067-08-10,46692.12
p91,2067,2067-08-22,45624.78
p91,2068,2068-06-25,43727.15
p91,2068,2068-06-27,45046.93
p91,2068,2068-06-28,44828.36
p91,2068,2068-06-29,44746.57
p91,2068,2068-07-15,42314.66
p91,2068,2068-07-31,43171.03
p91,2068,2068-08-01,42694.05
p91,2068,2068-08-14,44055.64
p91,2069,2069-08-03,43293.76
p91,2069,2069-08-04,42913.93
p91,2069,2069-08-05,45197.38
p91,2069,2069-08-06,44701.22
p91,2069,2069-08-07,45508.32
p91,2069,2069-08-26,43302.05
p91,2069,2069-08-27,43847.84
p91,2069,2069-09-03,45604.24
p91,2070,2070-06-19,40758.41
p91,2070,2070-06-20,45467.38
p91,2070,2070-07-02,46636.68
p91,2070,2070-07-07,45674.5
p91,2070,2070-07-26,42335.58
p91,2070,2070-08-04,46791.15
p91,2070,2070-08-06,46910.37
p91,2070,2070-08-15,42957.16
p91,2070,2070-08-16,41390.84
p91,2070,2070-08-17,42349.49
p91,2070,2070-08-18,46452.41
p91,2070,2070-08-19,46678.77
p91,2070,2070-08-20,46611.14
p91,2070,2070-08-21,45817.38
p91,2070,2070-08-22,45012.24
p91,2070,2070-08-23,43469.63
p91,2070,2070-08-24,43913.04
p91,2070,2070-08-25,46143.15
p91,2070,2070-08-28,46017.09
p91,2070,2070-08-29,45920.67
p91,2070,2070-08-30,43109.48
p91,2070,2070-09-03,43301.62
p91,2070,2070-09-04,45274.840000000004
p91,2070,2070-09-06,41427.17
p91,2070,2070-09-07,41104.82
p91,2070,2070-09-08,42585.03
p91,2070,2070-09-09,43517.2
p91,2070,2070-09-16,43332.53
p91,2070,2070-09-17,38773.29
p91,2070,2070-09-22,37244.02
p91,2071,2071-07-11,42384.46
p91,2071,2071-07-12,41815.62
p91,2071,2071-07-13,45240.73
p91,2071,2071-07-23,45532.7
p91,2071,2071-08-05,46679.02
p91,2071,2071-09-13,41700.91
p91,2071,2071-09-16,43360.02
p91,2071,2071-09-17,44453.45
p91,2072,2072-07-07,45627.8
p91,2072,2072-07-08,45032.729999999996
p91,2072,2072-07-11,45582.31
p91,2073,2073-06-11,40300.08
p91,2073,2073-06-12,42485.23
p91,2073,2073-06-13,43938.26
p91,2073,2073-07-01,42419.64
p91,2073,2073-07-02,42778.03
p91,2073,2073-07-03,45892.520000000004
p91,2073,2073-07-07,45307.74
p91,2073,2073-07-17,45435.16
p91,2073,2073-07-18,45989.0
p91,2073,2073-07-19,46429.57
p91,2073,2073-07-20,46752.89
p91,2073,2073-07-21,46970.79
p91,2073,2073-07-22,43198.1
p91,2073,2073-07-23,42820.42
p91,2073,2073-07-24,45805.27
p91,2073,2073-07-28,47077.6
p91,2073,2073-07-29,45089.25
p91,2073,2073-07-30,44504.8
p91,2073,2073-07-31,47786.5
p91,2073,2073-08-01,46321.11
p91,2073,2073-08-02,46437.88
p91,2073,2073-08-03,45839.32
p91,2073,2073-08-04,46484.98
p91,2073,2073-08-05,43349.13
p91,2073,2073-08-06,43361.520000000004
p91,2073,2073-08-09,44668.46
p91,2073,2073-08-10,44947.03
p91,2073,2073-08-12,43101.09
p91,2073,2073-08-13,42989.92
p91,2073,2073-08-14,46975.86
p91,2073,2073-08-15,47327.85
p91,2073,2073-08-17,47027.91
p91,2073,2073-08-19,43239.409999999996
p91,2073,2073-08-20,44392.9
p91,2073,2073-08-21,46532.64
p91,2073,2073-08-22,46305.67
p91,2073,2073-08-23,46016.67
p91,2073,2073-08-24,45566.0
p91,2073,2073-08-25,46271.159999999996
p91,2073,2073-08-26,42522.85
p91,2073,2073-08-27,41260.73
p91,2073,2073-08-28,43997.47
p91,2073,2073-08-29,44959.16
p91,2073,2073-09-22,42972.3
p91,2073,2073-09-23,38585.87
p91,2073,2073-09-24,39555.57
p91,2075,2075-06-10,44641.37
p91,2075,2075-07-08,45632.46
p91,2075,2075-07-09,45607.32
p91,2075,2075-07-12,45984.77
p91,2075,2075-07-16,45649.67
p91,2075,2075-07-17,46749.97
p91,2075,2075-07-18,46548.01
p91,2075,2075-07-19,46999.31
p91,2075,2075-07-20,43386.49
p91,2075,2075-07-21,43266.82
p91,2075,2075-07-23,46422.11
p91,2075,2075-07-25,46906.68
p91,2075,2075-07-26,45864.69
p91,2075,2075-07-31,44573.53
p91,2075,2075-08-01,44832.35
p91,2075,2075-08-02,43722.98
p91,2075,2075-08-12,46699.0
p91,2075,2075-08-14,46653.89
p91,2075,2075-08-15,47768.89
p91,2075,2075-08-16,47141.7
p91,2075,2075-08-17,44927.19
p91,2075,2075-08-23,45849.42
p91,2075,2075-08-25,42673.87
p91,2075,2075-08-27,46596.18
p91,2075,2075-08-28,46968.29
p91,2075,2075-08-29,46234.0
p91,2075,2075-08-30,46343.37
p91,2075,2075-09-02,40453.76
p91,2076,2076-06-29,43055.81
p91,2076,2076-07-11,41113.62
p91,2076,2076-07-21,44800.0
p91,2076,2076-07-22,45773.03
p91,2077,2077-07-02,46153.21
p91,2077,2077-07-03,44831.81
p91,2077,2077-07-04,40088.04
p91,2077,2077-07-05,41256.81
p91,2077,2077-08-31,43266.07
p91,2077,2077-09-20,41637.36
p91,2077,2077-09-21,41369.270000000004
p91,2077,2077-09-22,40439.11
p91,2078,2078-06-01,44098.07
p91,2078,2078-06-02,44761.45
p91,2078,2078-06-18,42445.83
p91,2078,2078-06-22,44854.5
p91,2078,2078-06-23,45251.44
p91,2078,2078-06-28,44308.42
p91,2078,2078-06-29,44631.07
p91,2078,2078-06-30,44377.84
p91,2078,2078-07-01,45864.05
p91,2078,2078-07-02,42850.24
p91,2078,2078-07-05,46816.35
p91,2078,2078-07-06,47802.41
p91,2078,2078-07-07,47582.65
p91,2078,2078-07-09,42822.04
p91,2078,2078-07-10,43832.88
p91,2078,2078-07-11,47317.59
p91,2078,2078-07-16,43107.44
p91,2078,2078-07-17,43288.28
p91,2078,2078-07-18,46267.61
p91,2078,2078-07-19,46122.25
p91,2078,2078-07-23,42746.72
p91,2078,2078-07-29,45611.96
p91,2078,2078-08-01,47060.94
p91,2078,2078-08-06,42376.89
p91,2078,2078-08-11,46899.4
p91,2078,2078-08-12,46427.32
p91,2078,2078-08-18,45099.33
p91,2078,2078-08-19,45481.3
p91,2078,2078-08-20,42910.64
p91,2078,2078-08-21,42080.84
p91,2078,2078-08-22,44928.29
p91,2078,2078-08-24,43513.38
p91,2078,2078-08-25,43206.95
p91,2078,2078-08-26,44997.32
p91,2078,2078-08-27,44567.69
p91,2078,2078-08-28,43730.82
p91,2078,2078-08-29,46042.59
p91,2078,2078-08-30,45861.1
p91,2078,2078-08-31,46138.29
p91,2078,2078-09-23,43816.28
p91,2079,2079-06-29,44122.28
p91,2079,2079-07-21,45666.03
p91,2079,2079-07-23,42707.69
p91,2079,2079-07-27,45800.92
p91,2079,2079-07-28,46000.59
p91,2079,2079-07-29,42985.340000000004
p91,2079,2079-07-30,43474.9
p91,2079,2079-07-31,46252.08
p91,2079,2079-08-01,45969.94
p91,2079,2079-08-02,45303.82
p91,2079,2079-08-03,45954.27
p91,2079,2079-08-04,46886.51
p91,2079,2079-08-05,43839.14
p91,2079,2079-08-06,43741.03
p91,2079,2079-08-08,46944.46
p91,2079,2079-08-10,45837.090000000004
p91,2079,2079-08-11,46441.0
p91,2079,2079-08-12,44261.66
p91,2079,2079-08-13,44082.54
p91,2079,2079-08-14,46832.08
p91,2079,2079-08-15,44645.93
p91,2079,2079-08-16,45588.27
p91,2079,2079-08-18,46837.42
p91,2079,2079-08-19,43966.49
p91,2079,2079-08-20,43294.26
p91,2079,2079-08-21,44798.65
p91,2079,2079-08-22,44055.07
p91,2079,2079-08-23,44921.28
p91,2079,2079-08-24,46168.55
p91,2079,2079-08-25,45839.76
p91,2079,2079-08-26,44189.91
p91,2079,2079-08-27,44406.82
p91,2079,2079-08-28,45368.11
p91,2079,2079-08-29,45246.26
p91,2079,2079-09-03,39816.57
p91,2079,2079-09-04,39125.93
p91,2079,2079-09-05,42919.45
p91,2079,2079-09-06,44465.02
p91,2079,2079-09-08,43285.35
p91,2079,2079-09-10,37353.94
p91,2079,2079-09-14,38679.02
p91,2079,2079-09-15,39619.91
p91,2079,2079-09-16,33363.31
p91,2080,2080-06-24,44484.79
p91,2080,2080-07-06,41915.29
p91,2080,2080-07-07,42623.41
p91,2080,2080-07-08,46782.29
p91,2080,2080-07-09,46100.22
p91,2080,2080-07-10,45973.93
p91,2080,2080-07-11,46186.56
p91,2080,2080-07-12,45838.37
p91,2080,2080-07-13,43368.89
p91,2080,2080-07-14,43533.23
p91,2080,2080-07-15,47115.84
p91,2080,2080-07-16,46587.22
p91,2080,2080-07-17,46487.44
p91,2080,2080-07-18,45921.86
p91,2080,2080-07-19,47103.29
p91,2080,2080-07-20,44104.12
p91,2080,2080-07-28,41232.3
p91,2080,2080-07-29,43483.42
p91,2080,2080-07-30,43793.54
p91,2080,2080-08-05,45302.79
p91,2080,2080-08-09,43071.46
p91,2080,2080-08-10,40873.93
p91,2080,2080-08-12,44323.03
p91,2080,2080-08-13,43498.11
p91,2080,2080-08-15,44474.15
p91,2080,2080-08-16,45879.16
p91,2080,2080-08-17,43192.34
p91,2080,2080-08-18,43516.2
p91,2080,2080-08-20,45089.4
p91,2080,2080-08-21,44118.32
p91,2080,2080-08-22,42841.31
p91,2080,2080-08-23,43423.88
p91,2080,2080-08-24,42440.25
p91,2080,2080-08-26,46295.87
p91,2080,2080-08-27,46047.04
p91,2080,2080-08-28,45447.63
p91,2080,2080-08-29,47039.28
p91,2080,2080-08-30,45985.32
p91,2080,2080-09-04,43720.93
p91,2081,2081-07-09,45991.52
p91,2081,2081-07-10,46313.840000000004
p91,2081,2081-07-11,45243.45
p91,2081,2081-07-12,42519.840000000004
p91,2081,2081-07-17,43067.22
p91,2081,2081-07-18,44690.37
p91,2081,2081-07-19,42309.42
p91,2081,2081-07-20,42843.34
p91,2081,2081-07-22,44366.29
p91,2081,2081-07-23,45484.14
p91,2082,2082-06-04,42168.37
p91,2082,2082-07-06,44655.93
p91,2082,2082-07-15,45871.62
p91,2082,2082-07-16,45806.75
p91,2082,2082-07-17,44118.8
p91,2082,2082-07-18,43284.6
p91,2082,2082-07-19,43313.69
p91,2082,2082-07-20,44863.54
p91,2082,2082-07-21,44158.15
p91,2082,2082-07-24,44649.87
p91,2082,2082-08-02,40920.32
p91,2082,2082-08-07,45977.26
p91,2082,2082-08-24,43621.43
p91,2082,2082-09-04,43825.23
p91,2082,2082-09-05,41701.11
p91,2082,2082-09-11,41223.77
p91,2082,2082-09-12,39001.91
p91,2084,2084-07-11,45493.87
p91,2084,2084-07-12,45860.76
p91,2084,2084-07-15,42854.26
p91,2084,2084-07-23,40852.54
p91,2084,2084-08-02,46460.92
p91,2084,2084-08-03,46225.3
p91,2084,2084-08-04,46692.15
p91,2084,2084-08-05,43934.52
p91,2084,2084-08-06,43330.08
p91,2085,2085-07-24,45649.76
p91,2085,2085-08-21,46421.729999999996
p91,2085,2085-08-22,45632.73
p91,2085,2085-08-26,42595.26
p91,2085,2085-09-19,43571.71
p91,2086,2086-06-21,44012.45
p91,2086,2086-06-22,41735.94
p91,2086,2086-06-23,41724.99
p91,2086,2086-06-30,41283.67
p91,2086,2086-07-04,41385.58
p91,2086,2086-07-19,46089.18
p91,2086,2086-07-20,42762.73
p91,2086,2086-07-21,42977.23
p91,2086,2086-07-22,46001.27
p91,2086,2086-07-27,40505.89
p91,2086,2086-07-28,42172.33
p91,2086,2086-08-02,45775.53
p91,2086,2086-08-03,42233.85
p91,2086,2086-08-07,45304.07
p91,2086,2086-08-08,45442.86
p91,2086,2086-08-11,43011.47
p91,2086,2086-08-12,46619.89
p91,2086,2086-08-13,46781.840000000004
p91,2086,2086-08-17,41542.51
p91,2086,2086-08-18,41810.98
p91,2086,2086-08-29,45662.53
p91,2087,2087-06-10,44793.85
p91,2087,2087-06-11,44751.31
p91,2087,2087-06-21,39292.42
p91,2087,2087-06-30,43308.58
p91,2087,2087-07-01,45116.89
p91,2087,2087-07-02,45421.59
p91,2087,2087-07-12,43423.47
p91,2087,2087-08-06,47268.46
p91,2087,2087-08-07,46469.62
p91,2087,2087-08-11,47319.19
p91,2087,2087-08-12,47229.08
p91,2087,2087-08-13,47503.76
p91,2087,2087-08-14,47842.14
p91,2087,2087-08-15,47344.36
p91,2087,2087-08-16,44090.04
p91,2087,2087-08-17,43906.87
p91,2087,2087-08-18,44585.09
p91,2087,2087-08-19,44137.26
p91,2087,2087-08-20,45504.8
p91,2087,2087-08-21,47161.409999999996
p91,2087,2087-08-22,46997.98
p91,2087,2087-08-23,43913.0
p91,2087,2087-08-25,45456.15
p91,2087,2087-08-27,44851.88
p91,2087,2087-08-29,46135.99
p91,2087,2087-08-30,43651.96
p91,2088,2088-07-13,45138.84
p91,2088,2088-07-15,44156.61
p91,2088,2088-07-16,44484.35
p91,2088,2088-07-17,41354.4
p91,2088,2088-07-18,41358.6
p91,2088,2088-07-19,44579.4
p91,2088,2088-07-20,44920.16
p91,2088,2088-07-21,45204.82
p91,2088,2088-07-25,41929.79
p91,2088,2088-07-26,44147.91
p91,2088,2088-08-06,45419.12
p91,2088,2088-08-07,42074.15
p91,2089,2089-06-17,45165.98
p91,2089,2089-06-18,42575.2
p91,2089,2089-06-19,38417.93
p91,2089,2089-06-20,40781.82
p91,2089,2089-06-21,45679.24
p91,2089,2089-06-22,46014.0
p91,2089,2089-06-23,46433.17
p91,2089,2089-06-28,44933.590000000004
p91,2089,2089-06-30,44571.82
p91,2089,2089-07-01,45521.97
p91,2089,2089-07-02,43397.96
p91,2089,2089-07-03,43670.8
p91,2089,2089-07-04,40881.15
p91,2089,2089-07-05,46175.17
p91,2090,2090-06-25,42208.68
p91,2090,2090-06-26,44304.9
p91,2090,2090-06-27,44179.27
p91,2090,2090-07-08,42605.7
p91,2090,2090-07-09,42523.21
p91,2090,2090-07-14,46135.53
p91,2090,2090-07-15,42339.5
p91,2090,2090-07-22,43369.8
p91,2090,2090-07-23,44068.49
p91,2090,2090-07-28,46062.74
p91,2090,2090-07-29,42723.85
p91,2090,2090-07-30,44022.0
p91,2090,2090-07-31,47698.38
p91,2090,2090-08-03,47399.63
p91,2090,2090-08-04,46663.54
p91,2090,2090-08-08,46484.15
p91,2090,2090-08-09,46352.38
p91,2090,2090-08-11,46191.38
p91,2090,2090-08-22,46139.44
p91,2090,2090-08-24,46610.55
p91,2090,2090-08-25,47271.36
p91,2090,2090-09-13,40912.73
p91,2090,2090-09-18,42265.11
p91,2091,2091-06-01,43627.19
p91,2091,2091-06-03,41602.29
p91,2091,2091-06-04,44793.32
p91,2091,2091-06-06,45426.55
p91,2091,2091-06-11,42894.41
p91,2091,2091-06-12,43047.31
p91,2091,2091-06-13,43357.65
p91,2091,2091-06-14,44188.03
p91,2091,2091-06-15,44434.06
p91,2091,2091-06-16,41282.62
p91,2091,2091-06-19,40039.090000000004
p91,2091,2091-06-26,44393.36
p91,2091,2091-07-01,43796.14
p91,2091,2091-07-02,46315.32
p91,2091,2091-07-03,45538.590000000004
p91,2091,2091-07-07,41905.54
p91,2091,2091-07-08,41626.42
p91,2091,2091-07-09,46299.14
p91,2091,2091-07-10,46324.92
p91,2091,2091-07-11,45358.27
p91,2091,2091-07-30,46166.67
p91,2091,2091-07-31,46126.06
p91,2091,2091-08-01,46757.48
p91,2091,2091-08-02,46314.96
p91,2091,2091-08-03,46442.74
p91,2091,2091-08-04,43710.89
p91,2091,2091-08-05,42752.39
p91,2091,2091-08-10,46087.37
p91,2091,2091-08-11,43716.24
p91,2091,2091-08-12,42910.18
p91,2091,2091-08-15,45263.07
p91,2091,2091-08-22,46106.42
p91,2091,2091-08-23,47061.53
p91,2091,2091-08-24,45105.33
p91,2091,2091-08-25,41001.69
p91,2091,2091-08-26,42483.84
p91,2091,2091-08-27,45082.57
p91,2091,2091-08-28,43337.4
p91,2091,2091-08-29,42934.65
p91,2091,2091-08-30,43509.8
p91,2091,2091-08-31,44499.71
p91,2092,2092-05-26,37884.33
p91,2092,2092-05-27,42428.55
p91,2092,2092-06-26,42388.46
p91,2094,2094-06-21,44003.73
p91,2094,2094-07-01,46125.86
p91,2094,2094-07-02,46554.9
p91,2094,2094-07-03,42487.86
p91,2094,2094-08-23,45888.93
p91,2095,2095-06-22,45037.42
p91,2095,2095-07-14,46092.28
p91,2095,2095-07-15,45608.84
p91,2095,2095-07-16,43000.29
p91,2095,2095-07-17,44034.64
p91,2095,2095-07-18,47178.63
p91,2095,2095-07-19,46594.48
p91,2095,2095-07-20,45764.91
p91,2095,2095-07-21,46202.99
p91,2095,2095-07-22,46030.83
p91,2095,2095-07-23,43008.13
p91,2095,2095-07-24,43398.93
