rb,Year,Date,Load_sum
p46,2087,2087-08-10,258491.37342948772
p46,2087,2087-08-11,284569.6876511156
p46,2087,2087-08-12,279130.93980180984
p46,2087,2087-08-14,248876.48492907247
p46,2087,2087-08-28,266540.574444188
p46,2087,2087-09-05,243975.82345727726
p46,2087,2087-09-24,251420.7614414884
p46,2087,2087-10-06,278312.7485586744
p46,2087,2087-10-07,287142.8265510336
p46,2088,2088-08-31,243827.40869610675
p46,2088,2088-09-02,259332.043245224
p46,2089,2089-06-23,303992.9963979537
p46,2089,2089-08-09,296965.0630140609
p46,2090,2090-08-08,291169.6547344438
p46,2090,2090-08-12,271133.20886452874
p46,2090,2090-08-29,253775.33912910838
p46,2090,2090-08-30,284783.7306089616
p46,2091,2091-07-11,311383.98081841145
p46,2091,2091-07-17,304937.45663443627
p46,2091,2091-07-18,316452.5938959743
p46,2091,2091-07-19,313443.3602008555
p46,2091,2091-07-20,306208.3436257632
p46,2091,2091-07-21,273736.62094162224
p46,2091,2091-07-29,271664.9397013183
p46,2091,2091-07-30,297851.4871615422
p46,2091,2091-07-31,294441.44611220283
p46,2091,2091-08-24,268312.9155761399
p46,2091,2091-09-01,223217.33641612204
p46,2091,2091-09-12,251852.57575882113
p46,2092,2092-06-18,277044.78177111107
p46,2092,2092-06-19,238177.84089607035
p46,2092,2092-06-20,288716.05513362744
p46,2092,2092-06-28,247983.4354242382
p46,2092,2092-06-29,239872.77104656168
p46,2092,2092-06-30,273136.64389010397
p46,2092,2092-07-01,278459.35193295404
p46,2092,2092-07-02,278724.4825678942
p46,2092,2092-07-03,283375.91103576374
p46,2092,2092-07-04,246438.16240246006
p46,2092,2092-07-05,265425.57491393934
p46,2092,2092-07-06,241363.43733714768
p46,2092,2092-07-07,264934.3851698256
p46,2092,2092-07-12,218136.95717162947
p46,2092,2092-07-13,225478.23725987252
p46,2092,2092-07-14,272012.2585077657
p46,2092,2092-07-15,276712.0097740916
p46,2092,2092-07-16,281225.9569846281
p46,2092,2092-07-17,294300.77123278135
p46,2092,2092-07-18,272947.5911838972
p46,2092,2092-07-21,258991.785561702
p46,2092,2092-07-22,268716.13541965827
p46,2092,2092-07-23,278475.48403583566
p46,2092,2092-07-24,276358.76656297554
p46,2092,2092-07-25,259638.92391072473
p46,2092,2092-07-26,239047.80114807573
p46,2092,2092-07-30,257334.5554782431
p46,2092,2092-07-31,265313.9599364346
p46,2092,2092-08-01,274474.3801858204
p46,2092,2092-08-02,233722.78576594955
p46,2092,2092-08-03,231262.42123535715
p46,2092,2092-08-04,267823.31173501513
p46,2092,2092-08-06,244118.22403417877
p46,2092,2092-08-07,246474.1633818379
p46,2092,2092-08-23,205406.63153713473
p46,2092,2092-08-24,211525.45550691805
p46,2092,2092-08-25,245095.4093343898
p46,2092,2092-08-27,274132.50287850585
p46,2092,2092-08-29,254183.1395016356
p46,2092,2092-08-30,219676.78913369493
p46,2092,2092-08-31,224674.27531442515
p46,2092,2092-09-03,264414.37939309044
p46,2092,2092-09-04,276430.80999819236
p46,2092,2092-09-05,266509.16080735705
p46,2092,2092-09-11,232950.88059591886
p46,2093,2093-07-16,317596.89902016637
p46,2093,2093-07-17,324983.0735418245
p46,2093,2093-07-18,279976.3952881494
p46,2093,2093-08-21,275328.0300835462
p46,2093,2093-08-25,267714.46596213256
p46,2093,2093-08-26,283943.1287704738
p46,2093,2093-08-27,286246.2791917079
p46,2093,2093-08-30,248426.2813927764
p46,2093,2093-09-07,216322.15581139733
p46,2093,2093-09-09,251655.40035352355
p46,2093,2093-09-10,270083.9240761335
p46,2094,2094-09-04,238280.5096307574
p46,2095,2095-09-01,276947.8154377568
p46,2095,2095-09-06,275145.4322868639
p46,2096,2096-07-21,275429.903283848
p46,2096,2096-07-22,272309.97993822634
p46,2096,2096-07-24,304912.65385874396
p46,2096,2096-08-11,260771.48038536214
p46,2097,2097-09-22,235911.14820101066
p46,2097,2097-09-23,267300.16732283495
p46,2097,2097-09-24,265874.3934318126
p46,2098,2098-06-29,263431.73231432366
p46,2098,2098-06-30,307085.3446755967
p46,2098,2098-07-04,269073.6049163904
p46,2098,2098-08-05,283351.08200426516
p46,2098,2098-08-14,279272.24884539266
p46,2098,2098-08-27,283321.61273490463
p46,2099,2099-07-18,279854.5005006937
p46,2099,2099-07-19,295557.78430109104
p46,2099,2099-07-20,334254.71084415575
