rb,Year,Date,Load_sum
p51,2078,2078-07-22,245804.51339205334
p51,2078,2078-07-26,239457.96946318093
p51,2078,2078-07-27,232047.60333544656
p51,2078,2078-07-29,234687.01744329525
p51,2078,2078-07-30,230915.59542932062
p51,2078,2078-08-02,233387.09368772665
p51,2078,2078-08-09,232379.43375254952
p51,2078,2078-08-10,241644.48731793568
p51,2078,2078-08-26,245800.05542204186
p51,2078,2078-09-03,197046.60286594363
p51,2078,2078-09-04,208809.67450446365
p51,2078,2078-09-05,205341.11484108944
p51,2078,2078-09-06,215113.9150891312
p51,2078,2078-09-07,217018.32877044225
p51,2079,2079-07-26,248882.06223358156
p51,2079,2079-07-28,248445.74420027228
p51,2079,2079-07-29,240138.88173907963
p51,2079,2079-07-30,238738.16715261375
p51,2079,2079-07-31,244457.70018656092
p51,2079,2079-08-07,245091.10449886898
p51,2079,2079-08-11,249544.9082797111
p51,2079,2079-08-12,239789.52318796638
p51,2079,2079-08-13,225641.71389992512
p51,2079,2079-08-16,222674.68213683562
p51,2079,2079-08-17,220900.05509817795
p51,2079,2079-08-18,226510.10088119764
p51,2079,2079-08-26,214130.87553960728
p51,2080,2080-07-16,250197.72552716974
p51,2080,2080-07-17,243193.59970332478
p51,2080,2080-07-18,244109.12531572045
p51,2080,2080-07-19,248949.61222967206
p51,2080,2080-08-04,230987.9393747015
p51,2080,2080-08-05,249191.7018695039
p51,2080,2080-08-06,255299.2841887398
p51,2080,2080-08-07,254567.3800449722
p51,2080,2080-08-08,247030.2577398361
p51,2080,2080-08-09,253575.51490328362
p51,2080,2080-08-11,230342.64147404418
p51,2080,2080-08-15,239133.79508487775
p51,2080,2080-08-16,248507.8892021139
p51,2080,2080-08-17,235310.77838122039
p51,2080,2080-08-25,233888.38960648424
p51,2080,2080-08-26,247811.46738297396
p51,2080,2080-08-27,245902.62158962662
p51,2080,2080-08-28,232779.20383675446
p51,2080,2080-08-29,240785.96501553594
p51,2080,2080-08-30,245396.2657418498
p51,2080,2080-08-31,227811.24926812676
p51,2080,2080-09-01,221741.2540261136
p51,2080,2080-09-02,221899.17959511493
p51,2080,2080-09-03,239588.10120779005
p51,2080,2080-09-04,239490.10197153356
p51,2080,2080-09-11,233147.8777690876
p51,2081,2081-07-06,235254.20486822797
p51,2081,2081-07-07,254803.00724867106
p51,2081,2081-07-08,257512.9975213259
p51,2081,2081-07-09,255980.3223176231
p51,2081,2081-07-10,260806.41666347638
p51,2081,2081-07-11,262639.1240569088
p51,2081,2081-07-12,251003.0784859434
p51,2081,2081-07-13,231969.80280192473
p51,2081,2081-07-17,254190.49756184127
p51,2081,2081-07-18,258150.93865390503
p51,2081,2081-07-19,248361.37167820334
p51,2081,2081-07-21,258743.80280372326
p51,2081,2081-07-22,259892.33120395473
p51,2081,2081-07-23,262341.611325185
p51,2081,2081-07-24,253500.0914484905
p51,2081,2081-07-30,259480.70829997212
p51,2081,2081-08-01,258293.41092991238
p51,2081,2081-08-04,253519.99907654515
p51,2081,2081-08-05,245732.83301854183
p51,2081,2081-08-20,225818.47054014026
p51,2082,2082-07-26,244038.69287209335
p51,2083,2083-07-12,256988.35570790025
p51,2083,2083-07-14,264285.971511751
p51,2083,2083-07-15,270095.4412450187
p51,2083,2083-07-17,252033.82277891997
p51,2083,2083-07-18,253927.05669119515
p51,2083,2083-07-19,261929.54227507915
p51,2083,2083-07-20,256053.7646142029
p51,2083,2083-07-21,272471.75238707033
p51,2083,2083-07-22,248099.41301354294
p51,2083,2083-07-27,256430.6616787936
p51,2083,2083-07-28,253860.66568168718
p51,2083,2083-08-04,255885.86831878845
p51,2083,2083-08-05,257958.70186219597
p51,2083,2083-08-06,260796.01472931344
p51,2083,2083-08-17,255695.9881959657
p51,2083,2083-08-18,259803.11902151382
p51,2083,2083-08-19,262910.841775805
p51,2083,2083-08-22,242693.16373382683
p51,2083,2083-08-23,260689.74630165868
p51,2084,2084-07-20,257764.2048774448
p51,2084,2084-08-02,264526.1860763798
p51,2084,2084-08-03,268067.9109978139
p51,2084,2084-08-04,265904.721711574
p51,2085,2085-07-22,261513.02748038401
p51,2085,2085-07-23,277072.14992277214
p51,2085,2085-07-24,273149.83546950575
p51,2086,2086-07-13,259474.86355020193
p51,2086,2086-07-14,264059.4452584328
p51,2086,2086-07-15,278130.25875299564
p51,2086,2086-07-16,283200.78261087975
p51,2086,2086-07-17,283473.93331292685
p51,2086,2086-07-18,283939.7051037901
p51,2086,2086-07-19,288868.42037839594
p51,2086,2086-07-20,274628.7301300795
p51,2086,2086-07-21,261717.4987695
p51,2086,2086-08-05,271382.40779388323
p51,2086,2086-08-06,272108.2386420158
p51,2086,2086-08-09,279093.23187053966
p51,2086,2086-08-10,265117.58280245494
p51,2086,2086-08-17,251073.91370972054
p51,2086,2086-08-18,254090.23374144136
p51,2086,2086-08-19,270861.12094492646
p51,2088,2088-07-28,277246.5041316238
p51,2088,2088-08-02,292693.1062333567
p51,2088,2088-08-03,295938.5291951494
p51,2088,2088-08-04,290936.6139170008
p51,2088,2088-08-05,287206.0202707347
p51,2089,2089-07-10,265448.7319279196
p51,2089,2089-07-11,292507.53379637725
p51,2089,2089-07-12,288363.7036583313
p51,2089,2089-07-13,296259.7153147339
p51,2089,2089-07-14,290551.5250232808
p51,2090,2090-08-02,294934.97550619626
p51,2090,2090-08-03,282209.9560856699
p51,2090,2090-08-04,293353.15801755065
p51,2090,2090-08-08,286137.07146865263
p51,2090,2090-08-11,296498.7902397127
p51,2090,2090-08-12,283743.9477153284
p51,2090,2090-08-13,280700.5823872061
p51,2090,2090-08-14,297451.5758325734
p51,2090,2090-08-15,300198.0569381272
p51,2090,2090-08-21,299823.602682791
p51,2091,2091-07-09,287660.8045239209
p51,2091,2091-07-10,300389.1378587012
p51,2091,2091-07-11,294264.95626216684
p51,2091,2091-07-15,281118.5283815727
p51,2091,2091-07-16,299006.84884179814
p51,2091,2091-07-24,303806.50591192173
p51,2091,2091-07-26,293257.35674492805
p51,2091,2091-07-27,301735.3638529803
p51,2091,2091-07-28,288625.63490887353
p51,2091,2091-07-31,300235.8668908448
p51,2091,2091-08-01,309076.67552740837
p51,2091,2091-08-02,313969.2950329716
p51,2091,2091-08-03,310439.3692306327
p51,2091,2091-08-04,283033.9376162316
p51,2091,2091-08-05,293781.50830002717
p51,2091,2091-08-06,311229.9967360647
p51,2091,2091-08-07,303889.1665487894
p51,2091,2091-08-08,294809.3165246179
p51,2091,2091-08-09,287344.89722950984
p51,2091,2091-08-16,277824.19133843126
p51,2091,2091-08-17,296503.9341834916
p51,2091,2091-08-18,280304.7116856121
p51,2091,2091-08-19,280626.590412506
p51,2091,2091-08-20,287134.42848650285
p51,2091,2091-08-23,288241.31520482886
p51,2091,2091-08-24,301699.8632129863
p51,2091,2091-08-25,270895.940455242
p51,2091,2091-08-28,271228.8446733259
p51,2091,2091-08-29,265028.734502693
p51,2091,2091-08-31,286699.89092993573
p51,2091,2091-09-01,262856.2939338121
p51,2092,2092-06-25,288679.6432309071
p51,2092,2092-06-26,288888.16535610415
p51,2092,2092-06-28,255638.45264464463
p51,2092,2092-07-19,290807.02150357445
p51,2092,2092-07-20,285873.6194806871
p51,2092,2092-07-21,290863.38136081706
p51,2092,2092-07-28,298999.403149139
p51,2092,2092-07-29,303200.18090963154
p51,2092,2092-07-30,307080.4294553707
p51,2092,2092-07-31,301585.89838849724
p51,2092,2092-08-01,307344.95065714483
p51,2092,2092-08-02,296866.1475871479
p51,2092,2092-08-03,299103.07656433736
p51,2092,2092-08-04,315138.6766550225
p51,2092,2092-08-05,290171.15827761363
p51,2092,2092-09-02,282962.94304529653
p51,2092,2092-09-03,286134.7378019464
p51,2092,2092-09-04,297335.83395936235
p51,2092,2092-09-05,291654.13230764214
p51,2092,2092-09-07,263583.3838664351
p51,2093,2093-08-06,300752.36497258896
p51,2094,2094-07-23,299600.6599007737
p51,2094,2094-07-26,305296.3755975952
p51,2097,2097-07-21,310217.6006173543
p51,2097,2097-07-22,331012.2038663639
p51,2098,2098-06-27,309654.7858858825
p51,2098,2098-07-19,304320.407772457
p51,2098,2098-07-20,326098.30318670796
p51,2098,2098-07-21,328807.9286426946
p51,2099,2099-08-12,338709.44066319376
p51,2099,2099-08-19,332699.8559255234
