rb,Year,Date,Load_sum
p110,2047,2047-08-16,11691.683324578127
p110,2047,2047-08-17,10477.693598218935
p110,2047,2047-08-20,11532.221843113344
p110,2047,2047-08-22,11921.703481412394
p110,2047,2047-08-23,12441.83327483826
p110,2047,2047-08-24,10930.829695192682
p110,2047,2047-08-25,10771.665933518632
p110,2047,2047-08-28,11970.187849260257
p110,2047,2047-08-29,12105.548067386406
p110,2047,2047-09-03,11268.555149003776
p110,2047,2047-09-04,10984.157004234201
p110,2047,2047-09-05,10993.097442674221
p110,2047,2047-09-06,10930.993852657592
p110,2047,2047-09-07,9710.48751351442
p110,2047,2047-09-08,9790.489837317866
p110,2047,2047-09-24,11149.765343817979
p110,2047,2047-09-25,11264.156298619077
p110,2048,2048-06-06,9991.03149359156
p110,2048,2048-06-08,11545.064305187283
p110,2048,2048-06-09,11601.76025994157
p110,2048,2048-07-20,11139.59620514142
p110,2048,2048-07-21,11603.941059806859
p110,2048,2048-07-22,11595.22209685539
p110,2048,2048-09-13,10150.757435664389
p110,2050,2050-06-15,11301.506593583534
p110,2050,2050-06-22,11113.259907710992
p110,2050,2050-06-23,11131.5987301503
p110,2050,2050-07-05,11413.188328702938
p110,2050,2050-07-06,11456.834036287852
p110,2050,2050-07-07,11653.485053485085
p110,2050,2050-07-08,11728.80678986384
p110,2050,2050-07-15,11550.441318364661
p110,2050,2050-07-16,10118.200453249294
p110,2050,2050-07-23,10242.403411384066
p110,2050,2050-07-24,10241.868842511041
p110,2050,2050-07-25,11343.386766222025
p110,2050,2050-07-29,11561.87144074183
p110,2050,2050-08-03,11712.4938590243
p110,2050,2050-08-04,12152.806570313069
p110,2050,2050-08-05,11556.77899298988
p110,2050,2050-08-09,11344.664596407865
p110,2050,2050-08-10,11493.656246383012
p110,2050,2050-08-11,11809.477353255972
p110,2050,2050-08-12,11514.964290279355
p110,2050,2050-08-13,10444.554974249058
p110,2050,2050-08-14,10428.056907555409
p110,2050,2050-08-15,11616.786403901997
p110,2050,2050-08-20,10073.218584366396
p110,2050,2050-08-29,11026.124147650782
p110,2050,2050-08-30,10762.200255480755
p110,2050,2050-08-31,10588.60049203433
p110,2050,2050-09-01,10147.40997249466
p110,2050,2050-09-02,10127.911472851432
p110,2050,2050-09-07,10068.90118624792
p110,2050,2050-09-19,10118.85017501404
p110,2050,2050-09-21,10260.273784612307
p110,2050,2050-09-22,10333.774362952407
p110,2050,2050-09-23,10528.872202007191
p110,2051,2051-07-10,11195.438795275986
p110,2051,2051-07-11,11411.987748839114
p110,2051,2051-07-12,11505.267966400816
p110,2051,2051-07-20,11468.825284708919
p110,2051,2051-07-21,11920.333824105208
p110,2051,2051-07-22,10684.861090654884
p110,2051,2051-07-26,11451.759996383138
p110,2051,2051-07-28,11227.684456231385
p110,2051,2051-07-29,9977.488036946308
p110,2051,2051-08-01,11630.887146328436
p110,2051,2051-08-03,11377.036321433381
p110,2051,2051-08-05,9978.106485083083
p110,2051,2051-08-07,10877.767831743027
p110,2051,2051-08-08,11018.709465892105
p110,2051,2051-08-24,9789.222190765342
p110,2051,2051-09-01,10814.663411839381
p110,2051,2051-09-02,9593.341939177055
p110,2051,2051-09-03,9719.015712199105
p110,2052,2052-06-28,9928.602029086
p110,2052,2052-06-29,9461.271928389326
p110,2052,2052-06-30,9606.704711557464
p110,2052,2052-07-01,11204.735626578076
p110,2052,2052-07-02,10824.761138012924
p110,2052,2052-07-03,10752.850259000012
p110,2052,2052-07-04,9248.997991592352
p110,2052,2052-07-05,11401.654636081937
p110,2052,2052-07-06,10125.488311864945
p110,2052,2052-07-07,10392.281663795118
p110,2052,2052-07-08,11455.050420466405
p110,2052,2052-07-17,11203.296905617497
p110,2052,2052-07-26,10939.146783373026
p110,2052,2052-07-31,10755.29106480597
p110,2052,2052-08-01,10653.872815369336
p110,2052,2052-08-02,10711.967569474562
p110,2052,2052-08-08,10709.657736331113
p110,2052,2052-08-09,10329.801571085862
p110,2052,2052-08-26,10054.988252472573
p110,2052,2052-08-27,9967.577521840245
p110,2052,2052-08-30,9541.93318471286
p110,2052,2052-08-31,9359.340927014577
p110,2052,2052-09-07,9646.071078960606
p110,2053,2053-07-16,10619.508021901693
p110,2054,2054-08-30,8893.062550219793
p110,2055,2055-07-18,9258.535309711508
p110,2055,2055-07-19,10463.892734083722
p110,2056,2056-06-16,9618.950378704014
p110,2056,2056-07-23,9348.150649708694
p110,2056,2056-07-24,10890.49980177971
p110,2056,2056-08-27,9117.865189084661
p110,2056,2056-09-08,9759.208475924224
p110,2057,2057-07-19,10198.324565745152
p110,2057,2057-07-20,9996.275036077122
p110,2057,2057-07-21,8860.27977109796
p110,2057,2057-07-22,8875.704564210462
p110,2057,2057-07-23,9954.873902437945
p110,2057,2057-07-24,9823.135353919804
p110,2057,2057-07-26,9782.743765164483
p110,2057,2057-07-27,9729.411717512796
p110,2057,2057-08-21,9920.937960727304
p110,2058,2058-06-17,9903.508899906381
p110,2058,2058-06-30,8712.645640409211
p110,2058,2058-07-04,8619.86518530345
p110,2058,2058-09-03,9979.414779321938
p110,2058,2058-09-04,9971.828080946154
p110,2059,2059-07-20,8966.95048378826
p110,2059,2059-08-13,9519.17360797365
p110,2059,2059-08-18,9884.954290918631
p110,2059,2059-08-20,10106.29298498057
p110,2059,2059-09-10,9342.138407613984
p110,2059,2059-09-11,9657.955499839705
p110,2059,2059-09-12,9587.931596211873
p110,2059,2059-09-13,8644.284981206083
p110,2059,2059-09-29,9601.898635533074
p110,2059,2059-10-01,9558.224348866306
p110,2060,2060-06-27,8466.424770195525
p110,2060,2060-06-28,9619.576874567043
p110,2060,2060-07-02,9474.670260052479
p110,2060,2060-07-05,7914.826375372654
p110,2060,2060-07-08,9682.309959689936
p110,2060,2060-07-09,9936.720422833605
p110,2060,2060-07-10,8557.177492435727
p110,2060,2060-07-11,8673.439686587948
p110,2060,2060-07-12,9501.507055929944
p110,2060,2060-07-13,9764.36765738063
p110,2060,2060-07-14,9646.39285948488
p110,2060,2060-07-15,9920.088000454853
p110,2060,2060-07-16,10058.101699695928
p110,2060,2060-07-17,8614.010132035606
p110,2060,2060-07-18,8604.425043879834
p110,2060,2060-07-19,10001.15903115988
p110,2060,2060-07-20,10217.058758296222
p110,2060,2060-07-21,10002.651179618817
p110,2060,2060-07-25,8267.88851628412
p110,2060,2060-07-26,9605.26656204741
p110,2060,2060-07-30,9596.830518147353
p110,2060,2060-07-31,8757.898507613176
p110,2060,2060-08-01,8272.15822063754
p110,2060,2060-08-02,9543.168855403952
p110,2060,2060-08-05,9506.79993239104
p110,2060,2060-08-06,9376.674137240374
p110,2060,2060-08-07,8312.228322353427
p110,2060,2060-08-08,8384.666818966192
p110,2060,2060-08-09,9531.340596332026
p110,2060,2060-08-10,9754.523954417222
p110,2060,2060-08-11,9594.080594875732
p110,2060,2060-08-14,8332.491864576448
p110,2060,2060-08-17,8492.188954442727
p110,2060,2060-08-18,9416.929228563085
p110,2060,2060-08-20,9979.707089041216
p110,2060,2060-08-21,8663.6725816305
p110,2060,2060-08-25,9189.153871325532
p110,2060,2060-08-26,9149.912179583558
p110,2060,2060-08-27,9350.992329186083
p110,2060,2060-08-28,8505.368173670557
p110,2060,2060-09-02,8939.834801295183
p110,2060,2060-09-03,9139.205059486907
p110,2060,2060-09-05,8432.975881337508
p110,2060,2060-09-06,7899.7422579065815
p110,2060,2060-09-09,8621.720473665275
p110,2060,2060-09-12,7528.945086056289
p110,2060,2060-09-13,9026.827943508493
p110,2060,2060-09-14,9092.066399541858
p110,2060,2060-09-20,9399.662932448557
p110,2060,2060-09-21,9537.149769373667
p110,2060,2060-09-22,8958.776175659204
p110,2061,2061-06-09,8853.020562165251
p110,2061,2061-06-10,9090.519205893568
p110,2061,2061-06-14,9167.183886879344
p110,2061,2061-06-15,9083.567244270655
p110,2061,2061-06-16,8941.409684491098
p110,2061,2061-06-21,8918.58431296552
p110,2061,2061-06-24,8796.919669809198
p110,2061,2061-06-25,7899.540939836527
p110,2061,2061-07-07,9568.173583058764
p110,2061,2061-07-08,9825.73527535379
p110,2061,2061-07-09,8838.153677030634
p110,2061,2061-07-10,8770.138731564331
p110,2061,2061-07-11,9134.806776730831
p110,2061,2061-07-12,9314.369611200325
p110,2061,2061-07-13,9246.951159612065
p110,2061,2061-07-14,9420.704966184458
p110,2061,2061-07-15,9242.23430534542
p110,2061,2061-07-18,9742.696811264372
p110,2061,2061-07-19,9556.12599783068
p110,2061,2061-07-20,9131.356109112901
p110,2061,2061-07-24,8224.06360664987
p110,2061,2061-07-25,9550.172672124432
p110,2061,2061-07-26,9399.64269752436
p110,2061,2061-07-28,9497.210995739688
p110,2061,2061-08-01,9007.470887485213
p110,2061,2061-08-04,9672.97029320318
p110,2061,2061-08-05,9921.268110852354
p110,2061,2061-08-06,8350.882915052012
p110,2061,2061-08-14,7812.0358088828625
p110,2061,2061-08-15,8827.658053328913
p110,2061,2061-08-26,8485.618269375953
p110,2061,2061-08-27,7661.228806799493
p110,2061,2061-09-14,8620.122048886447
p110,2062,2062-07-03,8484.818637018387
p110,2062,2062-07-06,9368.647554739262
p110,2062,2062-07-07,9427.83333306232
p110,2062,2062-07-16,8542.016273084157
p110,2062,2062-07-20,9531.211636279668
p110,2062,2062-07-21,9386.909720429161
p110,2062,2062-07-22,8354.755282280245
p110,2062,2062-07-25,9375.818654483875
p110,2062,2062-07-26,9352.401566897666
p110,2062,2062-07-27,9318.774721367463
p110,2062,2062-08-04,9306.617739655478
p110,2062,2062-08-05,8295.214265304758
p110,2063,2063-06-26,8943.180831061734
p110,2063,2063-06-27,8945.58479219344
p110,2063,2063-07-02,9555.382953757105
p110,2063,2063-07-03,9613.844707617913
p110,2063,2063-07-04,7511.731193030434
p110,2063,2063-07-12,8858.918679342962
p110,2063,2063-07-14,8345.053858909621
p110,2063,2063-07-15,8446.533325893944
p110,2063,2063-07-16,9617.012799997821
p110,2063,2063-07-17,9464.271699661334
p110,2063,2063-07-19,9562.104462943389
p110,2063,2063-07-20,9638.336157226942
p110,2063,2063-07-21,8647.495794135362
p110,2063,2063-07-22,8495.869606258531
p110,2063,2063-07-23,9573.996642279351
p110,2063,2063-07-24,8964.805052166661
p110,2063,2063-07-27,8824.674567438124
p110,2063,2063-07-28,7889.127918135676
p110,2063,2063-07-29,7933.927220377519
p110,2063,2063-08-03,9366.883408364738
p110,2063,2063-08-04,8397.040058415168
p110,2063,2063-08-05,8416.480281904389
p110,2063,2063-08-06,9620.412940315126
p110,2063,2063-08-07,9360.679770340934
p110,2063,2063-08-08,9221.191984070281
p110,2063,2063-08-09,9007.833345531963
p110,2063,2063-08-16,8770.583137618614
p110,2063,2063-08-17,8892.609088722282
p110,2063,2063-08-18,8105.819360730186
p110,2063,2063-08-19,8428.123387928017
p110,2063,2063-08-20,9668.499326736097
p110,2063,2063-08-21,9738.757467988251
p110,2063,2063-08-22,9723.382513225322
p110,2063,2063-08-23,9627.504437389129
p110,2063,2063-08-25,8349.249897008924
p110,2063,2063-08-26,8325.366485562916
p110,2063,2063-08-29,9136.29017380474
p110,2063,2063-08-30,8846.253024523647
p110,2063,2063-09-05,8980.105358666917
p110,2063,2063-09-09,7413.945689698107
p110,2063,2063-09-10,8785.898094488122
p110,2063,2063-09-11,8771.37638098965
p110,2063,2063-09-18,7962.468634972219
p110,2063,2063-09-19,8359.023258532727
p110,2064,2064-06-07,7480.891078234943
p110,2064,2064-06-12,9061.038802431663
p110,2064,2064-06-18,8515.035612136202
p110,2064,2064-07-04,6994.537899610817
p110,2064,2064-07-10,8703.44995628832
p110,2064,2064-07-11,9012.946359928106
p110,2064,2064-07-14,8774.702451946538
p110,2064,2064-08-08,9248.465033569602
p110,2064,2064-08-09,8311.261574815526
p110,2064,2064-08-30,7837.262722541372
p110,2064,2064-09-02,8096.345266125068
p110,2065,2065-07-10,8527.045107024062
p110,2065,2065-07-12,7741.518756714552
p110,2065,2065-07-14,8905.299229272796
p110,2065,2065-07-15,8872.104976699418
p110,2065,2065-07-19,7713.7432864866705
p110,2065,2065-07-20,8645.59607649121
p110,2065,2065-07-29,8764.09402634141
p110,2065,2065-07-30,8643.802562245488
p110,2065,2065-08-10,8882.729218605118
p110,2065,2065-08-11,8744.79664441168
p110,2065,2065-08-12,8833.602190845038
p110,2065,2065-08-13,9018.494785465718
p110,2065,2065-09-02,8725.830669228002
p110,2065,2065-09-03,8959.977451884026
p110,2065,2065-09-04,8712.827634097088
p110,2065,2065-09-05,7438.295910404208
p110,2065,2065-09-07,7436.159761626062
p110,2065,2065-09-08,9259.49366080548
p110,2066,2066-06-22,8084.0556257400885
p110,2066,2066-07-01,8707.208446117043
p110,2066,2066-07-05,6823.728790922236
p110,2066,2066-07-06,8608.55330568173
p110,2066,2066-07-07,8833.328556437413
p110,2066,2066-07-08,8945.648885341341
p110,2066,2066-07-09,8723.04438804731
p110,2066,2066-07-11,7478.716658542879
p110,2066,2066-07-12,8335.654737308349
p110,2066,2066-07-13,8309.939554173478
p110,2066,2066-07-14,8682.125246526275
p110,2066,2066-07-16,8967.560867037046
p110,2066,2066-07-17,8013.076623357336
p110,2066,2066-07-18,7962.302704598838
p110,2066,2066-07-19,8849.565740192
p110,2066,2066-07-20,9008.799275984993
p110,2066,2066-07-21,8958.220488354333
p110,2066,2066-07-22,8736.76472322272
p110,2066,2066-07-23,8495.150179070908
p110,2066,2066-07-24,7924.74522377872
p110,2066,2066-07-25,8113.727260482892
p110,2066,2066-07-26,9031.692818874499
p110,2066,2066-07-27,8991.854656990756
p110,2066,2066-07-28,8799.791377278207
p110,2066,2066-07-29,8604.663161336823
p110,2066,2066-07-31,7415.594342310723
p110,2066,2066-08-01,7650.927682633352
p110,2066,2066-08-05,8153.199547807336
p110,2066,2066-08-06,8358.756139984984
p110,2066,2066-08-07,7178.104270347554
p110,2066,2066-08-08,7508.531310225239
p110,2066,2066-08-09,8547.71719613217
p110,2066,2066-08-14,7733.569772833473
p110,2066,2066-08-15,7838.485456292383
p110,2066,2066-08-16,8695.639406113989
p110,2066,2066-08-23,8657.79398425069
p110,2066,2066-08-26,7955.263850417124
p110,2066,2066-09-25,7540.044485060689
p110,2066,2066-09-26,7652.333454839014
p110,2066,2066-09-27,8079.331693665818
p110,2066,2066-09-28,7747.154179803307
p110,2066,2066-09-29,7805.499646393958
p110,2066,2066-09-30,8022.90679303907
p110,2066,2066-10-01,7932.947732192956
p110,2067,2067-06-15,8302.813131972785
p110,2067,2067-06-17,8239.567510827694
p110,2067,2067-07-07,8737.358795689188
p110,2067,2067-07-08,8697.563255876987
p110,2067,2067-07-09,7481.310028898314
p110,2067,2067-07-19,8468.949570040459
p110,2067,2067-07-20,8595.717500396548
p110,2067,2067-07-21,8777.690964764171
p110,2067,2067-07-22,8773.313139416428
p110,2067,2067-07-23,7872.64150222474
p110,2067,2067-07-24,8027.231276976194
p110,2067,2067-07-25,9035.159218744138
p110,2067,2067-07-26,8917.416823712821
p110,2067,2067-07-27,8541.454187711384
p110,2067,2067-07-29,8314.31452256271
p110,2067,2067-07-30,7492.59762084924
p110,2067,2067-07-31,7504.603859450571
p110,2067,2067-08-01,8632.958692540467
p110,2067,2067-08-02,8881.92049040264
p110,2067,2067-08-03,8760.66903360526
p110,2067,2067-08-04,9060.784485766177
p110,2067,2067-08-06,7600.901482374756
p110,2067,2067-08-07,7882.149660479752
p110,2067,2067-08-08,8790.045853184854
p110,2067,2067-08-09,8490.825010655592
p110,2067,2067-08-11,8243.802961081556
p110,2067,2067-08-12,8311.996808479735
p110,2067,2067-08-13,7476.634784025788
p110,2067,2067-08-15,8244.549122582574
p110,2067,2067-08-16,8539.25073637811
p110,2067,2067-08-17,8487.532275868401
p110,2067,2067-08-19,8130.603456830043
p110,2067,2067-08-20,6836.581563222733
p110,2067,2067-08-21,6977.265670654818
p110,2067,2067-08-22,7695.639163041353
p110,2067,2067-08-26,7603.870843824831
p110,2067,2067-09-10,7277.437244288094
p110,2068,2068-06-07,7699.163416769493
p110,2068,2068-06-14,7934.256722724108
p110,2068,2068-06-15,8044.236789639827
p110,2068,2068-06-20,8036.14050602305
p110,2068,2068-06-21,8300.779016223858
p110,2068,2068-06-22,8412.875123932332
p110,2068,2068-06-23,7359.476696159086
p110,2068,2068-06-24,6877.75293107783
p110,2068,2068-06-25,8369.629778564034
p110,2068,2068-06-26,8132.290156550843
p110,2068,2068-07-04,6773.9369531567645
p110,2068,2068-07-05,8258.38477167306
p110,2068,2068-07-06,8100.888379597912
p110,2068,2068-07-07,7343.071438510135
p110,2068,2068-07-08,7680.144239180871
p110,2068,2068-07-09,8573.140937582006
p110,2068,2068-07-10,8348.776457472728
p110,2068,2068-07-11,8338.084282203552
p110,2068,2068-07-14,7405.522229629674
p110,2068,2068-07-15,7571.953874946664
p110,2068,2068-07-16,8620.596597937722
p110,2068,2068-07-17,8549.667161168549
p110,2068,2068-07-18,8750.206049906925
p110,2068,2068-07-19,8381.56813138978
p110,2068,2068-07-20,8143.207596871963
p110,2068,2068-07-23,8060.369851731434
p110,2068,2068-07-24,7814.905407236599
p110,2068,2068-07-25,7653.036431743026
p110,2068,2068-07-26,7797.135651170892
p110,2068,2068-07-27,8013.001121361254
p110,2068,2068-07-28,7289.873521989468
p110,2068,2068-07-29,7511.752904623629
p110,2068,2068-07-30,8103.622673002865
p110,2068,2068-07-31,8053.340128116326
p110,2068,2068-08-01,8370.901931798753
p110,2068,2068-08-02,8282.006678336631
p110,2068,2068-08-03,8741.183943841399
p110,2068,2068-08-04,7714.289683754105
p110,2068,2068-08-05,7707.229418015161
p110,2068,2068-08-06,8557.720665365816
p110,2068,2068-08-07,8103.645802044002
p110,2068,2068-08-08,8037.109334751668
p110,2068,2068-08-09,8313.102804672497
p110,2068,2068-08-10,8523.898145890551
p110,2068,2068-08-11,7733.488447142753
p110,2068,2068-08-12,7772.328373114036
p110,2068,2068-08-13,8702.979448390739
p110,2068,2068-08-14,8780.195512353104
p110,2068,2068-08-15,8727.253858244447
p110,2068,2068-08-16,8222.967375378572
p110,2068,2068-08-17,8290.137885495644
p110,2068,2068-08-18,7324.569723119171
p110,2068,2068-08-19,7030.7039289841705
p110,2068,2068-08-24,7916.384535935767
p110,2068,2068-08-26,6369.318547824513
p110,2068,2068-08-27,7490.250936640581
p110,2068,2068-08-28,7943.903493852655
p110,2068,2068-09-03,6365.684095038738
p110,2068,2068-09-13,8009.984063079819
p110,2068,2068-09-23,6623.752086262667
p110,2069,2069-06-25,8388.88502502823
p110,2069,2069-06-26,8668.544806446806
