rb,Year,Date,Load_sum
p25,2080,2080-08-08,87939.87
p25,2080,2080-08-09,89362.12
p25,2080,2080-08-10,83144.7
p25,2080,2080-08-11,80815.08
p25,2080,2080-08-12,86859.82
p25,2080,2080-08-13,87382.89
p25,2080,2080-08-14,87174.68
p25,2080,2080-08-15,88141.21
p25,2080,2080-09-15,77634.4
p25,2080,2080-09-16,84606.95
p25,2081,2081-06-22,79500.63
p25,2081,2081-06-29,79649.4
p25,2081,2081-06-30,87670.65
p25,2081,2081-07-01,89764.17
p25,2081,2081-07-02,90329.77
p25,2081,2081-07-03,91086.77
p25,2081,2081-07-04,80896.56
p25,2081,2081-07-05,85262.3
p25,2081,2081-07-28,87747.53
p25,2081,2081-07-29,87955.47
p25,2081,2081-07-30,86805.5
p25,2081,2081-08-02,81015.04
p25,2081,2081-08-03,81872.15
p25,2081,2081-08-04,87027.86
p25,2081,2081-08-05,87990.34
p25,2081,2081-08-06,89165.76
p25,2081,2081-08-07,89922.94
p25,2081,2081-08-12,87162.53
p25,2081,2081-08-17,78588.76
p25,2081,2081-08-18,87399.07
p25,2081,2081-08-19,87635.05
p25,2081,2081-08-26,86486.19
p25,2081,2081-08-27,87532.96
p25,2081,2081-08-28,86813.24
p25,2082,2082-06-24,85288.07
p25,2082,2082-06-25,86684.74
p25,2082,2082-06-26,87006.97
p25,2082,2082-06-27,80596.18
p25,2082,2082-06-28,80499.49
p25,2082,2082-06-29,86021.17
p25,2082,2082-06-30,87147.12
p25,2082,2082-07-01,89933.66
p25,2082,2082-07-02,89142.04
p25,2082,2082-07-03,77515.89
p25,2082,2082-07-05,82733.07
p25,2082,2082-07-06,89634.95999999999
p25,2082,2082-07-07,90094.78
p25,2082,2082-07-08,90365.98
p25,2082,2082-07-09,88658.86
p25,2082,2082-07-10,89703.26
p25,2082,2082-07-11,84450.93
p25,2082,2082-07-12,85615.77
p25,2082,2082-07-13,92743.83
p25,2082,2082-07-14,91759.15
p25,2082,2082-07-15,90593.11
p25,2082,2082-07-16,89158.32
p25,2082,2082-07-22,88035.32
p25,2082,2082-07-23,88792.99
p25,2082,2082-07-24,90231.44
p25,2082,2082-07-25,81577.18
p25,2082,2082-07-30,87677.66
p25,2082,2082-07-31,89191.22
p25,2082,2082-08-01,80773.13
p25,2082,2082-08-16,80567.29
p25,2082,2082-08-17,86406.29000000001
p25,2082,2082-08-19,85567.3
p25,2083,2083-05-29,78634.65
p25,2083,2083-06-30,85912.52
p25,2083,2083-07-05,77654.48
p25,2083,2083-07-06,88002.72
p25,2083,2083-07-07,87620.29
p25,2083,2083-07-10,81891.70999999999
p25,2083,2083-07-11,83581.99
p25,2083,2083-07-12,90587.8
p25,2083,2083-07-13,91104.4
p25,2083,2083-07-14,90078.37
p25,2083,2083-07-15,90623.51
p25,2083,2083-07-16,91798.81
p25,2083,2083-07-17,85579.71
p25,2083,2083-07-18,85492.01
p25,2083,2083-07-19,90668.0
p25,2083,2083-07-20,90512.52
p25,2083,2083-07-21,90214.39
p25,2083,2083-07-22,91561.31
p25,2083,2083-07-23,91531.47
p25,2083,2083-07-24,84640.31999999999
p25,2083,2083-07-25,83289.49
p25,2083,2083-07-30,88543.69
p25,2083,2083-07-31,81872.22
p25,2083,2083-08-05,86333.04
p25,2083,2083-08-06,87026.1
p25,2083,2083-08-07,80442.47
p25,2083,2083-08-08,81774.77
p25,2083,2083-08-09,89762.9
p25,2083,2083-08-10,91218.31999999999
p25,2083,2083-08-11,91548.08
p25,2083,2083-08-12,88255.39
p25,2083,2083-08-13,90490.15
p25,2083,2083-08-14,84685.3
p25,2083,2083-08-15,83493.95
p25,2084,2084-07-12,88348.85
p25,2084,2084-07-13,90110.3
p25,2084,2084-07-14,89762.93
p25,2084,2084-07-15,82420.76
p25,2084,2084-07-31,86876.01
p25,2084,2084-08-04,86426.91
p25,2084,2084-08-10,87454.19
p25,2084,2084-08-11,87172.7
p25,2084,2084-08-12,80191.44
p25,2085,2085-06-21,86545.93000000001
p25,2085,2085-07-06,87624.05
p25,2085,2085-07-07,81138.46
p25,2085,2085-07-08,81777.94
p25,2085,2085-07-09,87915.46
p25,2085,2085-07-10,86699.34
p25,2085,2085-07-12,89934.44
p25,2085,2085-07-13,92470.39
p25,2085,2085-07-14,85340.97
p25,2085,2085-07-15,85585.14
p25,2085,2085-07-16,92076.2
p25,2085,2085-07-17,89197.66
p25,2085,2085-07-19,90344.25
p25,2085,2085-07-20,92053.42
p25,2085,2085-07-21,85966.66
p25,2085,2085-07-22,85099.22
p25,2085,2085-07-23,89296.85
p25,2085,2085-07-28,80670.1
p25,2085,2085-07-29,82924.26
p25,2085,2085-08-29,85601.15
p25,2085,2085-08-30,80989.95
p25,2086,2086-06-06,85848.78
p25,2086,2086-07-12,85774.5
p25,2086,2086-07-14,82965.03
p25,2086,2086-07-15,91045.53
p25,2086,2086-07-16,92115.08
p25,2086,2086-07-17,91974.42
p25,2086,2086-07-18,91453.19
p25,2086,2086-07-19,90171.88
p25,2086,2086-07-20,83410.56
p25,2086,2086-07-21,85322.2
p25,2086,2086-07-22,91655.70999999999
p25,2086,2086-07-23,92110.14
p25,2086,2086-07-24,91787.81999999999
p25,2086,2086-07-25,89430.33
p25,2086,2086-07-26,88727.67
p25,2086,2086-07-27,82493.27
p25,2086,2086-07-28,84258.07
p25,2086,2086-07-29,90052.59
p25,2086,2086-07-30,88599.61
p25,2086,2086-08-21,85532.09
p25,2086,2086-08-22,87114.91
p25,2086,2086-08-23,86986.33
p25,2087,2087-06-16,85710.24
p25,2087,2087-06-17,81114.77
p25,2087,2087-06-20,84955.73
p25,2087,2087-06-21,79107.12
p25,2087,2087-06-22,79798.38
p25,2087,2087-06-23,86625.55
p25,2087,2087-06-28,79109.32
p25,2087,2087-06-29,79678.48
p25,2087,2087-06-30,86816.77
p25,2087,2087-07-01,88309.41
p25,2087,2087-07-02,89583.83
p25,2087,2087-07-03,88504.01
p25,2087,2087-07-04,78803.21
p25,2087,2087-07-05,83564.79
p25,2087,2087-07-06,84814.38
p25,2087,2087-07-07,90544.9
p25,2087,2087-07-08,89091.01
p25,2087,2087-07-09,89579.44
p25,2087,2087-07-10,90464.25
p25,2087,2087-07-11,89840.71
p25,2087,2087-07-13,82870.5
p25,2087,2087-07-14,90952.94
p25,2087,2087-07-15,91330.03
p25,2087,2087-07-16,90720.45
p25,2087,2087-07-17,87188.61
p25,2087,2087-07-18,89508.23
p25,2087,2087-07-19,84333.54
p25,2087,2087-07-20,83738.57
p25,2087,2087-07-21,90599.32
p25,2087,2087-07-22,90205.8
p25,2087,2087-07-23,89702.39
p25,2087,2087-07-29,89383.73
p25,2087,2087-07-30,90017.5
p25,2087,2087-07-31,88694.29
p25,2087,2087-08-05,88364.12
p25,2087,2087-08-11,85955.55
p25,2087,2087-08-12,87858.89
p25,2087,2087-08-13,90250.07
p25,2087,2087-08-14,90272.64
p25,2087,2087-08-15,89297.78
p25,2087,2087-08-16,83227.3
p25,2087,2087-08-17,82732.52
p25,2087,2087-08-18,88099.24
p25,2087,2087-08-19,86812.52
p25,2087,2087-08-26,87730.48
p25,2087,2087-08-30,81196.86
p25,2087,2087-09-02,87897.65
p25,2088,2088-06-29,86050.09
p25,2088,2088-06-30,86899.12
p25,2088,2088-07-01,88297.74
p25,2088,2088-07-03,82572.13
p25,2088,2088-07-04,76926.83
p25,2088,2088-07-05,78238.25
p25,2088,2088-07-10,81032.87
p25,2088,2088-07-19,88195.84
p25,2088,2088-07-20,88699.45999999999
p25,2088,2088-07-24,81573.21
p25,2088,2088-07-25,82688.3
p25,2088,2088-07-26,89267.18000000001
p25,2088,2088-07-27,89099.08
p25,2088,2088-07-29,87648.47
p25,2088,2088-07-30,87709.66
p25,2088,2088-07-31,81505.33
p25,2088,2088-08-01,82638.23
p25,2088,2088-08-02,90318.37
p25,2088,2088-08-03,88926.54
p25,2088,2088-08-04,88403.91
p25,2088,2088-08-05,88363.54
p25,2088,2088-08-24,87521.86
p25,2088,2088-08-25,87883.93000000001
p25,2088,2088-08-30,84991.34
p25,2089,2089-06-30,86459.97
p25,2089,2089-07-01,87462.37
p25,2089,2089-07-12,87332.38
p25,2089,2089-07-13,87404.97
p25,2089,2089-07-16,81432.16
p25,2089,2089-07-17,83219.51
p25,2089,2089-07-18,90471.49
p25,2089,2089-07-19,89535.35
p25,2089,2089-07-20,88182.6
p25,2089,2089-07-22,88681.29
p25,2089,2089-07-23,83525.45
p25,2089,2089-07-24,82892.42
p25,2089,2089-08-02,87621.02
p25,2089,2089-08-03,88211.92
p25,2089,2089-08-04,87696.17
p25,2089,2089-08-05,88668.1
p25,2089,2089-08-06,79789.27
p25,2089,2089-08-21,81324.51
p25,2089,2089-08-22,88629.97
p25,2090,2090-06-29,85949.88
p25,2090,2090-06-30,85348.28
p25,2090,2090-07-01,79692.04
p25,2090,2090-07-12,87062.54000000001
p25,2090,2090-07-13,88518.85
p25,2090,2090-07-16,83483.86
p25,2090,2090-07-17,90155.74
p25,2090,2090-07-18,90413.66
p25,2090,2090-07-19,89895.63
p25,2090,2090-07-21,88114.22
p25,2090,2090-07-22,81245.84
p25,2090,2090-07-25,88328.99
p25,2090,2090-07-31,89063.03
p25,2090,2090-08-01,88749.49
p25,2090,2090-08-06,80485.91
p25,2090,2090-08-21,85093.57
p25,2090,2090-08-22,85224.31999999999
p25,2090,2090-08-26,79657.38
p25,2091,2091-06-28,83495.84
p25,2091,2091-07-03,89339.02
p25,2091,2091-07-04,77120.95
p25,2091,2091-07-17,86579.17
p25,2091,2091-07-18,87027.78
p25,2091,2091-07-19,87094.0
p25,2091,2091-07-24,87718.72
p25,2091,2091-07-25,89208.19
p25,2091,2091-07-26,86361.08
p25,2091,2091-08-13,87027.85
p25,2091,2091-08-18,81046.26
p25,2091,2091-08-22,86747.15
p25,2091,2091-08-23,87585.28
p25,2091,2091-08-24,88585.41
p25,2091,2091-08-25,82263.52
p25,2091,2091-08-26,82958.2
p25,2091,2091-08-27,89777.95
p25,2092,2092-06-04,84073.87
p25,2092,2092-06-17,82053.82
p25,2092,2092-06-23,82201.53
p25,2092,2092-06-24,83754.58
p25,2092,2092-06-25,85362.49
p25,2092,2092-06-26,82820.35
p25,2092,2092-06-28,77610.17
p25,2092,2092-06-29,79778.49
p25,2092,2092-07-01,88543.02
p25,2092,2092-07-02,87306.64
p25,2092,2092-07-03,87335.02
p25,2092,2092-07-09,88875.0
p25,2092,2092-07-10,90850.59
p25,2092,2092-07-11,91026.07
p25,2092,2092-07-12,84134.07
p25,2092,2092-07-13,80644.46
p25,2092,2092-07-26,81515.08
p25,2092,2092-07-27,80959.38
p25,2092,2092-08-02,81381.21
p25,2092,2092-08-07,87666.51
p25,2092,2092-08-08,89674.36
p25,2092,2092-08-09,83962.59
p25,2092,2092-08-10,83624.87
p25,2092,2092-08-11,87459.63
p25,2092,2092-08-12,87195.84999999999
p25,2092,2092-08-28,86349.86
p25,2093,2093-06-10,84668.14
p25,2093,2093-06-27,81488.41
p25,2093,2093-06-28,83290.87
p25,2093,2093-06-29,90401.77
p25,2093,2093-06-30,88973.47
p25,2093,2093-07-01,90740.73
p25,2093,2093-07-02,90271.06999999999
p25,2093,2093-07-03,79762.26
p25,2093,2093-07-04,77391.98
p25,2093,2093-07-08,87541.65
p25,2093,2093-07-09,88933.45
p25,2093,2093-07-10,89735.1
p25,2093,2093-07-11,81224.6
p25,2093,2093-07-19,82613.3
p25,2093,2093-07-20,89264.01
p25,2093,2093-07-21,88998.13
p25,2093,2093-07-22,88731.54
p25,2093,2093-07-23,89037.09
p25,2093,2093-07-31,87016.14
p25,2093,2093-08-01,80422.81
p25,2093,2093-08-15,79454.84
p25,2093,2093-08-16,80798.75
p25,2093,2093-08-17,88829.34
p25,2094,2094-07-02,86367.97
p25,2094,2094-07-03,81979.72
p25,2094,2094-07-04,75770.56
p25,2094,2094-07-07,88652.41
p25,2094,2094-07-08,88803.23
p25,2094,2094-07-13,88249.75
p25,2094,2094-07-14,90582.59
p25,2094,2094-07-15,89154.17
p25,2094,2094-07-19,88292.24
p25,2094,2094-07-22,87541.94
p25,2094,2094-07-23,89806.01
p25,2094,2094-07-24,83085.53
p25,2094,2094-07-27,87884.71
p25,2095,2095-06-21,85472.31
p25,2095,2095-06-25,80634.88
p25,2095,2095-06-26,80715.37
p25,2095,2095-06-27,88253.22
p25,2095,2095-06-28,89642.81
p25,2095,2095-06-29,90565.92
p25,2095,2095-06-30,90069.1
p25,2095,2095-07-01,89912.96
p25,2095,2095-07-02,83043.57
p25,2095,2095-07-03,82742.72
p25,2095,2095-07-04,79619.16
p25,2095,2095-08-14,82735.23
p25,2095,2095-08-15,89001.59
p25,2095,2095-08-24,87470.41
p25,2095,2095-08-25,88553.68
p25,2095,2095-08-29,86209.31999999999
p25,2096,2096-06-20,85689.82
p25,2096,2096-06-21,87807.3
p25,2096,2096-06-27,86101.87
p25,2096,2096-06-28,87894.47
p25,2096,2096-07-19,86381.68000000001
p25,2096,2096-07-20,88172.56999999999
p25,2096,2096-07-21,83065.31
p25,2096,2096-07-22,83546.5
p25,2096,2096-07-23,87463.25
p25,2096,2096-07-25,88586.7
p25,2096,2096-07-26,89054.83
p25,2096,2096-07-27,89587.49
p25,2096,2096-07-28,83049.45
p25,2096,2096-07-29,82968.84
p25,2096,2096-07-30,88875.6
p25,2096,2096-07-31,88274.15
p25,2096,2096-08-02,88656.86
p25,2096,2096-08-03,87858.25
p25,2097,2097-06-20,86499.42
p25,2097,2097-06-21,88172.46
p25,2097,2097-06-22,77168.3
p25,2097,2097-06-26,85703.97
p25,2097,2097-07-04,78422.16
p25,2097,2097-07-05,90365.19
p25,2097,2097-07-06,83561.52
p25,2097,2097-07-07,83811.86
p25,2097,2097-07-08,89905.43
p25,2097,2097-07-09,89610.5
p25,2097,2097-07-10,87776.84
p25,2097,2097-07-15,89464.93
p25,2097,2097-07-16,89767.32
p25,2097,2097-07-17,88278.73
p25,2097,2097-07-18,88887.3
p25,2097,2097-07-19,88755.03
p25,2097,2097-07-23,88324.84
p25,2097,2097-08-01,88524.43
p25,2097,2097-08-02,88692.07
p25,2097,2097-08-03,81499.79
p25,2097,2097-08-28,87198.62
p25,2097,2097-08-29,87473.85
p25,2098,2098-06-26,85671.48
p25,2098,2098-06-27,86010.5
p25,2098,2098-07-05,81350.66
p25,2098,2098-07-06,83254.58
p25,2098,2098-07-07,89777.29
p25,2098,2098-07-08,90392.69
p25,2098,2098-07-09,90502.07
p25,2098,2098-07-10,89389.54
p25,2098,2098-07-11,88681.4
p25,2098,2098-07-16,88921.35
p25,2098,2098-07-18,89008.8
p25,2098,2098-07-19,83346.83
p25,2098,2098-07-20,81486.39
p25,2098,2098-07-21,88749.01
p25,2098,2098-07-24,88575.99
p25,2098,2098-07-25,88831.17
p25,2098,2098-07-27,82005.56
p25,2098,2098-07-28,88639.92
p25,2098,2098-07-29,87988.27
p25,2098,2098-07-31,88227.36
p25,2098,2098-08-01,88749.27
p25,2098,2098-08-09,81365.35
p25,2098,2098-08-10,82999.62
p25,2098,2098-08-11,90095.32
p25,2098,2098-08-12,89720.31999999999
p25,2098,2098-08-13,88842.27
p25,2098,2098-08-20,84420.4
p25,2099,2099-07-11,82176.92
p25,2099,2099-07-12,82392.47
p25,2099,2099-07-13,88012.69
p25,2099,2099-07-14,88237.09
p25,2099,2099-07-16,87076.5
p25,2099,2099-07-19,80651.72
p25,2099,2099-07-22,89379.5
p25,2099,2099-07-23,89071.73
p25,2099,2099-07-29,86889.81999999999
p25,2099,2099-07-30,88513.68
p25,2099,2099-07-31,85374.96
p25,2099,2099-08-03,88800.37
p25,2099,2099-08-04,88826.31999999999
p25,2099,2099-08-05,88522.03
p25,2099,2099-08-06,88991.13
p25,2099,2099-08-07,87839.11
p25,2099,2099-08-21,87483.02
p25,2099,2099-09-01,86366.75
p25,2099,2099-09-02,86895.38
