rb,Year,Date,Load_sum
p25,2034,2034-07-01,119766.62693718325
p25,2034,2034-07-09,116748.1787066661
p25,2034,2034-07-25,130775.85956870587
p25,2034,2034-07-26,131023.03767100601
p25,2034,2034-07-27,131751.82972203015
p25,2034,2034-07-28,131459.4916897075
p25,2034,2034-07-29,122176.02636084394
p25,2034,2034-07-30,122265.97193836991
p25,2034,2034-07-31,128572.9871140731
p25,2034,2034-08-04,130875.25918079338
p25,2034,2034-08-05,120184.04011238676
p25,2034,2034-08-06,119766.91356540652
p25,2034,2034-08-07,130368.95235258572
p25,2034,2034-08-08,126941.21106404891
p25,2034,2034-08-16,129563.98179529782
p25,2034,2034-08-17,129079.95561331167
p25,2035,2035-07-08,122860.96660879295
p25,2035,2035-07-09,132614.19714764407
p25,2035,2035-07-27,130043.5132689272
p25,2035,2035-07-28,123960.67019425881
p25,2035,2035-07-29,123843.61734282262
p25,2035,2035-07-30,125592.67612066136
p25,2035,2035-08-06,131511.70781732944
p25,2035,2035-08-07,132540.36847578114
p25,2035,2035-08-08,122459.03437496348
p25,2035,2035-08-10,130767.25220905636
p25,2036,2036-07-02,134694.74190497046
p25,2036,2036-07-03,136493.06212756116
p25,2036,2036-07-04,117854.70677947675
p25,2036,2036-08-01,134098.29890281288
p25,2036,2036-08-02,122447.22745288059
p25,2036,2036-08-11,131997.12285049638
p25,2036,2036-08-12,135070.32044866573
p25,2036,2036-08-13,134593.6282090363
p25,2037,2037-07-15,135250.38008289487
p25,2037,2037-07-16,137159.22279171844
p25,2037,2037-07-17,136130.58884665932
p25,2037,2037-07-18,123195.45603247093
p25,2038,2038-07-13,137054.19696487059
p25,2038,2038-07-15,138453.89286226645
p25,2038,2038-07-16,139774.39589743817
p25,2038,2038-07-17,131600.651161884
p25,2038,2038-07-18,132875.8264624619
p25,2038,2038-07-19,143116.71048418392
p25,2038,2038-07-20,141578.26879220817
p25,2038,2038-08-07,127750.2532039094
p25,2039,2039-07-06,138454.52198241037
p25,2040,2040-07-13,141560.1365356069
p25,2040,2040-07-14,133065.03436404714
p25,2040,2040-07-22,131587.65627554542
p25,2040,2040-07-23,144665.4817800962
p25,2040,2040-07-24,143107.12767011515
p25,2040,2040-07-25,143237.04960186363
p25,2040,2040-07-26,143255.48269132726
p25,2040,2040-07-27,142747.0702965997
p25,2040,2040-07-28,132511.74857835902
p25,2040,2040-07-29,134178.0022080227
p25,2040,2040-07-30,146385.95725920313
p25,2040,2040-07-31,146114.65735192373
p25,2040,2040-08-01,148354.71834824863
p25,2040,2040-08-02,147212.52666953544
p25,2040,2040-08-03,145208.37691476248
p25,2040,2040-08-04,132412.4545953952
p25,2040,2040-08-09,143198.2738160059
p25,2040,2040-08-10,142993.31392607949
p25,2040,2040-08-11,130935.1692524756
p25,2041,2041-06-30,132454.92575462713
p25,2041,2041-07-01,146244.16514744423
p25,2041,2041-07-02,147206.12715646432
p25,2041,2041-07-03,148318.77417679914
p25,2041,2041-07-04,132894.4540088277
p25,2041,2041-07-05,146073.17709538902
p25,2041,2041-07-28,131872.60266614327
p25,2041,2041-08-04,129979.93551488504
p25,2041,2041-08-06,145960.56262856096
p25,2041,2041-08-18,131523.03157660243
p25,2042,2042-06-26,144426.58765568165
p25,2042,2042-06-27,144628.37031836456
p25,2042,2042-06-28,133671.90058330836
p25,2042,2042-06-29,131915.68227446475
p25,2042,2042-06-30,144610.71582580867
p25,2042,2042-07-01,148924.81968196423
p25,2042,2042-07-02,147899.52480530835
p25,2042,2042-07-05,136674.5245819819
p25,2042,2042-07-06,138018.7925346685
p25,2042,2042-07-07,149274.17955805574
p25,2042,2042-07-08,149574.53377266903
p25,2042,2042-07-10,148098.40579920678
p25,2042,2042-07-11,149869.65210679566
p25,2042,2042-07-12,141322.27823415585
p25,2042,2042-07-13,142487.34439280865
p25,2042,2042-07-14,151974.1239539567
p25,2042,2042-07-15,149788.94347629038
p25,2042,2042-07-22,145765.78579760628
p25,2042,2042-07-24,149648.41454123228
p25,2042,2042-07-30,145519.94382676762
p25,2042,2042-07-31,148047.70977824533
p25,2042,2042-08-16,133429.993294984
p25,2043,2043-07-10,149230.31009148064
p25,2043,2043-07-11,140743.052869149
p25,2043,2043-07-12,141054.69377397595
p25,2043,2043-07-13,153348.57865192916
p25,2043,2043-07-14,151541.2119445336
p25,2043,2043-07-15,152348.947000161
p25,2043,2043-07-16,154582.60515821038
p25,2043,2043-07-17,154087.68006495055
p25,2043,2043-07-18,143883.19824708565
p25,2043,2043-07-19,143658.120948052
p25,2043,2043-07-20,153640.97044946227
p25,2043,2043-07-21,153519.87910386553
p25,2043,2043-07-22,153480.76809250782
p25,2043,2043-07-23,154622.19635118177
p25,2043,2043-07-24,154541.63824221442
p25,2043,2043-07-25,140574.25578844917
p25,2043,2043-08-06,147413.00464009016
p25,2043,2043-08-08,137183.90533091614
p25,2043,2043-08-09,139230.0291299223
p25,2043,2043-08-10,153650.68232872637
p25,2043,2043-08-11,154557.00640410074
p25,2043,2043-08-12,150696.3355308367
p25,2044,2044-07-13,154059.9667479104
p25,2044,2044-07-14,153486.2030781872
p25,2045,2045-07-08,141658.11366550278
p25,2045,2045-07-12,156151.6554408371
p25,2045,2045-07-13,160929.50823136538
p25,2045,2045-07-14,159816.3130023714
p25,2045,2045-07-15,148971.80957950433
p25,2045,2045-07-16,149684.93679537857
p25,2045,2045-07-17,154861.04861194122
p25,2045,2045-07-19,157011.4008785841
p25,2045,2045-07-20,160795.15094704973
p25,2045,2045-07-21,160870.3271601049
p25,2045,2045-07-22,148859.3153004201
p25,2045,2045-07-28,152107.55635766068
p25,2045,2045-08-29,148444.76518362557
p25,2046,2046-07-14,146346.20581638042
p25,2046,2046-07-15,149795.48487569872
p25,2046,2046-07-16,162811.934204064
p25,2046,2046-07-17,162655.13079627042
p25,2046,2046-07-18,159635.37760483872
p25,2046,2046-07-21,150229.3581257741
p25,2046,2046-07-22,151582.19642257263
p25,2046,2046-07-23,163725.26729177174
p25,2046,2046-07-24,160164.6308055472
p25,2046,2046-07-28,149385.33923958451
p25,2046,2046-07-29,148741.24114492224
p25,2046,2046-07-30,157006.62248555673
p25,2047,2047-06-16,143598.65755469154
p25,2047,2047-06-28,153577.53719181195
p25,2047,2047-06-29,143177.04413216183
p25,2047,2047-07-01,158988.6799498346
p25,2047,2047-07-02,161069.09583097068
p25,2047,2047-07-03,159201.14887343513
p25,2047,2047-07-04,142359.59367117722
p25,2047,2047-07-05,162093.612044079
p25,2047,2047-07-06,150968.04673042952
p25,2047,2047-07-07,150760.40910961817
p25,2047,2047-07-08,160487.9447826479
p25,2047,2047-07-09,160872.70702928343
p25,2047,2047-07-10,162667.99303031006
p25,2047,2047-07-11,161395.4809472535
p25,2047,2047-07-13,148651.69943062201
p25,2047,2047-07-14,152150.4223461875
p25,2047,2047-07-15,163744.71254191262
p25,2047,2047-07-16,162087.63640641334
p25,2047,2047-07-18,160369.44454919331
p25,2047,2047-07-19,162800.82920394265
p25,2047,2047-07-20,150110.47201353236
p25,2047,2047-07-21,150802.97867351683
p25,2047,2047-07-22,162318.724066586
p25,2047,2047-07-23,161904.6521462937
p25,2047,2047-07-30,161656.29551098013
p25,2047,2047-08-12,158210.8467041203
p25,2047,2047-08-13,162949.44380240334
p25,2047,2047-08-14,162778.3256291589
p25,2047,2047-08-16,162026.49283152353
p25,2047,2047-08-17,147825.98007953132
p25,2048,2048-07-03,144328.86802058265
p25,2048,2048-07-04,140345.01619131962
p25,2048,2048-07-05,149217.52478477504
p25,2048,2048-07-20,163067.75454755573
p25,2048,2048-07-25,151089.22572637795
p25,2048,2048-08-01,151024.88502187975
p25,2048,2048-08-02,152625.36919063496
p25,2049,2049-07-12,161037.56712747816
p25,2049,2049-07-17,154216.04508325396
p25,2049,2049-07-18,156022.69675694147
p25,2049,2049-07-19,166052.691142913
p25,2049,2049-07-23,166779.07358024974
p25,2049,2049-08-05,164372.474240059
p25,2049,2049-08-21,150787.5482900503
p25,2049,2049-08-22,151975.25921416195
p25,2050,2050-06-29,161824.73890466453
p25,2050,2050-07-16,156796.28902995304
p25,2050,2050-07-17,158659.89776599247
p25,2050,2050-07-18,170539.56675383894
p25,2050,2050-07-19,169735.31154628683
p25,2050,2050-07-21,165432.16698944685
p25,2050,2050-07-22,165323.3822718945
p25,2051,2051-07-03,171032.07376850335
p25,2051,2051-07-04,147418.8829758006
p25,2051,2051-07-25,169798.7600843109
p25,2051,2051-08-24,169961.57009355645
p25,2051,2051-08-25,170698.51419427854
p25,2052,2052-06-24,162509.73691277413
p25,2052,2052-07-01,172697.40439567552
p25,2052,2052-07-10,177354.70380316346
p25,2052,2052-07-11,177649.2040898393
p25,2052,2052-07-12,176514.17280224213
p25,2052,2052-07-13,158386.88774751994
p25,2052,2052-08-08,175006.1087596588
p25,2052,2052-08-09,175960.98076258053
p25,2052,2052-08-10,162936.40651582953
p25,2053,2053-06-27,173304.03214310997
p25,2053,2053-06-28,165217.0698482948
p25,2053,2053-06-29,167776.4466276349
p25,2053,2053-06-30,176493.86988495433
p25,2053,2053-07-01,180476.0338659346
p25,2053,2053-07-02,180032.51858178002
p25,2053,2053-07-03,178145.8054213582
p25,2053,2053-07-09,176512.53899964108
p25,2053,2053-07-10,178010.55358939333
p25,2053,2053-07-11,174314.80480762658
p25,2053,2053-07-20,164831.74105180733
p25,2053,2053-07-21,176867.84131325624
p25,2053,2053-07-22,176579.58691371177
p25,2053,2053-08-16,159677.18081187087
p25,2054,2054-07-02,174536.88710848003
p25,2054,2054-07-03,157594.35712402148
p25,2054,2054-07-04,153568.81459038696
p25,2054,2054-07-06,179937.8346028904
p25,2054,2054-07-14,183058.02028362747
p25,2054,2054-07-15,180090.45577017285
p25,2054,2054-07-22,177111.82207413547
p25,2054,2054-07-23,181668.1946243597
p25,2054,2054-07-24,179333.34785653977
p25,2055,2055-06-21,175224.2067306808
p25,2055,2055-06-27,168616.2292189336
p25,2055,2055-06-28,184005.5919306684
p25,2055,2055-06-29,185935.2543571614
p25,2055,2055-06-30,185116.72666381949
p25,2055,2055-07-01,185485.73236704693
p25,2055,2055-07-02,184317.98690149805
p25,2055,2055-07-03,170512.81917679895
p25,2055,2055-08-14,168398.35228794577
p25,2055,2055-08-25,180576.81319885424
p25,2056,2056-06-20,179104.1346187696
p25,2056,2056-06-21,183600.36715362594
p25,2056,2056-06-27,179819.3164135254
p25,2056,2056-06-28,183693.29655118193
p25,2056,2056-07-21,186351.76586065238
p25,2056,2056-07-22,174525.274436004
p25,2056,2056-07-25,184868.6836664699
p25,2056,2056-07-26,186291.46196601907
p25,2056,2056-07-27,187093.1665416387
p25,2056,2056-07-28,186635.77786534803
p25,2056,2056-07-29,173214.1766557217
p25,2056,2056-07-30,172676.38847056637
p25,2056,2056-08-02,184721.03537090874
p25,2057,2057-06-20,183803.8268882119
p25,2057,2057-06-21,186621.90556047825
p25,2057,2057-06-26,181625.00584538333
p25,2057,2057-07-04,166451.28161440915
p25,2057,2057-07-05,191628.67592513596
p25,2057,2057-07-06,191218.7112347718
p25,2057,2057-07-07,178208.1497218098
p25,2057,2057-07-08,178300.05756930137
p25,2057,2057-07-09,190167.1166754836
p25,2057,2057-07-15,177953.0534859865
p25,2057,2057-07-16,191816.62017891987
p25,2057,2057-07-17,189214.9903220223
p25,2057,2057-07-18,189837.91892758955
p25,2057,2057-07-19,188367.49588630008
p25,2058,2058-06-27,185453.52162663598
p25,2058,2058-07-05,189534.37232079695
p25,2058,2058-07-06,179649.8948829346
p25,2058,2058-07-07,180728.45858505968
p25,2058,2058-07-08,196104.02730937395
p25,2058,2058-07-09,193603.22064064885
p25,2058,2058-07-10,193602.51071280826
p25,2058,2058-07-18,192749.90259120712
p25,2058,2058-07-19,193861.65412249364
p25,2058,2058-07-21,179891.90180531424
p25,2058,2058-07-24,191495.3019790082
p25,2058,2058-07-27,177228.93345944394
p25,2058,2058-07-28,177562.83940933077
p25,2058,2058-07-29,189908.11577494012
p25,2058,2058-07-31,189774.7033699447
p25,2058,2058-08-10,177444.2691464807
p25,2058,2058-08-11,177904.97519627132
p25,2058,2058-08-12,191496.97210593367
p25,2059,2059-07-11,194454.62308151447
p25,2059,2059-07-12,180678.7422163695
p25,2059,2059-07-14,194619.7957874499
p25,2059,2059-07-15,193910.6504646712
p25,2059,2059-07-16,192302.4476163661
p25,2059,2059-07-17,190905.90884679518
p25,2059,2059-07-22,196589.9111184255
p25,2059,2059-07-23,195880.00164591806
p25,2059,2059-07-29,190913.67842238166
p25,2059,2059-07-30,194213.47246266727
p25,2059,2059-08-03,179349.8007943476
p25,2059,2059-08-04,194917.03306463233
p25,2059,2059-08-06,194969.48380095165
p25,2059,2059-09-01,170695.11232396355
p25,2060,2060-06-25,184060.89947785955
p25,2060,2060-06-26,172599.50114742987
p25,2060,2060-07-05,169427.7135093676
p25,2060,2060-07-06,195655.96913250256
p25,2060,2060-07-07,189777.2258628192
p25,2060,2060-07-10,182373.66993061447
p25,2060,2060-07-11,183664.2587088863
p25,2060,2060-07-12,194663.2199378576
p25,2060,2060-07-16,196042.19139290726
p25,2060,2060-07-17,183316.1720351014
p25,2060,2060-07-18,182773.0838631185
p25,2060,2060-07-19,195842.66696732581
p25,2060,2060-07-21,198262.393453638
p25,2060,2060-07-22,202180.89414713738
p25,2060,2060-07-23,201213.8273560504
p25,2060,2060-07-24,186850.64723861596
p25,2060,2060-07-25,186078.04073037868
p25,2060,2060-07-26,198760.58992450905
p25,2060,2060-07-27,197441.48791857628
p25,2060,2060-07-28,198623.95910276764
p25,2060,2060-07-29,198470.55648784374
p25,2060,2060-08-02,197835.26897934047
p25,2060,2060-08-06,197510.91469296475
p25,2060,2060-08-07,183866.57143518858
p25,2060,2060-08-08,184135.42709520404
p25,2060,2060-08-09,198406.39004987292
p25,2060,2060-08-11,195588.07012060352
p25,2060,2060-08-12,199142.78818192062
p25,2060,2060-08-13,198190.75682191475
p25,2061,2061-06-24,194663.64583887474
p25,2061,2061-06-25,186314.63919281503
p25,2061,2061-06-26,187714.33298103107
p25,2061,2061-06-27,196418.46178750234
p25,2061,2061-07-04,175125.5754590574
p25,2061,2061-07-05,205248.25417261058
p25,2061,2061-07-06,204116.2883839513
p25,2061,2061-07-10,185653.69549189205
p25,2061,2061-07-11,200560.6378396482
p25,2061,2061-07-12,200033.8541565799
p25,2061,2061-07-18,197730.8233934177
p25,2061,2061-07-19,199916.65448095996
p25,2061,2061-07-20,200939.92191521215
p25,2061,2061-07-21,203675.10447038666
p25,2061,2061-07-22,201718.00816747302
p25,2061,2061-07-23,186075.1361631579
p25,2061,2061-07-24,184969.56536390755
p25,2061,2061-07-29,200567.5645377172
p25,2061,2061-07-30,185987.35430440176
p25,2061,2061-07-31,183974.82269260977
p25,2061,2061-08-01,200099.94608924273
p25,2061,2061-08-02,200228.73878246875
p25,2061,2061-08-03,199996.33497688128
p25,2061,2061-08-04,199399.03339557882
p25,2061,2061-08-05,200102.60927687245
p25,2061,2061-08-06,184623.09614755918
p25,2061,2061-08-07,182170.0722137112
p25,2061,2061-08-08,199997.66130845872
p25,2061,2061-08-25,198937.84716681906
p25,2061,2061-08-26,200197.86596084043
p25,2061,2061-08-29,196781.22983249955
p25,2062,2062-06-27,195373.2225595595
p25,2062,2062-06-28,198263.57992254884
p25,2062,2062-06-29,192935.09182637624
p25,2062,2062-07-12,202789.80148593112
p25,2062,2062-07-13,204569.20024775772
p25,2062,2062-07-14,203218.6297788649
p25,2062,2062-07-15,185786.22434059368
p25,2062,2062-07-20,205935.9590677375
p25,2062,2062-07-21,209807.1392833259
p25,2062,2062-07-22,195977.60821636394
p25,2062,2062-07-31,201512.58602485494
p25,2062,2062-08-01,205970.90176371252
p25,2062,2062-08-02,198477.00462615516
p25,2062,2062-08-06,187961.3081249156
p25,2062,2062-08-07,204788.46740458874
p25,2062,2062-08-10,201915.82058561782
p25,2062,2062-09-03,180130.29391757288
p25,2063,2063-07-05,202634.05239378542
p25,2063,2063-07-06,207749.39501153736
p25,2063,2063-07-14,192330.80607595437
p25,2063,2063-07-15,178219.96343931428
p25,2063,2063-07-18,202736.3755638499
p25,2063,2063-07-19,203420.50067727754
p25,2063,2063-07-29,190920.27332759582
p25,2063,2063-07-30,208292.88663986308
p25,2063,2063-08-05,194616.41112901713
p25,2063,2063-08-06,212766.5317571591
p25,2063,2063-08-07,214754.13717445498
p25,2063,2063-08-08,213720.6506506572
p25,2064,2064-06-28,189939.95626223763
p25,2064,2064-06-29,192216.37664263032
p25,2064,2064-07-06,196697.37782954908
p25,2064,2064-07-18,212147.47238255962
p25,2064,2064-07-19,196149.05009164836
p25,2064,2064-08-10,192283.15738378227
p25,2065,2065-06-07,190564.20942279123
p25,2065,2065-06-08,207549.54085212832
p25,2065,2065-06-23,205291.09156111366
p25,2065,2065-07-03,190479.42288535202
p25,2065,2065-07-04,189024.88390785657
p25,2065,2065-07-05,204942.80297492928
p25,2065,2065-07-06,220482.82130742774
p25,2065,2065-07-07,216156.0631318331
p25,2065,2065-07-08,215703.1568999243
p25,2065,2065-07-09,214936.24461410346
p25,2065,2065-07-10,216326.0840983166
p25,2065,2065-07-11,198543.0788010854
p25,2065,2065-07-15,214493.85104339258
p25,2065,2065-07-16,215322.46545637865
p25,2065,2065-08-07,208225.0379420963
p25,2065,2065-08-25,212935.8279178743
p25,2065,2065-08-26,216353.25098808593
p25,2065,2065-08-30,195265.6435504985
p25,2066,2066-06-16,207211.5914407134
p25,2066,2066-06-17,209693.90986796815
p25,2066,2066-06-27,199073.96572411663
p25,2066,2066-06-28,213151.45711176764
p25,2066,2066-07-02,218675.0082184798
p25,2066,2066-07-03,202915.26011166978
p25,2066,2066-07-13,215314.53792150362
p25,2066,2066-07-14,218386.1118999529
p25,2066,2066-08-01,198448.8922137783
p25,2066,2066-08-02,217830.99801083517
p25,2066,2066-08-03,218437.63739728014
p25,2066,2066-08-04,216722.04481836926
p25,2066,2066-08-07,201505.61413109401
p25,2066,2066-08-16,216519.62024514045
p25,2066,2066-08-17,215793.52344393043
p25,2066,2066-08-18,219407.42242574473
p25,2067,2067-07-24,200907.3130722866
p25,2067,2067-07-25,216542.63010885147
p25,2068,2068-06-04,213466.52119678637
p25,2068,2068-06-20,217844.2980431087
p25,2068,2068-06-22,220736.1078226564
p25,2068,2068-06-23,209231.86887729738
p25,2068,2068-06-24,211395.8075817986
p25,2068,2068-06-25,224296.49170167523
p25,2068,2068-06-26,213318.38037077893
p25,2068,2068-07-11,222821.07861510725
p25,2068,2068-07-12,222837.66916902177
p25,2068,2068-07-13,225598.99332028237
p25,2068,2068-07-14,210107.0731154207
p25,2068,2068-07-15,213253.74493318648
p25,2068,2068-07-16,229587.84544215258
p25,2068,2068-07-17,225317.5903082282
p25,2068,2068-07-21,208256.7814283615
p25,2068,2068-07-22,209950.23297267832
p25,2068,2068-07-23,226689.21949498527
p25,2068,2068-07-24,224165.54487481905
p25,2068,2068-07-31,225589.12091219626
p25,2068,2068-08-14,216592.2305516999
p25,2068,2068-08-18,205631.42722849012
p25,2068,2068-08-19,206229.46358917138
p25,2069,2069-06-15,201795.2851426251
p25,2069,2069-06-16,200315.01330594494
p25,2069,2069-06-19,193996.42268021696
p25,2069,2069-06-20,211169.74781002308
p25,2069,2069-06-30,200513.58316291615
p25,2069,2069-07-02,223637.55552381618
p25,2069,2069-07-03,228456.6144656611
p25,2069,2069-07-04,205077.65839007933
p25,2069,2069-07-05,232551.58764907552
p25,2069,2069-07-06,214239.58382238416
p25,2069,2069-07-07,216645.68194862088
p25,2069,2069-07-08,233279.14544316463
p25,2069,2069-07-15,224531.61536044988
p25,2069,2069-07-16,225214.04823512622
p25,2069,2069-07-19,231513.04978696577
p25,2069,2069-07-20,218226.45948090428
p25,2069,2069-07-21,213811.3139439553
p25,2069,2069-07-26,228010.0936297007
p25,2069,2069-07-30,230340.1483770063
p25,2069,2069-07-31,233377.88348924628
p25,2069,2069-08-01,226689.67055439227
p25,2069,2069-08-07,225002.6586290824
p25,2070,2070-06-22,203445.636994795
p25,2070,2070-06-23,227828.33801431442
p25,2070,2070-06-24,229694.71281196486
p25,2070,2070-06-25,230968.1504567683
p25,2070,2070-06-26,233432.83918210844
p25,2070,2070-06-27,230670.73902434052
p25,2070,2070-06-28,211661.54995530876
p25,2070,2070-06-29,214241.74386320912
p25,2070,2070-06-30,233900.9426450645
p25,2070,2070-07-01,236555.59477512963
p25,2070,2070-07-02,228528.74139367315
p25,2070,2070-07-05,216759.61100422198
p25,2070,2070-07-06,215535.12556691744
p25,2070,2070-07-12,219354.8198155116
p25,2070,2070-07-13,218997.09090618577
p25,2070,2070-07-17,230542.4245516882
p25,2070,2070-07-23,228739.63891631152
p25,2070,2070-07-24,224995.1047502999
p25,2070,2070-07-30,228744.37539122632
p25,2070,2070-07-31,230315.95904446207
p25,2070,2070-08-01,226412.9149618476
p25,2070,2070-08-07,231857.78944604675
p25,2070,2070-08-08,234711.82781990853
p25,2070,2070-08-09,217916.47143896238
p25,2070,2070-08-10,213675.9994900392
p25,2070,2070-08-29,227574.1215931701
p25,2070,2070-08-30,210800.87893224251
p25,2070,2070-09-11,226344.7939279232
p25,2070,2070-09-12,228486.98649161687
p25,2070,2070-09-13,208197.25193629749
p25,2070,2070-09-14,209307.774420289
p25,2070,2070-09-15,227265.0284758646
p25,2071,2071-07-05,218305.89973904134
p25,2071,2071-07-06,238492.24163512327
p25,2071,2071-07-07,236356.95915917595
p25,2071,2071-07-13,236233.5307649885
p25,2071,2071-07-14,236905.43711718518
p25,2071,2071-07-15,237987.47135467833
p25,2071,2071-07-16,236506.0382483076
p25,2071,2071-07-17,233181.58513041603
p25,2071,2071-07-29,233413.92430631962
p25,2071,2071-07-30,233262.14721748128
p25,2071,2071-08-09,214527.50181680967
p25,2071,2071-08-10,233558.24199677075
p25,2071,2071-08-22,215549.5984262672
p25,2071,2071-08-23,213479.1844039454
p25,2072,2072-07-05,234387.27472045258
p25,2072,2072-07-20,235586.70193817496
p25,2072,2072-07-28,237876.46131191327
p25,2072,2072-07-29,237509.24136983434
p25,2072,2072-07-31,219417.4061730768
p25,2072,2072-08-01,239902.6993159542
p25,2072,2072-08-02,242280.2969640312
p25,2072,2072-08-03,240490.89947382928
p25,2072,2072-08-09,240382.15391035765
p25,2072,2072-08-11,238443.48875510297
p25,2072,2072-08-12,238745.41299971673
p25,2072,2072-08-13,219683.00084496144
p25,2072,2072-08-14,223238.6488635668
p25,2072,2072-08-19,237671.28384344123
p25,2072,2072-08-20,221604.6282192725
p25,2072,2072-08-21,218677.1739143623
p25,2073,2073-07-02,215413.416706705
p25,2073,2073-07-28,233532.25134571668
p25,2074,2074-06-23,221154.24476029968
p25,2074,2074-06-24,224960.12515973795
p25,2074,2074-06-25,245872.32004267207
p25,2074,2074-06-26,242716.26205121443
p25,2074,2074-06-28,239368.6191061041
p25,2074,2074-06-29,244995.4693117246
p25,2074,2074-06-30,228540.82905452547
p25,2074,2074-07-01,231649.2761930195
p25,2074,2074-07-02,244817.09637414696
p25,2074,2074-07-05,238787.4261285947
p25,2074,2074-07-06,215888.51455575821
p25,2074,2074-07-09,244742.9016925761
p25,2074,2074-07-10,249333.45953974925
p25,2074,2074-07-11,245368.3867961576
p25,2074,2074-07-15,225306.21758356053
p25,2074,2074-07-16,246621.84142910494
p25,2074,2074-07-17,249252.22787130592
p25,2074,2074-07-18,249849.2954984515
p25,2074,2074-07-19,246609.328124678
p25,2074,2074-07-21,230363.79559280598
p25,2074,2074-07-22,232488.57631397469
p25,2074,2074-07-23,250825.96757095563
p25,2074,2074-07-24,249872.6066288691
p25,2074,2074-07-25,252133.7806848598
p25,2074,2074-07-26,253545.4415941486
p25,2074,2074-07-27,254327.9129508161
p25,2074,2074-07-28,236190.6203454531
p25,2074,2074-07-29,236777.98950883333
p25,2074,2074-07-30,254424.65337478628
p25,2074,2074-07-31,249208.69377312495
p25,2074,2074-08-01,250598.8633970224
p25,2074,2074-08-02,249098.7046797919
p25,2074,2074-08-03,248479.09563165047
p25,2074,2074-08-04,233246.66901203376
p25,2074,2074-08-05,232840.24275961003
p25,2074,2074-08-06,251416.23045716705
p25,2074,2074-08-07,251949.86028418283
p25,2074,2074-08-08,245244.9828656312
p25,2074,2074-08-15,247363.75828160433
p25,2074,2074-08-16,249786.76155362884
p25,2074,2074-08-17,249388.75327720027
p25,2074,2074-08-18,227284.05038882748
p25,2074,2074-08-21,243936.56529933427
p25,2074,2074-08-24,240071.09618111062
p25,2074,2074-08-25,222711.8171273977
p25,2074,2074-08-26,223358.32776216156
p25,2075,2075-07-06,226341.46469447948
p25,2075,2075-07-07,231969.18833388816
p25,2075,2075-07-08,255888.06100631447
p25,2075,2075-07-09,254973.35932592038
p25,2075,2075-07-10,252129.11839392374
p25,2075,2075-07-11,246621.84725462348
p25,2075,2075-07-25,249053.68930898968
p25,2075,2075-07-26,249370.63468485072
p25,2075,2075-07-27,231518.9653815598
p25,2075,2075-07-28,238722.28365751763
p25,2075,2075-07-29,257446.5270292167
p25,2075,2075-07-30,243602.6309948309
p25,2075,2075-08-02,250178.17005984622
p25,2075,2075-08-03,230749.1943600943
p25,2075,2075-08-04,231394.50684580446
p25,2075,2075-08-05,250697.01094295393
p25,2075,2075-08-06,253845.60780422043
