rb,Year,Date,Load_sum
p15,2046,2046-07-28,51850.28
p15,2046,2046-07-29,50450.33
p15,2046,2046-08-07,49313.16
p15,2046,2046-08-08,48835.91
p15,2046,2046-08-21,47656.67
p15,2047,2047-07-04,49672.93
p15,2047,2047-07-05,54356.8
p15,2047,2047-07-06,53339.96
p15,2047,2047-07-07,51056.38
p15,2047,2047-07-10,52671.43
p15,2047,2047-07-11,53469.25
p15,2047,2047-07-12,53321.38
p15,2047,2047-07-13,52224.8
p15,2047,2047-07-14,52751.74
p15,2047,2047-07-15,54078.15
p15,2047,2047-07-16,53166.99
p15,2047,2047-07-17,52991.9
p15,2047,2047-07-18,52704.68
p15,2047,2047-07-22,53070.11
p15,2047,2047-07-23,52814.05
p15,2047,2047-07-24,47353.72
p15,2047,2047-07-27,47895.57
p15,2047,2047-07-28,51287.43
p15,2047,2047-07-29,53246.08
p15,2047,2047-07-30,51680.69
p15,2047,2047-08-01,49567.48
p15,2047,2047-08-02,49813.09
p15,2047,2047-08-03,47710.4
p15,2047,2047-08-15,49026.5
p15,2047,2047-08-16,48976.8
p15,2047,2047-08-30,48205.94
p15,2047,2047-09-03,44076.47
p15,2048,2048-06-29,52114.65
p15,2048,2048-06-30,52571.14
p15,2048,2048-07-03,50771.38
p15,2048,2048-07-04,49032.15
p15,2048,2048-07-20,51732.65
p15,2048,2048-07-25,49276.88
p15,2048,2048-07-26,49727.05
p15,2048,2048-08-05,49422.96
p15,2048,2048-08-06,49451.01
p15,2048,2048-08-07,50675.79
p15,2048,2048-08-08,47584.31
p15,2048,2048-08-24,48209.19
p15,2049,2049-07-17,51466.35
p15,2049,2049-07-18,52105.2
p15,2049,2049-07-19,52534.17
p15,2049,2049-07-21,52567.78
p15,2049,2049-07-22,53733.52
p15,2049,2049-07-23,53783.37
p15,2049,2049-07-24,49766.35
p15,2049,2049-07-25,50482.94
p15,2049,2049-08-02,50914.95
p15,2049,2049-08-04,50406.96
p15,2049,2049-08-28,46425.56
p15,2050,2050-07-16,50747.71
p15,2050,2050-07-17,50796.56
p15,2050,2050-07-25,52971.2
p15,2050,2050-07-26,51752.51
p15,2050,2050-07-30,49490.15
p15,2050,2050-07-31,49762.86
p15,2050,2050-08-05,50111.47
p15,2050,2050-08-06,47999.55
p15,2050,2050-08-26,47514.229999999996
p15,2050,2050-08-27,41203.25
p15,2051,2051-07-24,51671.33
p15,2051,2051-07-25,52541.06
p15,2051,2051-07-30,50667.69
p15,2051,2051-07-31,52328.37
p15,2051,2051-08-24,49144.57
p15,2051,2051-08-25,49394.22
p15,2051,2051-08-26,47552.47
p15,2051,2051-08-27,47712.33
p15,2052,2052-07-07,50523.119999999995
p15,2052,2052-07-08,53885.44
p15,2052,2052-07-09,54059.23
p15,2052,2052-07-10,53962.94
p15,2052,2052-07-11,53262.37
p15,2052,2052-07-12,53903.26
p15,2052,2052-07-13,49949.81
p15,2052,2052-07-19,52414.9
p15,2052,2052-07-20,50287.06
p15,2052,2052-07-22,52405.75
p15,2052,2052-07-23,51145.01
p15,2052,2052-07-26,52597.81
p15,2052,2052-08-05,49523.34
p15,2052,2052-08-06,50614.98
p15,2052,2052-08-07,49470.46
p15,2052,2052-08-08,49297.64
p15,2052,2052-08-09,49969.86
p15,2052,2052-08-10,48124.46
p15,2052,2052-08-12,49432.66
p15,2052,2052-08-13,49632.95
p15,2052,2052-08-14,49556.21
p15,2052,2052-08-15,49456.91
p15,2053,2053-06-28,49989.31
p15,2053,2053-06-29,51438.4
p15,2053,2053-06-30,49860.46
p15,2053,2053-07-01,55425.28
p15,2053,2053-07-02,55511.14
p15,2053,2053-07-03,52260.32
p15,2053,2053-07-04,48881.99
p15,2053,2053-07-10,53362.55
p15,2053,2053-07-11,50861.25
p15,2053,2053-07-15,52635.39
p15,2053,2053-07-16,52835.42
p15,2053,2053-07-17,52347.6
p15,2053,2053-07-19,51645.5
p15,2053,2053-07-20,51473.28
p15,2053,2053-07-21,53191.799999999996
p15,2053,2053-07-22,52540.3
p15,2053,2053-07-23,53086.2
p15,2053,2053-07-24,52458.58
p15,2053,2053-07-25,52428.69
p15,2053,2053-07-26,51520.07
p15,2053,2053-07-27,50102.12
p15,2053,2053-07-31,51535.19
p15,2053,2053-08-15,48539.090000000004
p15,2053,2053-08-16,46818.32
p15,2054,2054-07-02,51884.21
p15,2054,2054-07-03,49923.11
p15,2054,2054-07-04,48538.12
p15,2054,2054-07-07,52865.49
p15,2054,2054-07-08,52713.69
p15,2054,2054-07-09,51459.15
p15,2054,2054-07-13,53493.49
p15,2054,2054-07-14,54778.91
p15,2054,2054-07-15,51774.69
p15,2054,2054-07-17,53124.770000000004
p15,2054,2054-07-18,49638.53
p15,2054,2054-07-27,51954.770000000004
p15,2054,2054-07-28,51871.24
p15,2054,2054-07-29,50989.83
p15,2054,2054-08-02,47520.78
p15,2054,2054-08-03,50663.38
p15,2055,2055-06-26,49167.91
p15,2055,2055-06-27,52378.47
p15,2055,2055-06-28,55553.56
p15,2055,2055-06-29,53940.73
p15,2055,2055-06-30,52099.57
p15,2055,2055-07-01,53586.56
p15,2055,2055-07-02,54445.53
p15,2055,2055-07-03,52384.49
p15,2055,2055-07-04,48730.32
p15,2055,2055-07-31,49874.78
p15,2055,2055-08-01,48623.74
p15,2055,2055-08-02,51202.71
p15,2055,2055-08-03,47967.94
p15,2055,2055-08-13,50360.59
p15,2055,2055-08-14,47868.36
p15,2056,2056-06-27,52150.19
p15,2056,2056-06-28,52167.99
p15,2056,2056-06-29,52574.63
p15,2056,2056-06-30,50055.81
p15,2056,2056-07-21,52096.68
p15,2056,2056-07-22,49083.46
p15,2056,2056-07-25,52318.87
p15,2056,2056-07-26,53082.81
p15,2056,2056-07-27,52503.21
p15,2056,2056-07-28,52782.26
p15,2056,2056-07-29,51555.49
p15,2056,2056-07-30,51613.03
p15,2056,2056-07-31,51236.82
p15,2056,2056-08-16,49351.97
p15,2057,2057-06-26,52613.96
p15,2057,2057-06-27,47637.7
p15,2057,2057-07-04,49790.96
p15,2057,2057-07-05,53656.94
p15,2057,2057-07-06,53863.3
p15,2057,2057-07-07,52593.1
p15,2057,2057-07-08,52426.37
p15,2057,2057-07-09,54394.35
p15,2057,2057-07-10,52605.479999999996
p15,2057,2057-07-13,53488.13
p15,2057,2057-07-14,51742.35
p15,2057,2057-07-15,52185.41
p15,2057,2057-07-16,51937.93
p15,2057,2057-07-29,50849.94
p15,2057,2057-07-30,52830.09
p15,2057,2057-07-31,52985.16
p15,2057,2057-08-01,50587.45
p15,2057,2057-08-02,51119.979999999996
p15,2057,2057-08-03,51199.51
p15,2057,2057-08-04,49547.62
p15,2057,2057-08-05,47591.06
p15,2057,2057-08-28,49078.84
p15,2057,2057-08-29,49496.19
p15,2057,2057-08-30,48081.27
p15,2057,2057-09-03,45541.98
p15,2057,2057-09-04,46341.12
p15,2057,2057-09-05,45766.95
p15,2057,2057-09-06,45633.57
p15,2058,2058-07-05,52319.869999999995
p15,2058,2058-07-06,48754.770000000004
p15,2058,2058-07-09,53328.06
p15,2058,2058-07-10,51660.62
p15,2058,2058-07-13,50623.94
p15,2058,2058-07-14,50813.46
p15,2058,2058-07-15,52380.39
p15,2058,2058-07-16,52127.05
p15,2058,2058-07-17,52160.84
p15,2058,2058-07-18,53280.71
p15,2058,2058-07-19,52238.99
p15,2058,2058-07-23,51952.85
p15,2058,2058-07-24,53454.67
p15,2058,2058-07-25,53309.54
p15,2058,2058-07-26,53150.38
p15,2058,2058-07-27,50911.11
p15,2058,2058-07-28,50556.91
p15,2058,2058-07-30,52793.93
p15,2058,2058-07-31,54131.57
p15,2058,2058-08-01,51521.94
p15,2058,2058-08-02,50207.39
p15,2058,2058-08-08,50597.89
p15,2058,2058-08-09,52054.1
p15,2058,2058-08-10,50786.29
p15,2058,2058-08-11,50255.86
p15,2058,2058-08-12,47976.81
p15,2058,2058-08-15,49107.11
p15,2059,2059-07-22,53236.38
p15,2059,2059-07-23,53222.57
p15,2059,2059-07-24,50522.94
p15,2059,2059-07-26,49635.47
p15,2059,2059-07-31,52170.57
p15,2059,2059-08-01,50235.58
p15,2059,2059-08-04,50704.15
p15,2059,2059-08-05,50626.95
p15,2059,2059-08-06,50923.24
p15,2059,2059-08-07,50374.15
p15,2059,2059-08-08,48602.89
p15,2060,2060-07-07,52509.64
p15,2060,2060-07-16,52218.33
p15,2060,2060-07-17,47644.09
p15,2060,2060-07-21,51715.68
p15,2060,2060-07-22,55983.73
p15,2060,2060-07-23,55124.38
p15,2060,2060-07-24,51750.98
p15,2060,2060-07-25,50800.75
p15,2060,2060-07-26,53413.49
p15,2060,2060-07-27,54139.07
p15,2060,2060-07-28,54791.42
p15,2060,2060-07-29,51267.7
p15,2060,2060-07-30,53102.68
p15,2060,2060-07-31,51782.15
p15,2060,2060-08-01,48878.76
p15,2060,2060-08-02,50432.5
p15,2060,2060-08-03,46932.66
p15,2060,2060-08-08,47590.229999999996
p15,2060,2060-08-09,49155.979999999996
p15,2060,2060-08-11,50682.86
p15,2060,2060-08-12,50369.659999999996
p15,2061,2061-06-25,50488.74
p15,2061,2061-06-26,50485.26
p15,2061,2061-06-30,52710.6
p15,2061,2061-07-01,50061.69
p15,2061,2061-07-03,51464.24
p15,2061,2061-07-04,51955.3
p15,2061,2061-07-05,54687.32
p15,2061,2061-07-06,52181.43
p15,2061,2061-07-09,48176.89
p15,2061,2061-07-10,49504.95
p15,2061,2061-07-12,52042.51
p15,2061,2061-07-13,50180.4
p15,2061,2061-07-16,51896.12
p15,2061,2061-07-17,52869.32
p15,2061,2061-07-18,53830.46
p15,2061,2061-07-19,52522.229999999996
p15,2061,2061-07-20,52983.1
p15,2061,2061-07-21,52204.79
p15,2061,2061-07-23,50804.57
p15,2061,2061-07-24,50511.31
p15,2061,2061-07-28,52965.35
p15,2061,2061-07-29,52587.89
p15,2061,2061-07-31,49903.22
p15,2061,2061-08-01,50795.35
p15,2061,2061-08-02,50335.89
p15,2061,2061-08-05,51113.02
p15,2061,2061-08-06,50105.35
p15,2061,2061-08-07,51158.03
p15,2061,2061-08-08,52782.83
p15,2061,2061-08-09,50182.14
p15,2061,2061-08-10,50236.06
p15,2061,2061-08-11,52075.08
p15,2061,2061-08-12,51973.78
p15,2061,2061-08-13,49587.64
p15,2061,2061-08-14,47311.75
p15,2061,2061-08-15,51340.9
p15,2061,2061-08-16,51337.97
p15,2061,2061-08-17,51912.04
p15,2061,2061-08-18,49017.45
p15,2061,2061-08-23,50024.31
p15,2061,2061-08-24,50376.45
p15,2061,2061-08-25,50147.96
p15,2061,2061-08-26,50426.659999999996
p15,2061,2061-08-27,47628.28
p15,2061,2061-08-28,48006.59
p15,2061,2061-08-29,49460.53
p15,2061,2061-09-16,44656.33
p15,2061,2061-09-17,44149.68
p15,2061,2061-09-18,44103.07
p15,2062,2062-07-11,52417.54
p15,2062,2062-07-12,53067.31
p15,2062,2062-07-13,52777.13
p15,2062,2062-07-14,48518.5
p15,2062,2062-07-18,51980.82
p15,2062,2062-07-19,53467.729999999996
p15,2062,2062-07-20,54181.82
p15,2062,2062-07-21,54451.909999999996
p15,2062,2062-07-22,50723.53
p15,2062,2062-07-23,50835.38
p15,2062,2062-07-24,52070.630000000005
p15,2062,2062-07-25,51879.35
p15,2062,2062-07-26,54082.79
p15,2062,2062-07-27,53221.270000000004
p15,2062,2062-07-30,48749.44
p15,2062,2062-07-31,54042.979999999996
p15,2062,2062-08-01,51023.01
p15,2062,2062-08-05,48793.6
p15,2062,2062-08-06,49923.18
p15,2062,2062-08-07,51006.5
p15,2062,2062-08-08,49749.72
p15,2062,2062-08-09,50677.8
p15,2062,2062-08-10,50045.33
p15,2062,2062-08-11,48404.409999999996
p15,2062,2062-08-13,47969.99
p15,2062,2062-08-14,49612.8
p15,2062,2062-08-15,50063.79
p15,2062,2062-08-16,50245.85
p15,2062,2062-08-17,50887.17
p15,2062,2062-08-18,50756.95
p15,2062,2062-08-19,49043.9
p15,2062,2062-08-20,49772.92
p15,2062,2062-08-21,51040.79
p15,2062,2062-08-22,51265.83
p15,2062,2062-08-23,50950.96
p15,2062,2062-08-24,50044.03
p15,2062,2062-08-25,49985.51
p15,2062,2062-08-26,48473.55
p15,2062,2062-08-27,47739.840000000004
p15,2062,2062-09-03,42656.9
p15,2063,2063-07-05,51579.39
p15,2063,2063-07-06,51512.61
p15,2063,2063-07-13,48179.03
p15,2063,2063-07-14,44173.14
p15,2063,2063-07-22,51204.36
p15,2063,2063-07-23,51746.49
p15,2063,2063-07-24,52359.01
p15,2063,2063-07-25,52299.81
p15,2063,2063-07-29,48724.94
p15,2063,2063-07-30,54215.68
p15,2063,2063-07-31,52377.15
p15,2063,2063-08-01,49656.020000000004
p15,2063,2063-08-02,51828.99
p15,2063,2063-08-03,51922.97
p15,2063,2063-08-04,50828.68
p15,2063,2063-08-05,51576.18
p15,2063,2063-08-06,53701.02
p15,2063,2063-08-07,53545.46
p15,2063,2063-08-08,51104.29
p15,2063,2063-08-09,50137.57
p15,2063,2063-08-10,49934.91
p15,2063,2063-08-13,50393.7
p15,2063,2063-08-14,50852.48
p15,2063,2063-08-31,49685.95
p15,2064,2064-06-24,50282.56
p15,2064,2064-06-25,51355.04
p15,2064,2064-06-28,49284.8
p15,2064,2064-06-29,48076.94
p15,2064,2064-07-05,51888.68
p15,2064,2064-07-06,51071.46
p15,2064,2064-07-11,53107.86
p15,2064,2064-07-12,51072.15
p15,2064,2064-07-15,54332.49
p15,2064,2064-07-16,54582.11
p15,2064,2064-07-17,54489.65
p15,2064,2064-07-18,52350.74
p15,2064,2064-07-19,47380.91
p15,2064,2064-07-20,50507.9
p15,2064,2064-07-24,48331.2
p15,2064,2064-07-25,54774.26
p15,2064,2064-07-26,51430.44
p15,2064,2064-07-27,47412.49
p15,2064,2064-07-29,51489.82
p15,2064,2064-07-30,52436.119999999995
p15,2064,2064-08-02,48232.3
p15,2064,2064-08-03,49799.52
p15,2064,2064-08-04,51176.01
p15,2064,2064-08-05,50310.25
p15,2064,2064-08-06,49063.08
p15,2064,2064-08-08,51391.43
p15,2064,2064-08-09,50188.14
p15,2064,2064-08-10,49398.94
p15,2064,2064-08-11,50409.8
p15,2064,2064-08-12,50480.96
p15,2064,2064-08-13,49881.85
p15,2064,2064-08-14,50207.89
p15,2064,2064-08-15,51008.7
p15,2064,2064-08-16,48251.82
p15,2064,2064-08-17,47448.61
p15,2064,2064-08-18,51437.14
p15,2064,2064-08-19,49578.37
p15,2064,2064-08-30,48291.979999999996
p15,2064,2064-09-04,44238.29
p15,2065,2065-06-18,51831.96
p15,2065,2065-06-19,50667.7
p15,2065,2065-06-20,48663.9
p15,2065,2065-06-28,49320.05
p15,2065,2065-06-29,52804.5
p15,2065,2065-07-01,53087.21
p15,2065,2065-07-02,53888.17
p15,2065,2065-07-03,52595.04
p15,2065,2065-07-04,52061.05
p15,2065,2065-07-05,53560.16
p15,2065,2065-07-06,55457.270000000004
p15,2065,2065-07-07,54449.48
p15,2065,2065-07-08,55224.14
p15,2065,2065-07-09,55836.93
p15,2065,2065-07-10,55800.32
p15,2065,2065-07-11,51494.92
p15,2065,2065-07-12,51563.18
p15,2065,2065-07-13,53294.76
p15,2065,2065-07-14,54185.32
p15,2065,2065-07-15,55103.98
p15,2065,2065-07-16,55007.82
p15,2065,2065-07-17,53809.02
p15,2065,2065-07-18,51244.31
p15,2065,2065-07-19,52511.44
p15,2065,2065-07-20,54845.77
p15,2065,2065-07-21,54698.06
p15,2065,2065-07-22,51465.049999999996
p15,2065,2065-07-25,51561.2
p15,2065,2065-07-26,51969.31
p15,2065,2065-07-27,53611.91
p15,2065,2065-07-28,50777.39
p15,2065,2065-08-04,50055.78
p15,2065,2065-08-06,50046.36
p15,2065,2065-08-07,50773.53
p15,2065,2065-08-17,49054.0
p15,2065,2065-08-18,50057.39
p15,2065,2065-08-24,49371.96
p15,2065,2065-08-25,50692.35
p15,2065,2065-08-26,51004.73
p15,2065,2065-08-27,50328.79
p15,2066,2066-06-17,52836.34
p15,2066,2066-06-18,47357.81
p15,2066,2066-06-24,54014.28
p15,2066,2066-06-25,52186.26
p15,2066,2066-06-26,50200.2
p15,2066,2066-06-27,51389.65
p15,2066,2066-06-28,53326.16
p15,2066,2066-07-02,53722.64
p15,2066,2066-07-03,47877.16
p15,2066,2066-07-14,52488.59
p15,2066,2066-07-19,52681.18
p15,2066,2066-07-20,53162.49
p15,2066,2066-07-21,53495.4
p15,2066,2066-07-22,53624.44
p15,2066,2066-07-23,51532.92
p15,2066,2066-07-28,51394.1
p15,2066,2066-07-29,51387.94
p15,2066,2066-07-31,49829.03
p15,2066,2066-08-01,49622.22
p15,2066,2066-08-02,51865.36
p15,2066,2066-08-03,52133.909999999996
p15,2066,2066-08-04,51388.53
p15,2066,2066-08-05,50752.59
p15,2066,2066-08-06,51610.79
p15,2066,2066-08-07,50718.06
p15,2066,2066-08-08,49650.38
p15,2066,2066-08-09,51725.29
p15,2066,2066-08-10,52133.35
p15,2066,2066-08-11,51692.18
p15,2066,2066-08-12,49328.39
p15,2066,2066-08-14,48633.409999999996
p15,2066,2066-08-15,50011.37
p15,2066,2066-08-16,50932.26
p15,2066,2066-08-17,50277.28
p15,2066,2066-08-18,50654.28
p15,2066,2066-08-19,50944.45
p15,2066,2066-08-20,49570.36
p15,2066,2066-08-21,46986.12
p15,2066,2066-08-24,48126.74
p15,2066,2066-08-25,49640.73
