rb,Year,Date,Load_sum
p57,2070,2070-08-28,90400.79075195463
p57,2070,2070-08-30,84223.53216658886
p57,2075,2075-07-28,95741.38739415258
p57,2076,2076-07-03,90927.0949612521
p57,2076,2076-07-06,103698.3904772657
p57,2076,2076-07-07,105391.13060512205
p57,2076,2076-07-08,103842.27209746667
p57,2076,2076-07-20,102422.17164539566
p57,2076,2076-07-21,104074.64384463879
p57,2078,2078-06-14,97918.04164767239
p57,2078,2078-06-15,99043.80693809684
p57,2078,2078-07-06,106505.67657441407
p57,2078,2078-07-07,108265.1891182896
p57,2078,2078-07-08,108872.69179149659
p57,2078,2078-07-09,100937.0466679088
p57,2078,2078-07-10,98167.913767007
p57,2078,2078-07-11,109368.22782001745
p57,2078,2078-07-12,109393.33396612942
p57,2078,2078-07-13,108696.14778856392
p57,2078,2078-07-16,100219.26605406223
p57,2078,2078-07-25,105496.1927880138
p57,2078,2078-07-27,107507.92560364319
p57,2078,2078-07-28,104614.2711440833
p57,2078,2078-07-30,99409.86208024321
p57,2078,2078-07-31,97465.22228978266
p57,2078,2078-08-01,105082.27448305723
p57,2078,2078-08-02,107083.55312793919
p57,2078,2078-08-03,107671.81639960314
p57,2078,2078-08-09,103940.5821345599
p57,2078,2078-08-10,106452.4029838961
p57,2078,2078-08-26,109995.41813540291
p57,2078,2078-08-27,102582.21646529864
p57,2078,2078-08-28,102738.89445418396
p57,2078,2078-09-04,88337.14738190998
p57,2079,2079-08-09,107133.65115920831
p57,2079,2079-08-10,111235.83043640219
p57,2079,2079-08-11,109944.71859899546
p57,2079,2079-08-13,100253.54136636305
p57,2079,2079-08-19,100419.38673824983
p57,2079,2079-08-26,96913.91043276728
p57,2079,2079-08-27,98580.15168038625
p57,2080,2080-07-14,104951.965551456
p57,2080,2080-07-15,113600.37425414585
p57,2080,2080-07-16,115007.37242387462
p57,2080,2080-07-17,113514.73968038378
p57,2080,2080-07-18,112005.41769676642
p57,2080,2080-07-19,114101.51721856129
p57,2080,2080-07-20,106860.84463097932
p57,2080,2080-08-10,102717.39770545592
p57,2080,2080-08-11,103690.0742569084
p57,2080,2080-08-17,103389.12568239566
p57,2080,2080-08-18,102605.21830141984
p57,2080,2080-08-19,109120.07282949833
p57,2080,2080-08-30,108381.89354287981
p57,2080,2080-08-31,105122.28167081042
p57,2080,2080-09-01,102266.41954077508
p57,2080,2080-09-02,101082.42546993148
p57,2080,2080-09-03,109049.86565916344
p57,2080,2080-09-04,109792.94249901659
p57,2080,2080-09-05,98940.19267442262
p57,2083,2083-07-29,117349.5685020588
p57,2083,2083-08-06,112067.33401587237
p57,2083,2083-08-07,105216.09750554014
p57,2085,2085-08-21,122514.25101975631
p57,2085,2085-08-22,122712.70049860241
p57,2085,2085-08-23,122527.97861347815
p57,2086,2086-07-16,127539.79475593126
p57,2086,2086-07-18,125751.36829263093
p57,2086,2086-07-19,129188.65138877605
p57,2086,2086-07-20,118126.93594570126
p57,2086,2086-08-15,122609.69282262918
p57,2086,2086-08-16,125154.29730317327
p57,2086,2086-08-17,117922.38198451421
p57,2086,2086-08-18,114532.78368300355
p57,2086,2086-08-20,125769.05038118726
p57,2086,2086-08-21,125598.88324905638
p57,2087,2087-08-13,128558.36688770243
p57,2088,2088-07-22,130995.52365325445
p57,2088,2088-08-02,126672.85126852518
p57,2088,2088-08-03,136258.47841255317
p57,2089,2089-07-12,133142.90452433724
p57,2090,2090-08-01,134933.10134187207
p57,2090,2090-08-02,136153.13505800496
p57,2090,2090-08-11,138351.10915713437
p57,2090,2090-08-12,131090.9570182361
p57,2090,2090-08-13,128222.92273172515
p57,2090,2090-08-14,134628.5617771708
p57,2090,2090-08-15,139111.317481258
p57,2090,2090-08-23,134494.2151463475
p57,2091,2091-06-18,122645.34869072754
p57,2091,2091-06-28,129048.75254282988
p57,2091,2091-06-30,122454.06515433497
p57,2091,2091-07-02,140889.43939180984
p57,2091,2091-07-03,140898.8621270024
p57,2091,2091-07-06,134903.45277565156
p57,2091,2091-07-09,138597.32800423313
p57,2091,2091-07-10,139973.41210798713
p57,2091,2091-07-11,139045.0035150807
p57,2091,2091-07-12,139718.12214034464
p57,2091,2091-07-13,139908.14237249107
p57,2091,2091-07-15,126444.61233081053
p57,2091,2091-07-16,140242.30084145968
p57,2091,2091-07-23,136454.76837779017
p57,2091,2091-07-25,136670.12080149233
p57,2091,2091-07-26,135894.73917272987
p57,2091,2091-07-27,138578.6868007069
p57,2091,2091-08-01,141860.95188456983
p57,2091,2091-08-02,146483.68129709092
p57,2091,2091-08-03,145512.93819042054
p57,2091,2091-08-04,137734.96272363813
p57,2091,2091-08-05,135103.3987606599
p57,2091,2091-08-06,143327.0228767626
p57,2091,2091-08-07,141265.2729243667
p57,2091,2091-08-08,138758.11085837826
p57,2091,2091-08-09,138637.8665685014
p57,2091,2091-08-10,140585.52892181222
p57,2091,2091-08-15,129785.09759439257
p57,2091,2091-08-16,133309.63281023985
p57,2091,2091-08-17,137798.64249096703
p57,2091,2091-08-18,128853.31625088015
p57,2091,2091-08-19,128583.8225190769
p57,2091,2091-08-20,142889.40647842755
p57,2091,2091-08-22,138439.07427345382
p57,2091,2091-08-24,137942.02862536398
p57,2091,2091-08-25,122372.66024362807
p57,2091,2091-08-26,127828.57171408882
p57,2091,2091-08-27,131857.66277971107
p57,2091,2091-08-28,130496.26826178766
p57,2091,2091-08-29,129994.56399433658
p57,2091,2091-08-30,128974.23176729766
p57,2091,2091-08-31,133209.60758449044
p57,2091,2091-09-13,112716.21637408287
p57,2092,2092-06-26,138063.12456417736
p57,2092,2092-07-21,140805.1178472962
p57,2092,2092-07-28,138984.69832040922
p57,2092,2092-07-29,145553.7265224712
p57,2092,2092-07-30,144025.9136617271
p57,2092,2092-07-31,142174.16313252837
p57,2092,2092-08-01,142236.84392011247
p57,2092,2092-08-02,132541.78213270748
p57,2092,2092-08-03,130531.59176371839
p57,2092,2092-08-07,138617.0954011866
p57,2092,2092-08-09,127724.61431454957
p57,2092,2092-08-13,136650.7290425056
p57,2092,2092-09-07,122858.23951408439
p57,2093,2093-06-28,127724.93083914035
p57,2093,2093-08-02,130424.52893487948
p57,2097,2097-07-28,145560.28608105276
p57,2098,2098-07-19,140496.97335999893
p57,2098,2098-07-20,152624.42258379277
p57,2098,2098-07-21,168622.43345126804
p57,2098,2098-07-22,168802.7158857586
p57,2098,2098-07-23,163263.02737339796
