rb,Year,Date,Load_sum
p128,2042,2042-08-19,85358.02599828063
p128,2045,2045-07-20,91332.14252863044
p128,2045,2045-08-02,84908.37711318275
p128,2045,2045-08-03,86677.45204366696
p128,2045,2045-08-05,84839.96263880879
p128,2045,2045-08-11,92302.92906955109
p128,2045,2045-08-13,89420.12108861656
p128,2045,2045-08-21,91088.11529774885
p128,2046,2046-07-17,93312.79754472936
p128,2046,2046-07-18,98132.1622568514
p128,2046,2046-08-01,94271.93547602995
p128,2046,2046-08-02,98868.02963941364
p128,2046,2046-08-03,98631.05372290652
p128,2047,2047-08-04,84185.68072862954
p128,2047,2047-08-08,90753.84185877672
p128,2048,2048-06-09,90484.27142519233
p128,2049,2049-08-10,87204.96818718068
p128,2050,2050-07-06,92786.29497257319
p128,2050,2050-07-07,95091.4595204606
p128,2050,2050-07-18,90009.84338978323
p128,2050,2050-07-24,90514.3083473242
p128,2050,2050-07-25,95332.87362517828
p128,2050,2050-08-05,91552.7287393987
p128,2050,2050-08-31,83208.76206721764
p128,2050,2050-09-01,82866.69085534311
p128,2051,2051-07-22,91679.26865703131
p128,2051,2051-07-23,90931.01479846585
p128,2051,2051-07-30,84381.9090498872
p128,2051,2051-08-08,92850.8813500988
p128,2052,2052-06-21,91508.77047481698
p128,2052,2052-07-07,84734.2341905661
p128,2052,2052-07-18,95014.11104355763
p128,2052,2052-07-24,90230.78302867073
p128,2053,2053-07-15,93951.28121087822
p128,2053,2053-07-16,93775.50420008383
p128,2053,2053-07-17,93510.31663624746
p128,2053,2053-07-18,96150.34785135543
p128,2053,2053-07-19,92229.95292819786
p128,2056,2056-07-23,84833.88249972883
p128,2056,2056-07-26,92205.76464529581
p128,2056,2056-08-13,91961.33123029665
p128,2056,2056-08-14,98450.03358507571
p128,2057,2057-07-21,85863.4510608268
p128,2058,2058-07-01,91114.24153942725
p128,2058,2058-08-29,94495.38729502581
p128,2059,2059-07-20,95499.7688984074
p128,2059,2059-07-21,103851.75346694773
p128,2060,2060-07-20,93881.99656412797
p128,2060,2060-07-21,99118.90938305306
p128,2060,2060-08-02,93697.99762228604
p128,2060,2060-08-03,94348.0190493756
p128,2060,2060-08-04,95397.69184590701
p128,2060,2060-08-07,87632.45904169606
p128,2060,2060-08-08,89221.28115769799
p128,2060,2060-08-09,98022.44771384221
p128,2060,2060-08-28,81252.67813225646
p128,2061,2061-07-07,93004.3285807815
p128,2061,2061-07-08,95496.17249144841
p128,2061,2061-07-09,92237.14670029552
p128,2061,2061-07-10,88906.84662524624
p128,2061,2061-07-11,90041.0767770289
p128,2061,2061-07-21,91623.61883910238
p128,2061,2061-07-27,89274.5938060547
p128,2062,2062-07-18,99157.70607466373
p128,2062,2062-07-19,104455.26122466932
p128,2062,2062-07-26,90699.4318356508
p128,2063,2063-06-13,82987.34176602874
p128,2063,2063-06-27,83452.59524974748
p128,2063,2063-07-03,96976.81622152646
p128,2063,2063-07-14,79980.12888662616
p128,2063,2063-07-15,81397.09158170817
p128,2063,2063-07-16,97886.3705129915
p128,2063,2063-07-17,89546.34409087882
p128,2063,2063-07-18,93406.90393537548
p128,2063,2063-07-21,86657.27456998322
p128,2063,2063-08-07,95459.29860287892
p128,2063,2063-08-08,93935.70839492927
p128,2063,2063-08-09,93681.08398182025
p128,2063,2063-08-20,94693.75327089339
p128,2063,2063-09-05,87671.23572990036
p128,2063,2063-09-06,94757.46926550873
p128,2063,2063-09-07,94553.34557576588
p128,2063,2063-09-10,82533.45204958018
p128,2063,2063-09-11,88952.745094434
p128,2063,2063-09-19,75944.36563886463
p128,2064,2064-06-10,90209.455695578
p128,2064,2064-06-11,87467.65716558238
p128,2064,2064-08-08,96674.24933199573
p128,2064,2064-08-16,87218.51750065676
p128,2065,2065-07-20,88535.46455668821
p128,2065,2065-08-15,88980.4152429526
p128,2065,2065-09-04,84192.72242849412
p128,2065,2065-09-05,85097.2636271726
p128,2065,2065-09-06,84838.19604649126
p128,2066,2066-07-06,93065.45585956663
p128,2066,2066-07-07,94345.58112850052
p128,2066,2066-07-08,93386.83697382755
p128,2066,2066-08-09,94760.99418842736
p128,2067,2067-07-09,85803.97133309781
p128,2067,2067-07-18,82320.36305595134
p128,2067,2067-07-19,92825.3005762459
p128,2067,2067-07-21,96943.8345373497
p128,2067,2067-08-18,98769.01367343293
p128,2068,2068-06-21,87749.26270472414
p128,2068,2068-07-11,91693.99544957526
p128,2068,2068-07-18,94922.73916776592
p128,2068,2068-07-30,96031.47519123435
p128,2068,2068-08-04,92698.35844256122
p128,2068,2068-08-12,92174.8004492628
p128,2068,2068-08-13,95142.28192699137
p128,2068,2068-08-14,93478.82541746838
p128,2068,2068-08-15,96000.82574400392
p128,2068,2068-08-16,88442.63957930024
p128,2069,2069-06-27,93126.54444325049
p128,2069,2069-07-23,96244.74700643534
p128,2069,2069-07-25,92200.13680583704
p128,2069,2069-07-26,93437.87565604305
p128,2069,2069-08-05,91904.08349844896
p128,2069,2069-09-10,84887.04621825356
p128,2070,2070-07-19,89246.25427611281
p128,2070,2070-08-29,92059.44767700763
p128,2071,2071-06-21,80562.91855558804
p128,2071,2071-06-29,94760.49480754099
p128,2071,2071-07-08,94753.75232932763
p128,2071,2071-07-18,83815.589962124
p128,2071,2071-07-19,89579.84071582947
p128,2071,2071-07-20,100273.38085060345
p128,2071,2071-07-21,102148.09417361666
p128,2071,2071-07-22,96775.96921251691
p128,2071,2071-07-23,98469.62322683382
p128,2071,2071-07-24,89220.61562246569
p128,2071,2071-08-02,86360.12554411228
p128,2071,2071-08-04,93394.48214040803
p128,2071,2071-08-16,84247.8613322921
p128,2071,2071-08-29,87363.1600692147
p128,2071,2071-08-31,92771.07887512403
p128,2072,2072-07-14,88131.29415973464
p128,2073,2073-07-04,86680.71301118738
p128,2073,2073-07-08,97376.57088071313
p128,2073,2073-07-09,98821.83470283715
p128,2073,2073-07-10,103436.50500608823
p128,2073,2073-07-11,96623.8282808873
p128,2073,2073-07-12,99366.7803555618
p128,2073,2073-07-13,93223.77283618049
p128,2073,2073-07-14,97858.91056543178
p128,2073,2073-07-15,87875.1538256446
p128,2073,2073-07-28,91226.98178555502
p128,2073,2073-07-30,85261.38949003202
p128,2073,2073-08-03,95058.24310399825
p128,2073,2073-08-26,87674.62692882212
p128,2073,2073-08-27,89640.74078922604
p128,2073,2073-08-28,92919.04142648293
p128,2073,2073-09-01,93169.37524555594
p128,2074,2074-06-19,87946.388548407
p128,2074,2074-07-07,93194.83210587433
p128,2074,2074-07-08,92428.03944857582
p128,2074,2074-07-09,100765.86821262853
p128,2074,2074-07-10,99965.9339101203
p128,2075,2075-07-14,85712.43827043386
p128,2075,2075-07-15,102277.14634004193
p128,2075,2075-07-19,91097.95451929927
p128,2075,2075-07-27,96401.2649995861
p128,2075,2075-07-28,97373.4897781856
p128,2075,2075-07-30,98721.7299751015
p128,2075,2075-08-01,96792.04775162671
p128,2075,2075-08-02,99320.63551709357
p128,2075,2075-08-03,91984.21334590754
p128,2075,2075-08-04,92200.53041395376
p128,2075,2075-08-16,95428.64827251913
p128,2075,2075-08-17,91871.09960892951
p128,2075,2075-08-18,82899.07603205436
p128,2075,2075-08-21,79175.83795100426
p128,2075,2075-08-24,74799.07548926728
p128,2075,2075-09-01,76177.71749167325
p128,2077,2077-06-26,90067.1783931524
p128,2077,2077-07-14,92563.63318402074
p128,2077,2077-07-15,96644.94584869123
p128,2077,2077-07-17,94171.22975298963
p128,2077,2077-07-18,92956.63564621117
p128,2077,2077-08-03,90960.75621862452
p128,2077,2077-08-16,96092.56294666762
p128,2077,2077-08-17,103082.52620685147
p128,2078,2078-07-20,97503.39880245172
p128,2078,2078-07-22,102357.25730566565
p128,2078,2078-07-23,94659.82601364852
p128,2078,2078-08-18,91004.29482190161
p128,2078,2078-08-24,94087.56943278434
p128,2078,2078-08-25,96552.3429719757
p128,2078,2078-09-07,85258.34425304874
p128,2079,2079-06-08,93591.83342676435
p128,2079,2079-07-04,95533.20778680508
p128,2079,2079-07-05,105173.36098791783
p128,2079,2079-07-06,104193.0403763601
p128,2079,2079-07-07,96997.731834226
p128,2079,2079-07-10,92197.25091663505
p128,2079,2079-07-16,84592.05670884877
p128,2079,2079-07-17,92445.39207983812
p128,2079,2079-07-18,95146.19058561762
p128,2079,2079-07-19,98457.556253618
p128,2079,2079-07-24,99603.73728901964
p128,2079,2079-07-26,96156.47576777375
p128,2079,2079-07-27,97430.46808497977
p128,2079,2079-07-28,93098.91100501225
p128,2079,2079-07-29,90465.28943421252
p128,2079,2079-07-30,93253.54646232298
p128,2079,2079-07-31,99895.44304557465
p128,2079,2079-08-01,101882.51924040186
p128,2079,2079-08-02,89799.78010520998
p128,2079,2079-08-18,90675.79546044335
p128,2080,2080-08-09,97762.71796164705
p128,2081,2081-06-28,86628.98843963386
p128,2081,2081-08-07,96904.64353592605
p128,2081,2081-08-08,98548.10112434499
p128,2081,2081-08-09,92028.85077007992
p128,2082,2082-07-02,90272.8007479201
p128,2082,2082-07-03,90553.4520500498
p128,2082,2082-07-04,87999.71940522679
p128,2082,2082-07-18,86266.89689862164
p128,2082,2082-07-23,96302.86691906606
p128,2082,2082-07-29,97281.34246194172
p128,2082,2082-07-30,99825.73972225732
p128,2082,2082-07-31,96485.28449170328
p128,2082,2082-08-01,86573.4832839484
p128,2082,2082-08-04,93491.49011396136
p128,2082,2082-08-05,95453.4788990335
p128,2082,2082-08-13,89796.47644279394
p128,2082,2082-08-14,91671.85813522337
p128,2082,2082-08-17,100676.19997128866
p128,2082,2082-08-18,100569.7207542941
p128,2082,2082-08-19,92620.46662509792
p128,2083,2083-06-25,85542.49227492364
p128,2083,2083-06-26,87809.82697609307
p128,2083,2083-06-27,88694.22740073309
p128,2083,2083-07-05,89674.26565499758
p128,2083,2083-07-06,96095.56963312354
p128,2083,2083-07-08,95310.7106675805
p128,2083,2083-08-14,89462.21013626984
p128,2083,2083-08-22,89962.74440613466
p128,2085,2085-06-14,92034.97190535437
p128,2085,2085-07-11,85763.26441116593
p128,2085,2085-07-19,102349.9926674682
p128,2085,2085-07-20,96059.30514461093
p128,2085,2085-07-22,87162.58399820696
p128,2085,2085-07-26,93882.79024146237
p128,2085,2085-08-02,92158.05345552348
p128,2085,2085-08-03,92552.70882669746
p128,2085,2085-08-04,86401.80820091457
p128,2085,2085-08-05,89023.17788122539
p128,2085,2085-08-11,90070.41545557039
p128,2085,2085-08-12,92412.57418799332
p128,2085,2085-08-13,103017.8666004699
p128,2085,2085-08-21,97236.18427924819
p128,2086,2086-07-16,94174.18901713178
p128,2086,2086-07-17,99357.75436305879
p128,2086,2086-07-18,103824.64299677983
p128,2086,2086-07-28,90279.83685610467
p128,2086,2086-07-29,98024.23359643914
p128,2086,2086-07-30,97067.43699319998
p128,2086,2086-08-01,102102.00220453805
p128,2086,2086-08-02,105229.52413187796
p128,2086,2086-08-03,96953.95877478368
p128,2086,2086-08-04,96031.28495398974
p128,2087,2087-08-01,93282.38818769985
p128,2087,2087-08-02,88105.23710518224
p128,2087,2087-08-04,96465.49868481641
p128,2087,2087-08-07,95894.39608625487
p128,2087,2087-08-08,95797.36041155372
p128,2087,2087-08-09,78698.8643023797
p128,2088,2088-06-08,92083.31285637408
p128,2088,2088-06-09,96832.63802825312
p128,2088,2088-06-10,94584.06758409628
p128,2088,2088-07-18,88550.02497777008
p128,2088,2088-07-19,95240.69478512858
p128,2089,2089-08-10,95294.26798990573
p128,2090,2090-06-24,89662.30674927631
p128,2090,2090-06-28,98496.92260830724
p128,2090,2090-07-04,81060.96190880875
p128,2090,2090-07-05,92670.41730188139
p128,2090,2090-07-06,96630.19666310666
p128,2090,2090-07-07,100541.57030123376
p128,2090,2090-07-17,98227.43895302952
p128,2090,2090-07-18,97665.01335137841
p128,2090,2090-07-24,102706.09922359513
p128,2090,2090-07-25,103364.11114818853
p128,2090,2090-08-05,89814.84705529493
p128,2090,2090-08-06,87708.68413047747
p128,2090,2090-08-30,86964.7290446858
p128,2090,2090-08-31,87811.45456871491
p128,2090,2090-09-01,87700.74666618883
p128,2091,2091-06-09,86951.80367055845
p128,2091,2091-07-12,95589.87195532663
p128,2091,2091-07-13,94418.72988247163
p128,2091,2091-07-19,96065.32381856606
p128,2091,2091-07-22,98488.8882117467
p128,2091,2091-07-23,103592.55110492531
p128,2091,2091-07-24,99458.55267002972
p128,2091,2091-07-30,97673.14766146123
p128,2091,2091-08-01,92943.32063236719
p128,2091,2091-08-08,99455.51249343572
p128,2092,2092-06-21,91056.02343412912
p128,2092,2092-06-29,86735.38211412277
p128,2092,2092-07-01,92017.66618142732
p128,2092,2092-07-07,98632.75983139838
p128,2092,2092-07-16,99016.94093029639
p128,2092,2092-07-17,100575.3556218436
p128,2092,2092-07-18,100726.92984129077
p128,2092,2092-07-24,96886.1858357454
p128,2092,2092-07-27,89252.48252886768
p128,2092,2092-08-06,96363.00871046759
p128,2092,2092-08-31,78129.37721535435
p128,2093,2093-07-06,97885.2716765687
p128,2093,2093-07-15,99876.02738622231
p128,2093,2093-07-16,100396.71858573571
p128,2093,2093-07-17,100812.02747981131
p128,2093,2093-07-18,97578.74569728285
p128,2093,2093-07-19,99616.42848543177
p128,2093,2093-07-20,105466.85519698044
p128,2094,2094-09-02,95503.32293040735
p128,2095,2095-07-20,102420.7504855631
p128,2095,2095-08-31,91601.67342245812
p128,2096,2096-07-15,94142.24952513601
p128,2096,2096-07-17,93509.9278356855
p128,2096,2096-07-18,95179.7381285384
p128,2096,2096-07-22,86259.96273560022
p128,2096,2096-07-23,98529.25427448528
p128,2096,2096-07-24,88935.95858145187
p128,2096,2096-07-26,98555.97566009262
p128,2096,2096-07-27,93171.76998439069
p128,2096,2096-07-28,87982.61653290819
p128,2096,2096-08-12,94040.34315266572
p128,2096,2096-08-13,106120.1111523877
p128,2096,2096-08-14,106681.55147558864
p128,2096,2096-08-26,86340.89135159506
p128,2096,2096-08-29,91458.21621799839
p128,2096,2096-09-09,83593.69451471005
p128,2097,2097-06-13,87790.80799024871
p128,2097,2097-07-20,87824.27853608604
p128,2097,2097-07-21,92751.98739207638
p128,2098,2098-07-01,98802.53966945916
p128,2098,2098-08-05,100541.89495232089
p128,2098,2098-08-06,103054.1382270812
p128,2098,2098-08-09,94058.70461600414
p128,2098,2098-08-15,94787.03317529868
p128,2098,2098-08-16,89080.57228693916
p128,2098,2098-08-17,91395.95216906913
p128,2098,2098-08-28,100200.36403186234
p128,2098,2098-08-29,101237.26532121157
p128,2098,2098-08-30,95040.70469724602
p128,2098,2098-09-04,99159.43387294686
p128,2098,2098-09-06,95062.3356130174
p128,2099,2099-07-14,96111.93644695137
p128,2099,2099-07-17,102039.20455008773
p128,2099,2099-07-20,110628.25142019316
p128,2099,2099-07-21,110763.45283110155
p128,2099,2099-07-22,98782.46116672068
p128,2099,2099-07-29,95177.78934705231
p128,2099,2099-08-04,95706.25555228807
p128,2099,2099-08-18,97115.53042618223
p128,2099,2099-08-22,92964.47670994542
p128,2099,2099-10-02,79504.7398604732
