rb,Year,Date,Load_sum
p70,2060,2060-07-20,108081.97
p70,2060,2060-07-30,101210.12
p70,2060,2060-07-31,91798.8
p70,2060,2060-08-01,94095.42
p70,2060,2060-08-07,97607.24
p70,2060,2060-08-08,91169.67
p70,2060,2060-08-09,106906.69
p70,2060,2060-08-13,97270.37
p70,2060,2060-08-19,110833.06
p70,2060,2060-08-20,108880.45
p70,2060,2060-08-24,95437.05
p70,2060,2060-08-25,98560.82
p70,2060,2060-08-26,96416.44
p70,2060,2060-08-28,89854.11
p70,2060,2060-08-29,89770.52
p70,2060,2060-09-08,100902.77
p70,2060,2060-09-12,86528.57
p70,2060,2060-09-20,98324.69
p70,2061,2061-07-11,107402.55
p70,2061,2061-07-12,106506.26
p70,2061,2061-07-13,102924.26
p70,2061,2061-07-14,106009.45999999999
p70,2062,2062-08-02,107579.52
p70,2062,2062-08-03,107361.14
p70,2062,2062-08-04,109159.09
p70,2063,2063-07-22,103407.31
p70,2063,2063-07-28,97840.5
p70,2063,2063-08-08,108724.34
p70,2063,2063-08-10,101002.31
p70,2063,2063-08-11,92818.38
p70,2063,2063-08-16,108381.03
p70,2063,2063-08-17,109631.36
p70,2063,2063-08-18,102613.4
p70,2063,2063-08-19,95943.67
p70,2063,2063-08-20,109764.56
p70,2063,2063-08-25,94013.88
p70,2063,2063-08-26,94567.61
p70,2063,2063-08-27,106216.02
p70,2063,2063-08-29,101745.77
p70,2063,2063-09-03,88369.15
p70,2063,2063-09-04,96605.8
p70,2063,2063-09-08,82257.36
p70,2063,2063-09-09,94730.22
p70,2063,2063-09-10,103658.01
p70,2064,2064-08-07,111246.03
p70,2064,2064-08-27,99664.94
p70,2064,2064-08-28,102025.52
p70,2064,2064-08-29,98662.29
p70,2064,2064-08-30,77283.04
p70,2064,2064-09-01,88031.86
p70,2065,2065-08-09,93048.2
p70,2065,2065-09-02,100030.49
p70,2065,2065-09-05,100880.26
p70,2065,2065-09-06,98496.25
p70,2065,2065-09-07,100314.66
p70,2065,2065-09-08,110614.82
p70,2067,2067-07-19,112555.92
p70,2067,2067-07-20,106534.08
p70,2067,2067-07-21,107153.88
p70,2067,2067-07-22,106249.9
p70,2067,2067-07-23,95008.12
p70,2067,2067-07-24,93295.6
p70,2067,2067-07-25,107984.37
p70,2067,2067-07-26,104921.95
p70,2067,2067-07-27,104669.23
p70,2067,2067-07-28,105293.65
p70,2067,2067-07-29,106691.76
p70,2067,2067-07-30,95422.9
p70,2067,2067-07-31,97861.19
p70,2067,2067-08-01,108569.72
p70,2067,2067-08-02,110803.61
p70,2067,2067-08-03,109661.38
p70,2067,2067-08-06,83506.22
p70,2067,2067-08-07,88257.87
p70,2067,2067-08-15,115439.08
p70,2067,2067-08-16,112066.65
p70,2067,2067-08-17,98888.96
p70,2067,2067-08-21,89953.95
p70,2067,2067-08-22,95776.04
p70,2068,2068-06-19,87943.93
p70,2068,2068-06-20,106838.77
p70,2068,2068-06-21,107345.84
p70,2068,2068-06-22,107449.2
p70,2068,2068-06-24,85175.09
p70,2068,2068-06-25,103311.75
p70,2068,2068-06-28,94698.28
p70,2068,2068-07-05,100654.35
p70,2068,2068-07-06,106498.53
p70,2068,2068-07-07,97047.77
p70,2068,2068-07-08,96523.46
p70,2068,2068-07-13,105804.3
p70,2068,2068-07-14,95022.68
p70,2068,2068-07-15,98495.3
p70,2068,2068-07-16,113800.09
p70,2068,2068-07-17,108358.59
p70,2068,2068-07-18,107769.98
p70,2068,2068-07-27,98374.26
p70,2068,2068-07-28,87089.7
p70,2068,2068-07-29,89301.25
p70,2068,2068-07-30,105968.5
p70,2068,2068-07-31,103688.37
p70,2068,2068-08-01,109130.16
p70,2068,2068-08-02,109211.38
p70,2068,2068-08-03,108462.63
p70,2068,2068-08-04,93996.8
p70,2068,2068-08-06,103243.87
p70,2068,2068-08-07,102818.52
p70,2068,2068-08-08,103905.4
p70,2068,2068-08-09,107049.65
p70,2068,2068-08-11,94950.39
p70,2068,2068-08-12,101350.86
p70,2068,2068-08-13,113173.52
p70,2068,2068-08-14,111948.16
p70,2068,2068-08-15,106711.63
p70,2068,2068-08-16,109037.08
p70,2068,2068-08-17,112282.75
p70,2068,2068-08-18,93834.1
p70,2068,2068-08-19,89725.78
p70,2069,2069-07-06,92872.28
p70,2069,2069-07-07,93266.15
p70,2069,2069-07-08,103295.02
p70,2069,2069-07-09,105211.32
p70,2069,2069-07-10,110217.45
p70,2069,2069-07-11,111941.17
p70,2069,2069-07-27,96093.77
p70,2069,2069-08-03,103626.47
p70,2069,2069-08-04,105200.07
p70,2069,2069-08-05,107301.6
p70,2069,2069-08-06,93330.31
p70,2069,2069-08-22,108105.18
p70,2069,2069-08-27,108698.5
p70,2069,2069-08-28,105755.77
p70,2069,2069-09-06,105986.53
p70,2070,2070-07-03,112890.78
p70,2070,2070-07-04,97760.69
p70,2070,2070-08-18,105499.78
p70,2070,2070-08-24,92545.06
p70,2070,2070-08-25,105831.65
p70,2070,2070-08-26,108652.06
p70,2070,2070-08-27,108447.65
p70,2070,2070-08-28,102631.29
p70,2070,2070-08-31,80555.49
p70,2070,2070-09-01,89605.2
p70,2070,2070-09-04,101079.19
p70,2070,2070-09-05,105525.63
p70,2070,2070-09-06,92708.36
p70,2070,2070-09-07,93965.55
p70,2071,2071-07-20,105162.27
p70,2071,2071-07-22,107235.64
p70,2071,2071-07-31,101307.55
p70,2071,2071-08-01,91185.09
p70,2071,2071-08-02,92192.61
p70,2071,2071-08-07,101995.12
p70,2071,2071-08-21,93522.01
p70,2071,2071-08-22,88180.06
p70,2071,2071-08-24,101178.31999999999
p70,2071,2071-08-25,101617.28
p70,2071,2071-08-26,103125.53
p70,2071,2071-08-27,107648.44
p70,2071,2071-08-28,110898.88
p70,2071,2071-09-09,109619.49
p70,2074,2074-07-19,104713.27
p70,2074,2074-07-20,101915.36
p70,2074,2074-08-03,103087.76
p70,2074,2074-08-18,82890.84
p70,2074,2074-08-19,82596.49
p70,2074,2074-08-24,97778.92
p70,2074,2074-08-25,88870.5
p70,2074,2074-08-26,91387.98
p70,2074,2074-08-27,102672.63
p70,2074,2074-08-28,98513.06
p70,2075,2075-08-28,106056.98
p70,2075,2075-08-30,102667.18
p70,2076,2076-07-18,92068.86
p70,2076,2076-08-06,108739.55
p70,2076,2076-08-07,106780.19
p70,2076,2076-08-19,104766.51
p70,2076,2076-08-21,102924.35
p70,2077,2077-07-25,96283.07
p70,2077,2077-07-26,111629.89
p70,2077,2077-07-27,111014.59
p70,2077,2077-08-16,102757.05
p70,2077,2077-08-17,101244.14
p70,2077,2077-08-26,96262.91
p70,2077,2077-09-01,97872.19
p70,2078,2078-08-17,100875.67
p70,2078,2078-08-20,88463.88
p70,2078,2078-08-22,99949.37
p70,2078,2078-08-23,100310.46
p70,2078,2078-08-24,101566.77
p70,2078,2078-09-03,81414.37
p70,2078,2078-09-05,85696.26
p70,2078,2078-09-06,97009.76
p70,2079,2079-07-29,99818.04
p70,2079,2079-07-30,100402.19
p70,2079,2079-07-31,107025.55
p70,2079,2079-08-27,90421.45999999999
p70,2079,2079-08-28,100135.87
p70,2079,2079-09-02,84075.53
p70,2079,2079-09-03,87010.75
p70,2080,2080-08-01,103594.85
p70,2080,2080-08-06,99971.27
p70,2080,2080-08-07,100282.27
p70,2080,2080-08-08,105912.88
p70,2080,2080-08-09,100025.61
p70,2080,2080-08-10,88172.05
p70,2080,2080-08-11,89909.45
p70,2080,2080-08-12,98084.9
p70,2080,2080-08-13,98033.47
p70,2080,2080-08-14,98132.84
p70,2080,2080-08-15,99713.37
p70,2080,2080-08-16,93797.37
p70,2080,2080-08-25,80220.91
p70,2080,2080-08-26,93823.64
p70,2080,2080-08-28,92754.57
p70,2080,2080-08-29,96412.62
p70,2080,2080-08-30,94715.51
p70,2080,2080-08-31,88046.81
p70,2080,2080-09-01,89672.71
p70,2080,2080-09-02,92292.63
p70,2080,2080-09-03,100588.28
p70,2080,2080-09-10,107332.63
p70,2080,2080-09-11,105397.53
p70,2081,2081-07-30,111384.26000000001
p70,2081,2081-07-31,111809.81
p70,2081,2081-08-01,109509.06
p70,2081,2081-08-02,99988.42
p70,2081,2081-08-03,94652.17
p70,2081,2081-08-04,105619.58
p70,2081,2081-08-05,104117.69
p70,2081,2081-08-06,103279.56999999999
p70,2081,2081-08-07,101785.78
p70,2081,2081-08-08,100770.58
p70,2081,2081-08-09,97082.9
p70,2081,2081-08-21,94090.33
p70,2081,2081-08-22,98204.54000000001
p70,2081,2081-08-23,86296.04
p70,2081,2081-09-03,96207.62
p70,2082,2082-07-08,112525.98
p70,2082,2082-07-19,93276.08
p70,2082,2082-07-20,110026.31
p70,2082,2082-07-21,112689.88
p70,2082,2082-07-22,106631.91
p70,2082,2082-07-27,105262.06
p70,2082,2082-07-28,100888.92
p70,2082,2082-07-30,103128.12
p70,2082,2082-07-31,106094.65
p70,2082,2082-08-01,98291.5
p70,2082,2082-08-03,97887.23
p70,2082,2082-08-04,107863.51000000001
p70,2082,2082-08-10,96779.55
p70,2082,2082-08-11,98628.55
p70,2082,2082-08-21,103838.36
p70,2082,2082-09-02,95506.47
p70,2082,2082-09-06,83114.66
p70,2082,2082-09-07,86077.48
p70,2082,2082-09-08,95967.51
p70,2083,2083-07-17,94100.45
p70,2083,2083-07-26,103153.42
p70,2083,2083-07-27,102546.25
p70,2083,2083-08-15,98356.0
p70,2083,2083-08-16,105421.38
p70,2083,2083-08-17,104342.92
p70,2083,2083-08-18,99424.05
p70,2083,2083-08-19,100256.34
p70,2083,2083-08-20,103861.4
p70,2083,2083-08-21,95921.92
p70,2083,2083-08-22,89935.21
p70,2083,2083-08-24,94705.47
p70,2083,2083-08-25,99484.06
p70,2083,2083-08-26,101042.21
p70,2083,2083-08-27,92680.62
p70,2083,2083-08-28,81896.88
p70,2084,2084-08-02,110825.0
p70,2085,2085-06-23,92868.94
p70,2085,2085-06-24,88389.44
p70,2085,2085-07-14,94857.91
p70,2085,2085-07-16,109407.4
p70,2085,2085-07-17,109926.32
p70,2085,2085-07-18,106472.41
p70,2085,2085-07-20,109915.25
p70,2085,2085-07-21,99774.21
p70,2085,2085-07-22,98280.11
p70,2085,2085-07-23,109696.56
p70,2085,2085-07-24,108497.38
p70,2085,2085-07-25,104874.59
p70,2085,2085-07-26,98070.9
p70,2085,2085-08-01,102476.3
p70,2085,2085-08-02,105471.6
p70,2085,2085-08-03,108197.15
p70,2085,2085-08-04,94743.34
p70,2085,2085-08-08,101940.9
p70,2085,2085-08-09,103110.98
p70,2085,2085-08-10,105994.17
p70,2085,2085-08-19,98243.0
p70,2085,2085-09-09,85562.19
p70,2086,2086-07-01,98276.08
p70,2086,2086-07-15,105066.98999999999
p70,2086,2086-07-16,103766.19
p70,2086,2086-07-17,107566.53
p70,2086,2086-07-18,99101.18000000001
p70,2086,2086-07-19,98833.87
p70,2086,2086-07-25,101106.18000000001
p70,2086,2086-07-28,98108.88
p70,2086,2086-07-29,112747.15
p70,2086,2086-07-30,112043.05
p70,2086,2086-07-31,106356.8
p70,2086,2086-08-01,107411.08
p70,2086,2086-08-02,111643.44
p70,2086,2086-08-10,95297.01
p70,2086,2086-08-23,98233.77
p70,2086,2086-08-24,87355.84
p70,2087,2087-08-02,96630.5
p70,2087,2087-08-06,113841.86
p70,2087,2087-08-11,108900.7
p70,2087,2087-08-12,105483.08
p70,2087,2087-08-14,100087.94
p70,2087,2087-08-15,101415.76
p70,2087,2087-08-16,88366.24
p70,2087,2087-08-21,111396.3
p70,2087,2087-08-27,100983.85
p70,2087,2087-08-28,104145.42
p70,2088,2088-08-03,103640.70999999999
p70,2089,2089-08-08,105982.18
p70,2091,2091-07-17,113049.5
p70,2091,2091-07-18,114840.76
p70,2091,2091-07-19,113678.35
p70,2091,2091-07-20,114747.53
p70,2091,2091-07-21,99505.85
p70,2091,2091-07-27,109623.1
p70,2091,2091-07-28,98668.28
p70,2091,2091-07-31,108882.48
p70,2091,2091-08-01,109559.5
p70,2091,2091-08-02,109257.38
p70,2091,2091-08-23,96604.23
p70,2091,2091-08-24,95602.83
p70,2091,2091-08-31,94799.39
p70,2091,2091-09-01,88354.3
p70,2091,2091-09-02,90489.29
p70,2092,2092-06-27,95349.58
p70,2092,2092-06-28,92985.43000000001
p70,2092,2092-07-02,106815.53
p70,2092,2092-07-03,108796.86
p70,2092,2092-07-04,95967.56
p70,2092,2092-07-05,96419.82
p70,2092,2092-07-06,97136.15
p70,2092,2092-07-07,108543.18000000001
p70,2092,2092-07-15,105252.56
p70,2092,2092-07-16,106464.09
p70,2092,2092-07-17,110355.67
p70,2092,2092-07-18,109841.86
p70,2092,2092-07-19,95168.59
p70,2092,2092-07-21,102041.0
p70,2092,2092-07-22,103202.13
p70,2092,2092-07-23,107262.01
p70,2092,2092-07-24,107571.73
p70,2092,2092-07-25,104128.05
p70,2092,2092-07-26,91421.08
p70,2092,2092-07-30,100984.69
p70,2092,2092-07-31,101616.6
p70,2092,2092-08-01,103352.46
p70,2092,2092-08-02,89549.07
p70,2092,2092-08-03,89730.0
p70,2092,2092-08-04,100959.18
p70,2092,2092-08-07,94284.63
p70,2092,2092-08-08,97684.37
p70,2092,2092-08-29,99496.63
p70,2092,2092-08-30,86407.42
p70,2092,2092-08-31,89720.44
p70,2092,2092-09-04,109613.13
p70,2093,2093-08-25,104063.13
p70,2093,2093-08-26,105357.55
p70,2093,2093-08-27,104270.1
p70,2093,2093-08-28,106182.18000000001
p70,2093,2093-08-29,94507.48
p70,2093,2093-08-30,94738.77
p70,2093,2093-09-07,88109.71
p70,2093,2093-09-09,98869.27
p70,2093,2093-09-10,100463.02
p70,2094,2094-08-24,106364.36
p70,2094,2094-08-25,105171.84
p70,2094,2094-09-04,97699.8
p70,2096,2096-07-22,100698.78
p70,2096,2096-08-11,101948.35
p70,2096,2096-08-12,100430.65
p70,2097,2097-07-21,99563.51
p70,2097,2097-08-20,96464.64
p70,2098,2098-08-05,102489.57
