rb,Year,Date,Load_sum
p119,2088,2088-07-19,11074.126018595554
p119,2088,2088-07-20,10963.415193988461
p119,2088,2088-07-30,10736.411060054133
p119,2089,2089-06-25,9098.96430984391
p119,2089,2089-08-10,11259.365268618281
p119,2089,2089-08-16,11233.664182734568
p119,2089,2089-08-17,11340.176229942457
p119,2090,2090-05-26,10235.235542584647
p119,2090,2090-05-31,10000.284804785553
p119,2090,2090-06-12,10546.805238865845
p119,2090,2090-06-22,10558.988589783017
p119,2090,2090-06-23,11021.83557719318
p119,2090,2090-06-27,10699.985809265747
p119,2090,2090-07-04,9181.679483038888
p119,2090,2090-07-05,11507.799213295455
p119,2090,2090-07-06,11652.837347515786
p119,2090,2090-07-07,11475.486930773794
p119,2090,2090-07-08,10420.919552255322
p119,2090,2090-07-12,10537.205831411386
p119,2090,2090-07-15,9937.318284990899
p119,2090,2090-07-17,11134.464599690478
p119,2090,2090-07-18,10986.05045382946
p119,2090,2090-07-19,11336.473396699224
p119,2090,2090-07-21,11318.827983459574
p119,2090,2090-07-23,9423.292504576792
p119,2090,2090-07-24,11335.471851267772
p119,2090,2090-07-28,10914.037193416254
p119,2090,2090-08-03,10917.37066850411
p119,2090,2090-08-04,11462.61064461043
p119,2090,2090-08-09,10751.481136114257
p119,2090,2090-08-10,11300.250182580718
p119,2090,2090-08-11,11264.881733316066
p119,2090,2090-08-19,9136.53747525621
p119,2090,2090-08-29,10583.633071619435
p119,2090,2090-08-30,10545.900678778271
p119,2090,2090-08-31,10755.078566856168
p119,2090,2090-09-01,10636.009931515011
p119,2090,2090-09-02,9153.775379001623
p119,2090,2090-09-03,9086.010651971948
p119,2090,2090-09-07,9680.246070776284
p119,2090,2090-09-24,9170.459294164466
p119,2091,2091-05-30,10491.351207164029
p119,2091,2091-05-31,10890.277945086113
p119,2091,2091-06-08,10982.952130365064
p119,2091,2091-06-09,9720.687767492554
p119,2091,2091-07-06,10769.888915495936
p119,2091,2091-07-11,11235.333659200418
p119,2091,2091-07-17,10874.414522396097
p119,2091,2091-07-18,11449.584179791851
p119,2091,2091-07-20,11478.147915728843
p119,2091,2091-07-21,10424.891397048617
p119,2091,2091-07-22,10569.168168782746
p119,2091,2091-07-23,11710.413222284069
p119,2091,2091-07-24,11712.6397472749
p119,2091,2091-07-29,9966.573662637993
p119,2091,2091-07-31,10749.267174465296
p119,2091,2091-08-01,10929.102220416062
p119,2091,2091-08-02,10907.199546314867
p119,2091,2091-08-07,11452.48349382598
p119,2091,2091-08-21,10637.116826609636
p119,2091,2091-09-03,9085.807479564093
p119,2091,2091-09-04,10867.506448103688
p119,2092,2092-05-28,10493.569339165253
p119,2092,2092-06-20,11072.051708677487
p119,2092,2092-06-21,9704.189277560772
p119,2092,2092-06-29,9453.199814332575
p119,2092,2092-07-04,9185.557141854233
p119,2092,2092-07-05,10122.053223514067
p119,2092,2092-07-06,10234.645932303647
p119,2092,2092-07-07,11711.026320724655
p119,2092,2092-07-16,11096.487450779581
p119,2092,2092-07-17,11215.226332847873
p119,2092,2092-07-18,11334.828077934548
p119,2092,2092-07-24,10846.766593858223
p119,2092,2092-07-26,9647.736148341412
p119,2092,2092-08-02,9665.53208291696
p119,2092,2092-08-03,9859.284440917669
p119,2092,2092-08-08,10694.002131580115
p119,2092,2092-08-09,9249.02486321252
p119,2092,2092-08-31,9026.996018658981
p119,2092,2092-09-06,9659.636842026634
p119,2093,2093-05-31,8929.020235439133
p119,2093,2093-07-14,11133.788776759913
p119,2093,2093-07-15,11459.919867310971
p119,2093,2093-07-16,11465.90122415924
p119,2093,2093-07-17,11712.689523159013
p119,2093,2093-07-18,10464.238840024553
p119,2093,2093-07-19,10501.887818811148
p119,2093,2093-09-10,10254.060835202126
p119,2093,2093-09-11,10952.291857243927
p119,2094,2094-07-01,11146.827437426944
p119,2094,2094-07-23,11230.984664108526
p119,2094,2094-09-05,9702.248538934991
p119,2095,2095-06-12,9442.19880360616
p119,2095,2095-07-18,10986.754410125712
p119,2095,2095-07-19,11642.311253474165
p119,2095,2095-07-28,11064.372710087899
p119,2095,2095-07-29,10934.093812947447
p119,2095,2095-08-17,11240.782184281577
p119,2095,2095-09-02,10773.823363243779
p119,2095,2095-09-03,9436.71433749932
p119,2095,2095-09-08,10449.272657037907
p119,2096,2096-07-06,10838.993610221274
p119,2096,2096-07-07,9951.646965418046
p119,2096,2096-07-13,10918.919391248075
p119,2096,2096-07-22,9517.459466520106
p119,2096,2096-07-23,11035.24682858685
p119,2096,2096-07-24,10816.780644745153
p119,2096,2096-07-27,10594.434990023326
p119,2096,2096-07-28,9476.765058963454
p119,2096,2096-08-09,10484.2540840285
p119,2096,2096-08-12,10500.79379562649
p119,2096,2096-08-13,11830.048033997546
p119,2096,2096-08-16,11136.674943991931
p119,2096,2096-09-07,10670.170099853265
p119,2096,2096-09-10,11014.80324657108
p119,2097,2097-06-13,10504.389139491548
p119,2097,2097-06-18,10750.238804045639
p119,2097,2097-07-19,10881.81472752579
p119,2097,2097-07-20,9662.978409955984
p119,2097,2097-07-21,9845.049395222106
p119,2097,2097-08-21,10719.980146450564
p119,2097,2097-08-22,10938.48482583586
p119,2097,2097-09-24,10522.811224174526
p119,2097,2097-09-25,10668.555281479046
p119,2097,2097-09-26,10835.168622567118
p119,2097,2097-09-27,10708.902570191298
p119,2098,2098-06-18,10783.459172372006
p119,2098,2098-06-30,10770.84306752482
p119,2098,2098-07-01,11563.202133431918
p119,2098,2098-07-02,11647.329015137435
p119,2098,2098-07-03,11559.496592822929
p119,2098,2098-07-04,10118.881944824803
p119,2098,2098-07-16,11394.946800090058
p119,2098,2098-08-05,10878.484204332379
p119,2098,2098-08-06,10973.073076904853
p119,2098,2098-08-29,11082.689387186243
p119,2098,2098-09-03,11010.177664015404
p119,2098,2098-09-04,10976.867698814645
p119,2098,2098-09-05,11251.103749581873
p119,2098,2098-09-06,10006.564800636388
p119,2099,2099-07-06,11443.966523754496
p119,2099,2099-07-10,10823.10555950729
p119,2099,2099-07-16,11006.999067033485
p119,2099,2099-07-18,9740.942308254474
p119,2099,2099-07-19,10418.234610890666
p119,2099,2099-07-20,11891.125290155953
p119,2099,2099-07-21,11711.964221537919
p119,2099,2099-08-18,11141.33283592652
