rb,Year,Date,Load_sum
p38,2064,2064-01-08,74418.69121278427
p38,2064,2064-01-09,73351.69219612853
p38,2065,2065-01-02,75594.10166985518
p38,2065,2065-01-08,75490.92248451662
p38,2065,2065-01-09,74408.55004898019
p38,2066,2066-01-02,72014.02986508049
p38,2066,2066-01-08,76575.60951001836
p38,2066,2066-01-09,70763.8216057397
p38,2067,2067-01-02,73048.75935675902
p38,2067,2067-01-08,74726.86008590349
p38,2067,2067-01-09,71780.5875511606
p38,2068,2068-01-02,80104.50443239196
p38,2068,2068-01-08,75800.5687242936
p38,2068,2068-01-09,77662.26124750568
p38,2069,2069-01-02,80036.44765218733
p38,2069,2069-01-08,79927.20506204173
p38,2069,2069-01-09,78781.22617131662
p38,2070,2070-01-02,81186.44679749361
p38,2070,2070-01-08,81075.63456140565
p38,2070,2070-01-09,79913.1897381769
p38,2071,2071-01-02,82352.9696401028
p38,2071,2071-01-08,82240.56520470403
p38,2071,2071-01-09,81061.41785915711
p38,2072,2072-01-02,78452.8036465228
p38,2072,2072-01-08,83422.23408768489
p38,2072,2072-01-09,77090.81427763062
p38,2073,2073-01-02,86033.88540997537
p38,2073,2073-01-08,81411.36993289685
p38,2073,2073-01-09,83410.86599551614
p38,2074,2074-01-02,85957.43127622694
p38,2074,2074-01-08,85840.10707318778
p38,2074,2074-01-09,84609.35027883852
p38,2075,2075-01-02,87192.50573792668
p38,2075,2075-01-08,87073.49576875001
p38,2075,2075-01-09,85825.05491541137
p38,2076,2076-01-02,88445.32629677352
p38,2076,2076-01-08,88324.60633962449
p38,2076,2076-01-09,87058.2273349008
p38,2077,2077-01-02,84259.9247925301
p38,2077,2077-01-08,89597.19530131434
p38,2077,2077-01-09,82797.12019592003
p38,2078,2078-01-02,85470.60872887961
p38,2078,2078-01-08,87434.06836996498
p38,2078,2078-01-09,83986.78590763314
p38,2079,2079-01-02,93726.17435327158
p38,2079,2079-01-08,88690.35980774925
p38,2079,2079-01-09,90868.63079586861
p38,2080,2080-01-02,93642.88445609229
p38,2080,2080-01-08,93515.07029708382
p38,2080,2080-01-09,92174.27154849819
p38,2081,2081-01-02,94992.09965260721
p38,2081,2081-01-08,94862.44393557045
p38,2081,2081-01-09,93502.3268366631
p38,2082,2082-01-02,96356.98823294592
p38,2082,2082-01-08,96225.46956511424
p38,2082,2082-01-09,94845.80970104
p38,2083,2083-01-02,91793.60393250998
p38,2083,2083-01-08,97608.07975088194
p38,2083,2083-01-09,90200.00998968956
p38,2084,2084-01-02,93112.53510903734
p38,2084,2084-01-08,95251.5476594881
p38,2084,2084-01-09,91496.04370229931
p38,2085,2085-01-02,100574.38402299391
p38,2085,2085-01-08,100437.10898724124
p38,2085,2085-01-09,98997.063552705
p38,2086,2086-01-02,102019.48133876649
p38,2086,2086-01-08,101880.23387447135
p38,2086,2086-01-09,100419.49722902436
p38,2087,2087-01-02,103485.342453118
p38,2087,2087-01-08,103344.09421955308
p38,2087,2087-01-09,101862.36906270836
p38,2088,2088-01-02,104972.2657095072
p38,2088,2088-01-08,104828.98795873305
p38,2088,2088-01-09,103325.97271825849
p38,2089,2089-01-02,100004.77791563337
p38,2089,2089-01-08,102302.12139163351
p38,2089,2089-01-09,98268.63289558787
p38,2090,2090-01-02,109664.19205943712
p38,2090,2090-01-08,103772.04360350697
p38,2090,2090-01-09,106320.72682510357
p38,2091,2091-01-02,109566.73882031895
p38,2091,2091-01-08,109417.19002481825
p38,2091,2091-01-09,107848.39014055397
p38,2092,2092-01-02,111141.0422744768
p38,2092,2092-01-08,110989.34469561488
p38,2092,2092-01-09,109398.00359945298
p38,2093,2093-01-02,112742.3725203808
p38,2093,2093-01-08,112588.489269005
p38,2093,2093-01-09,110974.21998558946
p38,2094,2094-01-02,107402.99047670775
p38,2094,2094-01-08,114206.21057259591
p38,2094,2094-01-09,105538.40789434913
p38,2095,2095-01-02,108946.20423587285
p38,2095,2095-01-08,111448.95317200277
p38,2095,2095-01-09,107054.83050474433
p38,2096,2096-01-02,119469.26651393238
p38,2096,2096-01-08,113050.30111600514
p38,2096,2096-01-09,115826.86208219072
p38,2097,2097-01-02,119367.76543518581
p38,2097,2097-01-08,119204.83911525841
p38,2097,2097-01-09,117495.70604608214
p38,2098,2098-01-02,121082.8943827389
p38,2098,2098-01-08,120917.62706525151
p38,2098,2098-01-09,119183.93641479292
p38,2099,2099-01-02,122822.66706301173
p38,2099,2099-01-08,122655.02511147405
p38,2099,2099-01-09,120896.4240255234
