rb,Year,Date,Load_sum
p17,2070,2070-07-12,39180.07796304763
p17,2070,2070-07-13,39371.74652365253
p17,2070,2070-07-15,41228.37844497278
p17,2070,2070-07-30,40796.626395667176
p17,2070,2070-07-31,40614.486046865946
p17,2070,2070-08-05,40353.99507284984
p17,2070,2070-08-06,40938.83351487687
p17,2070,2070-08-07,41088.98275128284
p17,2070,2070-08-08,40902.34235580953
p17,2070,2070-08-09,38635.48959550714
p17,2070,2070-08-10,37610.078793264765
p17,2070,2070-08-13,40361.55686154847
p17,2070,2070-08-14,40831.46558945503
p17,2070,2070-08-15,40992.61614885033
p17,2070,2070-08-16,37743.83953860317
p17,2070,2070-09-07,36064.40442702467
p17,2070,2070-09-11,37904.16456824238
p17,2070,2070-09-12,37886.44200412242
p17,2071,2071-07-03,37975.963324182834
p17,2071,2071-07-12,38449.438046805444
p17,2071,2071-07-13,41861.78309413774
p17,2071,2071-07-14,41086.41832425673
p17,2071,2071-07-16,41279.97452301549
p17,2071,2071-07-17,40373.35663807033
p17,2071,2071-07-29,41388.63565107768
p17,2071,2071-07-31,41079.64896376176
p17,2071,2071-08-01,37393.99674663664
p17,2071,2071-08-04,40465.19060395648
p17,2071,2071-08-07,40170.15809261963
p17,2071,2071-08-08,38215.52239597536
p17,2071,2071-08-09,38730.35479211412
p17,2071,2071-08-10,40762.78190461413
p17,2071,2071-08-18,40418.59278225286
p17,2071,2071-08-19,40780.52895595581
p17,2071,2071-08-20,40398.79247512431
p17,2071,2071-08-21,40104.062490344
p17,2071,2071-08-22,38271.91297347529
p17,2071,2071-08-23,37659.38676035762
p17,2071,2071-08-30,37460.06321063164
p17,2071,2071-08-31,40246.525216664835
p17,2071,2071-09-01,38893.22838328891
p17,2071,2071-09-06,36054.466352224605
p17,2072,2072-06-22,42661.06501840607
p17,2072,2072-06-23,43351.9322168572
p17,2072,2072-06-24,43021.42413639299
p17,2072,2072-07-18,42071.33536049657
p17,2072,2072-07-19,40983.060871867216
p17,2072,2072-07-31,39595.89952075242
p17,2072,2072-08-01,41966.44776349846
p17,2072,2072-08-02,41317.932479746974
p17,2072,2072-08-03,40733.02651970536
p17,2072,2072-08-04,39854.18728455473
p17,2072,2072-08-12,40375.88793987809
p17,2072,2072-08-13,38302.330332628844
p17,2072,2072-08-14,39252.72735103636
p17,2072,2072-08-15,41311.55886317094
p17,2072,2072-08-16,40898.61710618128
p17,2072,2072-08-18,41101.67920962529
p17,2072,2072-08-19,40994.15295652806
p17,2072,2072-08-20,37503.52655819777
p17,2074,2074-07-17,43356.13376265357
p17,2074,2074-07-18,42599.27824164165
p17,2074,2074-07-21,40769.01773573829
p17,2074,2074-07-22,41530.53387760097
p17,2074,2074-07-23,43899.30700608939
p17,2074,2074-07-24,43600.896706587526
p17,2074,2074-07-25,43729.00287712372
p17,2074,2074-07-26,44224.171460175035
p17,2074,2074-07-27,44068.23133858852
p17,2074,2074-07-28,41006.95385900541
p17,2074,2074-07-29,41294.19238401557
p17,2074,2074-07-30,43341.375363572595
p17,2074,2074-07-31,43127.37009958176
p17,2074,2074-08-01,42017.95046183173
p17,2074,2074-08-02,42492.8029760401
p17,2074,2074-08-03,42844.76120274199
p17,2074,2074-08-04,40473.083262529086
p17,2074,2074-08-05,40382.46489244608
p17,2074,2074-08-06,41487.492198425585
p17,2074,2074-08-07,41233.65303306273
p17,2074,2074-08-08,41966.39704656741
p17,2074,2074-08-10,41289.45983143121
p17,2074,2074-08-11,39410.883195534465
p17,2074,2074-08-12,39232.7786932677
p17,2074,2074-08-13,41911.15468096227
p17,2074,2074-08-14,42385.72463626138
p17,2074,2074-08-15,42077.290036894694
p17,2074,2074-08-19,39311.62572120645
p17,2074,2074-08-20,42025.61033318758
p17,2074,2074-08-21,41772.83357362245
p17,2074,2074-08-28,40303.00616064874
p17,2074,2074-09-08,36934.90484065435
p17,2075,2075-07-08,43280.217153206206
p17,2075,2075-07-09,43700.27836359324
p17,2075,2075-07-28,40265.591893324185
p17,2075,2075-08-21,41704.53022634151
p17,2075,2075-08-22,42372.905114053814
p17,2075,2075-09-01,38041.94530800164
p17,2075,2075-09-02,38554.3058165198
p17,2075,2075-09-03,41656.98007490985
p17,2075,2075-09-04,41228.19743708773
p17,2076,2076-07-02,44369.98536979182
p17,2076,2076-07-03,41565.92130608385
p17,2076,2076-07-04,38582.734781798914
p17,2076,2076-07-15,44618.75776601039
p17,2076,2076-07-27,44375.95428540858
p17,2076,2076-07-28,44682.83896962359
p17,2076,2076-07-29,44171.8021783944
p17,2076,2076-08-01,40144.26379563636
p17,2076,2076-08-09,40630.692144415174
p17,2076,2076-08-10,43375.68799357926
p17,2076,2076-08-11,44296.71358341775
p17,2076,2076-08-12,42971.31791789957
p17,2076,2076-08-14,43236.829890895955
p17,2076,2076-08-15,40293.3834675514
p17,2076,2076-08-16,40064.66525792352
p17,2076,2076-08-23,38836.701931413394
p17,2076,2076-08-24,42452.755630951964
p17,2076,2076-08-25,43076.02224725728
p17,2076,2076-08-26,43058.811249899394
p17,2076,2076-08-27,42512.528689648636
p17,2076,2076-08-30,40161.486317829156
p17,2076,2076-08-31,41384.93261876828
p17,2077,2077-08-03,43187.8845550517
p17,2077,2077-08-04,43987.936072498924
p17,2077,2077-08-05,43855.0122391112
p17,2077,2077-08-06,43775.52635671483
p17,2077,2077-08-07,41569.98740360445
p17,2077,2077-08-23,43424.43968932378
p17,2077,2077-08-26,42582.872886064055
p17,2077,2077-08-27,42484.14092324515
p17,2078,2078-07-09,42909.23798726297
p17,2078,2078-07-10,43029.39989735535
p17,2078,2078-07-11,44807.46014526254
p17,2078,2078-07-15,44780.8720304871
p17,2078,2078-07-16,42970.90589796603
p17,2078,2078-07-17,43417.99856070752
p17,2078,2078-07-18,46574.56463512356
p17,2078,2078-07-19,46054.524056264636
p17,2078,2078-07-23,42929.7869312872
p17,2078,2078-07-24,42250.89044204
p17,2078,2078-07-25,46238.202105539516
p17,2078,2078-07-26,46780.737394471376
p17,2078,2078-07-27,46191.32399885582
p17,2078,2078-08-04,44998.34658606624
p17,2078,2078-08-05,45713.61062888505
p17,2078,2078-08-06,42643.74009438472
p17,2078,2078-08-09,43958.304903931465
p17,2078,2078-08-10,44291.82613618851
p17,2078,2078-08-11,44175.45430141104
p17,2078,2078-08-12,44700.238870990666
p17,2078,2078-08-13,42578.59996188237
p17,2078,2078-08-14,42463.19515696446
p17,2078,2078-08-20,40527.47967827729
p17,2078,2078-08-28,40285.543898690434
p17,2078,2078-08-29,44232.18331374217
p17,2078,2078-08-30,43979.581376685106
p17,2078,2078-09-01,43282.59343189234
p17,2078,2078-09-02,43224.52905650965
p17,2078,2078-09-03,40380.5319723792
p17,2078,2078-09-04,40974.660134275
p17,2078,2078-09-05,41384.573103423776
p17,2078,2078-09-06,43916.17244750375
p17,2078,2078-09-07,44170.7093900522
p17,2078,2078-09-15,42247.53864257082
p17,2078,2078-09-17,40216.73433997401
p17,2079,2079-07-11,45381.49842399775
p17,2079,2079-07-12,45357.274813539596
p17,2079,2079-07-27,45134.2287964173
p17,2079,2079-07-28,46130.312307220054
p17,2079,2079-07-29,42940.11961692021
p17,2079,2079-08-02,44735.80892502555
p17,2079,2079-08-03,45523.37957907679
p17,2079,2079-08-07,44540.71037196767
p17,2079,2079-08-10,44543.65430720104
p17,2079,2079-08-11,43352.94724937614
p17,2079,2079-08-18,44372.78166518352
p17,2079,2079-08-19,41465.04474045668
p17,2079,2079-08-20,40988.68497145042
p17,2079,2079-08-23,44055.71661520736
p17,2079,2079-08-24,44397.57065020567
p17,2079,2079-08-26,41340.56623917032
p17,2079,2079-08-27,42082.98956204519
p17,2079,2079-08-28,43945.970938056744
p17,2079,2079-08-30,44281.44275986179
p17,2080,2080-06-05,44505.61847251684
p17,2080,2080-06-30,42533.37985487374
p17,2080,2080-07-12,45715.830781757184
p17,2080,2080-07-13,44099.29564245519
p17,2080,2080-07-14,43504.48044538743
p17,2080,2080-07-21,43147.93590298021
p17,2080,2080-07-22,46588.42339625078
p17,2080,2080-07-23,45533.18233776507
p17,2080,2080-07-25,45441.65196455293
p17,2080,2080-07-26,45794.204558756035
p17,2080,2080-07-27,43313.52818834548
p17,2080,2080-07-28,43344.814253472905
p17,2080,2080-07-29,46965.825407074815
p17,2080,2080-07-30,47428.96023845259
p17,2080,2080-07-31,47738.511601519145
p17,2080,2080-08-01,46853.46234266385
p17,2080,2080-08-02,45601.7053417931
p17,2080,2080-08-03,43070.703970165974
p17,2080,2080-08-04,43020.0995025724
p17,2080,2080-08-05,45036.769317119564
p17,2080,2080-08-06,45600.43487969584
p17,2080,2080-08-07,45221.41151097808
p17,2080,2080-08-08,45153.27227323626
p17,2080,2080-08-09,46053.10399286409
p17,2080,2080-08-10,43686.57545789048
p17,2080,2080-08-11,41653.08463750677
p17,2080,2080-08-15,43622.32504960143
p17,2080,2080-08-17,40661.67317261487
p17,2080,2080-08-18,41301.60978207068
p17,2080,2080-08-23,44181.06027659026
p17,2080,2080-08-24,41688.35286237622
p17,2080,2080-08-25,40974.95480465375
p17,2080,2080-08-26,43327.78853577113
p17,2080,2080-09-14,39965.20661721843
p17,2080,2080-09-15,41072.121587489775
p17,2081,2081-07-02,45877.60228367146
p17,2081,2081-07-03,46217.44315580175
p17,2081,2081-07-04,43536.889677511936
p17,2081,2081-07-05,43662.7491468644
p17,2081,2081-07-08,46039.87169919204
p17,2081,2081-07-09,46945.559726941
p17,2081,2081-07-10,46675.108197913236
p17,2081,2081-07-27,42787.47173453344
p17,2081,2081-07-28,45345.6267185685
p17,2081,2081-08-02,42364.46502858206
p17,2081,2081-08-03,43967.43859207572
p17,2081,2081-08-04,45840.367786450166
p17,2081,2081-08-06,46433.386682995755
p17,2081,2081-08-07,47514.594333773435
p17,2081,2081-08-08,46171.25222095295
p17,2081,2081-08-10,42552.18151922737
p17,2081,2081-08-11,45785.537600162264
p17,2081,2081-08-12,46033.63805310897
p17,2081,2081-08-13,45840.76879826954
p17,2081,2081-08-14,45516.20121209009
p17,2081,2081-08-15,45550.75326133253
p17,2081,2081-08-17,43465.88107313035
p17,2081,2081-08-18,45929.57941755674
p17,2081,2081-08-26,43730.88759766315
p17,2081,2081-08-27,44812.787428250136
p17,2081,2081-08-28,44115.39145717786
p17,2081,2081-08-30,42434.35581947501
