rb,Year,Date,Load_sum
p13,2029,2029-08-07,96473.48
p13,2030,2030-06-22,93830.66
p13,2030,2030-06-24,97511.66
p13,2030,2030-06-25,99286.69
p13,2030,2030-06-26,100581.75
p13,2030,2030-06-27,98678.29
p13,2030,2030-06-28,96853.25
p13,2030,2030-06-29,94526.38
p13,2030,2030-06-30,97717.0
p13,2030,2030-07-01,103315.06
p13,2030,2030-07-02,97191.62
p13,2030,2030-07-12,101404.38
p13,2030,2030-07-13,95437.13
p13,2030,2030-08-05,96441.58
p13,2031,2031-07-02,95208.56
p13,2031,2031-07-03,97746.72
p13,2031,2031-07-04,92790.17
p13,2031,2031-07-05,96093.79
p13,2031,2031-07-06,92855.85
p13,2031,2031-07-28,95799.14
p13,2031,2031-07-29,98759.07
p13,2031,2031-07-30,94487.11
p13,2032,2032-07-17,95083.0
p13,2032,2032-08-02,95036.31
p13,2032,2032-08-03,96910.76
p13,2032,2032-08-04,91886.85
p13,2032,2032-08-16,97559.57
p13,2032,2032-08-17,97529.97
p13,2032,2032-08-18,97287.96
p13,2032,2032-08-19,98114.34
p13,2032,2032-08-20,97377.28
p13,2033,2033-06-26,91784.85
p13,2033,2033-07-31,95563.66
p13,2033,2033-08-01,98531.31999999999
p13,2033,2033-08-02,102292.77
p13,2033,2033-08-03,98548.74
p13,2034,2034-06-23,94551.96
p13,2034,2034-06-24,96420.2
p13,2034,2034-06-25,96595.83
p13,2034,2034-06-26,98986.35
p13,2034,2034-06-27,101969.47
p13,2034,2034-06-28,104314.47
p13,2034,2034-06-29,105093.61
p13,2034,2034-06-30,104927.42
p13,2034,2034-07-01,100107.5
p13,2034,2034-07-02,94785.77
p13,2034,2034-07-08,92966.17
p13,2034,2034-07-09,94458.5
p13,2034,2034-07-10,96787.72
p13,2034,2034-07-11,96063.48
p13,2034,2034-07-12,95360.07
p13,2034,2034-07-13,96931.06999999999
p13,2034,2034-07-14,96705.0
p13,2034,2034-07-16,93511.53
p13,2034,2034-07-26,98057.94
p13,2034,2034-07-27,100468.49
p13,2034,2034-07-28,99936.9
p13,2034,2034-07-29,96434.05
p13,2034,2034-08-03,93748.67
p13,2034,2034-08-04,94495.78
p13,2034,2034-08-05,93414.14
p13,2034,2034-08-06,96470.69
p13,2034,2034-08-07,98925.21
p13,2034,2034-08-15,99077.43
p13,2034,2034-08-16,98356.04
p13,2034,2034-08-17,95516.43000000001
p13,2035,2035-07-07,91660.61
p13,2035,2035-07-08,96812.98
p13,2035,2035-07-09,98134.38
p13,2035,2035-07-25,95504.55
p13,2035,2035-07-26,95921.68
p13,2035,2035-07-27,99077.08
p13,2035,2035-07-28,101244.11
p13,2035,2035-07-29,101653.75
p13,2035,2035-07-30,102256.39
p13,2035,2035-07-31,97933.18
p13,2035,2035-08-01,97417.37
p13,2035,2035-08-02,99214.61
p13,2035,2035-08-03,97101.99
p13,2035,2035-08-04,92046.08
p13,2035,2035-08-05,93385.69
p13,2035,2035-08-06,95896.37
p13,2035,2035-08-07,97303.81
p13,2035,2035-08-08,97202.34
p13,2035,2035-08-09,97305.48
p13,2035,2035-08-10,95329.19
p13,2036,2036-06-05,95774.8
p13,2036,2036-07-02,100094.57
p13,2036,2036-07-03,98327.11
p13,2036,2036-07-05,94664.4
p13,2036,2036-07-06,96677.29
p13,2036,2036-07-07,98875.96
p13,2036,2036-07-20,92250.67
p13,2036,2036-07-21,97845.32
p13,2036,2036-07-22,100164.38
p13,2036,2036-07-23,103480.20999999999
p13,2036,2036-07-24,103635.4
p13,2036,2036-07-25,100987.84
p13,2036,2036-07-26,95747.5
p13,2036,2036-07-31,100097.26
p13,2036,2036-08-01,98403.68
p13,2036,2036-08-02,90064.33
p13,2036,2036-08-11,94960.51
p13,2036,2036-08-12,97270.66
p13,2036,2036-08-13,97774.2
p13,2036,2036-08-14,97989.85
p13,2036,2036-08-15,97298.78
p13,2036,2036-08-30,93094.64
p13,2037,2037-07-05,90286.04000000001
p13,2037,2037-07-15,94905.64
p13,2037,2037-07-16,98806.11
p13,2037,2037-07-17,96110.32
p13,2037,2037-08-06,96188.93
p13,2037,2037-08-07,97881.18
p13,2037,2037-08-08,94020.14
p13,2038,2038-07-12,96743.23
p13,2038,2038-07-13,95708.52
p13,2038,2038-07-15,97108.79
p13,2038,2038-07-16,103077.7
p13,2038,2038-07-17,101583.57
p13,2038,2038-07-18,101539.62
p13,2038,2038-07-19,100816.18000000001
p13,2038,2038-07-20,96304.11
p13,2038,2038-07-27,98516.55
p13,2038,2038-07-28,98493.59
p13,2038,2038-07-29,95856.27
p13,2038,2038-08-03,93693.57
p13,2038,2038-08-04,97138.95
p13,2038,2038-08-05,97518.6
p13,2038,2038-08-06,95260.4
p13,2038,2038-08-07,92534.43000000001
p13,2038,2038-08-13,95492.47
p13,2038,2038-08-23,94201.57
p13,2038,2038-08-28,91278.53
p13,2038,2038-08-29,92993.63
p13,2038,2038-08-30,96583.18
p13,2038,2038-08-31,88490.38
p13,2039,2039-06-30,97659.7
p13,2039,2039-07-01,99598.26
p13,2039,2039-07-02,92069.72
p13,2040,2040-06-15,96632.49
p13,2040,2040-06-16,93212.71
p13,2040,2040-07-19,95005.86
p13,2040,2040-07-20,95750.51
p13,2040,2040-07-21,92915.32
p13,2040,2040-07-22,93668.83
p13,2040,2040-07-23,98602.19
p13,2040,2040-07-24,98039.72
p13,2040,2040-07-25,98296.44
p13,2040,2040-07-26,95604.25
p13,2040,2040-07-28,93916.67
p13,2040,2040-07-29,96528.9
p13,2040,2040-07-30,99777.01
p13,2040,2040-07-31,98602.76
p13,2040,2040-08-01,96047.11
p13,2040,2040-08-02,97673.73
p13,2040,2040-08-03,96480.11
p13,2040,2040-08-05,94012.54000000001
p13,2040,2040-08-06,95431.6
p13,2041,2041-06-30,93892.94
p13,2041,2041-07-01,100317.22
p13,2041,2041-07-02,103722.38
p13,2041,2041-07-03,103750.93000000001
p13,2041,2041-07-04,91470.61
p13,2041,2041-07-28,93356.76
p13,2041,2041-08-07,97052.27
p13,2041,2041-08-08,96232.65
p13,2041,2041-08-16,95911.5
p13,2041,2041-08-17,94290.09
p13,2041,2041-08-18,94873.41
p13,2041,2041-08-19,94527.25
p13,2041,2041-08-26,93328.62
p13,2041,2041-08-27,95815.28
p13,2041,2041-08-28,95446.95999999999
p13,2042,2042-07-01,96330.43
p13,2042,2042-07-02,95227.4
p13,2042,2042-07-08,97180.98
p13,2042,2042-07-09,102544.85
p13,2042,2042-07-10,102251.54000000001
p13,2042,2042-07-11,99036.98
p13,2042,2042-07-12,97877.91
p13,2042,2042-07-13,97955.88
p13,2042,2042-07-14,103034.59
p13,2042,2042-07-15,97008.66
p13,2042,2042-07-29,94215.21
p13,2042,2042-07-30,98374.43000000001
p13,2042,2042-07-31,94324.08
p13,2042,2042-08-10,89053.37
p13,2042,2042-08-11,94761.42
p13,2042,2042-08-12,97361.63
p13,2042,2042-08-13,97528.44
p13,2042,2042-08-14,97291.19
p13,2042,2042-08-15,97211.01
p13,2042,2042-08-16,94039.77
p13,2042,2042-08-17,93027.73
p13,2042,2042-08-18,94403.68
p13,2043,2043-05-28,91649.25
p13,2043,2043-06-29,95216.82
p13,2043,2043-07-04,87197.5
p13,2043,2043-07-05,93576.84
p13,2043,2043-07-06,94220.12
p13,2043,2043-07-09,95192.26
p13,2043,2043-07-10,99349.14
p13,2043,2043-07-11,97928.65
p13,2043,2043-07-12,97657.59
p13,2043,2043-07-13,101649.68000000001
p13,2043,2043-07-14,102186.11
p13,2043,2043-07-15,102208.03
p13,2043,2043-07-16,102158.91
p13,2043,2043-07-17,101779.37
p13,2043,2043-07-18,96580.59
p13,2043,2043-07-21,100777.29000000001
p13,2043,2043-07-22,102756.62
p13,2043,2043-07-23,99272.40000000001
p13,2043,2043-07-24,98709.63
p13,2043,2043-08-10,96962.14
p13,2043,2043-08-11,99199.5
p13,2043,2043-08-12,94928.72
p13,2044,2044-08-09,94822.07
p13,2044,2044-08-10,96452.06999999999
p13,2044,2044-08-11,98149.27
p13,2044,2044-08-12,96544.89
p13,2045,2045-07-12,96361.68
p13,2045,2045-07-13,100499.04000000001
p13,2045,2045-07-14,102050.53
p13,2045,2045-07-15,100693.86
p13,2045,2045-07-16,101829.06999999999
p13,2045,2045-07-17,105407.69
p13,2045,2045-07-18,105357.86
p13,2045,2045-07-19,103462.44
p13,2045,2045-07-20,102495.03
p13,2045,2045-07-21,102522.02
p13,2045,2045-07-22,98695.89
p13,2045,2045-07-23,92087.34
p13,2045,2045-08-29,94104.22
p13,2046,2046-06-23,93848.97
p13,2046,2046-06-24,96705.7
p13,2046,2046-06-25,99889.18
p13,2046,2046-06-26,97322.64
p13,2046,2046-07-14,96345.86
p13,2046,2046-07-15,99524.13
p13,2046,2046-07-16,102514.46
p13,2046,2046-07-17,100368.31
p13,2046,2046-07-18,96924.06
p13,2046,2046-07-19,97721.59
p13,2046,2046-07-20,97257.63
p13,2046,2046-07-21,94785.06
p13,2046,2046-07-22,96342.72
p13,2046,2046-07-23,98244.84
p13,2046,2046-07-24,102300.4
p13,2046,2046-07-25,101851.48
p13,2046,2046-07-26,99152.54
p13,2047,2047-07-01,94768.84
p13,2047,2047-07-02,97146.68000000001
p13,2047,2047-07-03,97012.52
p13,2047,2047-07-04,94014.05
p13,2047,2047-07-05,103134.81
p13,2047,2047-07-06,99712.08
p13,2047,2047-07-07,98699.76
p13,2047,2047-07-08,98706.18000000001
p13,2047,2047-07-09,97012.58
p13,2047,2047-07-16,98472.96
p13,2047,2047-07-17,97483.45
p13,2047,2047-08-13,96389.62
p13,2047,2047-08-14,96009.89
p13,2048,2048-06-20,91006.2
p13,2048,2048-06-21,93502.66
p13,2048,2048-06-22,95716.31
p13,2048,2048-06-29,95663.97
p13,2048,2048-06-30,96898.61
p13,2048,2048-07-01,96981.09
p13,2048,2048-07-02,96320.56999999999
p13,2048,2048-07-03,91735.56
p13,2048,2048-07-04,88104.41
p13,2048,2048-07-08,98400.66
p13,2048,2048-07-09,99313.65
p13,2048,2048-07-10,97646.93000000001
p13,2048,2048-07-11,88603.9
p13,2048,2048-07-25,94656.56
p13,2048,2048-07-31,94347.26
p13,2048,2048-08-01,93616.67
p13,2048,2048-08-02,95992.98999999999
p13,2048,2048-08-03,94790.11
p13,2048,2048-08-15,92241.6
p13,2048,2048-08-28,93977.73
p13,2049,2049-07-12,98715.24
p13,2049,2049-07-15,97248.0
p13,2049,2049-07-16,99542.14
p13,2049,2049-07-17,100086.5
p13,2049,2049-07-18,102768.01
p13,2049,2049-07-19,102895.31
p13,2049,2049-07-20,101005.1
p13,2049,2049-07-21,96062.79
p13,2049,2049-07-22,98693.52
p13,2049,2049-07-23,97184.71
p13,2049,2049-07-27,99509.45999999999
p13,2049,2049-07-28,100930.7
p13,2049,2049-07-29,96949.31999999999
p13,2049,2049-08-21,92363.86
p13,2049,2049-08-22,84040.70999999999
p13,2049,2049-08-28,90617.31
p13,2049,2049-08-29,91747.17
p13,2050,2050-06-06,96361.51000000001
p13,2050,2050-07-09,93759.22
p13,2050,2050-07-14,97251.04
p13,2050,2050-07-15,102739.34
p13,2050,2050-07-16,99763.34999999999
p13,2050,2050-07-17,98528.8
p13,2050,2050-07-18,102808.73
p13,2050,2050-07-19,102648.35
p13,2050,2050-07-20,100608.99
p13,2050,2050-07-24,93416.87
p13,2050,2050-07-25,98920.28
p13,2050,2050-07-26,95954.04
p13,2051,2051-06-22,95349.21
p13,2051,2051-06-23,94132.74
p13,2051,2051-07-02,94684.03
p13,2051,2051-07-03,99373.08
p13,2051,2051-07-04,82726.6
p13,2051,2051-08-23,93279.1
p13,2051,2051-08-24,95090.6
p13,2051,2051-08-25,97272.65
p13,2051,2051-08-26,94637.79
p13,2051,2051-08-27,95435.19
p13,2051,2051-08-28,95616.75
p13,2051,2051-08-29,96679.39
p13,2052,2052-07-08,95862.0
p13,2052,2052-07-09,99985.78
p13,2052,2052-07-10,103562.13
p13,2052,2052-07-11,104298.26
p13,2052,2052-07-12,100055.93000000001
p13,2052,2052-08-08,98901.28
p13,2052,2052-08-09,100282.11
p13,2052,2052-08-10,97491.31
p13,2052,2052-08-11,96975.49
p13,2052,2052-08-12,98887.61
p13,2052,2052-08-13,98080.99
p13,2052,2052-08-14,95337.05
p13,2053,2053-06-07,94020.66
p13,2053,2053-06-08,96029.25
p13,2053,2053-06-09,96562.0
p13,2053,2053-06-27,95373.01
p13,2053,2053-06-28,100389.89
p13,2053,2053-06-29,104549.35
p13,2053,2053-06-30,107758.62
p13,2053,2053-07-01,105663.63
p13,2053,2053-07-02,105226.67
p13,2053,2053-07-03,104849.94
p13,2053,2053-07-04,95988.66
p13,2053,2053-07-05,96931.64
p13,2053,2053-07-07,97811.59
p13,2053,2053-07-08,98771.23
p13,2053,2053-07-09,97426.34
p13,2053,2053-07-10,98179.94
p13,2053,2053-07-18,97349.28
p13,2053,2053-07-19,97873.38
p13,2053,2053-07-20,95210.52
p13,2053,2053-07-25,99394.29
p13,2053,2053-07-26,93254.15
p13,2053,2053-08-17,93575.14
p13,2054,2054-06-30,96460.0
p13,2054,2054-07-01,100188.17
p13,2054,2054-07-02,99181.55
p13,2054,2054-07-13,99475.6
p13,2054,2054-07-14,96470.58
p13,2054,2054-07-23,98642.98
p13,2054,2054-07-24,99550.82
p13,2054,2054-07-25,94712.23
p13,2055,2055-06-20,94708.41
p13,2055,2055-06-21,96042.04
p13,2055,2055-06-24,96325.32
p13,2055,2055-06-25,98053.23
p13,2055,2055-06-26,98731.05
p13,2055,2055-06-27,98898.77
p13,2055,2055-06-28,98370.03
p13,2055,2055-06-29,99020.25
p13,2055,2055-06-30,100713.94
p13,2055,2055-07-01,98308.03
p13,2055,2055-08-14,94071.46
p13,2055,2055-08-15,94962.91
p13,2055,2055-08-16,98932.83
p13,2055,2055-08-17,98429.59
p13,2055,2055-08-18,96573.62
p13,2055,2055-08-19,96400.88
p13,2056,2056-06-04,93522.54
p13,2056,2056-06-05,95635.24
p13,2056,2056-06-19,87111.31
p13,2056,2056-06-20,103155.73
p13,2056,2056-06-21,103305.99
p13,2056,2056-06-22,100420.59
p13,2056,2056-06-23,97961.51
p13,2056,2056-06-26,99103.97
p13,2056,2056-06-27,101064.33
p13,2056,2056-06-28,99451.89
p13,2056,2056-06-29,99030.95
p13,2056,2056-06-30,95712.56
p13,2056,2056-07-14,96459.49
p13,2056,2056-07-15,96739.11
p13,2056,2056-07-16,93755.16
p13,2056,2056-07-21,99028.79000000001
p13,2056,2056-07-22,98604.55
p13,2056,2056-07-23,99086.86
p13,2056,2056-07-24,101713.08
p13,2056,2056-07-25,100083.64
p13,2056,2056-07-26,100446.64
p13,2056,2056-07-27,103987.59
p13,2056,2056-07-28,106730.58
p13,2056,2056-07-29,103733.5
p13,2056,2056-07-30,96884.72
p13,2056,2056-08-14,95415.92
p13,2056,2056-08-15,95981.33
p13,2057,2057-06-17,93010.96
p13,2057,2057-06-18,99622.23
p13,2057,2057-06-19,94399.56
p13,2057,2057-06-20,105324.79
p13,2057,2057-06-21,104203.51
p13,2057,2057-06-22,101904.71
p13,2057,2057-06-23,99233.56
p13,2057,2057-06-24,100788.09
p13,2057,2057-06-25,101185.67
p13,2057,2057-06-26,98020.17
p13,2057,2057-07-01,94029.91
p13,2057,2057-07-04,89833.3
p13,2057,2057-07-05,100330.36
p13,2057,2057-07-06,103069.65
p13,2057,2057-07-07,103686.52
p13,2057,2057-07-08,102346.57
p13,2057,2057-07-09,97704.61
p13,2057,2057-07-14,95423.63
p13,2057,2057-07-15,99182.66
p13,2057,2057-07-16,100842.95
p13,2057,2057-07-17,99413.98
p13,2057,2057-07-18,99003.62
p13,2057,2057-07-19,92917.4
p13,2057,2057-07-23,96374.69
p13,2057,2057-07-31,99214.02
p13,2057,2057-08-01,98750.61
p13,2057,2057-08-02,97748.47
p13,2057,2057-08-03,95293.65
p13,2057,2057-08-27,95248.84
p13,2057,2057-08-28,97219.73
p13,2057,2057-08-29,97400.51000000001
p13,2057,2057-08-30,95585.56
p13,2058,2058-06-21,98090.23
p13,2058,2058-06-22,95598.46
p13,2058,2058-06-23,94207.97
p13,2058,2058-06-26,96042.93
p13,2058,2058-06-27,95664.95
p13,2058,2058-07-06,97826.39
p13,2058,2058-07-07,98762.14
p13,2058,2058-07-14,95144.63
p13,2058,2058-07-15,98383.06
p13,2058,2058-07-16,100863.01
p13,2058,2058-07-17,101607.79
p13,2058,2058-07-18,99719.4
p13,2058,2058-07-19,98490.21
p13,2058,2058-07-20,95203.72
p13,2058,2058-07-21,93106.44
p13,2058,2058-07-23,101192.95
p13,2058,2058-07-24,105330.13
p13,2058,2058-07-25,106802.1
p13,2058,2058-07-26,106754.82
p13,2058,2058-07-27,101741.18
p13,2058,2058-07-28,100034.75
p13,2058,2058-07-29,100702.13
p13,2058,2058-07-30,101657.03
p13,2058,2058-07-31,100453.41
p13,2058,2058-08-01,99267.35
p13,2058,2058-08-03,92307.43
p13,2058,2058-08-04,97135.45
p13,2058,2058-08-05,98022.16
p13,2058,2058-08-06,96421.25
p13,2058,2058-08-07,98242.59
p13,2058,2058-08-08,97045.76
p13,2058,2058-08-09,97533.52
p13,2058,2058-08-10,91416.85
p13,2058,2058-08-11,94078.9
p13,2058,2058-08-19,98147.67
p13,2058,2058-08-20,97603.75
p13,2059,2059-07-11,98400.79
p13,2059,2059-07-12,96967.26
p13,2059,2059-07-13,96855.86
p13,2059,2059-07-14,100490.38
p13,2059,2059-07-15,100470.25
p13,2059,2059-07-16,98395.53
p13,2059,2059-07-17,94222.61
p13,2059,2059-07-22,98735.62
p13,2059,2059-07-27,96948.87
p13,2059,2059-07-28,101665.6
p13,2059,2059-07-29,101246.63
p13,2059,2059-07-30,97752.78
p13,2059,2059-08-02,93372.63
p13,2059,2059-08-03,94410.74
p13,2059,2059-08-04,98286.28
p13,2059,2059-08-05,99775.2
p13,2059,2059-08-06,98671.68000000001
p13,2059,2059-08-14,95212.29000000001
p13,2059,2059-08-15,96272.77
p13,2059,2059-08-16,93054.29
p13,2059,2059-08-21,94212.17
p13,2059,2059-08-22,93659.98
p13,2059,2059-08-26,94018.12
p13,2059,2059-08-27,97119.72
p13,2059,2059-08-28,97560.15
p13,2059,2059-08-31,92475.27
p13,2059,2059-09-01,87169.84
p13,2060,2060-06-17,93383.99
p13,2060,2060-06-26,91273.11
p13,2060,2060-06-27,96782.88
p13,2060,2060-06-28,101701.14
p13,2060,2060-06-29,103714.72
p13,2060,2060-06-30,101910.07
p13,2060,2060-07-01,94072.93000000001
p13,2060,2060-07-04,87157.43
p13,2060,2060-07-05,91135.33
p13,2060,2060-07-06,98482.65
p13,2060,2060-07-07,96896.05
p13,2060,2060-07-09,97214.27
p13,2060,2060-07-10,96214.65
p13,2060,2060-07-11,100227.53
p13,2060,2060-07-12,101636.23
p13,2060,2060-07-15,97708.93000000001
p13,2060,2060-07-16,101252.17
p13,2060,2060-07-17,101883.94
p13,2060,2060-07-18,101533.6
p13,2060,2060-07-19,103082.39
p13,2060,2060-07-20,101696.01
p13,2060,2060-07-21,104679.29
p13,2060,2060-07-22,105564.98
p13,2060,2060-07-23,106336.41
p13,2060,2060-07-24,103781.02
p13,2060,2060-07-25,105127.02
p13,2060,2060-07-26,107746.12
p13,2060,2060-07-27,105322.7
p13,2060,2060-07-28,106251.97
p13,2060,2060-07-29,103023.31
p13,2060,2060-07-30,99447.4
p13,2060,2060-07-31,98566.39
p13,2060,2060-08-01,101338.09999999999
p13,2060,2060-08-02,104257.07
p13,2060,2060-08-03,101798.19
p13,2060,2060-08-04,98149.34
p13,2060,2060-08-06,97238.93
p13,2060,2060-08-07,98547.71
p13,2060,2060-08-08,100163.46
p13,2060,2060-08-09,102351.44
p13,2060,2060-08-10,102667.62
p13,2060,2060-08-11,105267.85
p13,2060,2060-08-12,105005.1
p13,2060,2060-08-13,99659.3
p13,2060,2060-08-14,90102.84
p13,2060,2060-10-01,84826.48
p13,2061,2061-06-06,99496.03
p13,2061,2061-06-07,99225.69
p13,2061,2061-06-08,97376.81
p13,2061,2061-06-09,99165.05
p13,2061,2061-06-10,99485.23
p13,2061,2061-06-11,92986.1
p13,2061,2061-06-17,95933.35
p13,2061,2061-06-18,96573.75
p13,2061,2061-06-19,91884.2
p13,2061,2061-06-20,94015.98
p13,2061,2061-06-21,105021.09
p13,2061,2061-06-22,106458.28
p13,2061,2061-06-23,106401.53
p13,2061,2061-06-24,105998.46
p13,2061,2061-06-25,104247.05
p13,2061,2061-06-26,102408.23
p13,2061,2061-06-27,101901.73
p13,2061,2061-06-28,96209.35
p13,2061,2061-06-29,97232.38
p13,2061,2061-06-30,99879.70999999999
p13,2061,2061-07-01,97201.7
p13,2061,2061-07-03,95019.44
p13,2061,2061-07-04,94911.34
p13,2061,2061-07-05,108497.96
p13,2061,2061-07-06,108107.45
p13,2061,2061-07-07,103386.23
p13,2061,2061-07-08,99844.52
p13,2061,2061-07-09,97486.4
p13,2061,2061-07-10,98996.16
p13,2061,2061-07-11,98700.05
p13,2061,2061-07-14,99149.0
p13,2061,2061-07-18,99617.98
p13,2061,2061-07-19,101681.06
p13,2061,2061-07-20,104344.85
p13,2061,2061-07-21,105705.75
p13,2061,2061-07-22,104010.95
p13,2061,2061-07-23,100669.51
p13,2061,2061-07-24,99043.75
p13,2061,2061-07-25,100409.93
p13,2061,2061-07-26,97427.49
p13,2061,2061-07-27,99228.57
p13,2061,2061-07-28,101564.56999999999
p13,2061,2061-07-29,100987.36
p13,2061,2061-07-30,93574.9
p13,2061,2061-08-02,96023.27
p13,2061,2061-08-03,95808.74
p13,2061,2061-08-04,94097.42
p13,2061,2061-08-05,96362.46
p13,2061,2061-08-06,97887.91
p13,2061,2061-08-07,103473.2
p13,2061,2061-08-08,101825.16
p13,2061,2061-08-09,100920.35
p13,2061,2061-08-10,100533.91
p13,2061,2061-08-11,93016.75
p13,2061,2061-08-17,97283.54
p13,2061,2061-08-18,95238.94
p13,2061,2061-08-21,94344.25
p13,2061,2061-08-22,96821.01
p13,2061,2061-08-24,94718.39
p13,2061,2061-08-25,96179.16
p13,2061,2061-08-26,98717.8
p13,2061,2061-08-27,98115.15
p13,2061,2061-08-28,97018.42
p13,2061,2061-08-29,100246.92
p13,2061,2061-08-30,99712.8
p13,2061,2061-08-31,94067.59
p13,2062,2062-06-26,96025.23999999999
p13,2062,2062-06-27,99383.15
p13,2062,2062-06-28,96971.19
p13,2062,2062-07-10,97899.02
p13,2062,2062-07-11,101642.87
p13,2062,2062-07-12,103306.02
p13,2062,2062-07-13,103351.11
p13,2062,2062-07-14,103255.17
p13,2062,2062-07-15,97256.97
p13,2062,2062-07-16,94760.89
p13,2062,2062-07-17,98267.81
p13,2062,2062-07-18,98781.12
p13,2062,2062-07-19,100341.77
p13,2062,2062-07-20,102904.9
p13,2062,2062-07-21,104297.65
p13,2062,2062-07-22,101221.17
p13,2062,2062-07-23,97072.05
p13,2062,2062-07-24,97228.83
p13,2062,2062-07-29,98713.68000000001
p13,2062,2062-07-30,101103.06
p13,2062,2062-07-31,105198.1
p13,2062,2062-08-01,101310.03
p13,2062,2062-08-05,94441.25
p13,2062,2062-08-06,96013.15
p13,2062,2062-08-07,97946.81
p13,2062,2062-08-08,99699.34
p13,2062,2062-08-09,100071.04
p13,2062,2062-08-10,99673.7
p13,2062,2062-08-11,97334.81
p13,2062,2062-08-17,96043.25
p13,2062,2062-08-18,96906.1
p13,2062,2062-08-19,94068.16
p13,2062,2062-08-20,97508.25
p13,2062,2062-08-21,99411.91
p13,2062,2062-08-22,93901.2
p13,2062,2062-09-02,92262.95
p13,2062,2062-09-03,94480.66
p13,2062,2062-09-04,88373.22
p13,2063,2063-05-28,87066.93000000001
p13,2063,2063-05-29,94387.12
p13,2063,2063-05-30,90618.51
p13,2063,2063-06-17,94031.48
p13,2063,2063-06-18,96762.05
p13,2063,2063-07-04,91751.58
p13,2063,2063-07-05,103770.22
p13,2063,2063-07-06,105340.0
p13,2063,2063-07-07,98656.96
p13,2063,2063-07-08,94082.51
p13,2063,2063-07-12,101109.72
p13,2063,2063-07-13,105222.52
p13,2063,2063-07-14,102635.81
p13,2063,2063-07-15,94999.28
