rb,Year,Date,Load_sum
p69,2065,2065-08-12,14162.06
p69,2065,2065-08-17,14970.02
p69,2065,2065-09-02,14529.72
p69,2065,2065-09-03,15415.199999999999
p69,2065,2065-09-04,16390.9
p69,2065,2065-09-05,15088.5
p69,2065,2065-09-06,14106.94
p69,2065,2065-09-07,14379.91
p69,2065,2065-09-08,16614.35
p69,2065,2065-09-18,14609.54
p69,2066,2066-08-25,14232.26
p69,2067,2067-06-13,15183.65
p69,2067,2067-06-14,15531.95
p69,2067,2067-07-10,15404.86
p69,2067,2067-07-11,16989.18
p69,2067,2067-07-12,16236.91
p69,2067,2067-07-17,13959.05
p69,2067,2067-07-18,15887.57
p69,2067,2067-07-19,16553.73
p69,2067,2067-07-20,15782.94
p69,2067,2067-07-21,15264.73
p69,2067,2067-07-22,15743.27
p69,2067,2067-07-23,13652.869999999999
p69,2067,2067-07-24,12964.460000000001
p69,2067,2067-07-25,15873.41
p69,2067,2067-07-26,15277.15
p69,2067,2067-07-27,15248.11
p69,2067,2067-07-28,15418.99
p69,2067,2067-07-29,15622.16
p69,2067,2067-07-30,13956.22
p69,2067,2067-07-31,13643.44
p69,2067,2067-08-01,16191.33
p69,2067,2067-08-02,16483.81
p69,2067,2067-08-03,16016.72
p69,2067,2067-08-06,12453.62
p69,2067,2067-08-07,13089.78
p69,2067,2067-08-12,15559.21
p69,2067,2067-08-15,17004.63
p69,2067,2067-08-16,16193.03
p69,2067,2067-08-17,14428.98
p69,2067,2067-08-21,13131.11
p69,2067,2067-08-22,13623.67
p69,2068,2068-06-18,14777.06
p69,2068,2068-06-19,12758.37
p69,2068,2068-06-20,15329.619999999999
p69,2068,2068-06-21,15227.86
p69,2068,2068-06-22,15066.2
p69,2068,2068-06-24,12756.14
p69,2068,2068-06-25,14706.28
p69,2068,2068-06-28,14350.84
p69,2068,2068-07-04,12313.96
p69,2068,2068-07-05,14513.23
p69,2068,2068-07-06,15488.86
p69,2068,2068-07-07,14492.19
p69,2068,2068-07-08,14279.5
p69,2068,2068-07-09,16050.9
p69,2068,2068-07-13,15300.74
p69,2068,2068-07-14,13258.78
p69,2068,2068-07-15,14121.21
p69,2068,2068-07-16,16624.0
p69,2068,2068-07-17,16036.91
p69,2068,2068-07-18,16001.73
p69,2068,2068-07-24,14737.74
p69,2068,2068-07-27,14226.4
p69,2068,2068-07-28,12816.85
p69,2068,2068-07-29,13176.61
p69,2068,2068-07-30,14681.130000000001
p69,2068,2068-07-31,14632.43
p69,2068,2068-08-01,15706.89
p69,2068,2068-08-02,16007.95
p69,2068,2068-08-03,15920.6
p69,2068,2068-08-04,14293.62
p69,2068,2068-08-06,14542.44
p69,2068,2068-08-07,14709.05
p69,2068,2068-08-08,14730.37
p69,2068,2068-08-09,15628.02
p69,2068,2068-08-10,14823.25
p69,2068,2068-08-11,13927.19
p69,2068,2068-08-12,14566.14
p69,2068,2068-08-13,16654.08
p69,2068,2068-08-14,16415.86
p69,2068,2068-08-15,15383.33
p69,2068,2068-08-16,15749.9
p69,2068,2068-08-17,15984.08
p69,2068,2068-08-18,13763.67
p69,2068,2068-09-02,11692.93
p69,2068,2068-09-11,13742.789999999999
p69,2068,2068-09-17,14811.47
p69,2069,2069-07-03,16145.98
p69,2069,2069-07-05,15269.01
p69,2069,2069-07-06,13765.68
p69,2069,2069-07-07,13396.15
p69,2069,2069-07-08,14882.55
p69,2069,2069-07-09,15129.97
p69,2069,2069-07-10,15888.44
p69,2069,2069-07-11,15647.64
p69,2069,2069-07-26,16475.35
p69,2069,2069-07-27,14189.33
p69,2069,2069-07-28,13485.73
p69,2069,2069-07-30,15896.16
p69,2069,2069-08-01,15982.91
p69,2069,2069-08-02,15409.63
p69,2069,2069-08-03,14893.13
p69,2069,2069-08-04,15926.2
p69,2069,2069-08-05,14482.78
p69,2069,2069-08-22,16003.76
p69,2069,2069-08-26,15404.69
p69,2069,2069-08-27,16085.85
p69,2069,2069-08-31,13753.05
p69,2070,2070-07-03,16771.21
p69,2070,2070-07-04,14264.63
p69,2070,2070-08-18,16297.06
p69,2070,2070-08-19,16257.18
p69,2070,2070-08-25,15819.46
p69,2070,2070-08-26,16282.01
p69,2070,2070-08-27,16468.16
p69,2070,2070-08-28,15530.34
p69,2070,2070-08-31,11761.03
p69,2070,2070-09-01,13160.3
p69,2070,2070-09-04,14658.82
p69,2070,2070-09-05,15558.8
p69,2070,2070-09-06,13569.75
p69,2070,2070-09-07,14082.47
p69,2071,2071-07-17,15222.3
p69,2071,2071-07-18,13992.55
p69,2071,2071-07-20,15276.91
p69,2071,2071-07-22,15748.46
p69,2071,2071-08-01,13545.81
p69,2071,2071-08-15,13360.210000000001
p69,2071,2071-08-21,14034.15
p69,2071,2071-08-22,13165.87
p69,2071,2071-08-23,12986.27
p69,2071,2071-08-24,14996.94
p69,2071,2071-08-25,14911.36
p69,2071,2071-08-26,14812.04
p69,2071,2071-08-27,15755.7
p69,2071,2071-08-28,16208.72
p69,2071,2071-08-29,14512.09
p69,2071,2071-08-30,14585.97
p69,2071,2071-09-06,12162.31
p69,2071,2071-09-07,13183.86
p69,2071,2071-09-09,16757.72
p69,2072,2072-08-09,16517.920000000002
p69,2072,2072-08-10,16112.31
p69,2072,2072-08-24,14973.13
p69,2072,2072-08-29,13497.24
p69,2072,2072-09-15,14677.18
p69,2074,2074-06-14,16376.19
p69,2074,2074-06-19,13456.07
p69,2074,2074-07-11,15164.800000000001
p69,2074,2074-07-19,15566.17
p69,2074,2074-07-20,15457.27
p69,2074,2074-07-31,13889.89
p69,2074,2074-08-01,14808.22
p69,2074,2074-08-18,12582.7
p69,2074,2074-08-19,12758.2
p69,2074,2074-08-24,14698.6
p69,2074,2074-08-25,12846.86
p69,2074,2074-08-26,13624.09
p69,2074,2074-08-27,15369.21
p69,2074,2074-08-28,14015.89
p69,2074,2074-09-13,14420.72
p69,2074,2074-09-14,14476.73
p69,2074,2074-09-15,13343.41
p69,2075,2075-07-13,16321.08
p69,2076,2076-08-06,16143.55
p69,2076,2076-08-07,15576.24
p69,2076,2076-08-19,15897.55
p69,2076,2076-08-21,15015.16
p69,2076,2076-08-22,12556.9
p69,2076,2076-09-10,14214.14
p69,2077,2077-07-16,15761.4
p69,2077,2077-07-18,14083.62
p69,2077,2077-07-25,14201.86
p69,2077,2077-07-26,16358.79
p69,2077,2077-07-27,16051.32
p69,2077,2077-07-28,15814.32
p69,2077,2077-08-02,15976.34
p69,2077,2077-08-03,15300.86
p69,2077,2077-08-26,14813.14
p69,2077,2077-09-01,14553.79
p69,2077,2077-09-06,12797.58
p69,2077,2077-09-16,14517.68
p69,2077,2077-10-03,12448.2
p69,2078,2078-08-17,15122.6
p69,2078,2078-08-19,14612.96
p69,2078,2078-08-20,12958.67
p69,2078,2078-08-22,15273.75
p69,2078,2078-08-23,14531.81
p69,2078,2078-08-24,14601.68
p69,2078,2078-08-25,14521.38
p69,2078,2078-09-03,11984.75
p69,2078,2078-09-05,12719.96
p69,2078,2078-09-06,14290.57
p69,2078,2078-09-11,11389.64
p69,2078,2078-09-12,13108.01
p69,2078,2078-09-13,13731.56
p69,2078,2078-09-26,14731.63
p69,2079,2079-07-22,16094.65
p69,2079,2079-07-24,16591.18
p69,2079,2079-07-25,16582.32
p69,2079,2079-07-29,14513.69
p69,2079,2079-07-30,14594.43
p69,2079,2079-07-31,15827.92
p69,2079,2079-08-12,13733.08
p69,2079,2079-08-27,13400.19
p69,2079,2079-08-28,15127.03
p69,2079,2079-09-01,13501.75
p69,2079,2079-09-02,12518.74
p69,2079,2079-09-03,12816.33
p69,2079,2079-09-04,13469.039999999999
p69,2079,2079-09-07,13950.38
p69,2080,2080-06-01,13935.44
p69,2080,2080-06-08,13451.89
p69,2080,2080-07-08,16240.44
p69,2080,2080-07-09,15897.73
p69,2080,2080-07-10,16654.24
p69,2080,2080-07-13,14668.71
p69,2080,2080-07-14,13709.04
p69,2080,2080-07-16,15582.5
p69,2080,2080-07-26,13931.17
p69,2080,2080-07-27,13609.57
p69,2080,2080-07-31,15635.16
p69,2080,2080-08-01,15702.380000000001
p69,2080,2080-08-02,15418.789999999999
p69,2080,2080-08-05,14020.300000000001
p69,2080,2080-08-06,14726.68
p69,2080,2080-08-07,14993.49
p69,2080,2080-08-08,15437.98
p69,2080,2080-08-09,14873.5
p69,2080,2080-08-10,13167.57
p69,2080,2080-08-11,13641.42
p69,2080,2080-08-12,14807.83
p69,2080,2080-08-13,14644.539999999999
p69,2080,2080-08-14,14722.7
p69,2080,2080-08-15,14396.51
p69,2080,2080-08-16,13884.04
p69,2080,2080-08-23,15249.16
p69,2080,2080-08-24,12873.17
p69,2080,2080-08-25,12466.99
p69,2080,2080-08-26,14058.24
p69,2080,2080-08-28,13960.55
p69,2080,2080-08-29,13923.77
p69,2080,2080-08-30,14028.13
p69,2080,2080-08-31,12988.5
p69,2080,2080-09-01,13532.4
p69,2080,2080-09-02,13539.93
p69,2080,2080-09-03,14561.82
p69,2080,2080-09-09,14938.4
p69,2080,2080-09-10,16105.62
p69,2080,2080-09-11,15717.52
p69,2080,2080-09-18,12975.94
p69,2081,2081-07-07,16804.89
p69,2081,2081-07-21,16733.07
p69,2081,2081-07-22,16342.49
p69,2081,2081-07-29,16799.57
p69,2081,2081-07-30,16778.43
p69,2081,2081-07-31,16511.39
p69,2081,2081-08-01,15835.45
p69,2081,2081-08-02,14346.15
p69,2081,2081-08-03,13558.4
p69,2081,2081-08-04,15457.7
p69,2081,2081-08-05,15224.72
p69,2081,2081-08-06,15200.32
p69,2081,2081-08-07,15351.08
p69,2081,2081-08-08,15095.95
p69,2081,2081-08-09,13724.25
p69,2081,2081-08-12,14067.95
p69,2081,2081-08-21,14226.51
p69,2081,2081-08-22,14824.43
p69,2081,2081-08-23,13097.67
p69,2081,2081-08-26,15273.5
p69,2081,2081-08-29,13821.67
p69,2081,2081-08-30,12600.63
p69,2081,2081-09-03,14326.76
p69,2082,2082-06-30,16234.05
p69,2082,2082-07-01,16746.51
p69,2082,2082-07-08,16643.14
p69,2082,2082-07-09,16897.7
p69,2082,2082-07-20,15930.5
p69,2082,2082-07-21,15845.86
p69,2082,2082-07-22,15695.74
p69,2082,2082-07-25,12864.05
p69,2082,2082-07-26,13493.65
p69,2082,2082-07-27,15147.039999999999
p69,2082,2082-07-28,15322.56
p69,2082,2082-07-29,15726.47
p69,2082,2082-07-30,15107.04
p69,2082,2082-07-31,15396.33
p69,2082,2082-08-01,14531.5
p69,2082,2082-08-02,12648.92
p69,2082,2082-08-03,14595.64
p69,2082,2082-08-04,15233.19
p69,2082,2082-08-10,14162.369999999999
p69,2082,2082-08-11,14642.03
p69,2082,2082-08-12,14822.69
p69,2082,2082-08-15,12616.33
p69,2082,2082-08-16,13097.12
p69,2082,2082-08-21,14621.85
p69,2082,2082-08-25,15804.74
p69,2082,2082-09-02,14326.07
p69,2082,2082-09-03,13587.84
p69,2082,2082-09-04,13760.26
p69,2082,2082-09-05,11976.85
p69,2082,2082-09-06,12110.79
p69,2082,2082-09-07,12849.05
p69,2082,2082-09-08,14239.15
p69,2082,2082-09-09,14838.78
p69,2083,2083-07-03,15123.4
p69,2083,2083-07-17,14016.07
p69,2083,2083-07-25,12872.75
p69,2083,2083-07-26,15272.48
p69,2083,2083-07-27,14997.93
p69,2083,2083-07-31,13214.73
p69,2083,2083-08-14,14148.880000000001
p69,2083,2083-08-15,14521.55
p69,2083,2083-08-16,15294.71
p69,2083,2083-08-17,14899.36
p69,2083,2083-08-18,14588.039999999999
p69,2083,2083-08-19,14478.88
p69,2083,2083-08-20,14743.92
p69,2083,2083-08-21,13723.64
p69,2083,2083-08-23,14411.96
p69,2083,2083-08-24,14081.41
p69,2083,2083-08-25,14722.72
p69,2083,2083-08-26,14438.27
p69,2083,2083-08-27,13881.38
p69,2083,2083-08-28,12206.0
p69,2083,2083-08-29,13221.31
p69,2083,2083-09-08,13829.32
p69,2084,2084-07-21,15897.54
p69,2084,2084-08-01,15776.01
p69,2084,2084-08-02,16442.29
p69,2084,2084-08-22,13405.79
p69,2084,2084-08-26,13568.29
p69,2084,2084-09-01,14333.67
p69,2084,2084-09-02,12853.36
p69,2084,2084-09-05,14155.3
p69,2085,2085-06-23,14375.13
p69,2085,2085-06-24,13677.06
p69,2085,2085-06-27,15702.55
p69,2085,2085-07-09,15284.27
p69,2085,2085-07-10,15563.85
p69,2085,2085-07-11,15286.960000000001
p69,2085,2085-07-13,15182.58
p69,2085,2085-07-14,14102.300000000001
p69,2085,2085-07-15,14549.0
p69,2085,2085-07-16,16195.380000000001
p69,2085,2085-07-17,16081.7
p69,2085,2085-07-18,15573.02
p69,2085,2085-07-19,14758.960000000001
p69,2085,2085-07-20,15646.14
p69,2085,2085-07-21,15216.11
p69,2085,2085-07-22,14169.369999999999
p69,2085,2085-07-23,15411.85
p69,2085,2085-07-24,15240.14
p69,2085,2085-07-25,14882.43
p69,2085,2085-07-26,15070.0
p69,2085,2085-07-29,12913.93
p69,2085,2085-07-30,14369.86
p69,2085,2085-07-31,14617.26
p69,2085,2085-08-01,15071.97
p69,2085,2085-08-02,15086.76
p69,2085,2085-08-03,14850.62
p69,2085,2085-08-04,13363.04
p69,2085,2085-08-06,13635.2
p69,2085,2085-08-07,13878.69
p69,2085,2085-08-08,14528.5
p69,2085,2085-08-09,14548.99
p69,2085,2085-08-10,15157.23
p69,2085,2085-08-18,13498.28
p69,2085,2085-08-19,14802.45
p69,2085,2085-08-20,14300.53
p69,2085,2085-09-04,13880.92
p69,2085,2085-09-05,13727.9
p69,2085,2085-09-09,12665.49
p69,2085,2085-09-10,14406.630000000001
p69,2085,2085-09-11,14716.41
p69,2085,2085-09-12,15133.94
p69,2085,2085-09-21,13812.210000000001
p69,2086,2086-07-01,15127.119999999999
p69,2086,2086-07-14,14987.69
p69,2086,2086-07-15,15645.71
p69,2086,2086-07-16,15495.3
p69,2086,2086-07-17,14812.44
p69,2086,2086-07-18,14929.67
p69,2086,2086-07-19,13940.41
p69,2086,2086-07-20,12898.28
p69,2086,2086-07-25,14947.9
p69,2086,2086-07-26,15215.64
p69,2086,2086-07-27,14167.93
p69,2086,2086-07-28,14464.66
p69,2086,2086-07-29,16062.22
p69,2086,2086-07-30,16178.82
p69,2086,2086-07-31,15193.41
p69,2086,2086-08-01,15859.02
p69,2086,2086-08-02,16622.64
p69,2086,2086-08-03,14517.35
p69,2086,2086-08-04,13029.33
p69,2086,2086-08-05,14717.18
p69,2086,2086-08-06,15097.28
p69,2086,2086-08-07,14389.34
p69,2086,2086-08-09,14381.6
p69,2086,2086-08-10,13636.46
p69,2086,2086-08-13,14312.17
p69,2086,2086-08-14,14264.38
p69,2086,2086-08-15,13974.73
p69,2086,2086-08-16,14169.49
p69,2086,2086-08-22,14600.61
p69,2086,2086-08-23,14137.77
p69,2086,2086-08-24,12898.4
p69,2086,2086-08-25,12662.49
p69,2087,2087-07-08,16111.76
p69,2087,2087-07-26,14379.7
p69,2087,2087-08-02,14348.66
p69,2087,2087-08-06,17007.87
p69,2087,2087-08-10,14624.02
p69,2087,2087-08-11,16040.11
p69,2087,2087-08-12,15550.59
p69,2087,2087-08-13,15087.76
p69,2087,2087-08-14,14661.89
p69,2087,2087-08-15,14459.5
p69,2087,2087-08-16,12797.76
p69,2087,2087-08-21,15975.77
p69,2087,2087-08-22,15383.36
p69,2087,2087-08-27,15022.11
p69,2087,2087-08-28,15034.210000000001
p69,2087,2087-08-29,15290.73
p69,2087,2087-09-02,13987.05
p69,2087,2087-09-03,14253.48
p69,2087,2087-09-04,14015.86
p69,2087,2087-09-05,15029.53
p69,2087,2087-09-17,13583.59
p69,2088,2088-07-31,14749.65
p69,2088,2088-08-03,15534.18
p69,2088,2088-08-22,14664.13
p69,2088,2088-08-23,15034.17
p69,2088,2088-08-28,12781.81
p69,2088,2088-08-30,13982.52
p69,2088,2088-08-31,13794.74
p69,2088,2088-09-01,14099.41
p69,2088,2088-09-02,15697.31
p69,2089,2089-06-23,17107.65
p69,2089,2089-08-08,15738.61
p69,2089,2089-08-09,16188.5
p69,2089,2089-08-13,13349.7
p69,2089,2089-08-14,13200.64
p69,2090,2090-08-10,17178.74
p69,2090,2090-08-20,13840.47
p69,2090,2090-08-29,14279.04
p69,2091,2091-07-01,15197.8
p69,2091,2091-07-10,17637.78
p69,2091,2091-07-17,17420.27
p69,2091,2091-07-18,16753.55
p69,2091,2091-07-19,17138.9
p69,2091,2091-07-20,17343.27
p69,2091,2091-07-21,14195.8
p69,2091,2091-07-31,16211.64
p69,2091,2091-08-01,16582.69
p69,2091,2091-08-02,15955.68
p69,2091,2091-08-16,14955.27
p69,2091,2091-08-19,12944.31
p69,2091,2091-08-20,14788.48
p69,2091,2091-08-23,14639.26
p69,2091,2091-08-24,14119.88
p69,2091,2091-08-26,13022.51
p69,2091,2091-08-27,13967.49
p69,2091,2091-08-31,14064.15
p69,2091,2091-09-01,13202.38
p69,2091,2091-09-02,13283.93
p69,2091,2091-09-03,13492.09
p69,2091,2091-09-12,14223.27
p69,2092,2092-06-18,15242.65
p69,2092,2092-06-19,13491.05
p69,2092,2092-06-20,16076.47
p69,2092,2092-06-27,14117.85
p69,2092,2092-06-28,13911.42
p69,2092,2092-06-29,13322.57
p69,2092,2092-06-30,15033.6
p69,2092,2092-07-01,15675.01
p69,2092,2092-07-02,15792.61
p69,2092,2092-07-03,16322.130000000001
p69,2092,2092-07-04,14160.44
p69,2092,2092-07-05,14410.32
p69,2092,2092-07-06,14540.61
p69,2092,2092-07-07,15644.87
p69,2092,2092-07-12,12781.46
p69,2092,2092-07-13,13317.67
p69,2092,2092-07-14,15329.73
p69,2092,2092-07-15,15762.14
p69,2092,2092-07-16,15539.75
p69,2092,2092-07-17,16065.46
p69,2092,2092-07-18,15992.78
p69,2092,2092-07-19,14116.69
p69,2092,2092-07-20,13831.31
p69,2092,2092-07-21,15320.21
p69,2092,2092-07-22,14825.42
p69,2092,2092-07-23,15072.13
p69,2092,2092-07-24,15305.34
p69,2092,2092-07-25,15136.92
p69,2092,2092-07-26,13533.17
p69,2092,2092-07-27,13441.24
p69,2092,2092-07-28,15272.9
p69,2092,2092-07-29,14599.49
p69,2092,2092-07-30,14941.41
p69,2092,2092-07-31,15295.24
p69,2092,2092-08-01,15771.76
p69,2092,2092-08-02,12935.36
p69,2092,2092-08-03,13292.33
p69,2092,2092-08-04,14794.53
p69,2092,2092-08-05,14425.17
p69,2092,2092-08-06,14139.74
p69,2092,2092-08-07,14463.4
p69,2092,2092-08-08,14308.07
p69,2092,2092-08-15,13892.74
p69,2092,2092-08-22,13557.42
p69,2092,2092-08-23,11704.04
p69,2092,2092-08-24,11948.19
p69,2092,2092-08-27,15703.14
p69,2092,2092-08-28,15040.869999999999
p69,2092,2092-08-29,14679.15
p69,2092,2092-08-30,12889.51
p69,2092,2092-08-31,13039.68
p69,2092,2092-09-01,13751.13
p69,2092,2092-09-02,16003.41
p69,2092,2092-09-03,17110.38
p69,2092,2092-09-04,16482.04
p69,2092,2092-09-05,14501.85
p69,2092,2092-09-11,13123.25
p69,2093,2093-08-20,14475.28
p69,2093,2093-08-21,14431.67
