rb,Year,Date,Load_sum
p126,2091,2091-08-25,278007.93
p126,2092,2092-05-29,307271.0
p126,2092,2092-06-20,311800.69
p126,2092,2092-06-21,313807.9
p126,2092,2092-06-29,301106.2
p126,2092,2092-06-30,321176.66000000003
p126,2092,2092-07-01,327890.15
p126,2092,2092-07-04,294706.45
p126,2092,2092-07-05,303430.28
p126,2092,2092-07-06,294160.95
p126,2092,2092-07-07,352007.47
p126,2092,2092-07-08,333189.25
p126,2092,2092-07-16,336870.64
p126,2092,2092-07-17,348469.99
p126,2092,2092-07-18,359070.71
p126,2092,2092-07-24,331220.71
p126,2092,2092-07-26,283559.89
p126,2092,2092-08-02,292278.28
p126,2092,2092-08-03,304142.36
p126,2092,2092-08-05,335793.91000000003
p126,2092,2092-08-09,290285.58
p126,2092,2092-08-17,269814.54
p126,2092,2092-08-31,265097.93
p126,2093,2093-05-31,281524.05
p126,2093,2093-06-25,326107.36
p126,2093,2093-07-06,343689.5
p126,2093,2093-07-07,349221.09
p126,2093,2093-07-15,345770.54
p126,2093,2093-07-16,343728.27
p126,2093,2093-07-17,341617.94
p126,2093,2093-07-18,323073.48
p126,2093,2093-07-19,336908.97
p126,2093,2093-09-11,312122.07
p126,2094,2094-07-03,314573.04
p126,2094,2094-07-08,326254.32
p126,2094,2094-07-14,323006.9
p126,2094,2094-07-23,319842.5
p126,2094,2094-08-31,305960.89
p126,2094,2094-09-02,326935.77
p126,2094,2094-09-06,304134.95
p126,2095,2095-06-23,298061.41
p126,2095,2095-07-19,343700.37
p126,2095,2095-07-20,354116.09
p126,2095,2095-07-29,327111.23
p126,2095,2095-08-17,327049.34
p126,2095,2095-08-31,311376.33999999997
p126,2095,2095-09-08,281632.84
p126,2096,2096-07-06,326696.44
p126,2096,2096-07-07,306532.45
p126,2096,2096-07-14,300517.41
p126,2096,2096-07-16,334978.36
p126,2096,2096-07-18,333642.09
p126,2096,2096-07-23,334270.77
p126,2096,2096-07-24,316740.59
p126,2096,2096-07-26,336770.75
p126,2096,2096-07-27,321876.22
p126,2096,2096-07-28,298512.9
p126,2096,2096-08-12,309851.88
p126,2096,2096-08-13,357914.37
p126,2096,2096-08-14,357468.21
p126,2096,2096-08-16,325656.02
p126,2096,2096-08-26,287585.96
p126,2096,2096-09-10,315883.23
p126,2097,2097-06-12,316468.37
p126,2097,2097-06-13,320793.78
p126,2097,2097-07-12,330289.52
p126,2097,2097-07-19,337439.47
p126,2097,2097-07-20,312653.31
p126,2097,2097-07-21,307145.73
p126,2097,2097-08-22,321590.02
p126,2097,2097-09-24,290930.42
p126,2098,2098-07-01,350366.89
p126,2098,2098-07-02,347300.93
p126,2098,2098-07-03,344645.32
p126,2098,2098-07-16,339527.96
p126,2098,2098-08-05,330920.75
p126,2098,2098-08-06,336560.33
p126,2098,2098-08-07,327547.46
p126,2098,2098-08-28,338576.67
p126,2098,2098-08-29,333504.35
p126,2098,2098-09-03,322145.15
p126,2098,2098-09-04,331372.45
p126,2098,2098-09-05,332335.88
p126,2099,2099-06-29,314045.05
p126,2099,2099-07-06,336214.79
p126,2099,2099-07-14,327031.91000000003
p126,2099,2099-07-16,324707.65
p126,2099,2099-07-17,347681.14
p126,2099,2099-07-19,314447.08
p126,2099,2099-07-20,374907.89
p126,2099,2099-07-21,375546.86
p126,2099,2099-07-29,328548.64
p126,2099,2099-07-30,327965.83
p126,2099,2099-08-19,335522.52999999997
p126,2099,2099-08-22,305728.4
p126,2099,2099-09-23,273712.81
p126,2099,2099-10-02,273573.67
