rb,Year,Date,Load_sum
p28,2049,2049-08-05,393475.9819904478
p28,2049,2049-08-28,360131.101945316
p28,2049,2049-08-29,361679.5899595256
p28,2050,2050-07-15,399679.6473157226
p28,2050,2050-07-16,383663.5902094506
p28,2050,2050-08-24,400635.21997674403
p28,2051,2051-06-27,389587.7488738671
p28,2051,2051-06-28,387930.1403100788
p28,2051,2051-07-02,381093.3506135882
p28,2051,2051-07-03,402052.2257568388
p28,2051,2051-08-03,409846.6338799149
p28,2051,2051-08-23,405441.0640511501
p28,2051,2051-08-24,400511.15494891285
p28,2052,2052-08-08,414390.07131884276
p28,2052,2052-08-09,410028.4392938475
p28,2052,2052-08-10,402406.1958316484
p28,2052,2052-08-11,404921.68260758714
p28,2052,2052-08-12,421603.5696715235
p28,2052,2052-08-13,422404.2265045603
p28,2053,2053-06-28,390712.2898674052
p28,2053,2053-06-29,410794.615362006
p28,2053,2053-06-30,418827.72249457426
p28,2053,2053-07-01,419102.76405739906
p28,2053,2053-07-08,421805.08324410557
p28,2055,2055-06-18,387954.1008592602
p28,2055,2055-08-14,418779.3093183901
p28,2055,2055-08-15,426037.3758919846
p28,2055,2055-08-16,435646.9833367193
p28,2056,2056-06-04,388327.92320237984
p28,2056,2056-06-05,410653.18773553503
p28,2056,2056-06-06,395100.2454481747
p28,2056,2056-06-19,398390.76415341254
p28,2056,2056-06-20,436351.2421285996
p28,2056,2056-06-21,421068.29255624913
p28,2056,2056-07-22,424264.02503283124
p28,2056,2056-07-23,420553.6072317935
p28,2056,2056-07-27,433928.9948610135
p28,2056,2056-07-28,437702.17509578046
p28,2056,2056-07-29,412817.4163710831
p28,2057,2057-06-18,396893.68347419886
p28,2057,2057-06-19,390230.3197601883
p28,2057,2057-06-20,448507.7986846706
p28,2057,2057-06-21,444896.104744172
p28,2057,2057-06-22,433367.65211896115
p28,2057,2057-06-23,402057.74426023324
p28,2057,2057-06-24,415755.0143027529
p28,2057,2057-06-25,442936.1276765332
p28,2057,2057-06-26,423488.95526707644
p28,2057,2057-07-06,438523.81552926736
p28,2057,2057-07-07,439002.35679918475
p28,2057,2057-07-08,436266.4235074969
p28,2058,2058-07-05,433544.12857292854
p28,2058,2058-07-06,429162.83472416835
p28,2058,2058-07-23,453161.26495512767
p28,2058,2058-07-24,468151.91966095567
p28,2058,2058-07-25,462404.24487302767
p28,2058,2058-07-26,455565.2394684217
p28,2058,2058-08-06,453337.0911347308
p28,2058,2058-08-07,449528.6275196514
p28,2059,2059-07-11,449629.7390964109
p28,2059,2059-07-15,454854.074517671
p28,2059,2059-07-16,462853.28216577007
p28,2059,2059-08-03,436056.5559054092
p28,2059,2059-08-04,458031.622693217
p28,2059,2059-08-05,471273.1132146544
p28,2059,2059-08-06,447735.3265303025
p28,2059,2059-08-14,435630.26696429955
p28,2059,2059-08-15,447548.63278544956
p28,2059,2059-08-16,419317.7609953951
p28,2059,2059-08-20,430686.31063476735
p28,2059,2059-08-21,443488.7919867595
p28,2060,2060-06-16,412489.5064730676
p28,2060,2060-06-17,431349.04536977404
p28,2060,2060-06-26,441868.70143964177
p28,2060,2060-06-27,448395.02662614937
p28,2060,2060-06-28,479106.7757107245
p28,2060,2060-06-29,482220.50134243496
p28,2060,2060-06-30,459037.03080547304
p28,2060,2060-07-04,402738.3365039656
p28,2060,2060-07-05,423040.4684937388
p28,2060,2060-07-09,463903.53978844715
p28,2060,2060-07-10,451608.1080702216
p28,2060,2060-07-11,449393.69189626543
p28,2060,2060-07-12,448714.2250409767
p28,2060,2060-07-15,465190.7601436618
p28,2060,2060-07-16,483830.4921626291
p28,2060,2060-07-17,458352.59439394675
p28,2060,2060-07-18,449624.383305215
p28,2060,2060-07-19,464619.0179837476
p28,2060,2060-07-21,468006.69440028217
p28,2060,2060-07-22,472365.6861967505
p28,2060,2060-07-23,475041.57434855844
p28,2060,2060-07-24,453715.2922484629
p28,2060,2060-07-25,456798.1260328248
p28,2060,2060-07-26,480159.0690446718
p28,2060,2060-07-27,487952.79750356864
p28,2060,2060-07-28,494616.4449875481
p28,2060,2060-07-29,477460.31882115477
p28,2060,2060-07-30,457643.5303204286
p28,2060,2060-07-31,437150.1350438263
p28,2060,2060-08-01,458689.07091663155
p28,2060,2060-08-02,459247.3032791214
p28,2060,2060-08-07,444117.3766225053
p28,2060,2060-08-08,454979.38011392875
p28,2060,2060-08-09,462057.9759611476
p28,2060,2060-08-10,461976.29108144966
p28,2060,2060-08-11,466401.8702798067
p28,2060,2060-08-12,455257.7263244252
p28,2061,2061-06-18,425147.65983332746
p28,2061,2061-06-19,386329.59245976433
p28,2061,2061-06-20,425452.4853119917
p28,2061,2061-06-21,465764.79035906686
p28,2061,2061-06-22,471231.9891472216
p28,2061,2061-06-23,473206.07438795717
p28,2061,2061-06-24,467647.3889629268
p28,2061,2061-06-25,449304.94231539394
p28,2061,2061-06-26,448852.18484996184
p28,2061,2061-06-27,459850.8546997882
p28,2061,2061-07-03,453770.664114015
p28,2061,2061-07-04,447381.75331360527
p28,2061,2061-07-05,482695.6215448335
p28,2061,2061-07-06,477625.51151458797
p28,2061,2061-07-21,475535.4374376651
p28,2061,2061-07-22,479237.2900267183
p28,2061,2061-08-24,474478.34380825935
p28,2061,2061-08-25,476661.9218323044
p28,2061,2061-08-26,480948.37001643056
p28,2061,2061-08-27,467431.34785622056
p28,2061,2061-08-28,462975.94490215345
p28,2061,2061-08-29,483149.6188155118
p28,2061,2061-08-30,472213.35153419734
p28,2062,2062-06-27,455124.5530929853
p28,2062,2062-07-11,469358.8823909472
p28,2062,2062-07-12,470297.2129012771
p28,2062,2062-07-13,478516.0003555169
p28,2062,2062-07-14,484353.19988964277
p28,2062,2062-07-15,453982.3232469378
p28,2062,2062-08-08,487439.57826598507
p28,2062,2062-08-09,489649.20867083303
p28,2062,2062-08-20,463838.47744420805
p28,2062,2062-09-01,474801.363948189
p28,2062,2062-09-02,460170.7562336333
p28,2062,2062-09-03,456131.90687770117
p28,2062,2062-09-04,444296.8859536655
p28,2063,2063-05-28,412781.21719356626
p28,2063,2063-05-29,437032.9935943991
p28,2063,2063-07-05,483620.4043909844
p28,2063,2063-07-06,501209.090481282
p28,2063,2063-07-07,470143.49768030574
p28,2063,2063-07-11,488723.6363871447
p28,2063,2063-07-12,493545.7464762895
p28,2063,2063-07-13,489872.0860805476
p28,2063,2063-07-14,475658.1274754538
p28,2063,2063-07-15,454905.34779836144
p28,2063,2063-07-18,477290.70007729565
p28,2063,2063-08-05,455241.95168349583
p28,2063,2063-08-06,503507.85919106856
p28,2063,2063-09-02,458242.72752744774
p28,2063,2063-09-03,458719.30175447615
p28,2063,2063-09-04,483107.72847098566
p28,2064,2064-05-28,455539.405500449
p28,2064,2064-05-29,455981.1375386555
p28,2064,2064-07-04,465805.94617945247
p28,2064,2064-07-05,483136.5685484105
p28,2064,2064-07-06,480169.32723688066
p28,2064,2064-08-29,488350.00495757395
p28,2064,2064-08-30,488763.39809105935
p28,2064,2064-08-31,468756.832042397
p28,2065,2065-06-07,464286.9448119489
p28,2065,2065-06-08,501101.0856388274
p28,2065,2065-06-09,492039.32860702014
p28,2065,2065-06-10,478632.46005860093
p28,2065,2065-06-15,468848.64199095266
p28,2065,2065-06-16,480206.84067026555
p28,2065,2065-06-17,487449.0681882128
p28,2065,2065-06-18,483373.23506611155
p28,2065,2065-06-19,443960.57769328955
p28,2065,2065-06-28,437073.641958964
p28,2065,2065-06-30,482297.115519841
p28,2065,2065-07-01,505987.2848630315
p28,2065,2065-07-02,508314.94140320783
p28,2065,2065-07-03,474587.2238544146
p28,2065,2065-07-04,440679.9344095147
p28,2065,2065-07-05,469781.74816256796
p28,2065,2065-07-06,497957.85667198023
p28,2065,2065-07-07,512790.9186206302
p28,2065,2065-07-08,530703.8280053836
p28,2065,2065-07-09,499737.6959280558
p28,2065,2065-07-11,481323.94780322403
p28,2065,2065-07-12,497935.84504549345
p28,2065,2065-07-13,517017.7127692935
p28,2065,2065-07-14,483978.9977043815
p28,2065,2065-08-23,466379.55886004836
p28,2065,2065-08-24,508615.3757852314
p28,2065,2065-08-25,509630.57249069976
p28,2065,2065-08-29,485616.555245839
p28,2065,2065-08-30,481907.5908046783
p28,2066,2066-06-26,462859.67105153087
p28,2066,2066-06-27,477749.7311284993
p28,2066,2066-07-30,513655.6879572002
p28,2066,2066-07-31,504667.1828630415
p28,2066,2066-08-01,492475.02859361505
p28,2066,2066-08-21,490838.4726523102
p28,2066,2066-08-22,496477.4372175151
p28,2066,2066-09-06,456310.7697348231
p28,2067,2067-06-13,498368.03700814984
p28,2067,2067-06-14,509841.95026598615
p28,2067,2067-06-15,492801.3229149095
p28,2067,2067-06-27,500490.6904197228
p28,2067,2067-07-13,511137.6297785268
p28,2067,2067-07-14,522175.19097386894
p28,2067,2067-07-24,491931.8222187639
p28,2067,2067-07-25,519254.89372653275
p28,2067,2067-07-26,523668.3282988048
p28,2068,2068-06-16,485797.77190227003
p28,2068,2068-06-21,501011.81222867436
p28,2068,2068-06-22,532019.4245694086
p28,2068,2068-06-23,514504.64043333236
p28,2068,2068-06-24,503074.33330115385
p28,2068,2068-07-08,490936.78929302626
p28,2068,2068-07-13,521133.6832913487
p28,2068,2068-07-14,514740.40376824094
p28,2068,2068-07-15,508071.74302589113
p28,2068,2068-07-16,529244.7632052702
p28,2068,2068-07-17,531389.2169627614
p28,2069,2069-06-15,483241.52282268996
p28,2069,2069-06-16,484635.8454342061
p28,2069,2069-06-17,516378.44781404873
p28,2069,2069-06-18,537355.4367652455
p28,2069,2069-06-19,514954.9539139858
p28,2069,2069-06-20,539745.9681243802
p28,2069,2069-06-21,522473.55005735124
p28,2069,2069-06-29,496026.94284545165
p28,2069,2069-06-30,506301.92620096717
p28,2069,2069-07-01,517993.36203499715
p28,2069,2069-07-02,530107.7456583726
p28,2069,2069-07-03,553571.7772033731
p28,2069,2069-07-04,531955.9059865695
p28,2069,2069-07-05,553790.4459118566
p28,2069,2069-07-06,533801.9821462526
p28,2069,2069-07-07,533342.1793603498
p28,2069,2069-07-08,541687.3740785661
p28,2069,2069-07-09,515957.6748422602
p28,2069,2069-07-13,512372.97175299714
p28,2069,2069-07-14,517555.49311503745
p28,2069,2069-07-15,522703.64217111823
p28,2069,2069-07-18,538872.5239958938
p28,2069,2069-07-19,563792.5646837486
p28,2069,2069-07-20,530742.4249165235
p28,2069,2069-07-21,504476.22426290566
p28,2069,2069-07-24,521794.57001160097
p28,2070,2070-06-04,508710.3907422189
p28,2070,2070-06-05,499595.98902464926
p28,2070,2070-06-20,501739.45200448146
p28,2070,2070-06-21,488287.03056619153
p28,2070,2070-06-22,502602.5810233786
p28,2070,2070-06-23,540275.0228287491
p28,2070,2070-06-24,542726.6197002562
p28,2070,2070-06-25,566464.089147361
p28,2070,2070-06-26,588538.5059047453
p28,2070,2070-06-27,583401.3218061486
p28,2070,2070-06-28,550011.9916966076
p28,2070,2070-06-29,513430.51493471826
p28,2070,2070-06-30,538469.4681950945
p28,2070,2070-07-01,562084.7381704072
p28,2070,2070-07-02,546713.9661764319
p28,2070,2070-07-19,522254.21780736244
p28,2070,2070-07-20,500687.2884190044
p28,2070,2070-07-29,535008.6573833266
p28,2070,2070-09-09,531396.4695126805
p28,2070,2070-09-10,539202.4398094192
p28,2070,2070-09-11,542888.62009038
p28,2070,2070-09-12,524038.59883577726
p28,2071,2071-06-18,501829.97284287884
p28,2071,2071-07-01,537318.7802078231
p28,2071,2071-07-02,548787.1282081999
p28,2071,2071-07-03,506548.54971303546
p28,2071,2071-07-04,468921.93934877694
p28,2071,2071-07-28,540269.3889647401
p28,2071,2071-07-29,546952.8865772411
p28,2071,2071-08-08,510514.34190493706
p28,2071,2071-08-09,521440.59178419854
p28,2072,2072-07-04,506018.4228011068
p28,2072,2072-07-05,561898.1127800095
p28,2072,2072-07-06,556601.7743259588
p28,2072,2072-07-16,531019.2489510213
p28,2072,2072-07-17,541344.3587886334
p28,2072,2072-07-18,574021.1574885837
p28,2072,2072-07-19,554062.0514641014
p28,2072,2072-07-27,556725.6631897279
p28,2072,2072-08-11,560941.1745119654
p28,2072,2072-08-15,552986.7514332185
p28,2072,2072-08-16,572562.8006257525
p28,2072,2072-08-17,567402.3473643156
p28,2072,2072-08-18,565041.7780926321
p28,2072,2072-08-19,567496.1140281196
p28,2072,2072-08-20,535845.5683960819
p28,2073,2073-06-14,530151.3743118211
p28,2073,2073-06-15,551632.9816405477
p28,2073,2073-06-25,505922.2554757638
p28,2073,2073-06-26,553228.3623623954
p28,2073,2073-06-27,572540.6210786356
p28,2073,2073-06-28,557331.641258745
p28,2073,2073-06-29,553535.217075802
p28,2073,2073-07-29,539144.723401919
p28,2073,2073-07-30,543865.0201164507
p28,2073,2073-07-31,578864.112036739
p28,2073,2073-08-01,598511.4414756731
p28,2073,2073-08-02,590003.4503701987
p28,2073,2073-08-10,571777.8155912128
p28,2073,2073-08-11,573090.3764181592
p28,2073,2073-08-12,523892.31383079576
p28,2074,2074-06-10,504851.4875562928
p28,2074,2074-06-23,528206.7267404024
p28,2074,2074-06-24,561964.64914816
p28,2074,2074-06-25,607492.860953601
p28,2074,2074-06-26,597851.7560729914
p28,2074,2074-06-27,579167.2996049373
p28,2074,2074-06-28,589795.9973149524
p28,2074,2074-06-29,605707.0972147997
p28,2074,2074-06-30,560033.2763860341
p28,2074,2074-07-01,559781.6776838944
p28,2074,2074-07-02,580065.0296629968
p28,2074,2074-07-03,566906.6382224165
p28,2074,2074-07-08,523728.02421906503
p28,2074,2074-07-09,563586.3274455303
p28,2074,2074-07-10,583638.9394660011
p28,2074,2074-07-11,583738.8036845007
p28,2074,2074-07-12,568329.0482115818
p28,2074,2074-07-16,551513.0613469206
p28,2074,2074-08-02,581014.1715663244
p28,2074,2074-08-03,586608.7729101488
p28,2074,2074-08-04,554566.9225339339
p28,2074,2074-08-05,565974.086231677
p28,2074,2074-08-06,587187.6541702141
p28,2074,2074-08-07,590010.0824743398
p28,2074,2074-08-11,558263.2167816862
p28,2075,2075-06-25,542759.7652900385
p28,2075,2075-06-26,538454.3468564623
p28,2075,2075-07-06,528117.8132987225
p28,2075,2075-07-07,563950.3441807241
p28,2075,2075-07-08,604547.8313244826
p28,2075,2075-07-09,587814.6116063055
p28,2075,2075-07-10,588031.4999021388
p28,2075,2075-07-24,557843.2134237844
p28,2075,2075-07-25,566426.5280084588
p28,2075,2075-07-26,580861.0667873069
p28,2075,2075-07-27,584066.7565103614
p28,2075,2075-07-28,593778.4094882106
p28,2075,2075-07-29,616914.9978732865
p28,2075,2075-07-30,600931.3139049496
p28,2075,2075-07-31,596927.8723979614
p28,2075,2075-08-01,600740.6285643375
p28,2075,2075-08-02,597449.6387885739
p28,2075,2075-08-03,575186.3390164567
p28,2075,2075-08-04,571628.9068540457
p28,2075,2075-08-05,603230.8532620944
p28,2075,2075-08-06,604475.6713134923
p28,2075,2075-08-07,599677.5376725992
p28,2075,2075-08-08,604590.7104846087
p28,2075,2075-08-09,607710.5240582798
p28,2075,2075-08-10,576275.4450028726
p28,2075,2075-08-30,588081.3450557907
p28,2075,2075-08-31,576428.4408270791
p28,2075,2075-09-01,576722.5350797183
p28,2075,2075-09-02,561948.024115504
p28,2075,2075-09-03,584160.1136604215
p28,2075,2075-09-04,586418.3668839728
p28,2076,2076-05-12,514584.55024916516
p28,2076,2076-06-03,537168.6542527992
p28,2076,2076-06-04,551911.0241255951
p28,2076,2076-06-05,554565.159391985
p28,2076,2076-06-07,528213.8983853194
p28,2076,2076-06-08,563691.4367831517
p28,2076,2076-06-09,563141.589016303
p28,2076,2076-06-18,563178.0125420201
p28,2076,2076-06-19,519475.92279666296
p28,2076,2076-06-20,548994.0933585438
p28,2076,2076-06-30,569687.6213639854
p28,2076,2076-07-01,606264.4625497402
p28,2076,2076-07-02,609156.0244012702
p28,2076,2076-07-03,552744.1019615439
p28,2076,2076-07-05,569320.8297432994
p28,2076,2076-07-06,598485.1784260398
p28,2076,2076-07-07,593129.728878085
p28,2076,2076-07-12,565355.8549600978
p28,2076,2076-07-19,559947.1100239474
p28,2076,2076-07-20,603548.5509207491
p28,2076,2076-07-21,599441.2851744218
p28,2076,2076-07-22,590068.881925902
p28,2076,2076-07-23,599836.4242830144
p28,2076,2076-07-24,608958.3904042222
p28,2076,2076-07-25,567025.9770549496
p28,2076,2076-07-29,597294.6559300855
p28,2076,2076-07-30,618780.346353104
p28,2076,2076-07-31,626226.3460670923
p28,2076,2076-08-01,580696.0880317304
p28,2076,2076-08-08,549762.63358753
p28,2076,2076-08-11,597498.0523136844
p28,2076,2076-08-12,616881.0039330677
p28,2076,2076-08-13,611853.4675649385
p28,2076,2076-08-14,579257.7350931009
p28,2076,2076-08-15,555984.5355397054
p28,2076,2076-08-16,567482.3097771271
p28,2076,2076-08-17,585277.9470463163
p28,2077,2077-07-02,546610.5791501781
p28,2077,2077-07-03,554026.7268455707
p28,2077,2077-07-04,515682.10504422546
p28,2077,2077-07-05,554722.0899928946
p28,2077,2077-07-06,592832.2809175029
p28,2077,2077-07-14,555498.3314203495
p28,2077,2077-07-15,604382.5961405191
p28,2077,2077-07-16,612777.1357920861
p28,2077,2077-07-17,576213.247073314
p28,2077,2077-07-18,571099.4736154092
p28,2077,2077-07-25,559095.2618420781
p28,2077,2077-07-26,585465.7518768581
p28,2077,2077-08-01,574006.2334099298
p28,2077,2077-08-05,616180.7046449635
p28,2077,2077-08-06,597645.2397650076
p28,2077,2077-08-22,580658.4438584198
p28,2077,2077-08-23,608243.2431583356
p28,2078,2078-06-28,581459.2974221912
p28,2078,2078-06-29,583461.6867593453
p28,2078,2078-06-30,578509.4537889542
p28,2078,2078-07-01,587135.7095085727
p28,2078,2078-07-02,556984.7021303485
p28,2078,2078-07-10,593540.4325246201
p28,2078,2078-07-11,639743.3179139205
p28,2078,2078-07-12,626370.4905620303
