rb,Year,Date,Load_sum
p61,2091,2091-07-09,150669.56023550555
p61,2091,2091-07-10,145972.01491197394
p61,2091,2091-07-13,145507.43246011
p61,2091,2091-07-14,138112.80623510326
p61,2091,2091-07-15,140597.03171122947
p61,2091,2091-07-16,148878.62097503798
p61,2091,2091-07-17,146941.47172586943
p61,2091,2091-07-18,147014.73816575957
p61,2091,2091-07-19,151156.24946858743
p61,2091,2091-07-20,149419.8182519725
p61,2091,2091-07-21,139630.91910640703
p61,2091,2091-07-23,139267.52733361867
p61,2091,2091-07-24,143521.5392054995
p61,2091,2091-07-25,147267.4901739978
p61,2091,2091-07-26,150745.1154661767
p61,2091,2091-07-27,150787.30676780318
p61,2091,2091-07-28,140792.3635676938
p61,2091,2091-07-29,138965.53387073393
p61,2091,2091-07-31,142379.04581200733
p61,2091,2091-08-01,144936.0032544061
p61,2091,2091-08-02,146264.60098341267
p61,2091,2091-08-03,153501.1573947044
p61,2091,2091-08-04,143861.2230429147
p61,2091,2091-08-05,145394.8479716165
p61,2091,2091-08-06,154414.24678407423
p61,2091,2091-08-07,152981.83119043594
p61,2091,2091-08-08,151897.78492170596
p61,2091,2091-08-09,153287.06487013178
p61,2091,2091-08-10,152676.349921624
p61,2091,2091-08-11,143931.39624837338
p61,2091,2091-08-12,139852.8155262168
p61,2091,2091-08-15,148335.122756514
p61,2091,2091-08-16,149466.31144975487
p61,2091,2091-08-17,149231.16535839534
p61,2091,2091-08-18,142163.024886382
p61,2091,2091-08-19,141697.8497977098
p61,2091,2091-08-20,150336.7103157765
p61,2091,2091-08-21,146570.9883708352
p61,2091,2091-08-22,149303.45383757463
p61,2091,2091-08-23,149298.34149185888
p61,2091,2091-08-24,150839.53662856063
p61,2091,2091-08-25,143000.15973991205
p61,2091,2091-08-26,141585.60265059452
p61,2091,2091-08-27,151021.22309318793
p61,2091,2091-08-28,152407.61938218836
p61,2091,2091-08-29,153358.21135606794
p61,2091,2091-08-30,151522.08056025434
p61,2091,2091-08-31,147081.56521401292
p61,2091,2091-09-03,138672.98233399403
p61,2091,2091-09-12,134767.6485614748
p61,2091,2091-09-13,138954.9253434712
p61,2091,2091-09-25,130688.0720547626
p61,2091,2091-09-27,136696.09648489102
p61,2092,2092-04-25,121732.77712918607
p61,2092,2092-04-26,121133.39364567197
p61,2092,2092-05-23,128940.52052055555
p61,2092,2092-05-24,126251.69013297228
p61,2092,2092-05-25,127389.60421160872
p61,2092,2092-05-29,136453.14061184585
p61,2092,2092-05-30,137876.2430393665
p61,2092,2092-06-04,141627.341758499
p61,2092,2092-06-09,139827.0575565952
p61,2092,2092-06-10,147971.53169063985
p61,2092,2092-06-11,152958.1704572011
p61,2092,2092-06-12,144266.65945486483
p61,2092,2092-06-14,135162.42194951285
p61,2092,2092-06-18,144553.79076705646
p61,2092,2092-06-25,146009.075594956
p61,2092,2092-06-26,151294.19927273688
p61,2092,2092-06-27,153360.9235813167
p61,2092,2092-06-28,139334.55834349743
p61,2092,2092-06-29,135789.07630830872
p61,2092,2092-07-21,151186.2844400265
p61,2092,2092-07-22,153833.9355096815
p61,2092,2092-07-23,150042.21187495237
p61,2092,2092-07-29,148064.28991777668
p61,2092,2092-07-30,150650.097504159
p61,2092,2092-07-31,151604.73702142198
p61,2092,2092-08-01,155415.90794538363
p61,2092,2092-08-02,147627.61418731735
p61,2092,2092-08-03,148316.39359635027
p61,2092,2092-08-04,155867.9718671947
p61,2092,2092-08-05,151161.5928735439
p61,2092,2092-08-06,152326.76944148136
p61,2092,2092-08-07,155675.52711546732
p61,2092,2092-08-08,153312.3790495295
p61,2092,2092-08-09,143025.21848899918
p61,2092,2092-08-10,143588.08862404368
p61,2092,2092-08-11,149591.1684767988
p61,2092,2092-08-12,154518.0315800556
p61,2092,2092-08-13,153729.02167678165
p61,2092,2092-08-14,152863.37505911433
p61,2092,2092-08-15,153071.90830646025
p61,2092,2092-09-03,148107.74547669553
p61,2092,2092-09-04,147574.5042655086
p61,2092,2092-09-05,150484.41742163023
p61,2092,2092-09-07,138107.1637483435
p61,2093,2093-05-16,121324.54715875164
p61,2093,2093-05-17,132894.28561305473
p61,2093,2093-05-18,139832.63644723193
p61,2093,2093-05-31,132441.65071806905
p61,2093,2093-06-01,145014.79732951944
p61,2093,2093-06-04,144622.6864575014
p61,2093,2093-06-05,146170.3852878648
p61,2093,2093-06-17,145786.48102083802
p61,2093,2093-06-25,146306.11859993672
p61,2093,2093-06-26,149818.05423338467
p61,2093,2093-06-27,141815.98050640797
p61,2093,2093-06-28,140026.9151270853
p61,2093,2093-06-29,154146.07448091544
p61,2093,2093-06-30,149945.90782076295
p61,2093,2093-07-11,143420.15239732267
p61,2093,2093-07-12,142688.36531170615
p61,2093,2093-07-13,151154.451331
p61,2093,2093-07-30,146883.82081652625
p61,2093,2093-07-31,151903.83242635842
p61,2093,2093-08-01,146470.16746100117
p61,2093,2093-08-02,145700.44446998445
p61,2093,2093-08-03,153719.26742046096
p61,2093,2093-08-05,153365.176117346
p61,2093,2093-08-06,155580.45729771815
p61,2093,2093-08-07,156385.9367669277
p61,2093,2093-08-08,148748.34360946162
p61,2093,2093-08-09,148019.38406080173
p61,2093,2093-08-10,153410.41061835788
p61,2094,2094-06-04,148421.68368404967
p61,2094,2094-06-05,142245.25541581196
p61,2094,2094-06-11,147569.47767325368
p61,2094,2094-06-12,143920.66405544485
p61,2094,2094-06-14,146375.73674019778
p61,2094,2094-06-15,151213.79157864884
p61,2094,2094-06-16,149143.511610692
p61,2094,2094-06-28,147343.66446968546
p61,2094,2094-06-29,150597.85183713175
p61,2094,2094-07-01,152536.01570363625
p61,2094,2094-07-14,154430.39026452135
p61,2094,2094-07-20,151845.40279055864
p61,2094,2094-07-21,154915.78944557978
p61,2094,2094-07-22,156070.84173488012
p61,2094,2094-07-23,155444.60082847314
p61,2094,2094-07-24,144704.97916244037
p61,2094,2094-07-25,144203.06694942556
p61,2094,2094-07-26,157018.29808989004
p61,2094,2094-07-27,156200.5372665563
p61,2094,2094-07-28,153502.76428497443
p61,2094,2094-07-30,153432.15027558833
p61,2094,2094-08-07,149994.15497256932
p61,2094,2094-08-08,150618.90926544246
p61,2094,2094-08-22,145702.09491329745
p61,2094,2094-08-31,154194.4335500783
p61,2094,2094-09-01,158532.8618771174
p61,2094,2094-09-02,156649.40672103196
p61,2094,2094-09-10,153348.84450732745
p61,2095,2095-07-13,155691.9562977618
p61,2095,2095-07-14,157589.12799149676
p61,2095,2095-07-15,156539.76786589978
p61,2095,2095-07-16,146686.966670085
p61,2095,2095-07-17,147826.21407046058
p61,2095,2095-07-18,157672.75509695933
p61,2095,2095-07-19,155978.60686104308
p61,2095,2095-07-20,159061.40699875006
p61,2095,2095-07-23,149374.04916340776
p61,2095,2095-07-24,148623.0558522554
p61,2095,2095-07-25,155893.801343157
p61,2095,2095-07-26,156989.72592803166
p61,2095,2095-07-27,159302.06100460194
p61,2095,2095-07-28,157416.74962370866
p61,2095,2095-07-29,156396.91504180385
p61,2095,2095-07-30,148717.79588174965
p61,2095,2095-07-31,149891.79732344736
p61,2095,2095-08-04,160779.81342794086
p61,2095,2095-08-05,163713.90181663504
p61,2095,2095-08-06,154794.2863339226
p61,2095,2095-08-07,154947.74361850115
p61,2095,2095-08-08,163261.57639953407
p61,2095,2095-08-09,162101.49910696378
p61,2095,2095-08-10,159896.4003696447
p61,2095,2095-08-11,160443.25568915045
p61,2095,2095-08-12,160940.94651326287
p61,2095,2095-08-13,151848.94003238084
p61,2095,2095-08-14,154231.00760619642
p61,2095,2095-08-15,160406.59772949482
p61,2095,2095-08-18,158526.0308349359
p61,2095,2095-08-22,155914.03633585718
p61,2095,2095-08-28,143205.61863329826
p61,2096,2096-06-13,149997.31475727021
p61,2096,2096-06-15,152176.6431603837
p61,2096,2096-06-17,148763.14894409294
p61,2096,2096-06-18,156256.1508189813
p61,2096,2096-07-03,164105.53409026703
p61,2096,2096-07-04,164019.50889921564
p61,2096,2096-07-05,167952.35829728612
p61,2096,2096-07-06,166243.71595947357
p61,2096,2096-07-07,156789.55784404374
p61,2096,2096-07-08,153937.79406971266
p61,2096,2096-07-10,160304.432947228
p61,2096,2096-07-11,162747.48215829872
p61,2096,2096-07-12,165796.3327585112
p61,2096,2096-07-13,166407.34431155364
p61,2096,2096-07-14,157315.44453793866
p61,2096,2096-07-15,152964.41234925197
p61,2096,2096-07-16,162258.58267168136
p61,2096,2096-07-17,160352.63419720076
p61,2096,2096-07-21,152074.2721283063
p61,2096,2096-07-22,153085.64977017482
p61,2096,2096-07-23,164543.3249281504
p61,2096,2096-07-24,164410.26276764355
p61,2096,2096-07-25,162719.27266750118
p61,2096,2096-07-26,164613.90544114713
p61,2096,2096-08-02,163233.69124423724
p61,2096,2096-08-03,162818.96777509825
p61,2096,2096-08-04,151130.6778061654
p61,2096,2096-08-05,153105.1906711594
p61,2096,2096-08-06,163251.1259665264
p61,2096,2096-08-07,165011.48733687162
p61,2096,2096-08-08,165028.03589463318
p61,2096,2096-08-10,162117.80007702656
p61,2096,2096-08-11,156083.63474268632
p61,2096,2096-08-12,155937.4974373037
p61,2096,2096-09-19,159144.6565187807
p61,2097,2097-05-25,125098.60450485857
p61,2097,2097-05-26,138273.8663366423
p61,2097,2097-05-27,145232.88038488908
p61,2097,2097-06-15,148569.48769636583
p61,2097,2097-06-16,151825.41527324804
p61,2097,2097-06-17,165856.50942664137
p61,2097,2097-06-18,164130.69179378226
p61,2097,2097-06-19,149096.2489037314
p61,2097,2097-06-22,149034.94185962382
p61,2097,2097-06-23,158527.94058797657
p61,2097,2097-06-24,158921.77007792736
p61,2097,2097-06-29,152980.62499998277
p61,2097,2097-06-30,156587.8129060518
p61,2097,2097-07-01,159289.98343325956
p61,2097,2097-07-03,163749.61235761121
p61,2097,2097-07-04,157097.38692442776
p61,2097,2097-07-05,162810.65212545084
p61,2097,2097-07-16,164128.42498416844
p61,2097,2097-07-26,161097.65990195467
p61,2097,2097-07-27,154400.26963194448
p61,2097,2097-07-28,154473.69386526837
p61,2097,2097-07-29,167333.91677338068
p61,2097,2097-07-30,169021.22096228626
p61,2097,2097-07-31,167108.55250212344
p61,2097,2097-08-06,167858.663580854
p61,2097,2097-08-07,160748.7840197942
p61,2097,2097-08-11,156840.1017034899
p61,2097,2097-08-19,166176.09913383145
p61,2097,2097-09-13,148455.31522324856
p61,2097,2097-09-14,150126.45642593878
p61,2097,2097-09-20,163082.8312605389
p61,2098,2098-05-17,140410.7441619464
p61,2098,2098-05-18,137255.42408814654
p61,2098,2098-05-25,143092.40942675254
p61,2098,2098-05-26,156786.88539642288
p61,2098,2098-05-27,160015.1063382225
p61,2098,2098-05-28,157508.85701276883
p61,2098,2098-05-29,156849.07150993543
p61,2098,2098-05-30,159865.4043153441
p61,2098,2098-05-31,150240.79988046957
p61,2098,2098-06-01,156678.24889808902
p61,2098,2098-06-02,168965.80027206155
p61,2098,2098-06-03,166825.33267775166
p61,2098,2098-06-05,167550.0983427432
p61,2098,2098-06-06,172532.09825111504
p61,2098,2098-06-07,158754.81881009034
p61,2098,2098-06-11,163743.18516588106
p61,2098,2098-06-12,163961.68686610294
p61,2098,2098-06-21,147372.84028057382
p61,2098,2098-06-22,156876.37619818718
p61,2098,2098-06-23,171961.766201863
p61,2098,2098-06-24,168982.2158263425
p61,2098,2098-06-25,161673.3787355673
p61,2098,2098-06-27,159927.22135555625
p61,2098,2098-06-28,154910.3265804973
p61,2098,2098-07-01,169164.33160921617
p61,2098,2098-07-02,170074.32374250048
p61,2098,2098-07-03,168722.14601644504
p61,2098,2098-07-04,161524.71591141968
p61,2098,2098-07-14,167658.44640634002
p61,2098,2098-07-17,168033.32569872032
p61,2098,2098-07-18,170927.68913094932
p61,2098,2098-07-19,164409.78862080624
p61,2098,2098-07-20,165853.10523434912
p61,2098,2098-07-21,175993.85116411519
p61,2098,2098-07-22,175165.58744324255
p61,2098,2098-07-23,179527.0153906976
p61,2098,2098-07-24,175042.82990523867
p61,2098,2098-07-25,171553.20971243753
p61,2098,2098-07-26,160202.92445164607
p61,2098,2098-07-28,168769.12954883202
p61,2098,2098-07-29,172070.63805872423
p61,2098,2098-07-30,173923.83068849274
p61,2098,2098-07-31,161814.62230734827
p61,2098,2098-08-02,151794.6062149905
p61,2098,2098-08-03,156849.04422676493
p61,2098,2098-08-07,170158.9697541038
p61,2098,2098-08-08,169910.91635348843
p61,2098,2098-08-29,167398.57185219496
p61,2099,2099-06-08,161524.12042552297
p61,2099,2099-06-09,171273.89649795898
p61,2099,2099-06-10,141576.9108901479
p61,2099,2099-06-15,163471.3092544316
p61,2099,2099-06-19,157437.54452006894
p61,2099,2099-06-20,159982.33026876693
p61,2099,2099-06-21,161795.1460221453
p61,2099,2099-06-22,161718.41739866222
p61,2099,2099-06-23,159150.5053444647
p61,2099,2099-07-09,169518.66718781344
p61,2099,2099-07-10,173481.56646011048
p61,2099,2099-07-11,163316.24252468417
p61,2099,2099-07-15,167395.36290276612
p61,2099,2099-07-16,173782.09342784042
p61,2099,2099-07-18,160577.7193459887
p61,2099,2099-07-19,162555.4501044061
p61,2099,2099-07-20,169924.4975337183
p61,2099,2099-07-21,171552.3228023424
p61,2099,2099-07-22,167237.7678645797
p61,2099,2099-07-30,167163.18423507927
p61,2099,2099-07-31,174818.37925488976
p61,2099,2099-08-01,167854.44355217673
p61,2099,2099-08-02,168696.23188022926
p61,2099,2099-08-03,173865.4435652899
p61,2099,2099-08-04,166723.98177353063
p61,2099,2099-08-05,175288.68527530486
p61,2099,2099-08-06,174250.2874255489
p61,2099,2099-08-07,179234.8316667855
p61,2099,2099-08-08,168838.98482899042
p61,2099,2099-08-09,167247.43644638968
p61,2099,2099-08-10,174137.1914365874
p61,2099,2099-08-11,174279.71029844426
p61,2099,2099-08-12,175025.52769811096
p61,2099,2099-08-13,180162.59509906717
p61,2099,2099-08-14,175756.6040874715
p61,2099,2099-08-15,164304.99749325766
p61,2099,2099-08-16,170667.31682238358
p61,2099,2099-08-17,181644.41974041951
p61,2099,2099-08-18,181353.48561316292
p61,2099,2099-08-19,177633.81579129535
p61,2099,2099-08-20,174837.73337358318
p61,2099,2099-08-25,178108.16471157025
p61,2099,2099-08-26,189773.3324612895
p61,2099,2099-08-27,182907.16975374633
p61,2099,2099-08-28,172827.28013957452
p61,2099,2099-08-29,166133.48803856544
