rb,Year,Date,Load_sum
p123,2079,2079-08-06,226257.19
p123,2079,2079-08-07,252840.84
p123,2079,2079-08-11,256563.45
p123,2079,2079-08-12,241144.09
p123,2079,2079-08-14,267788.26
p123,2079,2079-08-15,261967.11
p123,2079,2079-08-17,273702.04
p123,2079,2079-08-18,262141.52
p123,2080,2080-06-11,263847.35
p123,2080,2080-07-10,259620.49
p123,2080,2080-08-07,253919.8
p123,2081,2081-07-17,255069.53
p123,2081,2081-07-24,271513.34
p123,2081,2081-08-06,281220.32
p123,2081,2081-08-07,283397.97
p123,2081,2081-08-08,285660.36
p123,2081,2081-08-09,258331.29
p123,2081,2081-08-10,256297.4
p123,2081,2081-08-28,259445.13
p123,2082,2082-06-11,247459.45
p123,2082,2082-06-12,248300.54
p123,2082,2082-06-24,268023.86
p123,2082,2082-06-25,276113.82
p123,2082,2082-06-26,276955.66
p123,2082,2082-07-02,269802.2
p123,2082,2082-07-03,255835.91
p123,2082,2082-07-04,252327.12
p123,2082,2082-07-08,254095.74
p123,2082,2082-07-09,261998.85
p123,2082,2082-07-15,253940.99
p123,2082,2082-07-16,262613.1
p123,2082,2082-07-17,266375.68
p123,2082,2082-07-18,251209.36
p123,2082,2082-07-22,276496.02
p123,2082,2082-07-28,280524.91
p123,2082,2082-07-29,287481.89
p123,2082,2082-07-30,275962.92
p123,2082,2082-07-31,281851.79
p123,2082,2082-08-01,251558.19
p123,2082,2082-08-02,253097.6
p123,2082,2082-08-03,274335.98
p123,2082,2082-08-04,272766.98
p123,2082,2082-08-05,281842.39
p123,2082,2082-08-11,243158.43
p123,2082,2082-08-12,256837.19
p123,2082,2082-08-13,271185.1
p123,2082,2082-08-14,272348.03
p123,2082,2082-08-15,248399.49
p123,2082,2082-08-17,272935.76
p123,2082,2082-08-18,280167.06
p123,2082,2082-08-19,274362.7
p123,2082,2082-08-22,238754.7
p123,2082,2082-08-24,264860.51
p123,2082,2082-08-25,262257.46
p123,2083,2083-07-05,244055.14
p123,2083,2083-07-08,280133.32
p123,2084,2084-08-20,242996.62
p123,2085,2085-06-14,271742.0
p123,2085,2085-07-12,275149.47
p123,2085,2085-07-21,257130.56
p123,2085,2085-07-25,252667.24
p123,2085,2085-07-26,280432.65
p123,2085,2085-07-27,286142.52
p123,2085,2085-08-02,275717.18
p123,2085,2085-08-04,249289.54
p123,2085,2085-08-05,246110.86
p123,2085,2085-08-11,249764.99
p123,2085,2085-08-12,253979.35
p123,2085,2085-08-13,288434.34
p123,2086,2086-06-22,239352.58000000002
p123,2086,2086-07-04,233025.18
p123,2086,2086-07-16,277332.38
p123,2086,2086-07-17,290351.24
p123,2086,2086-07-18,292823.79
p123,2086,2086-07-28,245606.53
p123,2086,2086-07-31,290335.73
p123,2086,2086-08-01,292474.45
p123,2086,2086-08-02,297268.87
p123,2086,2086-08-03,268136.18
p123,2086,2086-08-25,229717.08000000002
p123,2087,2087-06-08,225389.04
p123,2087,2087-06-19,229947.15
p123,2087,2087-06-26,262222.34
p123,2087,2087-06-27,273723.57
p123,2087,2087-07-08,271412.13
p123,2087,2087-07-09,279045.67
p123,2087,2087-07-15,264377.61
p123,2087,2087-07-17,272176.31
p123,2087,2087-08-02,247931.86
p123,2087,2087-08-03,248480.04
p123,2087,2087-08-04,281934.37
p123,2087,2087-08-05,266757.92
p123,2087,2087-08-06,266636.22
p123,2087,2087-08-07,290572.34
p123,2087,2087-08-08,290966.37
p123,2087,2087-08-09,255716.19
p123,2087,2087-08-10,245023.81
p123,2087,2087-08-15,244855.98
p123,2087,2087-08-16,240131.62
p123,2087,2087-08-24,243635.17
p123,2087,2087-08-25,278997.31
p123,2087,2087-08-26,269849.4
p123,2087,2087-09-05,241655.0
p123,2087,2087-09-07,225338.72
p123,2087,2087-09-08,241545.23
p123,2087,2087-09-26,228449.73
p123,2087,2087-10-08,237782.97
p123,2087,2087-10-09,239705.72
p123,2088,2088-06-07,264401.14
p123,2088,2088-06-08,276581.76
p123,2088,2088-06-09,276252.04
p123,2088,2088-06-10,280234.49
p123,2088,2088-07-18,247185.42
p123,2088,2088-07-21,279593.07
p123,2088,2088-07-22,283459.91
p123,2088,2088-08-01,249960.6
p123,2088,2088-09-04,223190.46
p123,2089,2089-08-10,273091.46
p123,2089,2089-08-20,252195.44
p123,2090,2090-06-23,271666.96
p123,2090,2090-06-24,247373.51
p123,2090,2090-06-27,275903.66
p123,2090,2090-06-28,281510.85
p123,2090,2090-07-05,270783.96
p123,2090,2090-07-06,295598.05
p123,2090,2090-07-07,297563.33
p123,2090,2090-07-08,249212.33
p123,2090,2090-07-17,283611.33
p123,2090,2090-07-18,270877.73
p123,2090,2090-07-19,285508.84
p123,2090,2090-07-21,283546.11
p123,2090,2090-07-22,257091.97
p123,2090,2090-07-24,290529.42
p123,2090,2090-07-25,283341.54
p123,2090,2090-07-29,254055.85
p123,2090,2090-08-04,269199.74
p123,2090,2090-08-05,257832.29
p123,2090,2090-08-10,272986.93
p123,2090,2090-08-11,283522.99
p123,2090,2090-08-16,271450.48
p123,2090,2090-08-17,266517.73
p123,2090,2090-08-20,242887.73
p123,2090,2090-08-21,257435.63
p123,2090,2090-08-30,261616.12
p123,2090,2090-08-31,260952.95
p123,2090,2090-09-01,254855.47
p123,2090,2090-09-22,224233.98
p123,2090,2090-09-24,222162.77
p123,2091,2091-05-30,253573.13
p123,2091,2091-06-08,261313.99
p123,2091,2091-06-09,255995.41
p123,2091,2091-07-07,253068.5
p123,2091,2091-07-11,268203.42
p123,2091,2091-07-12,284367.97
p123,2091,2091-07-18,262278.86
p123,2091,2091-07-19,279009.19
p123,2091,2091-07-20,279559.91
p123,2091,2091-07-21,268461.4
p123,2091,2091-07-22,280742.65
p123,2091,2091-07-23,305394.67
p123,2091,2091-07-29,249129.97
p123,2091,2091-08-01,270453.96
p123,2091,2091-08-02,270604.01
p123,2091,2091-08-07,277155.2
p123,2091,2091-08-08,277006.44
p123,2091,2091-08-09,275996.33
p123,2091,2091-08-10,264810.23
p123,2091,2091-08-25,232622.41
p123,2092,2092-06-20,267210.18
p123,2092,2092-06-21,254433.46
p123,2092,2092-06-29,243012.96
p123,2092,2092-06-30,277690.42
p123,2092,2092-07-01,278161.68
p123,2092,2092-07-04,246592.4
p123,2092,2092-07-05,260741.96
p123,2092,2092-07-06,259216.41999999998
p123,2092,2092-07-07,297164.58
p123,2092,2092-07-08,287626.9
p123,2092,2092-07-16,279879.74
p123,2092,2092-07-17,289069.49
p123,2092,2092-07-18,293295.43
p123,2092,2092-07-24,279836.71
p123,2092,2092-07-26,246256.14
p123,2092,2092-07-27,258606.75
