rb,Year,Date,Load_sum
p101,2027,2027-08-03,488763.27999999997
p101,2027,2027-08-04,491747.57
p101,2027,2027-08-05,494618.82
p101,2027,2027-08-06,499092.1
p101,2027,2027-08-07,484090.13
p101,2027,2027-08-08,494299.71
p101,2027,2027-08-09,512554.69
p101,2027,2027-08-10,506815.1
p101,2027,2027-08-11,494850.48
p101,2027,2027-08-18,499817.94
p101,2027,2027-08-19,496273.76
p101,2027,2027-08-20,490341.12
p101,2027,2027-08-21,477296.69
p101,2027,2027-08-23,485272.01
p101,2027,2027-08-28,476189.18
p101,2027,2027-08-29,476439.36
p101,2027,2027-08-30,490634.87
p101,2028,2028-05-22,442365.89
p101,2028,2028-06-03,438464.73
p101,2028,2028-06-23,469019.8
p101,2028,2028-06-24,456865.01
p101,2028,2028-06-25,469895.99
p101,2028,2028-06-30,474391.35
p101,2028,2028-07-31,488149.69
p101,2028,2028-08-01,493048.18
p101,2028,2028-08-02,487847.95
p101,2028,2028-08-03,484819.44
p101,2028,2028-08-06,472236.54
p101,2028,2028-08-07,493423.91
p101,2028,2028-08-08,474837.84
p101,2028,2028-08-09,478452.78
p101,2028,2028-08-10,483163.8
p101,2028,2028-08-19,475158.1
p101,2028,2028-08-24,492577.43
p101,2028,2028-09-04,476245.12
p101,2029,2029-05-26,453948.71
p101,2029,2029-05-27,454249.71
p101,2029,2029-05-28,426213.58
p101,2029,2029-06-02,450346.0
p101,2029,2029-06-03,443520.99
p101,2029,2029-06-04,453435.72
p101,2029,2029-06-05,457587.84
p101,2029,2029-06-09,457243.57
p101,2029,2029-06-10,473720.74
p101,2029,2029-06-11,476395.27
p101,2029,2029-06-12,474659.57
p101,2029,2029-06-13,477871.24
p101,2029,2029-06-14,482397.01
p101,2029,2029-06-15,477528.86
p101,2029,2029-06-16,463356.78
p101,2029,2029-06-18,467053.19
p101,2029,2029-07-09,479434.39999999997
p101,2029,2029-07-10,484348.39
p101,2029,2029-07-11,490281.13
p101,2029,2029-07-12,490107.25
p101,2029,2029-07-13,480406.53
p101,2029,2029-07-15,466282.93
p101,2029,2029-07-16,481351.06
p101,2029,2029-07-28,466734.63
p101,2029,2029-07-29,470042.45
p101,2029,2029-08-03,492224.54000000004
p101,2029,2029-08-04,481469.01
p101,2029,2029-08-05,484687.54
p101,2029,2029-08-06,498637.01
p101,2029,2029-08-07,494437.58
p101,2029,2029-08-08,470617.07
p101,2029,2029-08-17,481525.86
p101,2029,2029-08-18,472110.86
p101,2029,2029-08-23,489384.88
p101,2029,2029-08-24,493378.84
p101,2029,2029-08-25,480543.81
p101,2029,2029-08-30,490197.51
p101,2029,2029-08-31,492715.88
p101,2029,2029-09-15,462014.43
p101,2030,2030-05-02,434284.64
p101,2030,2030-06-19,460982.96
p101,2030,2030-06-20,482727.25
p101,2030,2030-06-21,484031.56
p101,2030,2030-06-30,470740.79
p101,2030,2030-07-01,480844.17
p101,2030,2030-07-23,488419.84
p101,2030,2030-07-24,488628.86
p101,2030,2030-08-01,498557.71
p101,2030,2030-08-21,483539.31
p101,2030,2030-08-22,488806.49
p101,2030,2030-08-29,484400.86
p101,2030,2030-09-08,466465.91000000003
p101,2030,2030-09-09,481415.89
p101,2030,2030-09-21,470843.95
p101,2031,2031-06-21,468656.58999999997
p101,2031,2031-06-22,465379.54
p101,2031,2031-06-23,477885.28
p101,2031,2031-06-24,465886.21
p101,2031,2031-06-28,464579.52
p101,2031,2031-07-07,486117.24
p101,2031,2031-07-08,495865.16
p101,2031,2031-07-23,484587.32
p101,2031,2031-07-24,488079.85
p101,2031,2031-08-06,484891.94
p101,2031,2031-08-07,485810.37
p101,2031,2031-08-08,493501.57
p101,2031,2031-08-09,479889.02
p101,2031,2031-08-10,475943.81
p101,2031,2031-08-11,491406.38
p101,2031,2031-08-13,490966.15
p101,2032,2032-07-02,490583.62
p101,2032,2032-07-03,471621.1
p101,2032,2032-07-04,452342.81
p101,2032,2032-07-05,479083.75
p101,2032,2032-07-07,488416.3
p101,2032,2032-07-08,493433.64
p101,2032,2032-07-09,489879.35
p101,2032,2032-07-10,479821.14
p101,2032,2032-07-25,470575.39
p101,2032,2032-07-26,484633.89
p101,2032,2032-07-27,491275.76
p101,2032,2032-07-28,495111.45
p101,2032,2032-07-29,485316.6
p101,2032,2032-07-30,479055.70999999996
p101,2032,2032-07-31,473954.44
p101,2032,2032-08-01,475940.21
p101,2032,2032-08-02,487700.11
p101,2032,2032-08-03,480628.88
p101,2032,2032-08-05,485029.14
p101,2033,2033-06-06,469572.04
p101,2033,2033-06-07,467051.47
p101,2033,2033-06-08,472104.05
p101,2033,2033-06-09,474180.11
p101,2033,2033-06-10,473763.77
p101,2033,2033-06-11,454783.19
p101,2033,2033-07-05,485926.21
p101,2033,2033-07-06,487084.05
p101,2033,2033-07-11,486937.36
p101,2033,2033-07-12,484418.21
p101,2033,2033-07-16,468651.21
p101,2033,2033-07-17,472220.98
p101,2033,2033-07-24,469398.55
p101,2033,2033-07-25,484824.63
p101,2033,2033-07-29,501036.23
p101,2033,2033-07-30,487803.84
p101,2033,2033-07-31,483859.58999999997
p101,2033,2033-08-01,509246.27
p101,2033,2033-08-02,495795.86
p101,2033,2033-08-03,490129.74
p101,2033,2033-08-04,501139.79
p101,2033,2033-08-05,502517.97
p101,2033,2033-08-06,483483.15
p101,2033,2033-08-07,472837.79
p101,2033,2033-08-08,478600.25
p101,2033,2033-08-18,492145.0
p101,2033,2033-08-19,501262.94
p101,2033,2033-08-20,482970.14
p101,2033,2033-08-21,483150.24
p101,2033,2033-08-22,495615.01
p101,2034,2034-06-13,474208.75
p101,2034,2034-06-14,475647.16000000003
p101,2034,2034-06-24,470950.07
p101,2034,2034-06-26,478681.05
p101,2034,2034-07-17,477112.04
p101,2034,2034-07-19,477277.55
p101,2034,2034-07-20,480381.81
p101,2035,2035-05-14,467438.19
p101,2035,2035-05-15,461713.89
p101,2035,2035-05-18,465355.55
p101,2035,2035-05-19,443147.61
p101,2035,2035-06-09,478645.1
p101,2035,2035-06-10,479049.58999999997
p101,2035,2035-07-04,454961.69
p101,2035,2035-07-05,484573.87
p101,2035,2035-07-06,475854.71
p101,2035,2035-07-07,469228.89
p101,2035,2035-07-08,475387.97
p101,2035,2035-07-09,482506.8
p101,2035,2035-07-15,480029.88
p101,2035,2035-07-24,493628.70999999996
p101,2035,2035-08-07,488511.62
p101,2035,2035-08-13,488284.72
p101,2035,2035-08-14,486642.26
p101,2035,2035-08-15,507612.22000000003
p101,2035,2035-08-16,498352.8
p101,2035,2035-08-17,494437.33
p101,2036,2036-06-24,487007.9
p101,2036,2036-06-25,495219.6
p101,2036,2036-07-20,476074.97
p101,2036,2036-07-21,488962.68
p101,2036,2036-07-22,487202.57
p101,2036,2036-07-24,479152.14
p101,2036,2036-07-25,486140.35
p101,2036,2036-07-26,472535.1
p101,2036,2036-07-27,473320.64
p101,2036,2036-07-28,478812.64
p101,2036,2036-07-29,479631.27999999997
p101,2036,2036-07-30,479420.63
p101,2037,2037-07-03,481462.86
p101,2037,2037-07-04,471093.01
p101,2037,2037-08-14,499142.2
p101,2037,2037-08-15,484576.3
p101,2037,2037-08-19,497975.82
p101,2037,2037-08-20,485293.95
p101,2037,2037-08-29,459611.69
p101,2037,2037-08-30,462958.74
p101,2038,2038-05-21,452692.57
p101,2038,2038-05-23,436382.12
p101,2038,2038-05-24,446544.24
p101,2038,2038-05-25,448545.43
p101,2038,2038-05-26,451395.59
p101,2038,2038-06-02,488722.38
p101,2038,2038-06-03,490905.3
p101,2038,2038-06-04,489460.18
p101,2038,2038-06-05,476150.82
p101,2038,2038-06-06,468789.43
p101,2038,2038-06-09,463325.55
p101,2038,2038-06-10,475694.71
p101,2038,2038-06-11,480864.89
p101,2038,2038-06-12,465478.79000000004
p101,2038,2038-06-13,462281.72
p101,2038,2038-06-14,495052.82
p101,2038,2038-06-15,486703.53
p101,2038,2038-06-16,481125.93
p101,2038,2038-06-17,489648.65
p101,2038,2038-06-18,465759.03
p101,2038,2038-06-19,437345.73
p101,2038,2038-06-20,467733.96
p101,2038,2038-06-21,473112.07
p101,2038,2038-06-22,487957.91
p101,2038,2038-06-23,498801.48
p101,2038,2038-06-24,495187.72
p101,2038,2038-06-25,489487.92
p101,2038,2038-06-26,461205.73
p101,2038,2038-06-27,472436.0
p101,2038,2038-06-28,491829.02
p101,2038,2038-06-29,495031.8
p101,2038,2038-06-30,494639.16
p101,2038,2038-07-01,503477.87
p101,2038,2038-07-02,506399.88
p101,2038,2038-07-03,483201.54
p101,2038,2038-07-04,452390.82
p101,2038,2038-07-05,474963.09
p101,2038,2038-07-06,494304.9
p101,2038,2038-07-09,494407.33999999997
p101,2038,2038-07-23,493966.38
p101,2038,2038-07-24,486029.11
p101,2038,2038-07-25,479597.6
p101,2038,2038-07-26,487921.27
p101,2038,2038-07-27,493410.02
p101,2038,2038-07-30,491822.55
p101,2038,2038-07-31,476874.26
p101,2038,2038-08-11,493035.52999999997
p101,2038,2038-08-12,493837.47
p101,2038,2038-08-15,471733.2
p101,2038,2038-08-16,466987.76
p101,2038,2038-08-26,493225.1
p101,2038,2038-08-27,501132.21
p101,2038,2038-08-28,482823.05
p101,2038,2038-08-29,481962.87
p101,2038,2038-08-30,494089.27
p101,2038,2038-08-31,486880.87
p101,2038,2038-09-01,475905.09
p101,2039,2039-06-04,449036.87
p101,2039,2039-07-20,486022.62
p101,2039,2039-07-21,494629.29
p101,2039,2039-07-25,497122.61
p101,2039,2039-07-27,497118.63
p101,2039,2039-07-28,500437.4
p101,2039,2039-07-29,495872.35
p101,2039,2039-07-31,488503.98
p101,2039,2039-08-01,510429.52
p101,2039,2039-08-02,516330.14
p101,2039,2039-08-08,492477.18
p101,2039,2039-08-12,494252.03
p101,2039,2039-08-13,487654.36
p101,2039,2039-08-14,481066.71
p101,2039,2039-08-27,476705.27
p101,2039,2039-08-28,478330.27999999997
p101,2039,2039-09-03,427373.1
p101,2039,2039-09-04,454100.43
p101,2039,2039-09-05,463787.59
p101,2040,2040-05-25,461504.25
p101,2040,2040-05-26,448860.77
p101,2040,2040-05-27,446263.09
p101,2040,2040-05-28,421323.21
p101,2040,2040-06-02,447716.0
p101,2040,2040-06-03,450781.23
p101,2040,2040-06-04,459918.65
p101,2040,2040-06-05,456787.61
p101,2040,2040-06-14,469925.55
p101,2040,2040-06-15,465802.31
p101,2040,2040-06-16,447996.21
p101,2040,2040-06-18,465306.37
p101,2040,2040-06-19,445936.28
p101,2040,2040-06-20,471259.61
p101,2040,2040-07-05,475759.94
p101,2040,2040-07-11,484388.94
p101,2040,2040-07-12,486444.87
p101,2040,2040-07-13,484496.42
p101,2040,2040-07-16,490421.05
p101,2040,2040-07-17,494631.83999999997
p101,2040,2040-07-18,497740.93
p101,2040,2040-07-19,495688.3
p101,2040,2040-07-20,495894.59
p101,2040,2040-07-21,481057.94
p101,2040,2040-08-07,489931.21
p101,2040,2040-08-08,488487.75
p101,2040,2040-08-15,483831.45
p101,2040,2040-08-18,470499.2
p101,2040,2040-08-19,473018.04
p101,2040,2040-08-20,474541.73
p101,2040,2040-08-28,473156.42
p101,2040,2040-08-29,483671.17
p101,2041,2041-06-11,471851.86
p101,2041,2041-06-12,465964.14
p101,2041,2041-06-15,470466.27
p101,2041,2041-06-16,458114.74
p101,2041,2041-06-19,431351.08
p101,2041,2041-07-03,481542.85
p101,2041,2041-07-04,456780.97
p101,2041,2041-07-05,484474.39
p101,2041,2041-07-07,465681.81
p101,2041,2041-07-08,479507.38
p101,2041,2041-08-13,486649.45
p101,2041,2041-08-18,478914.02
p101,2041,2041-08-19,483460.67
p101,2041,2041-08-20,487875.93
p101,2041,2041-08-26,481688.21
p101,2041,2041-08-27,475764.71
p101,2041,2041-08-28,476052.86
p101,2041,2041-08-31,470781.28
p101,2042,2042-05-03,442356.25
p101,2042,2042-05-04,433385.83
p101,2042,2042-06-02,472543.13
p101,2042,2042-06-03,474850.1
p101,2042,2042-06-04,463626.57
p101,2042,2042-07-16,490775.33
p101,2042,2042-07-17,489614.6
p101,2042,2042-07-30,481333.32
p101,2042,2042-08-24,460636.65
p101,2042,2042-08-25,479711.02
p101,2043,2043-05-17,446535.27
p101,2043,2043-07-10,488822.7
p101,2043,2043-07-11,479011.65
p101,2044,2044-05-26,441427.57
p101,2044,2044-05-30,422117.57
p101,2044,2044-05-31,459794.66000000003
p101,2044,2044-06-01,463640.52
p101,2044,2044-06-02,446707.85
p101,2044,2044-06-03,449871.59
p101,2044,2044-06-12,466581.35
p101,2044,2044-06-13,480196.97
p101,2044,2044-06-18,454186.36
p101,2044,2044-06-19,446826.1
p101,2044,2044-06-20,461663.91000000003
p101,2044,2044-06-21,477066.16000000003
p101,2044,2044-06-22,478180.63
p101,2044,2044-06-23,483760.96
p101,2044,2044-06-24,482832.0
p101,2044,2044-06-25,465212.91000000003
p101,2044,2044-06-26,472805.44
p101,2044,2044-06-27,474143.24
p101,2044,2044-06-28,477982.63
p101,2044,2044-06-29,474730.89
p101,2044,2044-07-05,488581.0
p101,2044,2044-07-06,491618.26
p101,2044,2044-07-07,488986.17
p101,2044,2044-07-08,474933.42
p101,2044,2044-07-09,468083.83
p101,2044,2044-07-10,481707.2
p101,2044,2044-07-11,484899.67
p101,2044,2044-07-12,469094.81
p101,2044,2044-07-13,480288.48
p101,2044,2044-07-14,486230.09
p101,2045,2045-07-06,491950.3
p101,2045,2045-07-07,495246.95
p101,2045,2045-07-23,482720.67
p101,2045,2045-07-27,488562.22000000003
p101,2045,2045-07-29,473535.87
p101,2045,2045-08-05,478339.82
p101,2045,2045-08-15,498012.54
p101,2045,2045-08-16,501296.0
p101,2045,2045-08-17,502032.43
p101,2045,2045-08-18,495606.87
p101,2045,2045-08-19,461156.64
p101,2045,2045-08-20,443638.67
p101,2045,2045-08-21,473404.85000000003
p101,2045,2045-08-22,490957.18
p101,2045,2045-08-27,472420.47000000003
p101,2045,2045-08-30,491744.82
p101,2046,2046-05-28,430049.34
p101,2046,2046-06-09,452327.52
p101,2046,2046-06-10,454084.62
p101,2046,2046-07-15,470954.8
p101,2046,2046-07-25,481872.25
p101,2046,2046-07-26,485980.73
p101,2046,2046-07-31,482675.33
p101,2046,2046-08-01,496141.31
p101,2046,2046-08-02,494898.36
p101,2046,2046-08-03,487677.85
p101,2046,2046-08-04,467132.89
p101,2046,2046-08-05,471448.33999999997
p101,2046,2046-08-06,474065.42
p101,2046,2046-08-07,486913.63
p101,2046,2046-08-08,486009.39
p101,2046,2046-08-09,479961.39
p101,2046,2046-08-10,488694.71
p101,2046,2046-08-11,478058.46
p101,2046,2046-08-12,479930.65
p101,2046,2046-08-23,488405.53
p101,2046,2046-08-28,488257.89
p101,2046,2046-08-29,487536.26
p101,2047,2047-07-10,494898.45999999996
p101,2047,2047-07-11,495289.85
p101,2047,2047-07-20,479188.99
p101,2047,2047-07-26,484611.26
p101,2047,2047-08-05,498995.52
p101,2047,2047-08-07,502667.69
p101,2047,2047-08-08,506421.27
p101,2047,2047-08-10,486788.61
p101,2047,2047-08-11,487008.52999999997
p101,2047,2047-08-14,493894.55
p101,2047,2047-08-19,483783.19
p101,2047,2047-08-20,499373.99
p101,2047,2047-08-21,499943.72000000003
p101,2047,2047-08-22,493571.68
p101,2047,2047-08-29,485925.46
p101,2047,2047-09-13,481369.59
p101,2048,2048-06-01,461954.37
p101,2048,2048-06-04,462885.32
p101,2048,2048-06-05,470520.87
p101,2048,2048-06-08,463629.82
p101,2048,2048-06-25,480593.94
p101,2048,2048-07-10,485910.54000000004
p101,2048,2048-07-11,473989.3
p101,2048,2048-07-19,475124.4
p101,2048,2048-07-20,493178.56
p101,2048,2048-07-21,485287.97000000003
p101,2048,2048-08-05,481802.17
p101,2048,2048-08-06,490940.5
p101,2048,2048-08-07,490306.24
p101,2049,2049-06-20,479940.48
p101,2049,2049-06-21,496226.84
p101,2049,2049-06-22,496481.44
p101,2049,2049-07-15,487514.37
p101,2049,2049-07-16,488086.73
p101,2049,2049-08-02,488866.55
p101,2049,2049-08-08,477562.76
p101,2049,2049-08-09,489122.61
p101,2049,2049-08-10,490019.39
p101,2049,2049-08-11,491951.98
p101,2049,2049-08-12,498425.92
p101,2049,2049-10-08,481663.46
p101,2050,2050-06-06,481573.02
p101,2050,2050-06-11,465008.74
p101,2050,2050-06-12,467443.44
p101,2050,2050-06-13,485719.94
p101,2050,2050-06-14,494700.8
p101,2050,2050-06-15,495337.6
p101,2050,2050-06-16,494634.95
p101,2050,2050-06-17,491495.25
p101,2050,2050-06-18,469317.63
p101,2050,2050-06-19,432289.8
p101,2050,2050-06-20,449397.0
p101,2050,2050-06-21,477950.11
p101,2050,2050-06-22,481969.64
p101,2050,2050-06-23,482497.76
p101,2050,2050-06-24,483814.47000000003
p101,2050,2050-06-25,475168.54
p101,2050,2050-06-26,475275.70999999996
p101,2050,2050-06-27,482954.47
p101,2050,2050-06-29,479677.84
p101,2050,2050-07-09,465996.3
p101,2050,2050-07-13,487609.08
p101,2050,2050-07-17,478649.45999999996
p101,2050,2050-07-18,492518.56
p101,2050,2050-07-20,493391.76
p101,2050,2050-07-21,495670.49
p101,2050,2050-07-22,489938.38
p101,2050,2050-07-25,491735.05
p101,2050,2050-07-26,494052.39
p101,2050,2050-07-27,492823.72
p101,2050,2050-07-28,498386.04
p101,2050,2050-07-29,498246.55
p101,2050,2050-07-30,488874.72
p101,2050,2050-07-31,489442.88
p101,2050,2050-08-01,497422.27
p101,2050,2050-08-02,502428.47
p101,2050,2050-08-03,497636.25
p101,2050,2050-08-05,489332.67
p101,2050,2050-08-06,484399.33
p101,2050,2050-08-12,496484.69
p101,2050,2050-08-13,488232.66
p101,2050,2050-08-14,484877.03
p101,2050,2050-08-16,483652.57
p101,2050,2050-08-17,484477.32
p101,2050,2050-08-18,484159.52
p101,2050,2050-08-19,491836.56
p101,2050,2050-08-20,481768.68
p101,2050,2050-09-12,491007.92
p101,2051,2051-05-22,455803.87
p101,2051,2051-06-06,451709.02
p101,2051,2051-06-12,468710.16
p101,2051,2051-06-13,471129.46
p101,2051,2051-06-14,471058.3
p101,2051,2051-06-15,489406.51
p101,2051,2051-06-16,480575.85
p101,2051,2051-06-17,464853.5
p101,2051,2051-06-18,452132.03
p101,2051,2051-06-19,444350.6
p101,2051,2051-06-20,480744.89
p101,2051,2051-06-21,490190.17
p101,2051,2051-06-22,485295.03
p101,2051,2051-06-23,488039.13
p101,2051,2051-06-24,458945.01
p101,2051,2051-07-05,486974.73
p101,2051,2051-07-06,483198.18
p101,2051,2051-07-12,485510.2
p101,2051,2051-07-13,493768.08
p101,2051,2051-07-14,491824.87
p101,2051,2051-07-16,466905.58
p101,2051,2051-07-20,484313.84
p101,2051,2051-07-21,493620.56
p101,2051,2051-07-22,480468.96
p101,2051,2051-07-23,473472.95
p101,2051,2051-07-24,489330.58
p101,2051,2051-07-25,490158.19
p101,2051,2051-07-26,479311.39
p101,2051,2051-07-27,472681.8
p101,2051,2051-07-28,486972.16
p101,2051,2051-07-29,480502.74
p101,2051,2051-07-30,471618.37
p101,2051,2051-07-31,486621.96
p101,2051,2051-08-01,490343.87
p101,2051,2051-08-02,490251.77
p101,2051,2051-08-03,496797.78
p101,2051,2051-08-04,502731.52
p101,2051,2051-08-05,482559.05
p101,2051,2051-08-06,475639.51
p101,2051,2051-08-08,486160.6
p101,2051,2051-08-09,494589.25
p101,2051,2051-08-11,491513.42
p101,2051,2051-08-12,486553.33
p101,2051,2051-08-13,483028.02999999997
p101,2051,2051-08-14,493335.68
p101,2051,2051-08-15,492260.89
p101,2051,2051-08-16,492316.32
p101,2051,2051-08-17,483410.55
p101,2051,2051-08-21,491132.26
p101,2051,2051-08-22,492624.54
p101,2051,2051-08-26,468843.46
p101,2051,2051-08-27,485798.14
p101,2051,2051-08-28,498214.22
p101,2051,2051-08-29,491319.67
p101,2051,2051-09-15,452416.6
p101,2052,2052-07-07,474029.27999999997
p101,2052,2052-07-08,485278.97
p101,2052,2052-07-09,476501.47
p101,2052,2052-07-10,472892.38
p101,2052,2052-07-27,476607.34
p101,2052,2052-07-30,482302.36
p101,2053,2053-08-11,492247.44
p101,2053,2053-08-12,494583.02
p101,2053,2053-08-13,493292.74
p101,2053,2053-08-14,495361.24
p101,2054,2054-06-27,464718.02
p101,2054,2054-06-28,464450.92
p101,2054,2054-06-29,476360.37
p101,2054,2054-07-09,485987.66000000003
p101,2054,2054-07-14,483761.71
p101,2054,2054-07-15,482958.74
p101,2054,2054-07-19,470457.18
p101,2054,2054-07-23,479845.74
p101,2054,2054-07-24,485055.9
p101,2054,2054-07-26,477708.06
p101,2054,2054-07-27,493773.4
p101,2054,2054-07-28,490805.26
p101,2054,2054-07-31,478934.04
p101,2054,2054-08-01,470107.97
p101,2054,2054-08-02,465111.67
p101,2054,2054-08-06,491513.35
p101,2054,2054-08-07,488519.0
p101,2054,2054-08-08,480342.64
p101,2054,2054-08-09,474675.57
p101,2054,2054-08-10,483363.75
p101,2054,2054-08-11,480328.85
p101,2054,2054-08-12,480630.13
p101,2054,2054-08-13,485856.47
p101,2054,2054-08-17,485455.02
p101,2054,2054-08-18,488859.78
p101,2054,2054-08-19,484996.99
p101,2054,2054-08-20,483481.05
p101,2054,2054-08-21,490876.99
p101,2054,2054-08-22,480385.59
p101,2054,2054-08-23,484703.67
p101,2054,2054-08-24,499409.91
p101,2054,2054-08-26,476188.83
p101,2054,2054-08-27,457165.47
p101,2054,2054-08-28,473702.44
p101,2054,2054-08-29,464296.51
p101,2054,2054-08-30,472961.01
p101,2054,2054-08-31,489567.65
p101,2054,2054-09-01,484276.3
p101,2055,2055-06-12,460739.04
p101,2055,2055-06-13,464614.67
p101,2055,2055-06-14,474285.85
p101,2055,2055-06-15,473975.48
p101,2055,2055-06-16,477906.65
p101,2055,2055-06-17,479308.44
p101,2055,2055-06-18,456611.49
p101,2055,2055-06-19,447867.0
p101,2055,2055-06-20,479235.54
p101,2055,2055-06-21,487987.06
p101,2055,2055-06-22,492000.01
p101,2055,2055-06-23,485490.15
p101,2055,2055-06-24,478489.08
p101,2055,2055-06-25,479655.63
p101,2055,2055-07-01,488663.54
p101,2055,2055-07-02,488051.19
p101,2055,2055-07-03,469806.95
p101,2055,2055-07-04,435198.2
p101,2055,2055-07-05,453446.67
p101,2055,2055-07-06,473640.64
p101,2055,2055-07-07,475840.05
p101,2055,2055-07-08,480636.15
p101,2055,2055-07-09,482844.9
p101,2055,2055-07-10,475511.36
p101,2055,2055-07-11,470302.85
p101,2055,2055-07-12,473771.97
p101,2055,2055-07-13,478649.58
p101,2055,2055-07-19,478129.24
p101,2055,2055-07-20,485112.02
p101,2055,2055-07-21,486128.08
p101,2055,2055-07-23,490879.12
p101,2055,2055-08-22,480737.29
p101,2055,2055-08-23,493978.29
p101,2055,2055-08-24,490960.19
p101,2055,2055-08-25,489471.91
p101,2056,2056-06-01,457784.25
p101,2056,2056-06-03,458509.36
p101,2056,2056-06-05,471245.2
p101,2056,2056-06-23,470720.06
p101,2056,2056-06-24,471783.15
p101,2056,2056-06-25,473657.33
p101,2056,2056-06-28,474742.36
p101,2056,2056-06-30,472693.92
p101,2056,2056-07-01,457997.86
p101,2056,2056-07-02,467055.39
p101,2056,2056-07-03,487305.54
