rb,Year,Date,Load_sum
p107,2039,2039-07-30,82572.37380738858
p107,2039,2039-07-31,81579.66838468127
p107,2039,2039-08-13,76508.20414452405
p107,2039,2039-08-17,78996.75435494386
p107,2039,2039-09-04,68958.56616185328
p107,2039,2039-09-05,69893.20656126592
p107,2041,2041-08-07,86241.88717989887
p107,2042,2042-08-03,80698.61786520109
p107,2042,2042-08-04,89465.14629044016
p107,2042,2042-08-22,83651.11962495782
p107,2042,2042-09-08,78044.77295988223
p107,2042,2042-09-09,76542.89187915578
p107,2043,2043-08-27,81698.87879865745
p107,2045,2045-07-25,81741.75750346658
p107,2045,2045-08-11,81503.08821686181
p107,2045,2045-08-12,74982.4022191673
p107,2045,2045-08-20,75750.67979948968
p107,2046,2046-07-31,82978.1825163956
p107,2046,2046-08-01,85115.75399067771
p107,2046,2046-08-03,83535.18937679952
p107,2047,2047-08-07,85452.00668799147
p107,2047,2047-08-08,86502.92700393533
p107,2047,2047-08-09,84505.22608496816
p107,2047,2047-08-12,81195.83000430833
p107,2047,2047-08-15,77436.5791710222
p107,2047,2047-08-16,80160.53411429914
p107,2047,2047-08-23,83266.89630548736
p107,2047,2047-08-24,75885.5066536483
p107,2050,2050-08-04,84425.17452388644
p107,2050,2050-08-12,84781.29891662087
p107,2050,2050-08-13,78516.30729726
p107,2050,2050-09-21,74250.85520875665
p107,2050,2050-09-23,73589.98192008816
p107,2051,2051-07-20,84544.58480927415
p107,2051,2051-07-21,84907.26070918505
p107,2051,2051-07-22,79590.73524190746
p107,2051,2051-07-28,81660.95600416814
p107,2051,2051-08-02,83438.57265267361
p107,2051,2051-08-24,73250.42487627966
p107,2051,2051-09-01,74608.35150334296
p107,2051,2051-09-02,70213.84778512642
p107,2051,2051-09-03,71052.71708219092
p107,2052,2052-06-28,73466.80534459474
p107,2052,2052-06-29,73649.17192424428
p107,2052,2052-06-30,74089.14200445436
p107,2052,2052-07-01,82530.01733679885
p107,2052,2052-07-02,82503.46029835005
p107,2052,2052-07-04,70912.2903305482
p107,2052,2052-07-05,85227.82025481548
p107,2052,2052-07-06,79860.50224877945
p107,2052,2052-07-07,77684.58818614307
p107,2052,2052-07-08,84417.66649891411
p107,2052,2052-07-17,81977.14769582733
p107,2052,2052-07-18,82306.42554642624
p107,2052,2052-07-23,81802.33128990994
p107,2052,2052-07-24,80430.70665096841
p107,2052,2052-07-25,78455.76858408363
p107,2052,2052-07-26,81420.92586556762
p107,2052,2052-07-27,72553.1764681382
p107,2052,2052-07-31,78571.98841624573
p107,2052,2052-08-02,77026.12368013218
p107,2052,2052-08-04,74841.44166895522
p107,2052,2052-08-05,81283.52698978125
p107,2052,2052-08-07,68522.6402062044
p107,2052,2052-08-08,72016.5482573706
p107,2052,2052-08-30,68543.88123136593
p107,2053,2053-08-31,72568.21982624015
p107,2053,2053-09-10,75145.48389123732
p107,2060,2060-07-05,66613.4869009195
p107,2060,2060-07-08,81919.84477030073
p107,2060,2060-07-09,82218.16443349948
p107,2060,2060-07-12,80071.12619225858
p107,2060,2060-07-15,82397.89428308146
p107,2060,2060-07-16,82252.91825818883
p107,2060,2060-07-17,73297.03100141336
p107,2060,2060-07-20,79874.71153262435
p107,2060,2060-07-31,70378.07384922722
p107,2060,2060-08-02,75058.10298243373
p107,2060,2060-08-07,70167.18330185028
p107,2060,2060-08-08,72426.80341715345
p107,2060,2060-08-09,80985.28912682117
p107,2060,2060-08-10,81145.1641872542
p107,2060,2060-08-11,78772.1384423784
p107,2060,2060-08-17,70242.71798598292
p107,2060,2060-08-18,79672.96115784101
p107,2060,2060-08-20,81401.75779642088
p107,2060,2060-08-21,73231.77046279311
p107,2060,2060-08-27,76401.0889409414
p107,2060,2060-08-28,69902.1109821156
p107,2060,2060-09-09,71662.23048886204
p107,2060,2060-09-13,67131.0334539523
p107,2060,2060-09-21,74795.88021825183
p107,2060,2060-09-22,77064.93253106133
p107,2061,2061-08-05,81047.8246326275
p107,2062,2062-07-06,78223.45196567272
p107,2062,2062-08-04,78396.4323460891
p107,2063,2063-07-19,79582.96444150172
p107,2063,2063-07-21,76927.4114149189
p107,2063,2063-07-22,76996.12193204738
p107,2063,2063-07-23,81939.38429424747
p107,2063,2063-08-08,78515.94283575573
p107,2063,2063-08-18,72003.2748607159
p107,2063,2063-08-19,73318.23584056749
p107,2063,2063-08-20,81333.47655884991
p107,2063,2063-08-21,82113.4985652197
p107,2063,2063-08-22,80564.87090158473
p107,2063,2063-08-24,76829.88690052423
p107,2063,2063-08-25,74172.9033535252
p107,2063,2063-08-26,73720.42981562616
p107,2063,2063-08-27,79374.94751071735
p107,2063,2063-09-06,73977.97098995592
p107,2063,2063-09-09,62015.90042883727
p107,2063,2063-09-10,74929.08135384617
p107,2063,2063-09-11,71214.22620065391
p107,2063,2063-09-18,63631.484029066996
p107,2064,2064-06-13,74323.24934403675
p107,2064,2064-08-07,77547.8716376765
p107,2064,2064-08-08,79152.70918068082
p107,2064,2064-08-29,74297.61648983887
p107,2064,2064-08-30,67883.00677114932
p107,2064,2064-09-02,66777.08556162141
p107,2064,2064-09-13,65602.97666768491
p107,2065,2065-08-13,77187.66800961837
p107,2065,2065-09-07,67923.92541544566
p107,2066,2066-07-07,77607.15887217158
p107,2066,2066-07-08,78980.03720472299
p107,2066,2066-07-17,73942.82204543983
p107,2066,2066-07-18,74760.33946879524
p107,2066,2066-07-19,79679.95717214704
p107,2066,2066-07-25,73077.82181500795
p107,2066,2066-07-26,78477.52616296205
p107,2066,2066-07-28,77636.67370893058
p107,2066,2066-08-23,76523.09718506945
p107,2066,2066-08-26,69992.90769075985
p107,2066,2066-09-29,64123.03056068248
p107,2067,2067-06-14,72238.83676396847
p107,2067,2067-06-15,74350.83170400746
p107,2067,2067-07-21,78890.91092127757
p107,2067,2067-07-22,78347.55031618029
p107,2067,2067-07-24,73404.47575155708
p107,2067,2067-07-25,78514.56106997676
p107,2067,2067-07-26,78466.11392312852
p107,2067,2067-08-02,80255.9509858168
p107,2067,2067-08-03,82081.71711531807
p107,2067,2067-08-04,76342.82813588377
p107,2067,2067-08-08,74549.6834584317
p107,2067,2067-08-12,72585.23713348339
p107,2067,2067-08-13,71383.04787118977
p107,2067,2067-08-14,72924.05909561763
p107,2067,2067-08-15,76141.59029447901
p107,2067,2067-08-18,74981.98786256362
p107,2067,2067-08-21,63731.53552490874
p107,2067,2067-08-22,68761.70220303806
p107,2067,2067-08-26,68136.86536127471
p107,2068,2068-06-14,72147.48067801406
p107,2068,2068-06-20,73397.14295186255
p107,2068,2068-06-21,76545.89707991506
p107,2068,2068-06-22,76129.02841389223
p107,2068,2068-06-23,68253.14867257055
p107,2068,2068-06-25,73610.64493699386
p107,2068,2068-06-26,71964.47127417728
p107,2068,2068-07-04,62051.3726131964
p107,2068,2068-07-05,76490.2309120099
p107,2068,2068-07-06,77258.39297585766
p107,2068,2068-07-07,71362.30644146689
p107,2068,2068-07-08,71733.91433346382
p107,2068,2068-07-09,75928.98918436062
p107,2068,2068-07-14,72222.24266666471
p107,2068,2068-07-15,72235.41591782928
p107,2068,2068-07-16,80025.78028230899
p107,2068,2068-07-28,65562.85154163552
p107,2068,2068-07-29,69904.87894550427
p107,2068,2068-07-30,72737.88944255022
p107,2068,2068-07-31,73913.51398469406
p107,2068,2068-08-01,74590.95060953347
p107,2068,2068-08-02,77023.29228248139
p107,2068,2068-08-03,79475.87483391896
p107,2068,2068-08-04,72263.82851636189
p107,2068,2068-08-05,71745.86115746065
p107,2068,2068-08-07,74780.19798685993
p107,2068,2068-08-08,76016.37535574663
p107,2068,2068-08-09,76694.34475026489
p107,2068,2068-08-10,77485.70800035483
p107,2068,2068-08-11,72706.7157466581
p107,2068,2068-08-12,74045.68103627872
p107,2068,2068-08-13,79588.1135088239
p107,2068,2068-08-14,79962.17573854185
p107,2068,2068-08-15,82341.69590176154
p107,2068,2068-08-16,75880.44152471061
p107,2068,2068-08-17,75033.80331424766
p107,2068,2068-08-18,70598.3347288174
p107,2068,2068-08-19,66758.61411161025
p107,2068,2068-08-22,66060.1313790732
p107,2068,2068-08-25,57905.17640969702
p107,2068,2068-09-13,71313.28580575035
p107,2069,2069-08-03,71529.45289791278
p107,2070,2070-07-04,61976.60154870129
p107,2070,2070-07-05,72192.12870143996
p107,2070,2070-07-09,78237.05063954416
p107,2070,2070-07-10,77541.49036045124
p107,2070,2070-08-19,75668.7328813638
p107,2070,2070-08-27,77264.49850602658
p107,2070,2070-08-28,77713.00693234282
p107,2070,2070-08-29,74021.61630846639
p107,2070,2070-09-02,72923.98911936786
p107,2070,2070-09-05,70383.46666660615
p107,2070,2070-09-06,65805.8183324043
p107,2070,2070-09-07,64472.044972247364
p107,2071,2071-06-30,74864.71741298542
p107,2071,2071-07-01,77923.36706241198
p107,2071,2071-07-06,73637.9860342031
p107,2071,2071-07-07,76028.32838413154
p107,2071,2071-07-08,76895.63513728572
p107,2071,2071-07-22,76578.54121282451
p107,2071,2071-08-02,70824.2925090841
p107,2071,2071-08-03,73742.36134375703
p107,2071,2071-08-24,69071.44271129841
p107,2071,2071-08-25,70239.34682505185
p107,2071,2071-08-28,76054.65667018347
p107,2071,2071-08-31,75347.98984988441
p107,2071,2071-09-02,68687.49965897213
p107,2071,2071-09-10,73395.5870485358
p107,2071,2071-09-13,66975.36523298359
p107,2071,2071-09-14,69886.81779624944
p107,2071,2071-09-15,70264.66759326149
p107,2072,2072-08-09,76733.76770370275
p107,2072,2072-08-10,76681.4125110037
p107,2073,2073-07-10,74333.22342432594
p107,2073,2073-07-25,76998.02880747733
p107,2073,2073-07-27,74902.07201425302
p107,2073,2073-07-28,76068.16505911139
p107,2073,2073-08-24,76235.5539119802
p107,2073,2073-08-26,71924.9562728906
p107,2073,2073-08-27,73222.56189609932
p107,2073,2073-08-28,75281.83626939914
p107,2073,2073-08-29,74531.01989000759
p107,2073,2073-08-30,75790.91603532227
p107,2074,2074-06-16,69718.76290718323
p107,2074,2074-06-18,73506.51536549792
p107,2074,2074-06-19,63132.059930433345
p107,2074,2074-06-20,74955.26427757075
p107,2074,2074-08-28,71685.45180018617
p107,2075,2075-07-12,76049.23059762976
p107,2075,2075-07-13,71321.49871686395
p107,2075,2075-07-14,72592.97738927412
p107,2075,2075-07-28,68373.01533895129
p107,2075,2075-07-30,75873.91662001489
p107,2075,2075-08-01,76837.72878138808
p107,2075,2075-08-03,69417.2570013916
p107,2075,2075-08-11,69369.34470268252
p107,2075,2075-08-12,77024.12696911099
p107,2075,2075-08-13,77303.42829259323
p107,2075,2075-08-14,77165.99234872953
p107,2075,2075-08-15,78082.49422924963
p107,2075,2075-08-16,79445.96284329957
p107,2075,2075-08-17,74123.26175074272
p107,2075,2075-08-18,74124.45212219688
p107,2075,2075-08-31,68161.57832689906
p107,2076,2076-07-18,68239.94916600536
p107,2076,2076-08-07,76734.37124889556
p107,2076,2076-08-20,73111.65002785005
p107,2076,2076-08-21,73854.83683451901
p107,2077,2077-07-26,72855.93788193357
p107,2077,2077-07-27,75771.032251365
p107,2077,2077-08-16,73925.8102605378
p107,2078,2078-06-25,66214.05861968141
p107,2078,2078-06-26,67178.91581514319
p107,2078,2078-06-27,72302.422685272
p107,2078,2078-06-28,72496.82964032226
p107,2078,2078-07-19,71549.03740018878
p107,2078,2078-08-24,70535.01676910472
p107,2078,2078-08-25,74179.85535545912
p107,2078,2078-09-04,57100.073115197265
p107,2078,2078-09-05,58111.4077839973
p107,2078,2078-09-06,65566.41240820658
p107,2078,2078-09-07,63276.18736540849
p107,2078,2078-09-14,62576.92082425181
p107,2078,2078-09-26,65537.61010256987
p107,2079,2079-07-04,62644.04543686428
p107,2079,2079-07-05,74534.69263991473
p107,2079,2079-07-06,74848.89170430599
p107,2079,2079-07-20,74334.45236688248
p107,2079,2079-07-21,74959.04743783224
p107,2079,2079-07-22,70468.53788311535
p107,2079,2079-07-23,72273.2459752181
p107,2079,2079-07-24,75657.03371935808
p107,2079,2079-07-25,76983.05838382123
p107,2079,2079-07-26,73897.97578667267
p107,2079,2079-07-28,76091.98140458557
p107,2079,2079-07-29,70687.49034000185
p107,2079,2079-07-30,70262.70582672716
p107,2079,2079-07-31,75959.87653687736
p107,2079,2079-08-13,65877.0653136578
p107,2079,2079-08-17,66897.42416635415
p107,2079,2079-08-28,69994.22419685147
p107,2079,2079-08-29,66077.42941611104
p107,2079,2079-09-01,60153.39657567963
p107,2079,2079-09-02,56971.25888707407
p107,2079,2079-09-03,57564.966114991454
p107,2079,2079-09-04,59354.9341676084
p107,2079,2079-09-05,68663.0079090881
p107,2079,2079-09-06,67846.62856913426
p107,2079,2079-09-08,60923.6261438873
p107,2080,2080-06-10,66678.45759934101
p107,2080,2080-08-09,71512.58943931955
p107,2080,2080-08-15,68376.6685879763
p107,2080,2080-08-17,58760.60487526102
p107,2080,2080-08-23,65102.71672631979
p107,2080,2080-08-26,65926.82552367129
p107,2080,2080-08-27,65583.00690462766
p107,2080,2080-08-29,70208.57244126726
p107,2080,2080-08-30,71583.87501073023
p107,2080,2080-08-31,66434.89232529844
p107,2080,2080-09-01,68361.70199624679
p107,2080,2080-09-02,63807.99415860947
p107,2080,2080-09-03,72100.3319222266
p107,2080,2080-09-04,69668.65687938906
p107,2081,2081-07-08,73545.33403665514
p107,2081,2081-07-09,74083.86486488282
p107,2081,2081-07-10,72683.62494972874
p107,2081,2081-07-22,73968.0658579653
p107,2081,2081-07-23,74428.91866519627
p107,2081,2081-07-24,75821.98436512868
p107,2081,2081-07-28,67872.66859909074
p107,2081,2081-07-30,71327.1731263231
p107,2081,2081-07-31,71752.64761419214
p107,2081,2081-08-01,73421.42308661573
p107,2081,2081-08-03,67087.63250985641
p107,2081,2081-08-06,73206.91807488336
p107,2081,2081-08-07,75120.35456301222
p107,2081,2081-08-08,75661.85044653261
p107,2081,2081-08-22,63774.23886415873
p107,2081,2081-08-26,68330.12761532
p107,2081,2081-08-29,61966.4799458018
p107,2081,2081-08-30,62117.56714504142
p107,2081,2081-09-04,68305.60908242018
p107,2081,2081-09-06,58499.02451806975
p107,2081,2081-09-08,67340.26631593188
p107,2082,2082-07-03,62561.55507498934
p107,2082,2082-07-04,63860.04378384127
p107,2082,2082-07-21,73032.37062268615
p107,2082,2082-07-22,73044.26854219442
p107,2082,2082-07-28,69631.88102791419
p107,2082,2082-08-01,67374.19861034642
p107,2082,2082-08-02,68241.85220135954
p107,2082,2082-08-03,71830.92076953706
p107,2082,2082-08-04,75376.2242041609
p107,2082,2082-08-05,71455.52217986375
p107,2082,2082-08-22,67539.98125382769
p107,2082,2082-09-02,69172.97606671875
p107,2082,2082-09-03,68318.71504663861
p107,2082,2082-09-07,58096.665094750635
p107,2082,2082-09-08,69124.03009202413
p107,2082,2082-09-09,67769.98716243885
p107,2082,2082-09-10,62551.262635939165
p107,2083,2083-08-16,71963.06313822498
p107,2083,2083-08-21,62493.47551734483
p107,2083,2083-08-22,62210.30803972049
p107,2083,2083-08-25,66760.62667916734
p107,2083,2083-08-26,68718.09895932136
p107,2083,2083-08-27,72189.19594665023
p107,2083,2083-08-28,61276.93825807034
p107,2084,2084-08-27,65078.82941747001
p107,2084,2084-08-28,71109.2916720411
p107,2085,2085-06-25,70304.39555691578
p107,2085,2085-06-26,70042.53635365175
p107,2085,2085-06-30,65560.9637126412
p107,2085,2085-07-21,67251.92400195045
p107,2085,2085-07-24,70153.4960848507
p107,2085,2085-07-25,70439.68743778816
p107,2085,2085-07-26,70345.51527882242
p107,2085,2085-08-02,70958.08759417209
p107,2085,2085-08-03,71717.4464241948
p107,2085,2085-08-04,66143.36890201525
p107,2085,2085-08-10,70950.79107446902
p107,2085,2085-08-11,63825.116846720506
p107,2085,2085-08-12,64523.031936778214
p107,2085,2085-08-19,68228.29521387992
p107,2085,2085-08-20,71816.94065306343
p107,2085,2085-08-28,69526.37840198756
p107,2086,2086-06-22,63238.252395353265
p107,2086,2086-07-02,66856.19920314381
p107,2086,2086-07-16,70761.29250165922
p107,2086,2086-07-18,71313.99775825194
p107,2086,2086-07-19,71732.93221954796
p107,2086,2086-07-30,72802.2569236918
p107,2086,2086-07-31,72612.35817913005
p107,2086,2086-08-01,74583.71243604056
p107,2086,2086-08-02,73674.81092839372
p107,2086,2086-08-03,68430.17142732577
p107,2086,2086-08-06,67726.30542852808
p107,2086,2086-08-07,71937.98402937263
p107,2086,2086-08-14,68819.74809455236
p107,2086,2086-08-19,67758.28639640276
p107,2087,2087-08-02,64158.14468710939
p107,2087,2087-08-04,65290.24861051912
p107,2087,2087-08-05,67386.26395298696
p107,2087,2087-08-07,71259.98493610909
p107,2087,2087-08-08,75328.11665820146
p107,2087,2087-08-09,69493.02583590531
p107,2087,2087-08-12,70279.35920668558
p107,2087,2087-08-13,71028.6479849052
p107,2087,2087-08-15,64314.373722787524
p107,2087,2087-08-16,60775.287750148884
p107,2087,2087-08-21,68940.20643933036
p107,2087,2087-08-23,68083.04616113278
p107,2087,2087-08-24,60270.650504709454
p107,2087,2087-08-28,64401.10279581507
p107,2087,2087-08-29,69663.02439570756
p107,2087,2087-09-03,62619.32095484496
p107,2087,2087-09-04,60977.720842430164
p107,2087,2087-09-05,61384.90327977457
p107,2087,2087-09-24,65569.12504910743
p107,2088,2088-07-21,70753.78208668079
p107,2088,2088-08-01,65512.266168726106
p107,2088,2088-08-29,60955.36789715871
p107,2088,2088-09-01,65971.13734523857
p107,2088,2088-09-02,69915.93836083854
p107,2088,2088-09-03,70012.98655626831
p107,2088,2088-09-13,65007.23235416485
p107,2090,2090-06-21,69859.65317231357
p107,2090,2090-06-23,68750.4945965487
p107,2090,2090-08-04,71816.76454181997
p107,2090,2090-08-11,72763.09207647046
p107,2090,2090-08-12,68779.06413926753
p107,2090,2090-08-13,67784.62676447464
p107,2090,2090-08-14,71751.83966478724
p107,2090,2090-08-15,71778.85399723303
p107,2090,2090-08-20,64033.09845070906
p107,2090,2090-08-29,65383.67342417942
p107,2090,2090-09-21,63716.89344644708
p107,2090,2090-09-23,57783.735852950886
p107,2091,2091-06-08,68356.63837877571
p107,2091,2091-07-11,70644.43361365706
p107,2091,2091-07-12,72236.09157951699
p107,2091,2091-07-19,70463.60303615102
p107,2091,2091-07-20,72977.71244281893
p107,2091,2091-07-21,69144.78714986998
p107,2091,2091-07-22,68941.63149441328
p107,2091,2091-07-28,64894.47405631987
p107,2091,2091-07-29,65968.22941075735
p107,2091,2091-08-01,72158.92647204838
p107,2091,2091-08-02,71826.7412654014
p107,2091,2091-08-03,69797.5916458371
p107,2091,2091-08-24,64029.58835031881
p107,2091,2091-09-01,58602.73117016763
p107,2091,2091-09-02,60606.70827743271
p107,2091,2091-09-03,60477.91249846433
p107,2092,2092-06-28,58694.66121712925
p107,2092,2092-06-29,63356.074458384275
p107,2092,2092-06-30,68373.47568120284
p107,2092,2092-07-01,70552.32575591591
p107,2092,2092-07-02,70494.38362382849
p107,2092,2092-07-03,70207.43339944343
p107,2092,2092-07-04,61544.28795941262
p107,2092,2092-07-05,67411.68033145013
p107,2092,2092-07-06,68861.17314638887
p107,2092,2092-07-07,73239.96882681643
p107,2092,2092-07-08,72895.68849467946
p107,2092,2092-07-16,68897.90996603032
p107,2092,2092-07-17,70875.66634657391
p107,2092,2092-07-18,71969.4401457227
p107,2092,2092-07-19,63354.325994099425
p107,2092,2092-07-23,70047.50276198924
p107,2092,2092-07-24,70034.4219096743
p107,2092,2092-07-25,68799.25933970299
p107,2092,2092-07-26,65332.3224773523
p107,2092,2092-07-27,61850.11335732242
p107,2092,2092-07-30,63947.851396399295
p107,2092,2092-07-31,67907.97299339964
p107,2092,2092-08-01,65438.939726331766
p107,2092,2092-08-02,61789.49985133768
p107,2092,2092-08-03,62065.29969417923
p107,2092,2092-08-04,68283.00784448594
p107,2092,2092-08-05,70560.65844401527
p107,2092,2092-08-07,58548.922374245325
p107,2092,2092-08-08,61832.79045616633
p107,2092,2092-08-16,56754.005723244074
p107,2092,2092-08-23,51384.87245759779
p107,2092,2092-08-24,52437.61452731803
p107,2092,2092-08-25,61052.34069281933
p107,2092,2092-08-26,63730.20099722375
p107,2092,2092-08-30,53712.35429086532
p107,2092,2092-09-04,67983.05325433817
p107,2092,2092-09-06,61127.306622446355
p107,2092,2092-09-07,53854.79208113997
p107,2093,2093-07-17,70554.793548856
p107,2093,2093-08-28,64486.381855050226
p107,2093,2093-08-31,67272.03760695402
p107,2093,2093-09-09,62569.214259862034
p107,2093,2093-09-10,64778.66765945771
p107,2093,2093-09-11,65915.4473737536
p107,2094,2094-08-26,69446.24932592452
p107,2096,2096-07-24,69872.38612775871
p107,2097,2097-07-21,63709.02185548338
p107,2098,2098-06-16,66280.13959917836
p107,2098,2098-06-17,67294.2753399466
p107,2098,2098-07-04,59381.42815967123
p107,2098,2098-07-05,67050.62616914867
p107,2098,2098-08-25,58987.334454043375
p107,2098,2098-08-26,65763.22714127568
p107,2098,2098-08-27,67487.1244143088
p107,2098,2098-09-02,65237.67576613226
p107,2098,2098-09-03,64314.93046801981
p107,2098,2098-09-04,65384.91244382882
p107,2098,2098-09-05,64834.707715044024
p107,2098,2098-09-06,59751.33936078817
p107,2098,2098-09-19,65123.93761709693
p107,2098,2098-09-20,60774.3171194822
p107,2099,2099-08-21,67587.50441734375
p107,2099,2099-09-10,63298.34606977269
p107,2099,2099-09-13,60028.72322044527
