rb,Year,Date,Load_sum
p71,2078,2078-08-30,7118.03
p71,2078,2078-08-31,6773.1
p71,2078,2078-09-03,6302.18
p71,2078,2078-09-04,6176.4
p71,2078,2078-09-05,6275.63
p71,2078,2078-09-06,7020.32
p71,2078,2078-09-07,6717.4
p71,2079,2079-07-19,7369.55
p71,2079,2079-07-20,7546.71
p71,2079,2079-07-21,7455.34
p71,2079,2079-07-22,7406.01
p71,2079,2079-07-23,7484.3
p71,2079,2079-07-24,7886.31
p71,2079,2079-07-25,7878.56
p71,2079,2079-07-26,7459.02
p71,2079,2079-07-27,7893.9400000000005
p71,2079,2079-07-28,7837.4
p71,2079,2079-07-29,7308.13
p71,2079,2079-07-30,7420.07
p71,2079,2079-07-31,7138.82
p71,2079,2079-08-07,7321.5199999999995
p71,2079,2079-08-08,7408.45
p71,2079,2079-08-10,7641.65
p71,2079,2079-08-11,7471.67
p71,2079,2079-08-12,7035.42
p71,2079,2079-08-13,6709.03
p71,2079,2079-08-16,6842.9
p71,2079,2079-08-17,7124.86
p71,2079,2079-08-18,6684.13
p71,2079,2079-08-23,6957.12
p71,2079,2079-08-26,6702.7300000000005
p71,2079,2079-08-27,6737.42
p71,2079,2079-08-28,7035.42
p71,2079,2079-08-29,6869.23
p71,2079,2079-09-01,6192.28
p71,2079,2079-09-02,6414.42
p71,2079,2079-09-03,6884.29
p71,2079,2079-09-04,6619.55
p71,2079,2079-09-05,6855.14
p71,2079,2079-09-07,6492.77
p71,2080,2080-07-02,7564.52
p71,2080,2080-07-03,7669.66
p71,2080,2080-07-05,7304.93
p71,2080,2080-07-06,7154.99
p71,2080,2080-07-07,7130.57
p71,2080,2080-07-08,7663.6
p71,2080,2080-07-09,7804.47
p71,2080,2080-07-10,7717.74
p71,2080,2080-07-11,7104.98
p71,2080,2080-07-12,7387.63
p71,2080,2080-07-13,7086.7699999999995
p71,2080,2080-07-14,7068.53
p71,2080,2080-07-15,7554.54
p71,2080,2080-07-16,7295.77
p71,2080,2080-07-17,7216.42
p71,2080,2080-07-18,7116.49
p71,2080,2080-07-26,6661.82
p71,2080,2080-07-27,6764.82
p71,2080,2080-07-28,6888.9
p71,2080,2080-08-01,7309.81
p71,2080,2080-08-02,7417.91
p71,2080,2080-08-03,6788.36
p71,2080,2080-08-04,6377.73
p71,2080,2080-08-05,6926.599999999999
p71,2080,2080-08-06,7458.84
p71,2080,2080-08-07,7170.47
p71,2080,2080-08-08,7814.77
p71,2080,2080-08-09,7813.98
p71,2080,2080-08-10,7165.34
p71,2080,2080-08-11,7107.31
p71,2080,2080-08-12,7319.63
p71,2080,2080-08-13,7376.6
p71,2080,2080-08-14,7321.16
p71,2080,2080-08-15,7424.22
p71,2080,2080-08-16,7000.99
p71,2080,2080-08-17,6968.15
p71,2080,2080-08-18,6148.16
p71,2080,2080-08-21,6676.8
p71,2080,2080-08-22,7405.17
p71,2080,2080-08-23,7532.03
p71,2080,2080-08-24,6609.4
p71,2080,2080-08-25,6249.25
p71,2080,2080-08-26,6832.74
p71,2080,2080-08-27,6467.17
p71,2080,2080-08-28,6914.07
p71,2080,2080-08-29,6950.39
p71,2080,2080-08-30,6977.08
p71,2080,2080-08-31,6694.65
p71,2080,2080-09-01,6674.3
p71,2080,2080-09-02,6793.33
p71,2080,2080-09-03,7022.85
p71,2080,2080-09-04,6272.14
p71,2080,2080-09-07,6051.1
p71,2080,2080-09-08,6727.55
p71,2080,2080-09-09,7361.89
p71,2080,2080-09-10,7571.84
p71,2080,2080-09-11,7696.39
p71,2080,2080-09-12,6277.33
p71,2080,2080-09-17,5715.03
p71,2080,2080-09-18,5991.92
p71,2080,2080-09-19,5992.84
p71,2081,2081-07-07,7532.67
p71,2081,2081-07-08,7724.82
p71,2081,2081-07-09,7718.3
p71,2081,2081-07-17,7406.32
p71,2081,2081-07-18,7586.6900000000005
p71,2081,2081-07-20,7219.08
p71,2081,2081-07-21,7791.11
p71,2081,2081-07-22,7941.0599999999995
p71,2081,2081-07-24,7173.31
p71,2081,2081-07-29,7531.5
p71,2081,2081-07-30,8024.0
p71,2081,2081-07-31,7897.78
p71,2081,2081-08-01,8128.28
p71,2081,2081-08-02,7336.53
p71,2081,2081-08-03,7336.17
p71,2081,2081-08-04,7431.61
p71,2081,2081-08-05,7431.78
p71,2081,2081-08-06,7290.05
p71,2081,2081-08-07,7536.37
p71,2081,2081-08-08,7821.81
p71,2081,2081-08-09,7898.72
p71,2081,2081-08-10,6652.74
p71,2081,2081-08-12,7016.74
p71,2081,2081-08-18,6650.67
p71,2081,2081-08-21,6997.82
p71,2081,2081-08-22,7188.67
p71,2081,2081-08-23,6771.360000000001
p71,2081,2081-08-25,6922.07
p71,2081,2081-08-27,7139.99
p71,2081,2081-08-28,6771.99
p71,2081,2081-08-29,6754.52
p71,2081,2081-08-30,6589.58
p71,2081,2081-09-03,6758.75
p71,2081,2081-09-04,6795.98
p71,2081,2081-09-05,6214.83
p71,2081,2081-09-07,7042.54
p71,2082,2082-07-04,6846.93
p71,2082,2082-07-05,7518.3
p71,2082,2082-07-08,7854.6900000000005
p71,2082,2082-07-09,7820.96
p71,2082,2082-07-17,7500.29
p71,2082,2082-07-18,7381.77
p71,2082,2082-07-19,7550.92
p71,2082,2082-07-20,7772.85
p71,2082,2082-07-21,7825.13
p71,2082,2082-07-22,7287.27
p71,2082,2082-07-25,6859.81
p71,2082,2082-07-26,6842.18
p71,2082,2082-07-27,7919.14
p71,2082,2082-07-28,8002.21
p71,2082,2082-07-29,7419.12
p71,2082,2082-07-30,7626.95
p71,2082,2082-07-31,7615.12
p71,2082,2082-08-01,7878.91
p71,2082,2082-08-02,7034.35
p71,2082,2082-08-03,7249.67
p71,2082,2082-08-04,7741.96
p71,2082,2082-08-05,7681.92
p71,2082,2082-08-06,7162.3
p71,2082,2082-08-10,6822.85
p71,2082,2082-08-11,6883.38
p71,2082,2082-08-12,7259.46
p71,2082,2082-08-15,6951.66
p71,2082,2082-08-16,7663.26
p71,2082,2082-08-17,7944.13
p71,2082,2082-08-18,6812.82
p71,2082,2082-08-19,7060.8
p71,2082,2082-08-20,6592.63
p71,2082,2082-08-21,7705.12
p71,2082,2082-08-22,7604.1
p71,2082,2082-08-23,7092.17
p71,2082,2082-08-24,7259.4800000000005
p71,2082,2082-08-25,7231.88
p71,2082,2082-08-26,7177.86
p71,2082,2082-09-01,6889.39
p71,2082,2082-09-02,6817.0
p71,2082,2082-09-03,6564.8
p71,2082,2082-09-04,6550.45
p71,2082,2082-09-05,6302.2300000000005
p71,2082,2082-09-06,6326.21
p71,2082,2082-09-07,6289.16
p71,2082,2082-09-08,6988.6
p71,2082,2082-09-09,6994.57
p71,2082,2082-09-10,6858.92
p71,2082,2082-09-18,6737.46
p71,2082,2082-09-29,6019.97
p71,2083,2083-07-03,7296.11
p71,2083,2083-07-04,6818.49
p71,2083,2083-07-05,7031.11
p71,2083,2083-07-06,7816.99
p71,2083,2083-07-07,7941.27
p71,2083,2083-07-08,7660.91
p71,2083,2083-07-09,7895.58
p71,2083,2083-07-10,7025.6900000000005
p71,2083,2083-07-14,7195.44
p71,2083,2083-07-15,7599.9400000000005
p71,2083,2083-07-16,7095.53
p71,2083,2083-07-17,7122.51
p71,2083,2083-07-18,7241.71
p71,2083,2083-07-20,7083.05
p71,2083,2083-07-21,7267.4
p71,2083,2083-07-25,6683.46
p71,2083,2083-07-26,7452.66
p71,2083,2083-07-27,7701.71
p71,2083,2083-07-28,7107.75
p71,2083,2083-07-31,6773.35
p71,2083,2083-08-01,6805.01
p71,2083,2083-08-02,7016.05
p71,2083,2083-08-03,7062.06
p71,2083,2083-08-04,7180.09
p71,2083,2083-08-05,7194.55
p71,2083,2083-08-06,7235.66
p71,2083,2083-08-07,7059.0
p71,2083,2083-08-09,7333.1900000000005
p71,2083,2083-08-14,7399.02
p71,2083,2083-08-15,7626.47
p71,2083,2083-08-16,7771.83
p71,2083,2083-08-17,7950.26
p71,2083,2083-08-18,7385.59
p71,2083,2083-08-19,7340.18
p71,2083,2083-08-20,7349.64
p71,2083,2083-08-21,7369.45
p71,2083,2083-08-22,7206.47
p71,2083,2083-08-23,6749.8
p71,2083,2083-08-24,7076.23
p71,2083,2083-08-25,7426.16
p71,2083,2083-08-26,7599.51
p71,2083,2083-08-27,7324.1900000000005
p71,2083,2083-08-28,6749.2
p71,2083,2083-08-29,6683.05
p71,2084,2084-06-12,7416.99
p71,2084,2084-07-04,6438.31
p71,2084,2084-07-11,7648.98
p71,2084,2084-07-12,7797.66
p71,2084,2084-07-13,7936.82
p71,2084,2084-07-14,7430.77
p71,2084,2084-07-19,7060.01
p71,2084,2084-07-20,7502.39
p71,2084,2084-07-21,7725.56
p71,2084,2084-07-22,7311.69
p71,2084,2084-07-31,7166.62
p71,2084,2084-08-01,7516.9400000000005
p71,2084,2084-08-02,7704.5599999999995
p71,2084,2084-08-03,7725.37
p71,2084,2084-08-04,7423.82
p71,2084,2084-08-09,6610.18
p71,2084,2084-08-17,6562.03
p71,2084,2084-08-18,6639.58
p71,2084,2084-08-19,6051.64
p71,2084,2084-08-23,7059.42
p71,2084,2084-08-25,7517.47
p71,2084,2084-08-26,7198.71
p71,2084,2084-08-27,7568.6
p71,2084,2084-08-28,7325.32
p71,2084,2084-09-01,6555.0599999999995
p71,2084,2084-09-14,6411.41
p71,2084,2084-09-15,7096.13
p71,2084,2084-09-18,5989.74
p71,2085,2085-06-21,6838.55
p71,2085,2085-06-22,7214.42
p71,2085,2085-06-23,6718.17
p71,2085,2085-06-24,6830.66
p71,2085,2085-06-25,7414.41
p71,2085,2085-06-26,7288.26
p71,2085,2085-06-27,7347.18
p71,2085,2085-06-28,7226.9
p71,2085,2085-06-29,7404.66
p71,2085,2085-06-30,7093.17
p71,2085,2085-07-01,6835.3
p71,2085,2085-07-03,7069.47
p71,2085,2085-07-04,6362.150000000001
p71,2085,2085-07-08,6786.34
p71,2085,2085-07-09,7259.68
p71,2085,2085-07-10,7260.13
p71,2085,2085-07-11,7387.34
p71,2085,2085-07-12,7079.03
p71,2085,2085-07-13,7416.39
p71,2085,2085-07-14,7343.26
p71,2085,2085-07-15,7349.34
p71,2085,2085-07-16,7815.89
p71,2085,2085-07-17,8030.15
p71,2085,2085-07-18,8046.11
p71,2085,2085-07-19,7331.74
p71,2085,2085-07-20,7877.21
p71,2085,2085-07-21,7256.95
p71,2085,2085-07-22,7325.99
p71,2085,2085-07-23,7795.05
p71,2085,2085-07-24,7891.08
p71,2085,2085-07-25,7498.19
p71,2085,2085-07-26,6687.03
p71,2085,2085-07-29,6565.55
p71,2085,2085-07-30,7123.92
p71,2085,2085-07-31,7196.3099999999995
p71,2085,2085-08-01,7358.43
p71,2085,2085-08-02,7767.54
p71,2085,2085-08-03,8104.89
p71,2085,2085-08-04,7585.11
p71,2085,2085-08-05,6792.0199999999995
p71,2085,2085-08-06,6685.6
p71,2085,2085-08-07,7112.54
p71,2085,2085-08-08,7317.66
p71,2085,2085-08-09,7535.35
p71,2085,2085-08-10,7319.98
p71,2085,2085-08-11,6534.88
p71,2085,2085-08-12,7006.26
p71,2085,2085-08-17,7293.8
p71,2085,2085-08-18,7535.88
p71,2085,2085-08-19,7043.79
p71,2085,2085-08-20,7380.84
p71,2085,2085-08-21,7050.29
p71,2085,2085-08-25,6916.19
p71,2085,2085-08-26,7087.39
p71,2085,2085-08-27,6695.07
p71,2085,2085-08-28,6595.92
p71,2085,2085-08-29,6536.36
p71,2085,2085-08-30,6583.26
p71,2085,2085-08-31,6712.25
p71,2085,2085-09-02,6012.09
p71,2085,2085-09-03,6279.0599999999995
p71,2085,2085-09-04,6492.52
p71,2085,2085-09-05,6369.07
p71,2085,2085-09-06,6386.52
p71,2085,2085-09-07,6616.35
p71,2085,2085-09-08,6357.62
p71,2085,2085-09-09,6409.01
p71,2085,2085-09-10,6673.14
p71,2085,2085-09-11,7059.81
p71,2085,2085-09-12,7246.61
p71,2085,2085-09-13,7092.4800000000005
p71,2085,2085-09-19,7051.27
p71,2085,2085-09-20,6437.57
p71,2085,2085-09-21,6237.28
p71,2085,2085-09-22,6006.55
p71,2085,2085-10-04,6895.0
p71,2086,2086-06-20,7145.37
p71,2086,2086-06-21,7197.56
p71,2086,2086-06-30,6212.23
p71,2086,2086-07-01,7187.3
p71,2086,2086-07-02,7308.82
p71,2086,2086-07-03,7005.09
p71,2086,2086-07-09,6755.32
p71,2086,2086-07-10,7047.35
p71,2086,2086-07-13,7328.26
p71,2086,2086-07-14,7359.4
p71,2086,2086-07-15,7448.64
p71,2086,2086-07-16,7533.7
p71,2086,2086-07-17,7712.19
p71,2086,2086-07-18,7394.400000000001
p71,2086,2086-07-19,7319.97
p71,2086,2086-07-20,7164.28
p71,2086,2086-07-21,6512.71
p71,2086,2086-07-24,7039.51
p71,2086,2086-07-25,7324.51
p71,2086,2086-07-26,7418.41
p71,2086,2086-07-27,7270.03
p71,2086,2086-07-28,7371.64
p71,2086,2086-07-29,8117.77
p71,2086,2086-07-30,8106.3099999999995
p71,2086,2086-07-31,7814.15
p71,2086,2086-08-01,7830.62
p71,2086,2086-08-02,8036.55
p71,2086,2086-08-03,7372.45
p71,2086,2086-08-04,7086.9
p71,2086,2086-08-05,7153.110000000001
p71,2086,2086-08-06,7630.62
p71,2086,2086-08-07,7158.33
p71,2086,2086-08-08,6522.39
p71,2086,2086-08-09,6862.66
p71,2086,2086-08-10,7548.7
p71,2086,2086-08-11,7153.1
p71,2086,2086-08-13,6949.75
p71,2086,2086-08-14,7013.13
p71,2086,2086-08-16,6666.96
p71,2086,2086-08-17,6569.52
p71,2086,2086-08-18,7137.43
p71,2086,2086-08-21,7362.7
p71,2086,2086-08-22,7377.69
p71,2086,2086-08-23,7253.62
p71,2086,2086-08-24,7020.73
p71,2086,2086-08-25,7248.17
p71,2086,2086-08-26,7685.7
p71,2086,2086-09-16,6391.66
p71,2086,2086-10-02,6445.38
p71,2086,2086-10-03,6620.87
p71,2087,2087-06-16,7091.37
p71,2087,2087-06-17,7124.61
p71,2087,2087-07-05,7303.6900000000005
p71,2087,2087-07-07,7413.69
p71,2087,2087-07-08,7411.88
p71,2087,2087-07-09,7585.56
p71,2087,2087-07-10,7713.0599999999995
p71,2087,2087-07-14,6791.79
p71,2087,2087-07-16,7367.94
p71,2087,2087-07-17,7830.16
p71,2087,2087-07-18,7963.29
p71,2087,2087-07-19,7020.34
p71,2087,2087-07-25,6994.7699999999995
p71,2087,2087-07-26,7038.06
p71,2087,2087-07-27,6244.2
p71,2087,2087-07-30,7003.4
p71,2087,2087-07-31,7163.53
p71,2087,2087-08-01,7671.2
p71,2087,2087-08-02,7368.09
p71,2087,2087-08-03,7097.0
p71,2087,2087-08-04,7556.27
p71,2087,2087-08-05,7709.5199999999995
p71,2087,2087-08-06,7884.64
p71,2087,2087-08-07,8196.53
p71,2087,2087-08-08,8262.48
p71,2087,2087-08-09,7781.57
p71,2087,2087-08-10,7339.47
p71,2087,2087-08-11,7658.68
p71,2087,2087-08-12,7679.57
p71,2087,2087-08-13,7364.6900000000005
p71,2087,2087-08-14,7280.33
p71,2087,2087-08-15,7292.75
p71,2087,2087-08-16,6863.33
p71,2087,2087-08-17,6690.29
p71,2087,2087-08-18,6853.78
p71,2087,2087-08-19,7363.37
p71,2087,2087-08-20,7527.34
p71,2087,2087-08-21,7896.42
p71,2087,2087-08-22,7780.9800000000005
p71,2087,2087-08-23,7015.74
p71,2087,2087-08-24,6993.48
p71,2087,2087-08-27,7512.9
p71,2087,2087-08-28,7791.37
p71,2087,2087-08-29,7415.38
p71,2087,2087-09-02,6415.01
p71,2087,2087-09-03,6707.42
p71,2087,2087-09-04,6897.849999999999
p71,2087,2087-09-05,7189.64
p71,2087,2087-09-07,7034.87
p71,2087,2087-09-17,5937.86
p71,2087,2087-09-20,6328.16
p71,2087,2087-09-21,5954.7
p71,2087,2087-09-23,6522.1
p71,2087,2087-09-24,7503.5599999999995
p71,2087,2087-10-05,6563.74
p71,2087,2087-10-06,7269.98
p71,2087,2087-10-07,7419.29
p71,2088,2088-07-20,7528.22
p71,2088,2088-07-21,7471.9400000000005
p71,2088,2088-07-22,7090.65
p71,2088,2088-07-25,6698.1
p71,2088,2088-07-26,7329.91
p71,2088,2088-07-27,7208.08
p71,2088,2088-07-28,7570.38
p71,2088,2088-07-29,7500.17
p71,2088,2088-07-31,7102.16
p71,2088,2088-08-01,7323.89
p71,2088,2088-08-02,7376.74
p71,2088,2088-08-03,7571.71
p71,2088,2088-08-04,8029.42
p71,2088,2088-08-05,7689.33
p71,2088,2088-08-06,7274.93
p71,2088,2088-08-22,7258.2699999999995
p71,2088,2088-08-23,7812.13
p71,2088,2088-08-24,6606.64
p71,2088,2088-08-28,6598.1900000000005
p71,2088,2088-08-29,6271.7
p71,2088,2088-08-31,6631.2
p71,2088,2088-09-01,7027.21
p71,2088,2088-09-02,6913.63
p71,2089,2089-06-23,7663.83
p71,2089,2089-06-25,7209.39
p71,2089,2089-06-27,7341.77
p71,2089,2089-07-24,6713.07
p71,2089,2089-08-03,7089.32
p71,2089,2089-08-04,7383.51
p71,2089,2089-08-08,7583.18
p71,2089,2089-08-09,7860.38
p71,2089,2089-08-10,7569.51
p71,2089,2089-08-11,6947.65
p71,2089,2089-08-12,6920.9
p71,2089,2089-08-13,6806.32
p71,2089,2089-08-14,6792.47
p71,2089,2089-08-16,7026.56
p71,2089,2089-08-19,7219.93
p71,2089,2089-08-20,6604.17
p71,2089,2089-08-25,6681.66
p71,2089,2089-08-26,6976.23
p71,2090,2090-06-19,6464.14
p71,2090,2090-06-22,7087.89
p71,2090,2090-06-23,7223.52
p71,2090,2090-06-26,7426.23
p71,2090,2090-07-14,7889.53
p71,2090,2090-07-15,7718.05
p71,2090,2090-07-16,7222.11
p71,2090,2090-07-17,7576.49
p71,2090,2090-07-18,7807.46
p71,2090,2090-07-19,7615.12
p71,2090,2090-07-20,7830.95
p71,2090,2090-07-21,7562.03
p71,2090,2090-07-22,7051.11
p71,2090,2090-07-23,7352.57
p71,2090,2090-07-24,7523.2300000000005
p71,2090,2090-07-25,7542.36
p71,2090,2090-07-27,7755.11
p71,2090,2090-07-28,7870.57
p71,2090,2090-07-29,7157.51
p71,2090,2090-07-31,7502.8
p71,2090,2090-08-01,7598.94
p71,2090,2090-08-02,7402.4
p71,2090,2090-08-03,7888.93
p71,2090,2090-08-04,7820.04
p71,2090,2090-08-05,7089.84
p71,2090,2090-08-06,6889.8099999999995
p71,2090,2090-08-07,7325.78
p71,2090,2090-08-08,7546.55
p71,2090,2090-08-09,7417.92
p71,2090,2090-08-10,7973.27
p71,2090,2090-08-11,8115.93
p71,2090,2090-08-12,7744.19
p71,2090,2090-08-13,7415.13
p71,2090,2090-08-14,7564.88
p71,2090,2090-08-15,6950.8
p71,2090,2090-08-16,7057.12
p71,2090,2090-08-17,7095.86
p71,2090,2090-08-18,7061.2
p71,2090,2090-08-19,7249.03
p71,2090,2090-08-20,7182.12
p71,2090,2090-08-21,7669.32
p71,2090,2090-08-22,7283.07
p71,2090,2090-08-23,6872.01
p71,2090,2090-08-24,6608.64
p71,2090,2090-08-29,7112.57
p71,2090,2090-08-31,7835.68
p71,2090,2090-09-06,6099.22
p71,2090,2090-09-13,6241.11
p71,2090,2090-09-20,6873.32
p71,2090,2090-09-21,6951.91
p71,2090,2090-09-22,6980.49
p71,2091,2091-06-05,6987.45
p71,2091,2091-06-06,6973.6
p71,2091,2091-06-07,7000.71
p71,2091,2091-06-08,7183.21
p71,2091,2091-06-18,7329.42
p71,2091,2091-06-27,7258.45
p71,2091,2091-06-30,6812.099999999999
p71,2091,2091-07-01,7411.54
p71,2091,2091-07-02,7778.22
p71,2091,2091-07-03,7734.18
p71,2091,2091-07-05,7554.66
p71,2091,2091-07-06,7698.39
p71,2091,2091-07-07,7192.07
p71,2091,2091-07-09,7656.15
p71,2091,2091-07-10,8111.79
p71,2091,2091-07-11,8025.49
p71,2091,2091-07-12,7876.26
p71,2091,2091-07-13,7547.24
p71,2091,2091-07-15,7421.0599999999995
p71,2091,2091-07-16,7471.97
p71,2091,2091-07-17,7867.94
p71,2091,2091-07-18,8302.85
p71,2091,2091-07-19,8413.63
p71,2091,2091-07-20,8404.65
p71,2091,2091-07-21,8000.59
p71,2091,2091-07-22,7833.3
p71,2091,2091-07-23,7669.21
p71,2091,2091-07-24,7457.63
p71,2091,2091-07-25,7688.05
p71,2091,2091-07-26,7828.35
p71,2091,2091-07-27,7941.71
p71,2091,2091-07-28,7474.7300000000005
p71,2091,2091-07-29,7488.56
p71,2091,2091-07-30,7691.25
p71,2091,2091-07-31,7593.74
p71,2091,2091-08-01,7813.04
p71,2091,2091-08-02,8101.58
p71,2091,2091-08-03,7961.04
p71,2091,2091-08-04,6958.33
p71,2091,2091-08-05,7021.63
p71,2091,2091-08-06,7545.86
p71,2091,2091-08-07,7441.7300000000005
p71,2091,2091-08-08,7525.3099999999995
p71,2091,2091-08-09,7182.3
p71,2091,2091-08-12,6606.3099999999995
p71,2091,2091-08-13,7143.5
p71,2091,2091-08-16,6966.81
p71,2091,2091-08-17,7360.41
p71,2091,2091-08-18,7264.59
p71,2091,2091-08-19,6952.09
p71,2091,2091-08-20,7066.14
p71,2091,2091-08-21,6895.91
p71,2091,2091-08-22,7100.35
p71,2091,2091-08-23,7326.12
p71,2091,2091-08-24,7584.41
p71,2091,2091-08-25,6596.11
p71,2091,2091-08-26,6680.07
p71,2091,2091-08-27,6922.41
p71,2091,2091-08-28,6477.83
p71,2091,2091-08-31,7041.42
p71,2091,2091-09-01,6951.58
p71,2091,2091-09-02,6971.86
p71,2091,2091-09-03,6933.71
p71,2091,2091-09-04,6266.35
p71,2091,2091-09-12,6634.77
p71,2092,2092-06-17,7106.17
p71,2092,2092-06-18,7212.47
p71,2092,2092-06-19,6567.33
p71,2092,2092-06-20,7366.25
p71,2092,2092-06-24,7124.96
p71,2092,2092-06-25,7146.48
p71,2092,2092-06-27,6654.35
p71,2092,2092-06-28,6955.68
p71,2092,2092-06-29,7144.07
p71,2092,2092-06-30,7129.54
p71,2092,2092-07-01,7444.46
p71,2092,2092-07-02,7513.7
p71,2092,2092-07-03,7806.72
p71,2092,2092-07-04,7338.92
p71,2092,2092-07-05,7334.45
p71,2092,2092-07-06,7525.5599999999995
p71,2092,2092-07-07,8078.77
p71,2092,2092-07-08,7628.33
p71,2092,2092-07-09,7083.0599999999995
p71,2092,2092-07-10,7402.38
p71,2092,2092-07-11,7072.860000000001
p71,2092,2092-07-12,6646.48
p71,2092,2092-07-13,6788.17
p71,2092,2092-07-14,7602.63
p71,2092,2092-07-15,7863.13
p71,2092,2092-07-16,7786.65
p71,2092,2092-07-17,8026.78
p71,2092,2092-07-18,8228.8
p71,2092,2092-07-19,7600.63
p71,2092,2092-07-20,7065.58
p71,2092,2092-07-21,7339.08
p71,2092,2092-07-22,7814.58
p71,2092,2092-07-23,8067.51
p71,2092,2092-07-24,8204.38
p71,2092,2092-07-25,7791.94
p71,2092,2092-07-26,7354.09
p71,2092,2092-07-27,6973.08
p71,2092,2092-07-28,7490.22
p71,2092,2092-07-29,7168.56
p71,2092,2092-07-30,7156.04
p71,2092,2092-07-31,7366.29
p71,2092,2092-08-01,7612.35
p71,2092,2092-08-02,7048.1
p71,2092,2092-08-03,7210.61
p71,2092,2092-08-04,7688.34
p71,2092,2092-08-05,6929.91
p71,2092,2092-08-06,6839.99
p71,2092,2092-08-07,7086.66
p71,2092,2092-08-08,7211.1900000000005
p71,2092,2092-08-09,6750.97
p71,2092,2092-08-15,6532.14
p71,2092,2092-08-22,6517.64
p71,2092,2092-08-23,6334.43
p71,2092,2092-08-24,6259.88
p71,2092,2092-08-27,7218.96
p71,2092,2092-08-28,7202.77
p71,2092,2092-08-29,7205.69
p71,2092,2092-08-30,6882.06
p71,2092,2092-09-03,7833.8
p71,2092,2092-09-04,7625.66
p71,2092,2092-09-05,7087.6
p71,2093,2093-06-26,7194.77
p71,2093,2093-06-27,7258.24
p71,2093,2093-07-08,7385.92
p71,2093,2093-07-09,7940.7699999999995
p71,2093,2093-07-10,7730.77
p71,2093,2093-07-15,7589.27
p71,2093,2093-07-16,7921.2699999999995
p71,2093,2093-07-17,7935.64
p71,2093,2093-07-18,7464.4400000000005
p71,2093,2093-07-19,7051.97
p71,2093,2093-07-20,7326.11
p71,2093,2093-07-22,7178.26
p71,2093,2093-07-23,7343.68
p71,2093,2093-08-02,6902.93
p71,2093,2093-08-05,6954.95
p71,2093,2093-08-06,7304.54
p71,2093,2093-08-07,6967.42
p71,2093,2093-08-12,7512.35
p71,2093,2093-08-20,7088.58
p71,2093,2093-08-21,7280.22
p71,2093,2093-08-22,6517.49
p71,2093,2093-08-23,6504.72
p71,2093,2093-08-24,7112.23
p71,2093,2093-08-25,7338.79
p71,2093,2093-08-26,7385.93
p71,2093,2093-08-27,7529.61
p71,2093,2093-08-28,7829.38
p71,2093,2093-08-29,7385.46
p71,2093,2093-08-30,7288.76
p71,2093,2093-08-31,7432.83
p71,2093,2093-09-01,7249.65
p71,2093,2093-09-04,6264.4800000000005
p71,2093,2093-09-07,6282.55
p71,2093,2093-09-08,6663.91
p71,2093,2093-09-09,6937.3
p71,2093,2093-09-10,6988.96
p71,2093,2093-09-11,6393.5199999999995
p71,2093,2093-09-19,6036.06
p71,2094,2094-07-06,7137.92
p71,2094,2094-07-07,7641.67
p71,2094,2094-07-12,7365.2300000000005
p71,2094,2094-07-13,7184.4
p71,2094,2094-07-21,7431.71
p71,2094,2094-07-22,7745.3
p71,2094,2094-07-23,7495.21
p71,2094,2094-07-25,6407.05
p71,2094,2094-07-26,7345.28
p71,2094,2094-07-27,7115.76
p71,2094,2094-08-04,7003.64
p71,2094,2094-08-05,7109.78
p71,2094,2094-08-06,7167.14
p71,2094,2094-08-10,7485.8
p71,2094,2094-08-17,7133.47
p71,2094,2094-08-18,7398.59
p71,2094,2094-08-19,7259.8
p71,2094,2094-08-20,7175.86
p71,2094,2094-08-21,7310.58
p71,2094,2094-08-22,7998.89
p71,2094,2094-08-23,8008.66
p71,2094,2094-08-24,7738.67
p71,2094,2094-08-25,7742.860000000001
p71,2094,2094-08-26,7593.93
p71,2094,2094-08-27,7424.17
p71,2094,2094-08-28,6550.17
p71,2094,2094-08-29,7004.78
p71,2094,2094-08-30,7527.28
p71,2094,2094-08-31,7283.56
p71,2094,2094-09-01,7199.35
p71,2094,2094-09-03,6975.05
p71,2094,2094-09-04,7687.5199999999995
p71,2094,2094-09-05,7353.03
p71,2094,2094-09-09,6869.88
p71,2095,2095-07-28,7630.5
p71,2095,2095-08-02,7434.4
p71,2095,2095-08-03,7512.03
p71,2095,2095-08-09,7570.21
p71,2095,2095-08-16,7375.97
p71,2095,2095-08-17,7505.76
p71,2095,2095-08-30,7143.68
p71,2095,2095-08-31,7274.01
p71,2095,2095-09-01,7204.4
p71,2095,2095-09-02,7384.43
p71,2095,2095-09-03,7179.5599999999995
p71,2095,2095-09-04,7080.6
p71,2095,2095-09-05,6615.33
p71,2095,2095-09-06,7440.96
p71,2095,2095-09-17,6593.3099999999995
p71,2095,2095-09-18,6811.15
p71,2096,2096-06-15,7464.54
p71,2096,2096-06-16,7365.65
p71,2096,2096-06-20,7497.15
p71,2096,2096-06-22,7380.96
p71,2096,2096-06-25,7634.34
p71,2096,2096-06-27,7314.03
p71,2096,2096-07-17,7358.22
p71,2096,2096-07-18,7617.53
p71,2096,2096-07-19,7778.2699999999995
p71,2096,2096-07-20,7848.56
p71,2096,2096-07-21,7537.139999999999
p71,2096,2096-07-22,7200.21
p71,2096,2096-07-23,7428.78
p71,2096,2096-07-24,7470.35
p71,2096,2096-07-25,7279.86
