rb,Year,Date,Load_sum
p115,2062,2062-07-18,96082.42647272053
p115,2062,2062-07-26,91746.08651986407
p115,2063,2063-06-27,88784.0271539758
p115,2063,2063-07-03,96174.82869259776
p115,2063,2063-07-12,85620.98776779634
p115,2063,2063-07-15,82349.11129184485
p115,2063,2063-07-16,92596.49382477785
p115,2063,2063-07-17,93711.69394743792
p115,2063,2063-07-28,78945.11937124093
p115,2063,2063-08-08,92151.88395067667
p115,2063,2063-08-22,90566.0237800683
p115,2063,2063-08-27,93322.48701146683
p115,2063,2063-09-10,83336.02390164178
p115,2063,2063-09-11,87678.87631978489
p115,2064,2064-06-13,90768.4021759868
p115,2064,2064-08-09,84602.65498009358
p115,2065,2065-08-13,88444.56879797354
p115,2065,2065-09-08,91783.49130921665
p115,2066,2066-07-07,93045.47048991302
p115,2066,2066-07-18,85226.09950161682
p115,2066,2066-07-20,95397.38774473577
p115,2066,2066-07-25,85483.45777056087
p115,2067,2067-05-30,78905.95195521307
p115,2067,2067-06-15,87507.12292590774
p115,2067,2067-06-19,76750.77125545382
p115,2067,2067-07-20,92521.89571995327
p115,2067,2067-07-21,95191.52519214911
p115,2067,2067-07-22,94750.86106431334
p115,2067,2067-07-23,85110.14327454733
p115,2067,2067-07-24,85625.91708939143
p115,2067,2067-07-25,96221.20232781833
p115,2067,2067-07-30,78509.67624692124
p115,2067,2067-08-16,91080.8291564057
p115,2067,2067-08-17,93572.88673056816
p115,2068,2068-06-14,86101.65834894609
p115,2068,2068-06-15,87183.58806472685
p115,2068,2068-06-20,87463.11663694262
p115,2068,2068-06-21,88334.04102197442
p115,2068,2068-06-22,88193.78951600086
p115,2068,2068-06-25,86521.69790928185
p115,2068,2068-07-05,88602.00713530419
p115,2068,2068-07-06,90617.70739956613
p115,2068,2068-07-07,82441.134575728
p115,2068,2068-07-08,81074.09907833622
p115,2068,2068-07-09,91462.37455415438
p115,2068,2068-07-10,90550.0432705162
p115,2068,2068-07-14,84347.39906582037
p115,2068,2068-07-15,80000.78668858077
p115,2068,2068-07-16,89895.05333485025
p115,2068,2068-07-17,91554.46546953463
p115,2068,2068-07-18,87621.7618764218
p115,2068,2068-07-29,79533.7078116551
p115,2068,2068-07-30,90313.33401135026
p115,2068,2068-08-02,92524.47048414651
p115,2068,2068-08-03,94137.02757464968
p115,2068,2068-08-04,85009.8128030658
p115,2068,2068-08-05,85616.09318383543
p115,2068,2068-08-08,87222.0049228862
p115,2068,2068-08-09,89197.37506449319
p115,2068,2068-08-10,93052.54244782579
p115,2068,2068-08-11,83498.44859544587
p115,2068,2068-08-12,83018.15333903357
p115,2068,2068-08-13,94562.23557643841
p115,2068,2068-08-14,94444.66928023778
p115,2068,2068-08-15,91608.76971805061
p115,2068,2068-08-16,88195.35653392895
p115,2068,2068-08-17,88446.59278590197
p115,2068,2068-08-18,78749.1165255494
p115,2068,2068-08-27,80903.35025900388
p115,2069,2069-06-27,94669.04585904804
p115,2069,2069-07-10,92299.06810432338
p115,2070,2070-07-04,71021.47475370359
p115,2070,2070-07-09,93380.86261022044
p115,2070,2070-08-28,91285.84303152243
p115,2071,2071-05-29,88171.3434555415
p115,2071,2071-06-15,84178.20955089296
p115,2071,2071-06-28,78825.99780362114
p115,2071,2071-06-30,91604.54757609931
p115,2071,2071-07-02,93294.12965392912
p115,2071,2071-07-06,90485.28836696377
p115,2071,2071-07-17,88735.74934463145
p115,2071,2071-07-18,81429.55566801343
p115,2071,2071-07-19,83679.42719263636
p115,2071,2071-07-21,95772.86503247853
p115,2071,2071-07-22,94663.10551966752
p115,2071,2071-07-23,91975.07897174435
p115,2071,2071-08-02,79926.12229552868
p115,2071,2071-08-03,89569.50499871315
p115,2071,2071-08-17,84372.03050572824
p115,2071,2071-08-27,90093.37206750782
p115,2071,2071-08-28,92724.61936633081
p115,2071,2071-08-29,85397.1066102283
p115,2071,2071-08-30,84652.02757267044
p115,2071,2071-09-16,82223.28634033448
p115,2072,2072-07-10,78920.6136903337
p115,2072,2072-07-14,89647.89451862077
p115,2073,2073-07-05,96447.04236679526
p115,2073,2073-07-06,94845.46925025193
p115,2073,2073-07-07,92105.77959091299
p115,2073,2073-07-08,82452.84068962613
p115,2073,2073-07-09,83594.53491747486
p115,2073,2073-07-10,91106.8629137883
p115,2073,2073-07-11,91447.72529174291
p115,2073,2073-07-26,93798.91253528431
p115,2073,2073-07-28,93399.62686125023
p115,2073,2073-08-19,80887.75198677387
p115,2073,2073-08-25,93030.02747096028
p115,2073,2073-08-26,82254.99282666341
p115,2073,2073-08-27,81719.03312825585
p115,2073,2073-08-28,93377.67486615472
p115,2073,2073-08-30,89095.81455732769
p115,2073,2073-08-31,90180.70801502436
p115,2074,2074-06-15,93912.41646334475
p115,2074,2074-06-17,82478.65501426709
p115,2074,2074-06-19,82996.12953549309
p115,2074,2074-06-20,90392.43363823021
p115,2074,2074-07-20,93134.84887861281
p115,2075,2075-06-20,89619.7859081675
p115,2075,2075-07-13,82173.85868520603
p115,2075,2075-07-14,86158.7711417164
p115,2075,2075-07-15,97428.8483017009
p115,2075,2075-07-16,92773.57207166823
p115,2075,2075-08-01,93238.03904953666
p115,2075,2075-08-03,83227.51206544336
p115,2075,2075-08-12,94398.22546070514
p115,2075,2075-08-13,93014.35448204883
p115,2075,2075-08-14,95677.5174332542
p115,2075,2075-08-15,94814.13297651759
p115,2075,2075-08-16,96802.93917468605
p115,2075,2075-08-17,81959.2675839819
p115,2075,2075-08-31,79219.78348272966
p115,2076,2076-06-29,88433.69688343655
p115,2076,2076-06-30,88621.62159923933
p115,2076,2076-07-07,87471.64004988396
p115,2077,2077-07-14,91463.2022377107
p115,2077,2077-07-17,80844.19571148393
p115,2077,2077-07-27,93273.2568384033
p115,2078,2078-06-25,81531.28342661384
p115,2078,2078-06-26,81332.43983673163
p115,2078,2078-07-20,90987.14662426448
p115,2078,2078-07-21,91031.25029908623
p115,2078,2078-07-22,89561.01472562704
p115,2078,2078-08-07,79213.97159485907
p115,2078,2078-08-09,92195.66069625226
p115,2078,2078-08-25,88809.18289167293
p115,2078,2078-09-06,79407.4348333226
p115,2078,2078-09-14,80530.06218093683
p115,2079,2079-06-10,77213.73863507593
p115,2079,2079-06-26,89893.19535919037
p115,2079,2079-07-03,91655.9483299016
p115,2079,2079-07-04,79409.94784762018
p115,2079,2079-07-05,96207.05097500465
p115,2079,2079-07-06,94856.68757755261
p115,2079,2079-07-09,74997.88687209174
p115,2079,2079-07-16,81476.02989176099
p115,2079,2079-07-21,90276.19932783449
p115,2079,2079-07-22,80660.72931183137
p115,2079,2079-07-23,83044.36329224822
p115,2079,2079-07-25,89848.02133454054
p115,2079,2079-07-27,87756.04486906533
p115,2079,2079-07-30,82927.42595942035
p115,2079,2079-07-31,92910.16913584518
p115,2079,2079-08-01,89805.25541964623
p115,2079,2079-09-03,74018.68354739327
p115,2081,2081-06-14,79451.88405669112
p115,2081,2081-07-22,84843.86028807076
p115,2081,2081-07-23,89537.21942276643
p115,2081,2081-07-24,91498.99322210583
p115,2081,2081-08-01,87354.37124220478
p115,2081,2081-08-02,79241.77434548773
p115,2081,2081-08-05,86524.99496667106
p115,2081,2081-08-06,89687.1419486083
p115,2081,2081-08-07,89754.9627879885
p115,2081,2081-08-08,91062.9809904338
p115,2081,2081-08-09,80929.55274278964
p115,2081,2081-08-26,84045.15360682184
p115,2081,2081-09-07,73981.32685964616
p115,2082,2082-07-01,89208.40433725076
p115,2082,2082-07-02,93161.56762458532
p115,2082,2082-07-03,79269.97355211635
p115,2082,2082-07-04,78784.39244787779
p115,2082,2082-07-17,88305.65321548627
p115,2082,2082-07-21,86767.19310769433
p115,2082,2082-07-22,89469.68276331303
p115,2082,2082-07-28,89179.96444329033
p115,2082,2082-07-29,90185.64677458907
p115,2082,2082-07-31,90486.05827468008
p115,2082,2082-08-01,79923.68002900391
p115,2082,2082-08-02,80576.44002140925
p115,2082,2082-08-03,91324.2044901801
p115,2082,2082-08-04,92990.08184375615
p115,2082,2082-08-05,91403.13211241328
p115,2082,2082-08-11,85008.04966538103
p115,2082,2082-08-12,86213.77412159156
p115,2082,2082-08-13,89246.6068153493
p115,2082,2082-08-14,87000.69745555594
p115,2082,2082-08-22,75829.69586208976
p115,2082,2082-09-03,84552.8773653941
p115,2082,2082-09-09,82210.3178901468
p115,2082,2082-09-10,84173.38652287668
p115,2085,2085-06-25,85312.81192665128
p115,2085,2085-06-26,87994.35505892846
p115,2085,2085-06-28,89823.77278977711
p115,2085,2085-07-12,89592.35448164443
p115,2085,2085-07-26,86368.76610530341
p115,2085,2085-08-02,87249.43866079322
p115,2085,2085-08-03,86708.25144269463
p115,2085,2085-08-04,77420.15381058889
p115,2085,2085-08-12,77013.5752567839
p115,2085,2085-08-13,88038.50397823886
p115,2085,2085-08-19,80248.32291408385
p115,2085,2085-08-20,90036.58114591836
p115,2086,2086-05-31,88540.25906839537
p115,2086,2086-07-16,89353.36848157855
p115,2086,2086-07-17,91616.06733612844
p115,2086,2086-07-18,91736.47676531553
p115,2086,2086-07-20,82003.66775308867
p115,2086,2086-07-31,90734.86909092488
p115,2086,2086-08-01,92481.74416838068
p115,2086,2086-08-02,91980.97434989431
p115,2086,2086-08-03,81121.0736301361
p115,2087,2087-06-08,76087.3671382671
p115,2087,2087-06-26,87420.29491234916
p115,2087,2087-08-02,78920.60599399688
p115,2087,2087-08-03,79354.85843570418
p115,2087,2087-08-06,84983.40194708442
p115,2087,2087-08-08,93180.8453693835
p115,2087,2087-08-09,82081.60618385281
p115,2087,2087-08-16,75185.7208694417
p115,2087,2087-08-23,81678.68169814824
p115,2087,2087-08-24,82064.22894302473
p115,2087,2087-08-25,87252.3662617136
p115,2087,2087-09-06,72976.26779011736
p115,2087,2087-09-07,73710.31409019745
p115,2087,2087-09-25,80787.06835802292
p115,2088,2088-06-09,88554.1482787735
p115,2088,2088-07-12,87537.7451421677
p115,2089,2089-08-10,88855.72162055287
p115,2090,2090-06-27,88270.23764188183
p115,2090,2090-07-05,90411.35188143839
p115,2090,2090-07-06,92494.69450001851
p115,2090,2090-07-07,90181.97893983153
p115,2090,2090-07-08,79932.9204182625
p115,2090,2090-07-16,78459.6170688294
p115,2090,2090-07-23,80210.32525820042
p115,2090,2090-07-24,91700.72615470004
p115,2090,2090-07-28,85972.68852405943
p115,2090,2090-08-04,89846.606532377
p115,2090,2090-08-09,83168.58544299583
p115,2090,2090-08-10,88521.47572078527
p115,2090,2090-08-11,89134.25316963729
p115,2090,2090-08-15,88887.61220093165
p115,2090,2090-08-20,75686.38448526959
p115,2090,2090-08-21,85278.11508998778
p115,2090,2090-08-29,83090.4807826438
p115,2090,2090-08-30,82989.15902618667
p115,2090,2090-08-31,83514.17127032815
p115,2090,2090-09-01,83199.38896038751
p115,2090,2090-09-02,71385.53865494217
p115,2090,2090-09-03,69543.79232270134
p115,2091,2091-05-31,88716.77257231704
p115,2091,2091-06-08,87777.14472209744
p115,2091,2091-07-11,89975.62263046257
p115,2091,2091-07-18,90312.1928591346
p115,2091,2091-07-20,93035.87491154538
p115,2091,2091-07-21,82878.67209147615
p115,2091,2091-07-22,84981.41880334241
p115,2091,2091-07-23,95084.45013863528
p115,2091,2091-07-29,81280.11159200328
p115,2091,2091-07-31,85765.98831785604
p115,2091,2091-08-03,85429.98117983117
p115,2091,2091-09-03,72847.3538353463
p115,2092,2092-06-20,87682.23581785169
p115,2092,2092-06-29,76248.03571593552
p115,2092,2092-07-03,88357.16323714677
p115,2092,2092-07-04,75768.99760646162
p115,2092,2092-07-05,81740.59711972273
p115,2092,2092-07-06,82820.40718758934
p115,2092,2092-07-07,92362.06332481648
p115,2092,2092-07-16,87589.29254557528
p115,2092,2092-07-17,89290.63812484659
p115,2092,2092-07-18,90834.53787397203
p115,2092,2092-07-23,85680.58698070505
p115,2092,2092-07-24,87041.1643541437
p115,2092,2092-07-26,77704.85064128076
p115,2092,2092-08-01,86076.90778872883
p115,2092,2092-08-03,77638.40834809149
p115,2092,2092-08-04,91418.28465989056
p115,2092,2092-08-08,80455.986018829
p115,2092,2092-08-09,72969.86364630949
p115,2092,2092-08-31,69448.09658628707
p115,2093,2093-07-15,89914.97300670373
p115,2093,2093-07-16,91722.62281328108
p115,2093,2093-07-17,92983.18975155595
p115,2093,2093-07-18,82914.02922455891
p115,2093,2093-07-19,84630.6918958251
p115,2095,2095-07-18,87658.25472560833
p115,2096,2096-07-22,76102.08096969785
p115,2096,2096-07-23,89846.69501892001
p115,2096,2096-08-13,92019.01989051716
p115,2096,2096-08-27,87733.29930633234
p115,2096,2096-09-10,85878.63387453074
p115,2097,2097-07-20,78775.43102596485
p115,2097,2097-07-21,79760.45467097919
p115,2097,2097-08-21,86263.3502733824
p115,2097,2097-09-27,84508.9014129679
p115,2098,2098-06-30,87807.23921964718
p115,2098,2098-07-01,91746.807568163
p115,2098,2098-07-16,91122.27970144695
p115,2098,2098-09-04,86604.77371902506
p115,2098,2098-09-05,89085.69422578791
p115,2099,2099-07-19,83679.28291780048
p115,2099,2099-07-20,92934.26627193548
p115,2099,2099-07-21,90432.73753803635
p115,2099,2099-08-18,86246.54085486071
p115,2099,2099-10-03,70088.3492049274
